r,l,t
-17.385064,7,1232.01319
-16.574552,8,1232.065034
-11.505758,9,1232.060991
-42.319792,16,1232.038019
-12.767987,6,1232.074738
-25.468718,12,1232.056614
-23.127794,9,1232.070645
-16.963811,13,1232.067237
-15.784819,7,1232.061447
-47.827952,15,1232.090863
-15.898931,9,1232.123405
-18.285177,8,1232.112809
-17.492928,8,1232.126483
-22.51986,9,1232.096509
-13.819632,7,1232.135903
-19.751165,10,1232.121318
-73.793454,21,1232.117476
-23.16969,10,1232.131968
-24.344616,10,1232.126056
-14.573954,6,1232.162562
-14.572966,12,1232.148494
-14.128042,7,1232.180729
-11.866968,7,1232.176492
-18.575164,9,1232.175024
-28.700069,13,1232.196962
-12.012363,7,1232.193537
-40.040122,13,1232.210595
-20.842722,12,1232.198886
-40.830521,10,1232.191109
-24.512619,14,1232.187268
-16.642783,7,1232.226604
-14.855837,8,1232.261749
-33.084285,12,1232.253893
-17.425884,9,1232.256161
-13.299412,9,1232.24446
-19.131002,19,1232.284887
-19.085545,8,1232.277878
-19.288686,12,1232.274566
-24.810086,12,1232.271186
-19.442703,14,1232.265849
-12.215671,12,1232.268392
-15.361778,6,1232.324279
-43.656571,10,1232.327055
-19.592775,8,1232.326435
-16.605226,7,1232.313625
-27.122453,10,1232.309772
-27.329598,10,1232.342979
-35.556248,13,1232.338633
-36.721394,13,1232.341118
-27.416254,13,1232.355223
-12.510509,9,1232.382136
-17.674539,8,1232.378485
-13.862746,7,1232.358675
-45.776135,16,1232.369331
-24.175237,9,1232.367837
-18.511285,12,1232.403961
-10.580632,9,1232.396831
-23.4131,12,1232.420641
-17.655012,8,1232.430585
-17.187321,12,1232.432324
-25.606198,13,1232.424917
-16.34258,10,1232.423394
-17.189727,8,1232.419568
-14.934925,8,1232.448007
-42.489118,15,1232.478916
-18.239194,13,1232.452998
-21.150525,12,1232.481169
-14.631142,10,1232.494766
-16.524426,10,1234.319031
-25.642341,9,1234.299784
-15.377496,7,1234.346446
-29.69732,15,1234.339512
-16.023608,7,1234.320882
-31.521132,15,1234.344018
-37.648207,15,1234.342916
-18.446997,10,1234.368672
-20.107794,11,1234.388514
-16.478735,7,1234.3852
-13.776012,7,1234.366628
-27.728599,18,1234.38746
-40.352619,11,1234.371718
-13.405197,7,1234.390272
-16.411118,12,1234.425071
-15.770951,14,1234.410966
-16.964608,8,1234.439074
-29.86452,10,1234.431272
-18.267697,8,1234.423536
-18.949096,11,1234.456853
-23.072427,14,1234.45986
-14.587798,7,1234.456482
-32.790806,15,1234.441003
-13.972182,8,1234.477344
-15.075873,13,1234.476177
-14.085928,8,1234.477461
-13.502884,7,1234.503653
-20.397593,9,1234.500169
-21.594164,9,1234.492331
-16.138692,7,1234.488536
-21.340495,20,1234.521163
-14.002687,7,1234.521583
-14.247703,6,1234.516274
-14.018694,8,1234.551694
-48.599826,16,1234.582462
-41.990519,17,1234.571994
-23.791309,10,1234.58565
-9.160265,19,1234.582257
-22.425427,12,1234.581565
-23.001895,12,1234.570024
-21.100094,12,1234.566333
-32.400825,12,1234.599694
-19.86501,8,1234.634766
-21.746579,13,1234.60132
-15.244602,7,1234.627332
-14.268632,7,1234.615839
-16.968029,7,1234.612104
-23.151421,12,1234.630445
-20.801332,12,1234.660289
-35.662771,13,1234.671249
-20.39135,14,1234.664363
-15.683028,7,1234.681662
-15.303046,7,1234.647929
-23.977896,12,1234.678853
-28.916898,9,1234.671093
-14.771887,7,1234.706694
-19.294991,12,1234.705922
-18.55046,15,1234.713416
-14.544769,10,1234.745933
-9.617098,11,1234.735497
-13.063928,7,1234.716453
-15.333535,12,1234.749262
-16.070733,8,1234.73125
-28.263249,19,1234.754089
-15.353021,9,1234.764241
-33.048266,16,1234.751114
-13.837322,6,1234.76967
-15.109397,8,1234.79816
-35.701145,13,1234.791213
-14.469638,8,1234.787866
-32.898982,9,1234.774886
-23.362337,12,1234.791524
-15.264734,7,1234.809786
-9.874255,7,1234.836293
-57.968336,16,1234.852834
-15.606004,8,1234.826701
-25.365805,11,1234.869428
-39.802042,11,1234.858907
-13.309568,7,1234.855528
-20.753658,15,1234.85197
-17.933388,8,1234.844134
-21.209372,14,1234.842634
-13.051764,6,1234.865707
-20.019211,11,1234.907814
-16.879628,7,1234.897108
-12.48518,8,1234.921641
-22.312614,10,1234.918136
-42.220256,21,1234.906344
-17.082172,8,1234.894609
-21.681029,10,1234.924193
-24.532947,16,1234.958879
-17.511778,7,1234.951464
-11.557129,7,1234.939707
-43.511962,17,1234.954016
-17.345734,11,1234.979384
-48.650689,12,1234.975058
-23.516282,10,1234.988744
-23.408872,14,1235.008359
-17.616664,7,1234.998886
-31.790916,10,1235.016038
-24.973292,23,1235.014519
-63.968572,20,1235.051133
-17.939103,12,1235.017547
-29.272287,9,1235.04714
-10.966849,11,1235.046948
-17.415928,14,1235.073792
-19.405594,7,1235.071382
-23.181896,20,1235.099542
-15.097857,10,1235.092796
-16.28087,8,1235.113239
-15.951664,13,1235.099244
-15.887343,8,1235.114409
-34.24668,11,1235.13956
-26.197945,12,1235.112098
-41.684018,22,1235.180043
-33.180063,13,1235.185116
-28.988778,9,1235.178163
-13.427487,10,1235.158766
-13.43869,9,1235.187243
-24.649729,9,1235.211623
-27.785052,13,1235.196526
-17.646034,14,1235.220357
-17.752028,7,1235.232623
-36.772149,15,1235.220927
-18.98391,7,1235.257294
-12.944474,6,1235.235419
-23.759574,10,1235.223648
-32.998548,11,1235.2568
-16.499675,13,1235.266704
-38.416378,20,1235.244679
-11.97068,9,1235.278986
-37.770609,16,1235.282376
-16.45131,8,1235.285231
-15.350856,8,1235.318593
-33.101233,11,1235.292436
-32.252722,11,1235.306932
-26.110039,11,1235.328272
-21.447462,14,1235.348253
-14.70359,8,1235.334007
-13.992332,7,1235.330484
-28.020711,13,1235.328956
-20.923441,13,1235.363454
-29.854224,19,1235.346733
-23.342084,10,1235.392606
-43.696499,12,1235.369995
-19.394754,9,1235.39224
-24.551436,11,1235.401491
-20.877176,16,1235.422532
-14.677121,7,1235.392595
-22.03058,13,1235.433052
-37.334971,18,1235.423938
-16.272951,7,1235.438194
-14.389604,13,1235.448375
-14.539337,6,1235.441313
-16.244535,8,1235.47458
-27.66087,12,1235.448541
-24.26284,10,1235.497599
-12.722294,9,1235.482076
-15.518857,26,1235.497342
-30.735495,20,1235.522639
-29.752213,11,1235.519214
-37.386979,12,1235.515821
-15.409015,11,1235.512376
-26.764224,10,1235.539386
-32.137668,10,1235.513231
-29.30673,20,1235.52204
-15.121332,8,1235.549361
-13.915002,9,1235.573851
-16.868141,8,1235.590949
-15.473913,11,1235.593937
-42.425927,11,1235.590577
-12.66005,10,1235.577894
-7.575791,18,1235.614296
-23.903536,13,1235.596436
-27.810332,17,1235.592617
-23.519076,9,1235.580833
-13.935869,7,1235.59515
-12.160741,8,1235.642027
-21.660115,10,1235.638651
-13.942593,7,1235.659546
-16.13541,7,1235.639641
-18.379706,12,1235.668495
-17.445349,10,1235.656664
-27.416066,11,1235.64884
-19.634294,12,1235.673944
-51.289205,16,1235.697741
-14.753983,8,1235.690739
-13.435353,14,1235.671415
-12.170502,8,1235.711838
-26.718674,9,1235.701227
-15.635164,7,1235.714643
-30.678862,10,1235.704942
-14.82062,9,1235.707597
-16.0947,8,1235.725935
-14.16237,7,1235.73602
-20.890202,11,1235.728542
-13.859518,7,1235.716709
-17.537177,8,1235.765723
-21.459339,10,1235.762368
-25.793446,13,1235.795254
-24.573447,13,1235.784729
-14.780215,7,1235.761711
-19.584329,10,1235.790435
-18.816511,10,1235.800541
-28.743886,11,1235.799283
-18.417594,15,1235.804099
-12.204789,6,1235.83913
-21.633305,10,1235.849331
-15.810581,15,1235.859567
-29.364332,9,1235.848868
-19.722695,12,1235.873418
-40.207837,23,1235.853625
-34.92943,13,1235.845835
-21.540545,8,1235.856276
-13.496076,6,1235.88826
-13.405942,8,1235.891201
-15.789005,6,1235.887749
-14.612886,7,1235.91874
-52.122518,23,1235.915189
-36.087949,16,1235.903343
-23.877182,9,1235.945776
-21.742156,8,1235.942344
-15.105225,12,1235.930869
-15.407873,7,1235.959635
-16.951267,10,1235.951793
-32.455703,15,1235.95268
-27.057584,16,1235.948869
-20.030189,10,1235.96751
-29.147181,12,1235.995918
-15.162142,6,1235.98181
-15.625097,8,1236.01137
-16.761306,10,1236.010979
-28.444721,10,1235.995938
-14.463987,6,1237.654647
5.442359,26,1237.647741
-15.107585,7,1237.647089
-15.745553,7,1237.676868
-29.723263,15,1237.669207
-33.772623,13,1237.657516
-15.27782,8,1237.683261
-17.867316,13,1237.672269
-12.752652,8,1237.668431
-17.181764,14,1237.660729
-14.653278,7,1237.693954
-22.357288,11,1237.726419
-14.955914,7,1237.728803
-34.470133,12,1237.725469
-22.055643,8,1237.721955
-12.305075,7,1237.718132
-13.364953,8,1237.712475
-26.218102,9,1237.726827
-24.799286,14,1237.768385
-24.946076,12,1237.771394
-30.375971,15,1237.755297
-23.161119,9,1237.776037
-32.037125,11,1237.797562
-16.996905,10,1237.793819
-27.944309,11,1237.786176
-17.644371,8,1237.822894
-23.081318,16,1237.833072
-30.752505,14,1237.816232
-13.507483,9,1237.833429
-39.833816,18,1237.853165
-17.189002,9,1237.842377
-17.611087,7,1237.877054
-12.959846,7,1237.86904
-22.997144,14,1237.857361
-17.660043,7,1237.886522
-16.45714,11,1237.879619
-45.038984,13,1237.879259
-26.632379,12,1237.91971
-21.65374,14,1237.89387
-19.151528,7,1237.914412
-16.735846,9,1237.935088
-16.844923,9,1237.91474
-15.922383,10,1237.943583
-23.414497,14,1237.936131
-18.429945,8,1237.930727
-14.155232,8,1237.971097
-32.93284,16,1237.96067
-25.206059,13,1237.970833
-18.435983,8,1237.986664
-24.608522,11,1237.964546
-17.303018,11,1237.98566
-14.025807,7,1238.016555
-32.738787,11,1237.986822
-20.945439,10,1238.008929
-16.063593,8,1238.022567
-27.963052,12,1238.014133
-17.322951,7,1238.010303
-13.667668,6,1238.024855
-17.130095,13,1238.044968
-29.503735,14,1238.021946
-25.532336,12,1238.064955
-14.295764,7,1238.054498
-29.388391,10,1238.081719
-13.123264,7,1238.055746
-25.074138,11,1238.05835
-14.324554,7,1238.067105
-21.350532,12,1238.100415
-20.124667,11,1238.085885
-19.014882,10,1238.109738
-25.514595,9,1238.139764
-27.670433,12,1238.131991
-14.976556,11,1238.1268
-20.069062,9,1238.125396
-14.182119,8,1238.161479
-17.089335,21,1238.16101
-35.442869,19,1238.188393
-19.648113,13,1238.185281
-16.779668,7,1238.17871
-79.136522,16,1238.164177
-22.937545,14,1238.179849
-16.082516,13,1238.228631
-30.25857,12,1238.209346
-17.60241,8,1238.244332
-26.868252,10,1238.230204
-26.196077,13,1238.214568
-28.294003,9,1238.24779
-29.731447,11,1238.237602
-15.245363,12,1238.25983
-15.699095,8,1238.261153
-28.530513,14,1238.271721
-30.594454,12,1238.306359
-19.634468,9,1238.302853
-33.863818,21,1238.302295
-14.476143,8,1238.28945
-36.141007,12,1238.291948
-19.124862,12,1238.325177
-20.987536,10,1238.324514
-12.203668,8,1238.312978
-32.046168,18,1238.346936
-17.011665,11,1238.374005
-45.445205,12,1238.384256
-19.761408,14,1238.362469
-22.067847,9,1238.350837
-14.551987,9,1238.371437
-18.668703,10,1238.389511
-14.702433,8,1238.425905
-39.516779,18,1238.419119
-14.981723,7,1238.396245
-31.346619,16,1238.429445
-24.277402,9,1238.443121
-14.510329,7,1238.417226
-36.523318,11,1238.434124
-26.45004,9,1238.448254
-35.762432,23,1238.439329
-17.790766,8,1238.447962
-16.519706,7,1238.488369
-20.85454,9,1238.477831
-36.436009,10,1238.49134
-28.373968,11,1238.501226
-35.980853,22,1238.490605
-18.873162,12,1238.496378
-28.760307,10,1238.515836
-14.785439,7,1238.496877
-17.288067,7,1238.537525
-29.786321,9,1238.553522
-10.561494,7,1238.550195
-19.413708,15,1238.535621
-17.887021,14,1238.534313
-14.303763,7,1238.562751
-20.534992,13,1238.579678
-14.731653,6,1238.575932
-21.11691,11,1238.572056
-19.024855,8,1238.606115
-21.756065,13,1238.585444
-12.534183,7,1238.61107
-33.178139,11,1238.628212
-32.725044,21,1238.621418
-14.677281,7,1238.65018
-75.10017,19,1238.664079
-14.356737,8,1238.662229
-15.024572,8,1238.679398
-23.543012,13,1238.661308
-20.963122,9,1238.678972
-25.376303,19,1238.659914
-13.874633,6,1238.68916
-26.845727,16,1238.676892
-34.282421,18,1238.697899
-16.201951,7,1238.708069
-20.8782,10,1238.728836
-14.480151,7,1238.724618
-14.30518,7,1238.705579
-19.070629,9,1238.720018
-19.817167,11,1238.750873
-20.088874,8,1238.74956
-23.791645,8,1238.759833
-33.475183,13,1238.773419
-14.265713,6,1238.75881
-16.369311,12,1238.75496
-18.626469,8,1238.757453
-27.382411,10,1238.793895
-16.180418,10,1238.789515
-89.696691,28,1238.766533
-12.755718,8,1238.803148
-13.058215,7,1238.805455
-15.010318,7,1238.80421
-14.249578,8,1238.809173
-25.555099,10,1238.838199
-12.231232,7,1238.84814
-14.535988,8,1238.841191
-25.744164,14,1238.840509
-19.562955,11,1238.865137
-17.251689,7,1238.849625
-15.020639,8,1238.860744
-51.414967,18,1238.871061
-39.390362,13,1238.889428
-13.169196,7,1238.885926
-26.55255,9,1238.906675
-31.307861,10,1238.903339
-23.923929,11,1238.912033
-48.547432,11,1238.935588
-61.764232,23,1238.914612
-20.34925,13,1238.933023
-25.359007,9,1238.92919
-29.861853,11,1238.931663
-15.550391,10,1238.970661
-17.769371,11,1238.956608
-15.153092,8,1238.98732
-29.487564,10,1238.976709
-15.375684,7,1238.960178
-23.042366,15,1238.999631
-41.919421,16,1238.992589
-19.015125,9,1238.987552
-17.30545,6,1239.015589
-27.384517,11,1239.00449
-13.150835,7,1239.032738
-16.193761,10,1239.035563
-17.27668,13,1239.040364
-21.158692,9,1239.057681
-14.255292,6,1239.054302
-22.565994,12,1239.064681
-51.272888,20,1239.060995
-29.917424,11,1239.103474
-31.558511,18,1239.075922
-34.628037,15,1239.100798
-20.257771,15,1239.131999
-25.134879,10,1239.1295
-21.129169,9,1239.161955
-28.803304,15,1239.154858
-24.133941,15,1239.151507
-97.123781,24,1239.148087
-37.137575,14,1239.151004
-25.398222,12,1239.153724
-23.56993,12,1239.178512
-13.556125,7,1239.206996
-16.191341,7,1239.199955
-12.206384,7,1239.192907
-30.513568,12,1239.206506
-25.687702,13,1239.23482
-25.196258,10,1239.218099
-32.869468,12,1239.22838
-33.790526,9,1239.264835
-18.331582,11,1239.270742
-16.113006,11,1239.263818
-13.298499,7,1239.25251
-33.25544,24,1239.287564
-16.061083,7,1239.280654
-12.34524,7,1239.263994
-19.55705,8,1239.317083
-14.41225,6,1239.310137
-15.904788,7,1239.309695
-27.068205,11,1240.98081
-13.231538,7,1241.006668
-15.773573,9,1240.9916
-13.246234,8,1241.019882
-27.693044,23,1241.008026
-10.624702,8,1241.049275
-15.786799,8,1241.042209
-16.188885,11,1241.015748
-15.549077,7,1241.064881
-16.17507,8,1241.057971
-20.748624,9,1241.049255
-27.043305,9,1241.066342
-16.941632,8,1241.093747
-30.183985,15,1241.086796
-50.229481,14,1241.071307
-15.435639,7,1241.110166
-11.834585,8,1241.109516
-13.081037,11,1241.086607
-18.329372,7,1241.132132
-20.282968,11,1241.120729
-16.479956,7,1241.116962
-13.366966,7,1241.132006
-17.037016,8,1241.161693
-32.973961,12,1241.171787
-16.833721,7,1241.165689
-52.206158,18,1241.182892
-14.762089,7,1241.177587
-31.864868,16,1241.214324
-23.134321,11,1241.20405
-18.059566,28,1241.231149
-22.943549,13,1241.20148
-21.898322,9,1241.23068
-15.006743,7,1241.259718
-18.314114,12,1241.244054
-25.147575,16,1241.265859
-23.384684,11,1241.254911
-20.335049,9,1241.289458
-29.715252,9,1241.288955
-30.968327,14,1241.268905
-18.256247,7,1241.305562
-25.534277,14,1241.295125
-14.974733,6,1241.294141
-14.452887,7,1241.335334
-25.393029,17,1241.312379
-15.817731,7,1241.340951
-27.135125,14,1241.337188
-29.724738,11,1241.363562
-16.797939,8,1241.349839
-22.396321,10,1241.338766
-18.276039,7,1241.388365
-17.595486,11,1241.385101
-34.085767,19,1241.397892
-16.080957,9,1241.378956
-12.717815,6,1241.393337
-14.696582,11,1241.420336
-21.046863,10,1241.407165
-24.71371,9,1241.443822
-39.362584,10,1241.454093
-15.667814,8,1241.449637
-273.234133,110,1241.442636
-16.347753,14,1241.460021
-16.176467,7,1241.465724
-25.831843,11,1241.45025
-23.079651,11,1241.464828
-13.236047,9,1241.46588
-29.203011,10,1241.520943
-13.806057,9,1241.510352
-58.596995,23,1241.495346
-14.686941,12,1241.524172
-15.74238,7,1241.513746
-21.169711,7,1241.514213
-33.796503,13,1241.531017
-25.944387,13,1241.548344
-24.319703,9,1241.569413
-37.151648,16,1241.55688
-17.370943,7,1241.575383
-22.241425,12,1241.57398
-19.726448,13,1241.606458
-21.318405,13,1241.598695
-25.24379,11,1241.618751
-20.327683,8,1241.621902
-17.498823,20,1241.598967
-19.084455,17,1241.635671
-24.380085,9,1241.616116
-17.837305,7,1241.644648
-20.576235,10,1241.641136
-27.639421,9,1241.633311
-37.530115,20,1241.643738
-15.906187,7,1241.667847
-35.238133,15,1241.704193
-27.094124,12,1241.697216
-31.437193,11,1241.67052
-16.91851,7,1241.688844
-18.411282,12,1241.713627
-18.581546,10,1241.709447
-18.871151,10,1241.705939
-25.316229,14,1241.706609
-14.878638,6,1241.743083
-24.179357,11,1241.739017
-16.875796,8,1241.723311
-14.781423,7,1241.752539
-16.029692,8,1241.761404
-20.216308,12,1241.794139
-15.517164,6,1241.764074
-21.006696,9,1241.800104
-17.274308,15,1241.789073
-59.178135,24,1241.79154
-29.644815,12,1241.824057
-14.327642,7,1241.807139
-21.481532,18,1241.829501
-43.113378,22,1241.843256
-17.974377,12,1241.832661
-23.421965,9,1241.853602
-12.676734,7,1241.835316
-14.262816,8,1241.852977
-27.019736,10,1241.829916
-15.527623,8,1241.844247
-14.519708,6,1241.846815
-9.825493,11,1241.895855
-18.420043,8,1241.881759
-14.928889,7,1241.878534
-18.398886,9,1241.895235
-25.009677,9,1241.912878
-17.26533,8,1241.897737
-17.99247,13,1241.929398
-26.113414,10,1241.913126
-29.316557,12,1241.909311
-29.841911,10,1241.943927
-22.113726,11,1241.968408
-42.392345,10,1241.977358
-18.72146,11,1241.966358
-21.888467,15,1241.980385
-37.571507,22,1241.997653
-15.540554,9,1241.967644
-22.9589,13,1241.981943
-16.745072,7,1242.022315
-20.902845,12,1242.04697
-13.084826,9,1242.025058
-25.176097,9,1242.039153
-15.201137,9,1242.025826
-30.489205,11,1242.0689
-28.758371,18,1242.061192
-18.428426,8,1242.075676
-86.690021,22,1242.056685
-53.188846,24,1242.085984
-16.361432,8,1242.091719
-15.752322,10,1242.090877
-14.5318,7,1242.120868
-24.250047,20,1242.112157
-19.620817,11,1242.132897
-38.618142,14,1242.117074
-16.810842,8,1242.143192
-13.084049,11,1242.156778
-18.252328,9,1242.148446
-16.772906,7,1242.16619
-25.887504,14,1242.147243
-47.537572,21,1242.18367
-20.496261,7,1242.178104
-20.858344,12,1242.189194
-13.321277,10,1242.181533
-26.936432,23,1242.218273
-11.897697,10,1242.221181
-20.397358,12,1242.22047
-25.959585,10,1242.211519
-24.362306,9,1242.236517
-25.295644,14,1242.258683
-16.943837,8,1242.235629
-14.424284,7,1242.267982
-25.156381,9,1242.281911
-41.247534,18,1242.267292
-23.728802,17,1242.295708
-25.977644,12,1242.269938
-25.818301,12,1242.298665
-17.855118,9,1242.272535
-17.893297,8,1242.290933
-13.208325,7,1242.304547
-23.679749,9,1242.294382
-22.551559,8,1242.319372
-14.286521,7,1242.315522
-23.401485,10,1242.34709
-19.025719,7,1242.336473
-16.023538,8,1242.356428
-23.630522,14,1242.359395
-31.443817,11,1242.343996
-14.435705,7,1242.340126
-34.884289,12,1242.376801
-14.124594,6,1242.385829
-15.216842,10,1242.383922
-19.553382,8,1242.408194
-10.927613,8,1242.411145
-28.262699,12,1242.414048
-23.484968,14,1242.406307
-41.520778,22,1242.438812
-29.323921,10,1242.408933
-35.573169,10,1242.405106
-14.891974,8,1242.438296
-19.490237,13,1242.460435
-24.721085,10,1242.448783
-14.749374,7,1242.449719
-12.061261,11,1242.479448
-25.540409,9,1242.464343
-17.37132,8,1242.46055
-22.472688,10,1242.478926
-25.36896,10,1242.503326
-20.148257,13,1242.495648
-15.187917,7,1242.494331
-14.933152,8,1242.501599
-37.991073,15,1242.534806
-14.447777,8,1242.512333
-15.329644,9,1242.52282
-36.648067,12,1242.557169
-27.726627,11,1242.566397
-15.925778,13,1242.562934
-16.259539,7,1242.580344
-21.410901,8,1242.553693
-14.475668,14,1242.594089
-15.374027,13,1242.578475
-14.524246,9,1242.580979
-27.134635,10,1242.577227
-13.063796,6,1242.601908
-64.518659,25,1242.622687
-15.752046,7,1242.639167
-21.556794,8,1242.632087
-14.689763,6,1242.640557
-29.075091,9,1242.636769
-15.194384,7,1242.667792
-25.805365,16,1242.661
-15.79853,7,1242.684408
-22.463884,16,1242.670184
-20.218039,14,1244.566271
-24.272646,10,1244.591769
-15.018355,7,1244.577118
-52.60513,15,1244.56936
-26.426847,18,1244.565571
-13.777165,10,1244.600393
-21.307071,9,1244.621131
-21.652492,9,1244.623566
-16.926895,7,1244.622362
-15.208742,8,1244.616764
-24.829549,9,1244.650088
-11.134345,9,1244.627669
-24.867494,13,1244.664159
-13.61959,7,1244.646353
-26.647174,17,1244.66631
-40.827709,13,1244.651311
-13.822482,7,1244.669414
