r,l,t
329.745653,70,401.084599
504.035692,97,401.132858
394.645289,87,401.208455
312.656132,72,401.262629
312.108653,62,401.286329
252.794354,52,401.350981
373.403555,86,401.381559
438.258447,87,401.392364
312.145265,70,401.438989
330.24943,64,401.466247
257.459996,60,401.532374
456.364598,104,401.523935
500.776758,100,401.558984
335.849826,65,401.632796
375.352774,76,401.655851
386.178101,77,401.745036
375.225748,74,401.788274
398.457694,80,401.80277
342.165161,66,401.807205
346.786786,69,401.884532
317.395932,64,401.891782
543.80058,106,401.98834
371.111812,72,402.008013
227.789684,48,402.029253
472.537788,100,402.032273
470.746191,91,402.123497
341.311445,69,402.16803
390.708072,89,402.207217
463.425678,90,402.269828
393.577523,83,402.311631
378.48681,79,402.301108
346.778032,69,402.386273
422.687709,90,402.449568
369.447952,74,402.517583
439.375951,93,402.521168
367.788603,71,402.5324
534.571469,109,402.560536
364.052816,73,402.587706
310.293259,61,402.622191
419.941256,82,402.71333
328.496624,68,402.724709
320.035077,62,402.760724
531.204657,103,402.785489
290.146427,58,402.797221
253.630177,50,402.820168
354.968124,75,402.893231
364.447922,70,402.928383
409.167367,82,403.032664
437.637927,100,403.027693
291.321654,63,403.041593
359.327098,71,403.079901
232.546881,56,403.099147
275.643252,64,403.121777
354.22549,71,403.113259
351.796931,71,403.150591
246.278077,57,403.225864
246.953193,51,403.313141
298.086326,58,403.331455
286.406033,57,403.363956
344.063648,76,403.425958
452.437899,102,403.414094
348.770957,69,403.445949
385.500127,74,403.519883
369.448941,74,403.594831
299.538496,58,403.627367
591.629177,117,403.716772
443.578153,86,403.743989
586.335724,131,403.795969
372.937262,75,403.80743
417.643363,86,403.805334
321.234566,65,403.848886
440.881822,88,403.865748
418.156168,90,403.908968
309.497756,63,403.952219
425.386431,83,404.021604
283.167249,58,404.010075
253.22949,62,404.068161
269.697018,54,404.074788
331.079441,64,404.141429
305.97938,62,404.17625
379.356316,73,404.234341
442.819394,88,404.256698
313.109585,62,404.262512
401.352897,81,404.325884
340.191281,67,404.372526
334.817764,65,404.396962
399.933312,77,404.40185
310.319884,71,404.425969
248.76833,53,404.450034
295.666266,68,404.569843
294.985219,69,404.60756
482.115631,100,404.641672
290.650911,59,404.660611
360.006107,70,404.671597
305.671008,62,404.721873
256.292606,63,404.780369
443.358123,88,404.84371
246.938569,58,404.880188
477.764968,99,404.946981
281.263177,55,404.956297
307.55875,61,404.962737
354.377952,71,404.971928
680.712208,140,404.976865
251.54941,49,404.972187
406.649892,80,405.080826
201.007951,45,405.161398
302.351207,64,405.19989
361.115941,80,405.181722
248.235811,56,405.228235
336.825152,64,405.28827
306.059943,60,405.288199
302.743801,61,405.287329
517.904245,111,405.407989
484.497591,102,405.490743
338.270546,68,405.529374
418.378824,83,405.527103
350.935893,68,405.55447
397.142191,75,405.564978
279.368692,61,405.60793
386.858185,73,405.658859
416.257442,83,405.661075
392.026341,74,405.675097
291.923453,63,405.737163
330.89287,65,405.866123
291.170062,60,405.882886
324.243047,68,405.905181
432.139053,84,405.938328
287.611268,56,405.958724
425.010538,84,405.955973
196.550789,44,405.968621
337.34155,73,405.972784
346.190811,67,405.999071
419.005808,83,406.094238
234.84746,54,406.12724
281.878069,55,406.18108
308.755403,60,406.179757
280.582867,54,406.228761
283.996503,69,406.27391
315.552786,67,406.287088
259.042982,52,406.452115
293.567341,66,406.470751
562.079317,109,406.515845
256.188356,50,406.552607
528.495804,108,406.558656
270.609462,57,406.580006
388.074681,76,406.629023
615.00872,127,406.6227
586.781135,117,406.693294
518.669774,112,406.758132
271.512026,53,406.77863
371.288271,72,406.840498
270.941407,59,406.852765
443.972516,87,406.897938
309.70968,60,406.937263
368.864105,73,406.999573
284.157536,54,407.028476
430.073138,99,407.054005
545.679609,116,407.170901
368.829468,77,407.178219
284.665888,56,407.223659
311.924444,62,407.211839
575.461585,114,407.280478
303.867869,60,407.349137
282.008782,57,407.363986
314.777122,69,407.35734
320.439277,63,407.507419
244.771124,58,407.52906
643.381517,146,407.595002
275.715377,62,407.600079
386.661639,76,407.60528
315.107673,64,407.687594
760.536065,162,407.685971
516.498047,106,407.703822
386.66507,75,407.738914
412.860275,88,407.784343
282.814772,58,407.785797
254.261825,60,407.8286
287.205102,56,407.864344
328.216585,76,407.985313
329.624151,65,408.013644
421.364291,81,408.0126
355.052685,71,408.04171
209.92053,43,408.093158
331.160278,68,408.085038
289.695061,66,408.121552
436.521025,86,408.152516
359.585894,71,408.189256
414.928103,90,408.253619
303.409597,64,408.315679
298.774293,58,408.317712
312.550791,72,408.461403
348.696266,76,408.487106
287.84043,64,408.482338
390.531892,76,408.516452
399.022798,92,408.518153
262.54172,66,408.525228
510.37622,106,408.561152
242.384613,48,408.559496
220.571619,47,408.718844
488.64861,98,408.750009
291.932337,58,408.743857
256.725581,52,408.774101
263.707379,65,408.840981
281.619102,60,408.854746
416.858714,83,408.906162
377.28949,77,408.960186
396.242534,88,408.986105
705.635233,140,409.038261
289.728477,57,409.053036
312.355371,62,409.080076
343.423448,74,409.098647
253.809684,54,409.151699
278.744594,63,409.177807
305.654376,63,409.29411
489.104066,106,409.341948
430.584466,84,409.347881
369.605701,73,409.362147
369.940565,75,409.430484
301.382176,67,409.455359
383.321095,75,409.471422
370.031218,86,409.477854
333.438007,65,409.627427
441.893134,97,409.68203
324.108151,68,409.697265
406.415593,77,409.767892
319.032928,62,409.8028
382.802075,77,409.851628
385.543063,78,409.844295
711.170637,139,409.869205
372.089103,76,409.883159
240.334399,49,409.933882
623.916389,119,409.947947
362.900978,71,409.986792
365.855459,72,410.139178
420.946261,87,410.149055
342.19666,69,410.146816
276.013059,55,410.154276
319.053147,64,410.172338
345.081521,67,410.299464
242.775055,58,410.287728
469.484128,91,410.306439
308.883572,63,410.459439
313.644958,62,410.465999
459.577843,106,410.478803
311.294961,69,410.502791
533.500772,128,410.518409
241.847393,56,410.583947
277.349889,56,410.605014
420.686795,84,410.617849
419.595463,82,410.715796
515.568333,114,410.736007
352.028155,71,410.844452
388.551906,79,410.872248
357.959228,77,410.87027
371.454478,73,410.887098
395.626569,83,410.956862
330.470854,67,410.95585
343.882126,77,410.979314
378.246936,76,410.980698
398.941958,80,411.138234
424.623284,85,411.139586
372.542812,77,411.248086
425.564195,83,411.258464
374.256823,75,411.269214
333.728617,64,411.280175
333.576679,66,411.3105
452.090529,90,411.313324
365.035421,71,411.350282
526.224898,102,411.472715
177.248934,44,411.486755
396.300488,81,411.553499
457.212248,89,411.603058
290.57745,60,411.630528
321.705157,73,411.643412
321.042719,69,411.634313
287.335088,66,411.652566
464.352978,91,411.718577
273.666446,56,411.761316
335.327066,79,411.754948
239.741202,56,411.90636
314.504427,61,411.913085
276.495591,59,411.954245
441.537016,86,411.984391
417.278914,81,412.050756
339.043277,70,412.070478
322.295671,76,412.140564
517.0283,100,412.136357
363.632464,77,412.136711
667.947458,132,412.170056
302.386094,59,412.205516
361.753236,69,412.303818
388.878187,87,412.360465
260.535115,59,412.378883
369.809498,81,412.411273
376.973156,75,412.440808
290.354869,57,412.440855
359.136423,70,412.5018
336.49552,72,412.509997
325.758218,70,412.519408
368.562389,72,412.673543
224.244049,49,412.684762
522.339944,105,412.742936
332.278446,70,412.759052
388.03528,77,412.767639
269.220893,56,412.775635
259.931577,60,412.821998
340.070042,71,412.857652
512.849075,117,412.940237
468.92273,107,412.965856
275.479558,59,412.985851
202.188278,45,413.007664
279.474892,58,413.028192
272.766211,58,413.057999
403.012244,78,413.071055
354.408888,70,413.117957
299.024149,59,413.116899
260.90549,54,413.146978
256.325752,52,413.245954
354.042165,68,413.331946
225.756068,49,413.36815
348.864075,86,413.392162
264.235223,51,413.389329
402.29349,84,413.480799
484.561666,103,413.522192
494.389326,99,413.538476
281.066396,65,413.569663
492.440065,100,413.571638
197.654112,48,413.6234
486.744256,97,413.630344
264.792556,56,413.64903
500.113699,97,413.81178
382.313927,77,413.866807
344.853286,68,413.874393
421.441614,100,413.887406
366.686819,71,413.889311
272.620667,61,413.962238
300.951288,69,413.977927
379.926552,86,414.000587
418.478258,88,414.067264
489.257339,106,414.099637
230.072153,51,414.225599
314.694599,62,414.213716
407.229937,87,414.25575
395.055654,77,414.271359
432.052506,84,414.295709
445.059745,90,414.338685
397.367727,85,414.410519
376.391724,73,414.477453
402.389167,79,414.470161
310.935181,59,414.524929
468.198788,107,414.550181
358.890118,71,414.620828
410.164542,81,414.682751
403.650782,82,414.712467
531.088381,115,414.802305
329.498643,75,414.804187
329.899215,69,414.825933
359.106768,82,414.903152
376.414941,74,414.94393
267.656399,63,414.956875
272.486775,63,415.01554
632.048751,132,415.034177
336.569474,69,415.069541
612.084838,130,415.200993
291.04716,66,415.242793
428.698063,83,415.265986
335.43787,66,415.294148
312.70622,70,415.300501
478.275047,93,415.284497
516.853234,103,415.339359
315.560693,64,415.360574
295.651987,59,415.37422
404.189381,86,415.449271
298.700253,59,415.488852
287.948273,56,415.562348
345.72446,70,415.607975
234.940798,48,415.58886
352.449964,70,415.721201
471.287291,96,415.761744
177.688334,41,415.795449
466.286029,102,415.821966
555.765692,111,415.865764
451.777791,96,415.872125
360.468574,83,415.877605
253.085158,58,415.898197
268.307977,59,416.021816
600.844064,123,416.129674
507.610334,113,416.14347
336.929464,70,416.158145
336.863892,73,416.229912
466.999027,94,416.227375
222.751283,45,416.256822
370.746713,82,416.313974
533.868531,105,416.42584
544.786184,120,416.445983
556.547511,116,416.46798
420.267359,83,416.563759
398.909908,81,416.581197
354.268578,69,416.602808
500.554321,95,416.642228
304.108972,67,416.679729
209.936609,45,416.701602
418.084347,94,416.720902
417.847671,94,416.734118
295.169844,67,416.78661
364.353447,74,416.796961
322.29776,76,416.953
281.517817,60,416.977149
358.950826,72,416.961754
311.98116,62,417.040699
412.164462,90,417.031064
343.261947,78,417.040677
337.321298,68,417.090432
388.593254,75,417.174236
495.719808,96,417.190005
255.336009,57,417.25032
410.468219,93,417.280077
337.264841,67,417.320289
380.710975,76,417.435336
452.49266,91,417.523546
528.700413,105,417.516327
399.44266,93,417.531323
345.522112,67,417.545407
402.024301,80,417.595284
355.152123,68,417.603562
345.011701,70,417.689768
632.916567,123,417.718206
476.815729,103,417.8149
301.870444,74,417.810163
269.133958,64,417.840951
300.492771,59,417.84201
332.426011,65,417.836904
306.578504,62,417.838965
322.631564,61,417.906013
304.441356,72,417.942722
305.124611,60,418.018137
305.209033,59,418.147866
341.218339,68,418.15962
257.352506,60,418.152488
394.809341,81,418.255085
234.011834,48,418.271232
431.066969,84,418.263827
447.774088,90,418.261392
352.237441,69,418.297983
395.878346,87,418.350517
666.58019,136,418.372347
307.220286,63,418.473225
369.79664,69,418.506725
268.720946,60,418.570498
337.364715,66,418.588823
405.823569,88,418.590937
389.306049,85,418.697959
416.678752,85,418.737215
376.213603,74,418.83572
460.426209,97,418.860531
277.029597,59,418.868016
635.904677,131,418.922921
348.091904,69,418.932773
382.765953,76,418.976284
470.253553,93,418.980737
624.702132,135,419.044809
289.953037,65,419.072876
224.25584,48,419.114359
547.987453,111,419.276086
327.3245,62,419.305573
344.066639,68,419.294513
441.9169,87,419.319849
340.638987,68,419.332771
289.208247,58,419.363703
432.109862,87,419.391862
367.736823,74,419.415722
543.093292,110,419.405122
507.660817,106,419.657332
289.342503,69,419.65928
384.50226,77,419.677516
258.22223,52,419.675688
362.00905,71,419.692998
366.544231,73,419.730996
338.421238,67,419.722428
314.54121,63,419.719903
461.33944,90,419.728873
650.25645,128,419.92148
315.704919,63,420.02157
347.960449,69,420.026126
250.870853,59,420.035545
334.049411,73,420.058177
338.29536,80,420.06819
347.581356,67,420.07443
360.688035,71,420.09179
406.184214,82,420.140897
251.479948,49,420.269822
393.367672,79,420.322314
308.176068,61,420.379425
375.041077,77,420.424332
430.564203,82,420.466617
381.877223,75,420.45721
338.062281,68,420.482332
423.256738,84,420.523808
780.051904,166,420.526033
461.407187,101,420.52146
339.582626,79,420.668555
299.802875,70,420.682978
193.796949,44,420.740566
306.186006,61,420.722374
291.343055,57,420.755077
352.889688,79,420.778817
300.163367,58,420.783758
339.990896,66,420.800081
188.587628,44,420.884961
446.423197,89,420.974785
357.623036,69,421.087614
347.713735,67,421.096693
323.045717,70,421.131942
341.300954,66,421.121484
382.762491,81,421.164728
450.229335,94,421.163477
407.777993,79,421.201789
333.644013,75,421.268126
314.42961,62,421.285611
755.124795,171,421.387821
335.303578,66,421.422204
325.236303,67,421.417362
404.895337,81,421.541268
409.28129,81,421.579756
472.912498,97,421.614684
407.528385,84,421.631548
263.61443,52,421.66769
494.18205,104,421.687738
365.83142,86,421.701715
280.966582,59,421.730593
404.773992,88,421.74192
305.728832,72,421.779656
346.894178,67,421.876928
322.354005,62,421.87901
265.419105,53,421.887197
328.684712,66,421.969718
260.145617,57,421.978082
334.423573,66,421.994517
308.903358,62,422.038528
292.823734,68,422.049277
237.02492,57,422.161704
392.609643,78,422.168736
395.683868,93,422.205433
272.295542,58,422.25621
406.2826,82,422.293751
415.600278,85,422.310382
336.063046,65,422.316511
253.302005,52,422.427678
397.97614,79,422.431002
492.971058,98,422.4681
370.276447,70,422.566579
341.788329,80,422.584541
350.967001,80,422.713322
665.890632,128,422.710371
437.479867,91,422.736854
276.41762,62,422.749734
441.84751,87,422.764325
408.442613,91,422.773751
280.091296,64,422.794681
175.440493,39,422.788126
319.318875,72,422.804122
297.769706,61,423.009224
242.553988,56,423.009266
353.837252,71,423.055968
477.935142,100,423.065611
242.016156,58,423.070079
281.152892,56,423.078871
421.421841,81,423.165621
397.766978,84,423.163591
409.015502,83,423.210129
492.12989,97,423.275688
240.46073,54,423.345396
357.490574,69,423.373246
354.930282,83,423.443244
256.893364,53,423.448045
315.413007,62,423.486187
396.391002,78,423.478062
425.191307,86,423.510018
262.41055,53,423.536731
277.239608,69,423.552555
456.139165,95,423.54951
382.122495,73,423.722497
248.698483,58,423.723408
406.568798,79,423.719863
326.475154,65,423.759227
196.593389,48,423.773271
305.961078,62,423.860436
333.892696,74,423.866416
323.676999,75,423.92805
422.268882,98,423.969743
314.337476,60,424.033434
308.877013,60,424.030385
484.864128,114,424.0501
351.128802,68,424.105891
398.348418,86,424.168233
408.734545,79,424.179415
306.153636,68,424.276578
403.579762,94,424.346091
459.374886,92,424.343136
359.079663,75,424.360655
236.851449,52,424.364284
324.951023,64,424.35424
347.654678,70,424.392453
281.660101,68,424.5069
528.270943,106,424.589764
250.78462,50,424.603028
327.672775,67,424.608426
289.112823,60,424.648109
292.596612,59,424.641551
437.496011,98,424.666677
281.271509,64,424.675425
391.419772,78,424.767191
450.380591,96,424.838717
294.954179,59,424.90875
365.853919,71,424.952578
413.438566,99,425.003927
388.054423,75,424.986133
355.274096,77,425.021283
354.636418,71,425.047005
389.096776,76,425.058295
316.536075,68,425.131484
236.106812,54,425.226924
660.216587,135,425.33007
403.764679,79,425.316006
298.473716,61,425.336439
312.018948,70,425.357556
420.848178,83,425.479471
480.188994,95,425.521135
436.58049,104,425.523668
417.851131,82,425.549672
656.341081,138,425.556385
340.84751,65,425.643659
331.773432,65,425.665143
444.476873,93,425.703317
352.994248,73,425.736142
240.510863,49,425.774613
303.305086,69,425.829785
505.639176,102,425.847247
288.517031,66,425.891439
427.456356,86,425.968858
183.025685,39,425.966559
433.272583,90,425.997952
402.447387,79,426.048487
376.714071,75,426.120137
