r,l,t
212.422407,24,45.051822
119.305415,14,45.052582
137.867022,16,45.062676
118.778611,14,45.062575
240.91842,27,45.057558
398.078744,44,45.063459
211.0979,24,45.064837
72.600098,9,45.06532
212.182789,24,45.072869
248.034151,28,45.08125
192.851722,22,45.071778
202.47199,23,45.082271
128.286465,15,45.077666
229.760173,26,45.085167
211.609961,24,45.083934
72.912473,9,45.089941
164.90881,19,45.089104
201.349307,23,45.085028
146.76771,17,45.086149
173.142029,20,45.098299
156.711135,18,45.100425
181.058831,21,45.095603
91.354342,11,45.095476
174.638216,20,45.10585
286.754569,32,45.110724
175.185246,20,45.116888
286.311607,32,45.11681
202.743227,23,45.114596
128.451252,15,45.118422
184.375419,21,45.113042
303.533953,34,45.126825
425.367906,47,45.12424
192.717697,22,45.129517
134.653794,16,45.12833
109.769226,13,45.137881
220.501174,25,45.138338
173.951992,20,45.135567
230.270002,26,45.139008
72.839405,9,45.135918
230.182522,26,45.134947
165.836844,19,45.153287
147.064232,17,45.152082
192.210764,22,45.15665
268.296521,30,45.154195
230.19556,26,45.156713
332.602894,37,45.15491
202.781175,23,45.15369
81.965131,10,45.162331
118.890715,14,45.168213
220.727401,25,45.173801
332.858509,37,45.165999
165.809591,19,45.172075
305.153708,34,45.179717
90.984738,11,45.182699
137.550458,16,45.181088
222.116745,25,45.173878
296.356834,33,45.181507
267.606538,30,45.18662
221.604949,25,45.18623
238.516768,27,45.201505
128.242348,15,45.193748
266.078118,30,45.206921
238.629177,27,45.203055
314.629447,35,45.202141
416.289981,46,45.20932
137.571828,16,45.215722
184.239082,21,45.218458
304.252472,34,45.214085
164.036246,19,45.222337
201.725317,23,45.212449
91.313354,11,45.227344
154.815845,18,45.223745
396.577369,44,45.221786
138.002591,16,45.228811
119.607585,14,45.225473
192.675642,22,45.239807
303.608922,34,45.229434
210.933692,24,45.231586
100.971711,12,45.238439
193.293508,22,45.241302
91.390449,11,45.24866
212.289462,24,45.240864
109.678088,13,45.239906
110.093783,13,45.248873
286.260525,32,45.253186
91.175134,11,45.257694
313.210551,35,45.253536
91.635252,11,45.266347
184.058229,21,45.256764
154.399533,18,45.267549
182.338459,21,45.26578
137.191002,16,45.266306
276.283062,31,45.26587
397.338773,44,45.266995
154.515941,18,45.280962
387.52764,43,45.276095
136.617739,16,45.279382
146.282017,17,45.279733
267.511115,30,45.281097
127.35919,15,45.293267
184.274271,21,45.284175
91.046829,11,45.288443
369.555868,41,45.300596
387.960181,43,45.300423
175.508781,20,45.295789
119.592588,14,45.299487
156.133694,18,45.307728
332.997436,37,45.305901
220.519347,25,45.304193
136.203648,16,45.313735
315.401134,35,45.309077
174.411248,20,45.315405
211.028052,24,45.326752
155.96851,18,45.327809
295.787703,33,45.322131
238.555221,27,45.327369
91.053362,11,45.335371
146.359088,17,45.328892
276.218704,31,45.328739
100.594829,12,45.336691
155.389277,18,45.342006
184.356668,21,45.3386
128.716818,15,45.340524
175.264757,20,45.3513
538.210738,59,45.347395
191.984752,22,45.346285
91.049942,11,45.347282
416.298345,46,45.345504
201.693111,23,45.360132
128.604731,15,45.35791
193.425098,22,45.357772
202.352858,23,45.365402
311.599082,35,45.364508
128.116565,15,45.372078
211.305032,24,45.364501
285.736529,32,45.376651
294.742794,33,45.373231
146.115814,17,45.378791
219.799464,25,45.383589
193.589182,22,45.388842
174.585327,20,45.391787
304.283057,34,45.384489
137.725328,16,45.385507
286.67945,32,45.389222
127.955142,15,45.400811
238.788791,27,45.399847
100.721035,12,45.395212
183.885148,21,45.400512
452.67505,50,45.397151
192.106776,22,45.40209
221.020589,25,45.411886
100.233977,12,45.41065
174.60122,20,45.405287
128.382059,15,45.412447
173.957336,20,45.411176
147.391686,17,45.425262
258.012987,29,45.422973
212.135879,24,45.429661
276.587658,31,45.421902
173.049562,20,45.421484
172.435727,20,45.427116
220.237149,25,45.432333
91.080354,11,45.438277
193.796261,22,45.442612
221.810689,25,45.44224
63.285795,8,45.448693
201.180736,23,45.439653
128.092576,15,45.450025
221.039589,25,45.44094
91.321199,11,45.45148
191.802109,22,45.449746
286.177421,32,45.45237
638.6253,70,45.457648
109.897475,13,45.460115
166.03746,19,45.456231
249.953534,28,45.46195
249.204968,28,45.472219
341.652138,38,45.478885
295.218602,33,45.477178
231.108294,26,45.472537
192.821526,22,45.476939
230.777754,26,45.477544
229.813743,26,45.476037
91.201851,11,45.486302
248.166124,28,45.483818
229.859446,26,45.492556
165.122444,19,45.492212
164.125319,19,45.490662
286.866228,32,45.503615
249.280246,28,45.498721
266.375363,30,45.495913
128.845247,15,45.497986
147.444636,17,45.505583
174.838998,20,45.499366
192.584275,22,45.509179
211.496309,24,45.522394
230.392549,26,45.517915
249.414993,28,45.517406
268.381965,30,45.521786
238.898307,27,45.526262
314.08042,35,45.517856
249.833638,28,45.520695
230.368169,26,45.528951
165.280144,19,45.536539
156.428466,18,45.531186
72.638152,9,45.543715
165.698799,19,45.532537
229.566054,26,45.538171
174.244434,20,45.544847
211.783819,24,45.539727
119.251565,14,45.542701
416.230926,46,45.556927
249.378508,28,45.564917
192.026552,22,45.561044
444.002131,49,45.563742
257.242988,29,45.560112
285.140307,32,45.557119
284.419816,32,45.563989
109.763922,13,45.575571
284.90681,32,45.566983
137.543447,16,45.572933
211.062172,24,45.580391
247.099471,28,45.579475
137.816346,16,45.579724
231.030304,26,45.577918
173.684277,20,45.580026
211.419528,24,45.594326
175.445771,20,45.588483
351.482455,39,45.594569
174.499454,20,45.594497
156.23434,18,45.593277
220.960793,25,45.598251
183.855524,21,45.593537
266.742284,30,45.603145
128.433505,15,45.605871
82.218491,10,45.606175
128.381852,15,45.605378
285.828383,32,45.618868
174.112224,20,45.610256
284.336545,32,45.613063
228.527955,26,45.625418
210.947071,24,45.624015
314.336016,35,45.619924
283.849945,32,45.627435
165.704271,19,45.632922
200.868123,23,45.622531
73.068264,9,45.632522
193.999076,22,45.626803
137.930693,16,45.636774
137.707773,16,45.632677
128.111991,15,45.63957
202.582727,23,45.65074
100.611896,12,45.648338
109.943443,13,45.646583
239.761885,27,45.647503
276.867669,31,45.646551
454.717758,50,45.651302
192.459627,22,45.64963
333.210926,37,45.661108
147.001098,17,45.664005
211.588859,24,45.666716
147.237061,17,45.664109
154.94685,18,45.660272
229.974243,26,45.666565
202.589521,23,45.665169
91.144327,11,45.67512
240.281969,27,45.670011
128.767507,15,45.671911
237.605136,27,45.681984
249.022156,28,45.685782
175.724513,20,45.682446
157.036891,18,45.679634
192.90128,22,45.681783
128.965892,15,45.682394
100.638366,12,45.681947
166.038491,19,45.695897
128.262772,15,45.693388
230.40925,26,45.702048
285.164809,32,45.700265
219.627654,25,45.705018
249.024003,28,45.703578
201.608261,23,45.698893
100.74806,12,45.709162
314.342229,35,45.706014
173.740637,20,45.711161
72.440406,9,45.716239
266.54675,30,45.716406
201.223337,23,45.721413
276.048073,31,45.725905
147.183572,17,45.719405
201.860814,23,45.716865
322.52042,36,45.732548
230.358945,26,45.736154
147.160373,17,45.729739
268.462582,30,45.734505
172.963184,20,45.737005
202.193273,23,45.73447
137.718067,16,45.745233
193.488556,22,45.736629
72.829426,9,45.743555
238.750158,27,45.74693
119.299333,14,45.747533
164.305946,19,45.748843
184.441801,21,45.745729
184.418843,21,45.760607
175.081863,20,45.758144
192.58535,22,45.763137
128.482097,15,45.757204
155.069525,18,45.762658
342.671387,38,45.763004
137.871627,16,45.775543
182.601096,21,45.774575
397.675087,44,45.76995
228.686331,26,45.780883
369.15066,41,45.778726
175.268434,20,45.790537
230.764663,26,45.782779
276.319275,31,45.786301
303.304796,34,45.783353
165.855232,19,45.793437
257.011658,29,45.792032
296.124635,33,45.799652
323.329163,36,45.807891
165.557971,19,45.797427
137.233183,16,45.804036
250.007735,28,45.807538
62.459968,8,45.803707
265.931064,30,45.80584
211.652419,24,45.811536
191.907961,22,45.824889
91.117746,11,45.819903
407.301674,45,45.825182
165.024361,19,45.818415
184.149433,21,45.822218
341.122004,38,45.829121
257.860357,29,45.826845
118.812785,14,45.831286
119.16525,14,45.836462
314.04989,35,45.834803
147.576809,17,45.835346
184.236227,21,45.834897
258.806113,29,45.847808
221.306683,25,45.845552
212.446923,24,45.849228
118.851455,14,45.845823
109.832884,13,45.844568
322.454214,36,45.856468
184.011476,21,45.86338
249.336142,28,45.856065
323.698795,36,45.863533
156.327362,18,45.859286
136.419776,16,45.858073
156.043685,18,45.858338
156.388774,18,45.870173
221.23583,25,45.868426
128.50918,15,45.875065
183.272927,21,45.872303
137.439102,16,45.871815
192.926045,22,45.87486
240.205779,27,45.884203
173.83838,20,45.885494
219.818735,25,45.887708
166.331858,19,45.886455
249.447542,28,45.896791
313.315764,35,45.885617
109.624147,13,45.89598
230.142529,26,45.904315
248.400374,28,45.896551
147.248674,17,45.899551
370.136595,41,45.903872
237.241883,27,45.908389
240.764726,27,45.917096
217.783689,25,45.914767
287.148649,32,45.909724
147.069788,17,45.916798
218.888019,25,45.918629
249.272659,28,45.918337
286.791067,32,45.929373
209.903642,24,45.927193
147.100479,17,45.923177
201.844117,23,45.935257
72.695865,9,45.925348
193.956716,22,45.933606
202.882315,23,45.936053
324.067158,36,45.942458
183.730722,21,45.943076
91.114849,11,45.942411
294.310672,33,45.954191
304.625633,34,45.948941
147.247177,17,45.955235
332.532072,37,45.953517
193.693972,22,45.960136
239.345557,27,45.957332
367.403207,41,45.966884
91.007791,11,45.965436
174.410173,20,45.964304
203.231313,23,45.972494
72.846822,9,45.971996
199.93439,23,45.970791
230.027545,26,45.985865
127.999137,15,45.97541
508.830216,56,45.98514
407.107199,45,45.988702
119.313326,14,45.983524
313.933165,35,45.986717
81.985118,10,45.983412
175.372008,20,45.987561
137.794338,16,45.998665
294.209145,33,45.996562
182.047564,21,46.000043
145.622579,17,45.996954
247.789161,28,46.007204
239.766296,27,46.009862
230.942092,26,46.006967
183.064306,21,46.004145
109.746203,13,46.006933
138.191899,16,46.012483
137.517004,16,46.01988
305.302219,34,46.02534
257.595846,29,46.018956
191.95577,22,46.023944
219.799497,25,46.029227
192.93784,22,46.023752
276.893673,31,46.027868
163.936983,19,46.039656
156.513255,18,46.032561
202.56625,23,46.041008
230.012621,26,46.048331
174.677616,20,46.04258
342.53338,38,46.048123
257.562183,29,46.045406
156.132952,18,46.05481
202.330277,23,46.066054
592.335532,65,46.061579
201.657629,23,46.065795
211.799618,24,46.06115
369.553222,41,46.063472
425.945557,47,46.075042
184.48576,21,46.0709
248.572047,28,46.067023
63.437248,8,46.081192
128.345666,15,46.074789
193.937442,22,46.082296
202.656614,23,46.078955
258.157469,29,46.087846
72.894706,9,46.089128
173.781375,20,46.096277
314.842251,35,46.087679
174.829597,20,46.090139
257.350939,29,46.088895
165.901876,19,46.093573
342.087724,38,46.099559
184.008129,21,46.104977
192.96348,22,46.11275
165.576173,19,46.104448
239.874366,27,46.10821
342.39219,38,46.11709
239.001822,27,46.114039
211.290876,24,46.118024
286.685997,32,46.113415
183.553767,21,46.121597
230.032052,26,46.132785
82.159266,10,46.128885
147.481131,17,46.126986
200.875989,23,46.125774
212.431119,24,46.13532
183.416775,21,46.133993
109.514001,13,46.136739
156.499354,18,46.148978
315.082864,35,46.139883
463.723888,51,46.143648
275.014577,31,46.15265
201.598774,23,46.151645
277.123054,31,46.149576
165.325007,19,46.151733
320.91131,36,46.16077
165.889105,19,46.164036
156.350625,18,46.157684
137.123043,16,46.172662
172.870172,20,46.164824
192.043045,22,46.168514
239.541331,27,46.173315
236.520173,27,46.172105
340.572943,38,46.169029
265.799406,30,46.18627
174.573515,20,46.183467
268.329939,30,46.180142
155.235014,18,46.182375
258.681886,29,46.194465
324.020197,36,46.191851
155.823208,18,46.200111
323.33046,36,46.2006
314.744968,35,46.198802
183.930129,21,46.196293
164.218744,19,46.197356
240.333048,27,46.204403
201.211663,23,46.218582
313.136309,35,46.222285
257.889061,29,46.215198
203.284002,23,46.214737
267.718579,30,46.222634
229.814247,26,46.225065
258.28751,29,46.220394
91.500673,11,46.223822
137.486057,16,46.234785
156.554297,18,46.232744
342.547122,38,46.230946
119.163674,14,46.233572
109.993424,13,46.230462
119.324139,14,46.245404
239.985898,27,46.23551
221.656006,25,46.242941
228.761829,26,46.252706
285.890806,32,46.249883
174.435631,20,46.24908
276.270111,31,46.254717
82.226355,10,46.250786
230.908196,26,46.250343
91.408095,11,46.25711
99.994219,12,46.25941
295.929829,33,46.26036
221.133981,25,46.271233
210.581995,24,46.267645
118.877727,14,46.267653
238.709039,27,46.274785
416.47085,46,46.280323
128.082185,15,46.271828
258.786888,29,46.272076
238.787327,27,46.279821
183.107886,21,46.287313
72.659671,9,46.27892
203.262087,23,46.285224
194.009046,22,46.29137
183.805833,21,46.287595
135.718588,16,46.299279
137.779332,16,46.297218
277.092113,31,46.303885
379.374596,42,46.299686
194.000654,22,46.295851
155.110677,18,46.30545
119.293009,14,46.310212
100.910038,12,46.308653
331.340809,37,46.308179
257.364913,29,46.310007
147.194543,17,46.308761
137.510747,16,46.317721
230.466658,26,46.324159
314.25184,35,46.324277
109.829148,13,46.320177
248.070456,28,46.331892
249.156568,28,46.330398
239.957109,27,46.329183
201.990263,23,46.335538
268.304197,30,46.331815
165.364914,19,46.345943
314.734753,35,46.35027
257.991328,29,46.341795
199.040805,23,46.347427
315.287713,35,46.350627
165.535944,19,46.345895
109.915602,13,46.355862
220.10089,25,46.354073
137.188158,16,46.353785
398.783631,44,46.36154
193.696289,22,46.363756
269.017934,30,46.372828
200.848063,23,46.367845
193.611845,22,46.362408
249.363855,28,46.375059
118.966447,14,46.372791
239.61328,27,46.374853
360.397366,40,46.386289
202.270519,23,46.390564
247.744764,28,46.385396
218.901922,25,46.381578
91.144282,11,46.394352
146.412128,17,46.387326
193.251889,22,46.3894
332.974387,37,46.395914
135.881407,16,46.397414
81.689696,10,46.396989
184.29576,21,46.406507
156.266681,18,46.400803
414.922042,46,46.409718
156.059255,18,46.4094
135.917541,16,46.409319
247.139151,28,46.415425
138.17054,16,46.408927
295.682393,33,46.40638
63.402454,8,46.412137
156.68596,18,46.423025
118.714272,14,46.41968
193.395589,22,46.417155
304.350517,34,46.431439
163.908299,19,46.42941
100.777203,12,46.428408
221.176913,25,46.427181
156.67426,18,46.425396
118.641961,14,46.43351
267.686556,30,46.431752
100.847255,12,46.440452
156.473733,18,46.430545
183.488747,21,46.445198
137.112067,16,46.44088
128.310825,15,46.443357
146.879252,17,46.446671
184.531988,21,46.456727
182.175663,21,46.446864
108.94131,13,46.45337
276.840752,31,46.451287
239.741017,27,46.465767
230.043342,26,46.460595
369.560304,41,46.456799
109.034354,13,46.463161
110.030929,13,46.461185
145.624013,17,46.459978
202.562515,23,46.474432
285.625119,32,46.471379
72.755154,9,46.467021
137.512545,16,46.473159
63.36138,8,46.477359
174.184843,20,46.481392
184.561467,21,46.490198
284.89292,32,46.485413
229.16403,26,46.486334
342.071781,38,46.485838
342.910691,38,46.492135
164.519042,19,46.504571
119.494794,14,46.502525
333.022857,37,46.501006
331.942585,37,46.505261
312.08212,35,46.507925
165.931771,19,46.5009
210.901477,24,46.503735
211.983738,24,46.504004
72.808555,9,46.514719
72.914876,9,46.507643
174.965993,20,46.51982
146.967688,17,46.515592
165.688353,19,46.51562
144.42503,17,46.5166
109.560571,13,46.517499
146.247367,17,46.516948
190.087078,22,46.531434
173.151077,20,46.535181
128.368992,15,46.528088
192.697919,22,46.532481
184.852747,21,46.531665
359.413899,40,46.535872
63.637708,8,46.538466
146.684003,17,46.544596
237.857947,27,46.538415
145.119575,17,46.544661
276.059299,31,46.540839
203.101134,23,46.5529
229.548723,26,46.555915
181.537277,21,46.554982
184.240815,21,46.560841
165.434019,19,46.553051
137.576308,16,46.55322
193.055245,22,46.569504
201.875032,23,46.562206
221.525959,25,46.573425
509.949675,56,46.570629
193.700829,22,46.569414
210.725918,24,46.578936
146.367154,17,46.582694
277.114495,31,46.579606
238.885714,27,46.573909
109.30783,13,46.584119
194.188075,22,46.588198
128.391052,15,46.585661
193.914999,22,46.596363
173.056458,20,46.595293
360.955559,40,46.593356
304.501415,34,46.595773
248.32185,28,46.605335
370.188059,41,46.614016
201.287901,23,46.602807
212.469972,24,46.613006
303.491938,34,46.613295
91.386791,11,46.62093
239.422834,27,46.615705
117.848643,14,46.623679
295.55805,33,46.62988
257.607151,29,46.624473
174.687142,20,46.636127
537.781179,59,46.636928
146.677922,17,48.059431
277.280544,31,48.056292
221.395041,25,48.060236
184.137426,21,48.057743
201.475317,23,48.071862
163.833967,19,48.0703
573.955799,63,48.080218
129.005558,15,48.073413
229.711254,26,48.082422
883.120281,96,48.088656
165.624933,19,48.088444
219.684373,25,48.101197
389.056683,43,48.092988
361.613968,40,48.091756
294.520635,33,48.098129
249.419534,28,48.096917
72.581137,9,48.108924
194.121972,22,48.106892
249.421321,28,48.111515
303.915068,34,48.110693
118.824409,14,48.110056
192.435383,22,48.111599
202.994912,23,48.111187
231.056305,26,48.118505
211.336108,24,48.128896
184.127055,21,48.12907
277.458269,31,48.132643
211.23262,24,48.12999
100.470922,12,48.139122
240.191707,27,48.133465
184.327655,21,48.128978
72.894763,9,48.140551
229.714584,26,48.133605
275.584005,31,48.144739
266.875755,30,48.154386
219.720315,25,48.160069
191.868899,22,48.158897
247.758149,28,48.153705
247.539876,28,48.156671
286.548213,32,48.155444
340.568133,38,48.164815
239.810863,27,48.175103
257.947095,29,48.183425
257.181273,29,48.182303
304.105795,34,48.182244
220.200331,25,48.175799
240.04964,27,48.178775
210.910945,24,48.184566
415.000903,46,48.182546
91.47058,11,48.192848
184.723214,21,48.199199
156.416076,18,48.190129
191.502021,22,48.199865
