r,l,t
131.947205,33,1113.812776
304.062502,67,1113.82399
282.644698,61,1113.805391
195.591545,43,1113.848847
366.928059,87,1113.873119
206.164652,43,1113.933742
329.043404,74,1114.772516
201.93222,45,1114.801664
139.902649,34,1114.790421
142.384833,30,1114.793743
288.720951,65,1114.88544
479.716598,104,1114.91794
233.63269,52,1114.955006
475.823715,98,1115.054301
158.238387,36,1115.082552
295.611328,69,1115.106078
371.168486,73,1115.13454
321.292413,70,1115.113415
320.347731,65,1115.184167
242.751928,52,1115.295466
573.567833,108,1115.26875
339.188214,82,1115.322689
194.086153,45,1115.311882
284.760382,57,1115.357566
274.471179,63,1115.41408
204.000624,47,1115.389027
253.389603,54,1115.496511
454.741132,103,1115.530144
241.524898,53,1115.54643
239.415853,48,1115.556448
275.378484,65,1115.573663
281.761478,56,1115.637684
405.212606,96,1115.694945
211.874462,47,1115.779891
257.927132,52,1115.789897
257.069684,59,1115.806403
324.676599,70,1115.818769
225.359782,50,1115.837707
529.225774,107,1115.884958
333.686521,69,1116.876045
188.816591,41,1116.913456
371.189852,78,1117.022314
299.242806,65,1117.062675
252.48088,57,1117.077412
248.038186,63,1117.094262
357.689586,74,1117.119993
269.982566,55,1117.128868
233.041273,48,1117.23343
246.715433,53,1117.414472
307.277996,68,1117.414463
175.616124,44,1117.417486
217.681431,48,1117.427566
220.156206,48,1117.477421
294.388454,67,1117.553421
332.483115,72,1117.652705
162.564571,36,1117.683496
189.643191,43,1117.7348
306.754113,74,1117.778855
80.395778,18,1117.868205
234.477338,57,1117.842584
268.483299,57,1117.854794
203.631971,47,1117.903589
261.421488,60,1117.919045
190.276986,41,1117.946604
105.443715,23,1118.007636
191.634444,44,1118.103822
144.648764,33,1118.097948
363.198042,76,1118.243823
196.017466,43,1118.269355
286.614161,58,1118.293066
230.32522,47,1118.27071
340.431133,74,1118.446573
296.806976,65,1118.484445
257.091314,52,1118.475944
308.326592,72,1118.627822
246.241197,51,1119.458702
246.356481,59,1119.483223
350.876304,71,1119.596003
240.710449,48,1119.582916
235.140753,50,1119.613634
219.89985,51,1119.749316
223.661987,48,1119.738226
247.495631,51,1119.778775
462.226411,106,1119.776154
423.824953,98,1119.904726
301.208499,59,1119.929531
278.450665,63,1119.966206
132.902238,28,1119.944488
210.998364,48,1120.030556
296.985748,67,1120.008378
318.533157,68,1120.181759
126.983769,31,1120.19471
211.16539,50,1120.24264
434.563581,90,1120.269554
300.626467,60,1120.261011
297.110617,64,1120.345809
247.131891,52,1120.339637
368.361489,82,1120.413444
150.493743,33,1120.433229
257.989749,58,1120.520957
90.204702,20,1120.552843
248.654994,51,1120.570528
316.709751,68,1120.590021
258.345062,60,1120.609382
246.214912,52,1120.638774
168.040013,38,1120.631835
293.603506,60,1120.689759
239.72234,49,1120.855606
248.084323,55,1120.84232
197.179353,43,1120.862967
210.078571,45,1120.899872
249.585879,53,1120.952406
363.546492,71,1121.991064
316.964514,71,1122.022428
326.853256,64,1122.085093
159.179065,37,1122.090589
188.19059,42,1122.111352
312.372153,62,1122.208216
213.248508,49,1122.244977
264.763236,59,1122.24968
120.149174,28,1122.249509
184.553878,44,1122.266349
204.303917,44,1122.33105
171.13747,39,1122.434369
354.137781,82,1122.449806
196.437639,44,1122.505013
243.931785,55,1122.568912
370.527865,84,1122.594508
163.382801,39,1122.679348
198.904945,41,1122.676357
101.996295,22,1122.700128
326.067271,77,1122.700118
361.806255,76,1122.714034
353.594058,85,1122.83125
95.29548,21,1122.824081
310.499526,67,1122.897419
258.845821,55,1122.921298
270.009868,62,1123.0551
309.298864,61,1123.046468
254.899035,61,1123.069963
282.693946,57,1123.061049
171.715283,42,1123.156819
101.898722,22,1123.195976
329.090375,66,1123.230558
73.959368,18,1123.266238
250.216876,55,1123.261732
431.416956,95,1123.407154
147.476346,32,1123.384567
267.472734,59,1123.410328
297.04823,68,1124.141459
276.049895,55,1124.235611
310.570487,66,1124.25647
473.190445,95,1124.248596
138.382656,29,1124.276285
415.470332,80,1124.343913
257.302553,55,1124.343887
312.188017,67,1124.374879
186.428472,41,1124.442609
436.921497,84,1124.47869
261.517845,53,1124.476643
231.935923,50,1124.501338
285.561446,58,1124.509325
187.947927,42,1124.565273
287.051191,60,1124.615792
254.810158,50,1124.711168
240.663595,55,1124.697782
239.63358,50,1124.709911
346.759705,76,1124.693965
269.720704,59,1124.785327
279.44181,68,1124.819304
137.055052,30,1124.848618
157.860508,35,1124.860132
264.51218,59,1124.842344
79.223956,18,1124.868633
336.311716,71,1124.945877
271.016247,56,1124.968727
351.609678,75,1125.042567
224.727019,47,1125.068544
234.493998,48,1125.066854
312.823694,66,1125.129582
264.515243,60,1125.151533
352.202526,77,1125.21879
233.363336,57,1125.214977
178.505542,39,1125.249572
303.241345,73,1125.310427
228.547635,50,1126.670666
336.636338,77,1126.689328
317.408655,73,1126.692282
274.238501,63,1126.706517
238.090404,51,1126.733219
282.783635,55,1126.751476
244.45498,52,1126.765394
128.708578,27,1126.787217
306.194694,64,1126.858965
132.009377,28,1126.885097
177.435859,43,1126.894558
180.297463,39,1126.909284
247.293171,51,1126.895486
91.572001,21,1127.014662
375.166992,75,1127.099296
210.463479,46,1127.10385
172.363134,36,1127.15722
140.298566,34,1127.153211
243.143161,51,1127.299951
260.351858,59,1127.342261
410.105504,98,1127.39351
216.150084,48,1127.466348
224.173668,52,1127.552049
400.357216,81,1127.638582
227.088302,48,1127.667442
355.61982,72,1127.708509
417.125864,87,1127.773856
283.225835,60,1127.853775
256.353679,58,1127.917015
349.565369,74,1127.91327
248.863176,51,1128.033254
243.194687,54,1128.086604
394.195556,82,1128.18611
243.2864,60,1128.234589
262.187323,58,1128.299357
242.6315,50,1128.298843
246.896397,54,1128.324761
457.213398,99,1129.352643
178.002683,36,1129.374667
226.48764,45,1129.390547
158.784364,35,1129.419059
362.141035,74,1129.446352
90.040227,20,1129.484362
342.246899,82,1129.5275
296.547247,68,1129.617744
341.537398,67,1129.628095
107.113885,24,1129.670422
221.998509,47,1129.663442
247.505428,56,1129.743867
263.787862,58,1129.783574
423.722642,87,1129.851868
363.880176,77,1129.932123
237.483405,51,1129.962136
267.736233,63,1130.02608
361.734711,78,1130.067224
294.984653,58,1130.080779
253.983565,56,1130.108616
203.103853,47,1130.124732
208.68302,45,1130.195528
547.065837,111,1130.270371
193.737921,45,1130.345938
211.792238,48,1130.392249
274.118094,59,1130.373509
368.934844,76,1130.409592
244.829972,54,1130.517293
433.982771,83,1130.557562
170.450842,38,1130.572758
382.640471,88,1130.644702
213.26623,48,1130.674154
333.168492,69,1130.677155
263.484198,56,1130.738382
135.344619,29,1130.740396
285.061156,62,1130.737414
81.55634,18,1131.736527
239.633373,50,1131.800418
143.862432,30,1131.867755
205.355278,50,1131.917732
362.384836,83,1131.951305
299.696208,69,1131.998484
182.994977,43,1131.985174
249.719917,52,1131.990859
197.547959,44,1132.170967
348.043479,78,1132.255986
505.723491,101,1132.280964
344.081083,75,1132.304277
246.100189,54,1132.30681
306.143476,61,1132.35471
356.133834,69,1132.352707
202.362727,45,1132.435956
372.054158,78,1132.440327
192.485143,46,1132.526898
192.04856,45,1132.546848
186.215598,43,1132.618637
266.101384,56,1132.645491
180.275291,38,1132.762539
327.987428,68,1132.859097
430.649519,92,1132.865291
451.030249,105,1132.985423
275.480528,57,1132.957164
439.801711,93,1132.99898
344.966758,77,1133.00982
297.001763,68,1133.04347
257.168508,55,1133.081888
270.124939,56,1133.1842
216.428374,45,1134.073815
207.149774,45,1134.101337
298.033605,71,1134.109571
257.938467,57,1134.126665
210.206301,49,1134.224753
239.008718,57,1134.237619
313.646747,74,1134.29705
246.500063,53,1134.489688
151.517919,34,1134.516271
212.781851,48,1134.51194
214.476147,47,1134.527969
278.816796,56,1134.571853
363.227078,74,1134.591395
285.75767,57,1134.685478
266.097981,56,1134.728778
172.173622,41,1134.803838
220.982326,52,1134.825619
138.086321,34,1134.90675
298.026776,69,1134.903567
104.983416,23,1134.938666
149.805172,34,1134.968508
423.936644,81,1134.965704
354.811132,86,1135.033556
338.145384,78,1135.079004
207.166736,48,1135.171529
208.716677,50,1135.146571
519.263586,125,1135.189641
231.813099,51,1135.218255
139.646185,34,1135.243445
399.644419,76,1135.275203
308.624841,59,1135.252607
249.283331,55,1135.301146
194.540423,44,1135.357326
224.763105,47,1135.414423
156.512601,34,1135.405954
238.667432,55,1135.43534
185.647705,44,1135.463212
271.299142,59,1135.501017
240.613931,53,1135.528002
175.531794,36,1136.476738
242.194556,52,1136.493991
324.713921,66,1136.503803
229.731578,54,1136.546727
199.786943,49,1136.578621
164.114148,38,1136.647502
257.799943,55,1136.643361
365.292632,74,1136.668456
309.118249,59,1136.68824
260.141814,53,1136.741833
127.793868,30,1136.803166
188.347426,43,1136.773436
352.951821,72,1136.81747
286.311714,66,1136.84482
199.759217,47,1136.89698
303.040978,60,1136.914753
167.902101,38,1136.944243
325.031961,79,1137.000145
259.344991,57,1137.000746
270.429429,53,1137.042174
91.456769,20,1137.083002
149.634972,33,1137.082685
188.771196,45,1137.10958
301.911789,66,1137.101949
423.467266,83,1137.217731
344.110214,77,1137.245394
231.361176,46,1137.254299
256.827855,57,1137.279054
272.696468,59,1137.48083
319.016162,67,1137.509042
324.525528,69,1137.556081
237.969313,51,1137.586827
384.366903,84,1137.614835
263.663326,54,1137.640831
142.149863,30,1137.698247
300.536093,63,1137.713604
283.360373,62,1137.728614
223.05168,45,1138.854584
243.927703,53,1138.89473
365.958291,72,1138.90616
342.332149,80,1138.928909
383.793847,76,1138.95682
311.652487,66,1138.967532
396.008584,79,1138.997165
146.033103,32,1139.148248
238.889846,51,1139.200548
205.846661,44,1139.191874
268.964977,60,1139.229363
651.959407,136,1139.236861
274.758577,59,1139.28133
270.277581,63,1139.432284
421.636447,89,1139.587143
208.998176,44,1139.586015
257.485817,59,1139.618896
183.471229,42,1139.760881
305.643168,65,1139.758442
386.834833,89,1139.899832
464.60786,98,1139.97699
229.163903,48,1139.983895
149.721973,31,1139.992289
319.087794,67,1140.099232
501.215169,108,1140.125777
379.930774,77,1140.174737
179.633065,41,1140.205701
325.978509,67,1140.268246
227.997221,49,1140.36183
277.164226,63,1140.452856
191.476097,42,1141.285666
151.866076,37,1141.332597
81.76729,18,1141.361274
358.707992,80,1141.360463
297.366145,63,1141.369098
388.683734,78,1141.432112
153.766193,36,1141.541665
265.741671,62,1141.540209
173.269556,40,1141.591044
455.234101,93,1141.603112
287.873943,58,1141.622518
278.521804,59,1141.705196
195.127755,44,1141.690928
278.873174,65,1141.74684
174.102682,39,1141.821685
225.871865,52,1141.847367
100.410141,22,1141.878741
285.693045,57,1141.942835
260.05233,58,1142.052377
132.297828,31,1142.034155
229.018295,46,1142.098305
367.713203,87,1142.137787
380.538644,75,1142.135117
199.983123,46,1142.150588
608.216414,129,1142.29761
253.928301,58,1142.279157
218.156933,49,1142.332141
264.078629,61,1142.384304
213.910871,49,1142.434373
235.976126,53,1142.445165
264.526888,52,1142.436908
121.628954,30,1142.508878
189.412414,39,1142.507354
322.862926,78,1142.548079
76.365465,17,1142.606779
236.204765,53,1142.6977
213.076918,45,1142.774241
378.978423,85,1143.955207
301.790759,65,1143.970527
220.366647,49,1143.990466
326.812625,69,1143.993785
306.440975,73,1144.025081
145.878709,33,1144.043259
247.349708,53,1144.248547
201.702029,44,1144.238672
432.171231,84,1144.263375
233.985326,51,1144.303869
287.804457,61,1144.359386
342.263894,73,1144.388879
107.114345,26,1144.392105
310.198782,65,1144.420191
366.996812,82,1144.547396
133.174185,30,1144.58092
227.257886,52,1144.5837
294.930421,76,1144.719589
309.440714,63,1144.700151
98.445517,24,1144.738878
261.901522,55,1144.769557
334.191195,70,1144.82871
78.613331,18,1144.840815
419.406453,83,1144.870433
163.756947,36,1144.927438
284.247695,59,1144.904097
228.857319,46,1144.962253
311.964653,70,1144.991882
285.566093,61,1145.0851
95.938882,21,1145.085997
236.062608,59,1145.127903
247.328363,60,1145.140906
242.025494,52,1145.154378
332.494454,67,1145.199723
271.365742,55,1145.219146
215.314237,45,1145.341029
397.324414,92,1145.365284
241.123591,57,1145.354057
207.733931,46,1146.029356
335.309847,68,1146.076491
265.326371,62,1146.111166
127.954845,28,1146.164159
276.713151,64,1146.166023
272.605678,58,1146.157561
194.709326,42,1146.201739
155.027329,36,1146.274409
101.559757,25,1146.315574
197.086093,45,1146.362943
359.652259,78,1146.380941
325.159196,78,1146.379848
134.415911,29,1146.405593
398.077453,77,1146.42412
281.312126,65,1146.460748
220.000061,47,1146.535598
408.111667,84,1146.55858
211.643553,48,1146.611623
276.345152,59,1146.746838
344.618549,70,1146.771044
183.120099,42,1146.79461
306.123801,74,1146.798038
305.125364,72,1146.843155
301.520128,72,1146.887057
294.745038,66,1146.959817
299.816302,65,1146.988855
260.803677,53,1147.074602
90.920219,20,1147.079662
239.211105,54,1147.074696
275.244193,62,1147.070383
313.620953,65,1147.105708
226.255554,51,1147.130942
262.92113,57,1147.122082
264.336165,60,1147.23078
153.631207,37,1147.274088
217.149806,52,1147.311607
289.232443,58,1148.09704
253.614887,54,1148.15367
304.93406,68,1148.174613
371.876932,74,1148.287745
97.645026,21,1148.303683
254.742359,59,1148.340178
293.596122,62,1148.440022
451.51169,103,1148.427216
288.674363,58,1148.522907
396.262742,80,1148.626137
293.910648,60,1148.624533
202.047554,42,1148.658685
270.226633,53,1148.686651
105.471426,23,1148.695442
292.140921,64,1148.784826
241.540517,53,1148.839013
81.03268,18,1148.830662
166.050681,38,1148.908063
275.924625,62,1148.892387
232.378636,46,1148.966033
213.070625,45,1149.124415
217.88734,46,1149.17176
186.733209,42,1149.221405
240.493287,50,1149.212257
361.682678,70,1149.208049
423.394885,82,1149.266612
317.429392,65,1149.374372
271.485899,61,1149.415324
223.92897,50,1149.49223
163.414008,39,1149.497737
196.62664,42,1149.576082
248.815313,51,1149.596258
267.243949,54,1149.570119
235.335177,52,1149.594066
119.770687,28,1149.699365
125.363406,28,1149.804855
237.004383,52,1149.803646
283.875024,59,1149.925143
278.365989,53,1151.326257
285.499932,55,1151.322095
300.82164,61,1151.373877
217.277518,48,1151.382836
492.481337,102,1151.439953
308.974241,72,1151.606812
229.230354,55,1151.635421
288.005183,60,1151.628616
261.34601,53,1151.681425
440.678799,86,1151.678556
255.714621,55,1151.698431
403.541783,86,1151.810355
318.657123,71,1151.844421
214.765483,50,1151.892084
277.944334,53,1151.934955
266.556837,58,1151.957849
228.747771,45,1151.954691
286.078816,61,1152.029558
165.999024,37,1152.023881
295.040682,63,1152.038793
229.619519,48,1152.168579
185.00809,40,1152.16846
264.29449,54,1152.155243
174.382786,37,1152.170142
101.479553,24,1152.305649
266.514982,62,1152.314613
230.134084,54,1152.341779
231.884086,52,1152.339247
282.589457,56,1152.345976
84.021605,19,1152.411619
237.906752,54,1152.459795
145.45933,35,1152.513645
271.024467,62,1152.520289
294.574403,70,1152.566627
276.812135,54,1152.653017
295.429334,61,1152.688749
237.248365,54,1152.722503
271.557957,70,1152.734099
225.872969,49,1153.663827
289.702028,65,1153.69378
316.841598,65,1153.79138
182.610895,41,1153.807808
368.673976,76,1153.801313
239.676103,48,1153.814239
194.133727,45,1153.91549
315.192141,76,1153.943329
329.392054,67,1153.977296
224.651116,49,1153.97268
185.846952,45,1154.055097
272.157805,55,1154.123086
149.982385,35,1154.148182
153.56466,34,1154.175849
308.74601,68,1154.207501
184.312753,38,1154.192905
278.592334,70,1154.221482
347.902444,78,1154.370238
198.105919,42,1154.390395
318.745705,66,1154.437307
185.076218,42,1154.447916
255.012452,51,1154.469141
98.875546,22,1154.496916
328.324409,71,1154.533103
284.258196,60,1154.569177
295.840575,66,1154.574851
198.442733,45,1154.6981
215.41501,48,1154.726544
195.225519,44,1154.827937
259.877699,56,1154.860826
325.707764,68,1154.892713
187.994811,39,1154.92626
351.203573,76,1154.912714
432.838855,89,1154.909772
347.552311,71,1154.991038
296.077429,61,1155.079889
199.49379,42,1155.069046
228.992043,49,1156.39427
177.996184,43,1156.40927
208.62067,49,1156.424394
246.605809,62,1156.550151
295.210155,60,1156.523225
96.389205,21,1156.551981
159.854606,39,1156.6457
301.266966,63,1156.62832
288.063756,56,1156.667908
172.816138,39,1156.673499
126.513539,27,1156.680583
282.588614,66,1156.730902
226.680164,53,1156.843287
199.557309,43,1156.86488
270.901599,53,1156.896592
236.213123,50,1156.925586
296.722922,59,1156.963607
271.504081,57,1157.013365
399.499158,86,1156.998275
127.941905,27,1157.026586
316.662521,70,1157.026944
185.179726,43,1157.071708
256.078513,52,1157.094137
194.315894,45,1157.136763
128.489077,29,1157.161019
240.477245,47,1157.233043
222.651081,52,1157.24142
184.608987,43,1157.271921
313.795004,75,1157.316814
413.380429,79,1157.401479
275.383942,63,1157.44138
199.156148,47,1157.462091
175.700191,41,1157.442099
400.848677,80,1157.47782
294.747948,61,1157.566782
261.84319,54,1157.577755
429.680412,84,1157.564546
159.231982,36,1157.609507
183.354099,40,1157.629157
105.149342,23,1158.979102
305.788995,66,1159.012877
215.089548,43,1159.01909
152.667713,36,1159.018958
366.567956,80,1159.089295
272.456687,58,1159.071562
152.251812,37,1159.184476
529.374773,114,1159.170741
415.911737,87,1159.205916
216.059455,47,1159.230364
315.504822,62,1159.292514
