r,l,t
194.077929,22,1237.701187
138.462731,16,1237.710671
119.918116,14,1237.711212
175.210689,20,1237.704948
129.314352,15,1237.715663
110.550761,13,1237.715453
128.899169,15,1237.712641
166.44555,19,1237.710012
156.022085,18,1237.715658
138.347637,16,1237.723757
101.169548,12,1237.714858
119.729647,14,1237.722749
110.338838,13,1237.726185
119.869946,14,1237.723636
119.630642,14,1237.72093
147.751697,17,1237.72902
100.665072,12,1237.724657
91.665301,11,1237.735194
100.994116,12,1237.732635
147.847313,17,1237.729466
82.219845,10,1237.732022
156.971774,18,1237.738266
110.402916,13,1237.731558
110.179517,13,1237.739635
101.078824,12,1237.738776
91.769177,11,1237.746912
119.918,14,1237.743153
147.766965,17,1237.74894
147.815116,17,1237.746397
100.70477,12,1237.741516
184.893554,21,1237.741896
157.426986,18,1237.754166
110.376227,13,1237.757516
119.770801,14,1237.750358
101.230777,12,1237.750786
110.533412,13,1237.759187
157.248356,18,1237.757306
129.176193,15,1237.753204
156.972648,18,1237.760467
101.092336,12,1237.763521
101.112288,12,1237.766939
157.253426,18,1237.764535
129.08003,15,1237.771309
138.55841,16,1237.763777
119.834062,14,1242.460769
147.842647,17,1242.460489
138.366928,16,1242.455715
110.363598,13,1242.467073
119.492609,14,1242.472852
193.647689,22,1242.471791
91.750301,11,1242.470754
157.310721,18,1242.469965
110.481717,13,1242.479111
128.937148,15,1242.475237
166.72951,19,1242.470365
119.733729,14,1242.469054
110.404605,13,1242.485409
110.177144,13,1242.484333
138.259322,16,1242.485011
157.287161,18,1242.487808
138.545956,16,1242.494282
148.049293,17,1242.484972
157.306033,18,1242.492383
156.903684,18,1242.487566
129.091274,15,1242.498543
147.620355,17,1242.501788
101.054775,12,1242.499658
101.07285,12,1242.498775
110.170684,13,1242.504749
119.942555,14,1242.498517
157.095514,18,1242.51156
184.839165,21,1242.50539
128.939886,15,1242.512702
91.33405,11,1242.509043
157.056991,18,1242.518502
138.255231,16,1242.514541
129.273376,15,1242.518646
129.11655,15,1242.51237
110.434729,13,1242.523708
119.942196,14,1242.518274
110.413165,13,1242.530055
128.955774,15,1242.522542
166.287339,19,1242.529835
110.111667,13,1242.53511
129.262252,15,1242.532116
101.142111,12,1242.528989
166.445045,19,1242.531732
138.172226,16,1242.526918
119.937175,14,1242.542757
138.5924,16,1242.544201
101.09483,12,1242.542863
166.680334,19,1242.53965
147.875562,17,1242.550398
129.257086,15,1242.54015
157.1171,18,1242.545139
157.182977,18,1242.547901
91.807569,11,1242.552834
129.025935,15,1242.556418
82.272349,10,1242.55956
128.922525,15,1242.55786
91.646217,11,1242.557471
148.056321,17,1242.554901
166.590468,19,1242.556835
157.30742,18,1242.56105
119.654731,14,1242.56524
110.168426,13,1242.569267
147.609275,17,1242.571395
91.74164,11,1242.564774
202.458157,23,1242.579621
166.342476,19,1242.574297
128.856847,15,1242.570293
128.88163,15,1242.578416
100.720883,12,1242.582012
157.087471,18,1242.577072
128.781605,15,1242.58268
119.886259,14,1242.577221
91.634917,11,1242.57975
147.736063,17,1242.588766
157.14576,18,1242.595165
138.643483,16,1242.592093
119.600609,14,1242.588779
176.081162,20,1242.598908
157.120303,18,1242.597802
166.735145,19,1242.593238
138.27625,16,1242.593452
110.103413,13,1242.60636
129.264796,15,1242.601822
119.660755,14,1242.600743
156.995169,18,1242.607425
166.400631,19,1242.613608
119.913664,14,1242.61782
184.939331,21,1242.616535
184.79584,21,1242.610757
147.716416,17,1242.615631
110.045702,13,1242.617969
194.214901,22,1242.611655
119.971501,14,1242.624925
193.077991,22,1242.618621
110.591049,13,1242.627132
129.03483,15,1242.622948
147.86131,17,1242.631786
110.370405,13,1242.626435
119.521805,14,1242.623066
147.57522,17,1242.631915
110.38965,13,1242.629321
91.70531,11,1242.640734
110.398561,13,1242.636895
138.70178,16,1242.636001
166.713361,19,1242.642757
175.678085,20,1242.641659
129.005931,15,1242.635498
119.774944,14,1242.643525
128.931701,15,1242.641654
148.07031,17,1242.654618
110.113469,13,1242.652156
129.2966,15,1242.648392
157.089378,18,1242.651794
129.229424,15,1242.64771
147.622996,17,1242.657262
194.221194,22,1242.66081
147.776019,17,1242.655579
129.301181,15,1242.66684
129.337575,15,1242.664343
91.699209,11,1242.656549
175.604189,20,1242.664277
129.330903,15,1242.672381
184.2193,21,1242.668373
100.818917,12,1242.664903
175.843225,20,1242.672779
138.599764,16,1242.676529
175.248577,20,1242.682256
174.767324,20,1242.671956
110.334766,13,1242.682567
166.376062,19,1242.679232
128.911558,15,1242.684954
184.837496,21,1242.685132
202.586339,23,1242.683318
100.999544,12,1242.692582
184.861366,21,1242.693737
174.912275,20,1242.698842
176.065723,20,1242.688549
110.327667,13,1242.69576
101.135104,12,1242.693383
193.648884,22,1242.697647
166.217271,19,1242.701068
138.297191,16,1242.705968
101.188326,12,1242.705752
119.644719,14,1242.710584
147.650591,17,1242.708099
119.455908,14,1242.700319
166.278639,19,1242.709002
119.77147,14,1242.71756
128.921818,15,1242.713579
175.598468,20,1242.714286
119.912024,14,1242.722433
128.867092,15,1242.720794
147.776279,17,1242.720247
157.039155,18,1242.715532
72.97926,9,1242.721419
110.252566,13,1242.728777
119.890912,14,1242.721262
119.773701,14,1242.726542
129.291716,15,1242.733655
91.506819,11,1242.73083
166.631772,19,1242.738583
82.361408,10,1242.737307
175.804248,20,1242.737184
184.655839,21,1242.733303
91.688354,11,1242.742807
119.566232,14,1242.73825
101.024611,12,1242.740922
82.32563,10,1242.745912
176.038178,20,1242.738423
82.419383,10,1242.74611
175.978455,20,1242.754825
129.098207,15,1242.745223
101.090232,12,1242.755061
166.633884,19,1242.752504
110.51391,13,1242.751101
100.918229,12,1242.747625
129.005567,15,1242.754835
110.491551,13,1242.755815
110.585219,13,1242.765652
110.35814,13,1242.75812
138.423132,16,1242.767952
129.109968,15,1242.767074
193.899326,22,1242.764066
166.306429,19,1242.766683
176.00139,20,1242.769017
110.543076,13,1242.766363
119.450638,14,1242.769286
119.667315,14,1242.778142
101.022086,12,1242.773583
157.073022,18,1242.782495
166.708839,19,1242.781193
119.732318,14,1242.780084
157.312431,18,1242.781201
110.141315,13,1242.779988
138.671397,16,1242.779359
82.34206,10,1242.790562
138.296058,16,1242.786466
91.727797,11,1242.789928
175.529153,20,1242.794539
147.577512,17,1242.793993
175.602671,20,1242.797468
138.571925,16,1242.792045
157.293144,18,1242.794283
157.368251,18,1242.80484
100.989585,12,1242.799475
101.086669,12,1242.804073
101.118611,12,1242.803525
193.276444,22,1242.804379
147.632316,17,1242.811157
91.497642,11,1242.803657
110.244345,13,1242.815831
110.086353,13,1242.810473
110.10562,13,1242.815037
119.610443,14,1242.815228
184.488213,21,1242.809695
100.94499,12,1242.813383
119.845354,14,1242.815968
129.121508,15,1242.82344
101.086464,12,1242.824837
119.767583,14,1242.822085
128.846974,15,1242.827601
184.926415,21,1242.833338
147.815302,17,1242.823901
119.899655,14,1242.827918
129.056825,15,1242.835955
166.461222,19,1242.829111
101.094312,12,1242.837004
147.786425,17,1242.835616
157.059888,18,1242.83929
119.863812,14,1242.844053
119.469503,14,1242.838368
129.334101,15,1242.835269
110.438956,13,1242.839135
100.916648,12,1242.846514
101.091509,12,1242.848773
110.504353,13,1242.845947
185.098202,21,1242.852351
129.34106,15,1242.855955
129.165488,15,1242.850194
138.497498,16,1242.8478
91.626445,11,1242.85427
157.175848,18,1242.853049
138.172447,16,1242.858838
157.006906,18,1242.862602
148.006846,17,1242.865382
100.811384,12,1242.863672
166.488479,19,1242.870846
147.619511,17,1242.863738
147.768156,17,1242.861493
110.163474,13,1242.869637
138.566847,16,1242.86638
119.772729,14,1242.874537
101.100482,12,1242.874123
100.831633,12,1242.871667
166.55301,19,1242.881622
91.432976,11,1242.875662
119.66991,14,1242.881467
147.941534,17,1242.878316
110.453433,13,1242.885277
185.151362,21,1242.888632
101.039702,12,1242.88394
110.355311,13,1242.891436
147.764646,17,1247.586052
128.962163,15,1247.578702
166.345691,19,1247.578443
138.374475,16,1247.582671
110.104974,13,1247.590892
138.595992,16,1247.590255
119.58926,14,1247.587475
110.142256,13,1247.598786
100.857567,12,1247.589946
128.790433,15,1247.593363
119.825932,14,1247.596055
119.780002,14,1247.60349
175.72257,20,1247.602157
147.698938,17,1247.607164
138.42839,16,1247.60275
129.169494,15,1247.612941
138.299234,16,1247.604921
138.237356,16,1247.608251
157.037839,18,1247.612924
138.315937,16,1247.618594
147.893127,17,1247.618194
147.567408,17,1247.623209
138.254742,16,1247.617893
119.70936,14,1247.61824
138.388776,16,1247.628208
100.894242,12,1247.624254
147.524176,17,1247.624313
138.490844,16,1247.633512
138.438952,16,1247.633046
157.229218,18,1247.63967
156.972424,18,1247.63433
100.970137,12,1247.629491
110.311155,13,1247.640303
119.740525,14,1247.63705
110.272102,13,1247.645214
157.123323,18,1247.640703
110.192513,13,1247.651538
138.259049,16,1247.647669
110.222933,13,1247.65213
138.340739,16,1247.649022
157.18047,18,1247.645719
119.792072,14,1247.649853
128.895149,15,1247.658861
100.973785,12,1247.658419
110.382372,13,1247.657362
184.629337,21,1247.659796
166.257839,19,1247.669153
156.981266,18,1247.665187
194.70644,22,1247.671553
147.762032,17,1247.665311
129.179452,15,1247.671998
156.865729,18,1247.675233
91.31511,11,1247.667517
91.654352,11,1247.679109
119.46569,14,1247.683713
138.235608,16,1247.679226
138.17374,16,1247.679213
203.095838,23,1247.680058
147.564859,17,1247.686764
138.353034,16,1247.681298
119.627699,14,1247.691253
157.016641,18,1247.690982
91.524371,11,1247.688825
166.581451,19,1247.695535
129.195989,15,1247.693001
194.676209,22,1247.702951
119.503739,14,1247.7029
147.909961,17,1247.701556
91.644825,11,1247.698413
175.839797,20,1247.698596
175.623898,20,1247.70855
110.290713,13,1247.713789
128.994291,15,1247.708431
128.840709,15,1247.705808
119.52757,14,1247.714693
128.719628,15,1247.711006
166.56492,19,1247.717446
129.080595,15,1247.711165
128.990503,15,1247.72106
110.033582,13,1247.716703
128.86326,15,1247.721202
128.699804,15,1247.72734
175.953457,20,1247.730807
128.849693,15,1247.723683
119.507624,14,1247.733031
129.227467,15,1247.730525
138.266355,16,1247.73043
147.590077,17,1247.735613
203.435917,23,1247.730749
128.903692,15,1247.740195
119.580927,14,1247.735639
129.137601,15,1247.743751
91.465288,11,1247.739832
147.615809,17,1247.747104
110.326884,13,1247.746362
119.387054,14,1247.751662
110.489338,13,1247.750302
119.324987,14,1247.747163
138.410997,16,1247.744094
166.422938,19,1247.746435
128.710004,15,1247.756357
157.101438,18,1247.76201
100.847145,12,1247.75709
119.799303,14,1247.755574
129.147715,15,1247.764309
129.111753,15,1247.768634
138.552304,16,1247.759753
166.528827,19,1247.766445
203.362873,23,1247.765831
100.829114,12,1247.765584
129.033063,15,1247.769685
91.410739,11,1247.777765
166.631335,19,1247.777882
128.859255,15,1247.776774
91.615617,11,1247.774678
128.983109,15,1247.771962
129.188815,15,1247.778504
100.585457,12,1247.77519
101.01748,12,1247.779288
119.391214,14,1247.788884
119.812297,14,1247.787897
119.710038,14,1247.78591
110.351908,13,1247.782451
155.537149,18,1247.792382
119.493353,14,1247.789827
100.72339,12,1247.784996
110.354912,13,1247.789757
100.67665,12,1247.795182
129.187948,15,1247.799581
119.505679,14,1247.793225
156.797808,18,1247.803006
109.997174,13,1247.802415
119.519533,14,1247.795671
147.7996,17,1247.802916
91.501776,11,1247.808106
157.324526,18,1247.803528
147.864374,17,1247.815626
193.555169,22,1247.812616
175.669946,20,1247.809227
129.068203,15,1247.807901
183.965913,21,1247.819964
147.721562,17,1247.816798
110.411955,13,1247.814474
147.815561,17,1247.822408
119.451878,14,1247.824219
129.008121,15,1247.821538
101.042283,12,1247.824192
128.821871,15,1247.832329
147.748964,17,1247.822094
166.411172,19,1247.832032
128.773179,15,1247.829489
129.267556,15,1247.834906
91.551698,11,1247.833598
91.709261,11,1247.841542
138.189926,16,1247.835024
138.260959,16,1247.842483
157.130802,18,1247.839365
147.636207,17,1247.836296
157.295866,18,1247.846981
110.417575,13,1247.852495
100.868441,12,1247.845214
203.18772,23,1247.854182
185.195923,21,1247.851383
100.879638,12,1247.846535
110.033812,13,1247.853841
138.452644,16,1247.853083
119.571915,14,1247.86434
175.668995,20,1247.863861
110.22899,13,1247.864513
138.226914,16,1247.859773
185.115894,21,1247.862911
175.705569,20,1247.871049
110.073362,13,1247.874753
166.305612,19,1247.86903
211.994385,24,1247.871747
138.54165,16,1247.878102
110.450944,13,1247.87578
147.726869,17,1247.874219
166.533007,19,1247.87871
129.14645,15,1247.887237
101.090313,12,1247.885507
138.151998,16,1247.891163
157.12286,18,1247.884054
203.530077,23,1247.890453
194.337392,22,1247.889982
129.184681,15,1247.886518
110.328172,13,1247.89586
128.937977,15,1247.890953
157.245864,18,1247.901488
147.698379,17,1247.904388
166.499149,19,1247.898793
138.321623,16,1247.902223
129.204501,15,1247.898187
119.596336,14,1247.90717
212.204377,24,1247.909519
128.934362,15,1247.903197
129.041313,15,1247.914006
147.750499,17,1247.918724
138.552092,16,1247.912362
138.577187,16,1247.91151
110.34507,13,1247.920167
185.271069,21,1247.919666
138.445818,16,1247.916222
91.604872,11,1247.927649
175.945275,20,1247.92376
100.892635,12,1247.922169
157.198626,18,1247.928803
119.764793,14,1247.922759
138.183235,16,1247.933128
110.298113,13,1247.930322
129.081112,15,1247.928497
109.957718,13,1247.934401
119.771838,14,1247.940075
100.881594,12,1247.932642
176.02997,20,1247.943964
185.368205,21,1247.939204
119.680726,14,1247.941792
119.785773,14,1247.939803
119.612315,14,1247.945626
100.965445,12,1247.949931
185.089097,21,1247.950492
119.502573,14,1247.955265
138.223443,16,1247.945645
91.535726,11,1247.958355
138.545072,16,1247.954349
119.698858,14,1247.950885
91.51159,11,1247.958978
129.174082,15,1247.957633
166.309432,19,1247.954481
138.471925,16,1247.968109
128.846811,15,1247.957815
119.620582,14,1247.96247
128.79891,15,1247.96666
157.023505,18,1247.973428
138.211843,16,1247.972318
157.019569,18,1247.969486
166.255191,19,1247.973407
82.250361,10,1247.974735
156.861472,18,1247.982744
91.517712,11,1247.980955
101.063087,12,1247.978829
128.974931,15,1247.985201
202.897492,23,1247.976264
194.594509,22,1247.980126
175.703138,20,1247.989129
119.358117,14,1247.985994
119.543581,14,1247.994145
100.896553,12,1247.995189
138.103128,16,1247.994066
138.201579,16,1247.991989
110.015965,13,1247.990915
138.465671,16,1247.989564
119.534779,14,1248.000424
129.189833,15,1248.006114
129.094038,15,1248.007083
184.371987,21,1248.002808
166.435518,19,1248.007018
193.976513,22,1248.011593
110.536742,13,1248.011064
175.964945,20,1248.007027
175.754335,20,1248.005705
166.529165,19,1252.753921
175.603225,20,1252.757576
138.177564,16,1252.755036
119.551942,14,1252.757488
175.874063,20,1252.754373
156.888683,18,1252.757249
203.670827,23,1252.766639
194.544717,22,1252.759761
110.0881,13,1252.769821
183.850824,21,1252.775743
147.043031,17,1252.774478
175.636053,20,1252.773201
128.789575,15,1252.771576
100.474207,12,1252.771184
212.368593,24,1252.778081
147.564313,17,1252.782968
119.101447,14,1252.789032
138.13167,16,1252.789524
185.12005,21,1252.789538
119.144932,14,1252.786432
118.981592,14,1252.790891
138.196805,16,1252.786083
138.566845,16,1252.797487
185.118365,21,1252.791206
119.47688,14,1252.802151
119.43722,14,1252.799257
119.455143,14,1252.798755
184.925013,21,1252.808762
147.555652,17,1252.806591
119.180409,14,1252.810381
119.357827,14,1252.804059
212.846102,24,1252.811775
157.134199,18,1252.818585
137.967524,16,1252.814055
128.873253,15,1252.812754
128.857708,15,1252.822754
109.802181,13,1252.822547
119.421561,14,1252.819757
147.490218,17,1252.82014
138.157391,16,1252.827348
137.859304,16,1252.833947
138.359262,16,1252.837689
147.386069,17,1252.828795
147.729871,17,1252.838415
118.634843,14,1252.833013
165.885219,19,1252.837502
203.388795,23,1252.835849
138.30584,16,1252.841672
128.642228,15,1252.847514
109.681698,13,1252.850398
128.812001,15,1252.850967
137.762401,16,1252.847555
109.959086,13,1252.853524
175.961177,20,1252.847272
156.68606,18,1252.852301
203.251825,23,1252.859116
166.352878,19,1252.864512
109.985784,13,1252.864831
166.285979,19,1252.867209
128.801906,15,1252.8651
166.368489,19,1252.864331
156.648209,18,1252.863027
157.135706,18,1252.874609
193.830014,22,1252.870691
147.578905,17,1252.879462
109.744652,13,1252.878645
119.568038,14,1252.875027
137.966735,16,1252.879163
193.595295,22,1252.884197
138.079218,16,1252.88864
175.496836,20,1252.881846
156.903172,18,1252.886205
128.792421,15,1252.892564
147.663359,17,1252.893327
119.508662,14,1252.891102
127.975606,15,1252.88803
154.178889,18,1252.899387
128.871879,15,1252.89886
156.729763,18,1252.897063
203.334801,23,1252.908016
203.521935,23,1252.911942
138.335437,16,1252.901684
147.543351,17,1252.90578
184.915547,21,1252.911348
147.480125,17,1252.914138
147.671265,17,1252.913594
128.528043,15,1252.910154
128.682881,15,1252.924458
157.009088,18,1252.923184
119.016831,14,1252.917422
128.701402,15,1252.914329
128.2869,15,1252.923857
119.300807,14,1252.921353
128.726773,15,1252.9258
157.04896,18,1252.928895
128.866398,15,1252.929705
128.646097,15,1252.926624
156.62866,18,1252.938046
175.598441,20,1252.941037
109.859964,13,1252.936476
175.725118,20,1252.940246
157.154583,18,1252.936176
147.440034,17,1252.942806
137.899526,16,1252.939529
147.61085,17,1252.943645
138.154905,16,1252.951183
147.450473,17,1252.954895
109.780836,13,1252.953231
166.153449,19,1252.951855
128.451712,15,1252.948399
212.361697,24,1252.959376
119.274772,14,1252.954797
128.710843,15,1252.951729
128.408543,15,1252.963502
109.914441,13,1252.965776
109.94406,13,1252.959341
