r,l,t
360.061611,71,502.420986
255.967918,57,502.481776
185.115481,43,502.488589
166.776439,38,502.535151
223.144796,55,502.543402
331.838623,71,502.539842
184.146138,41,502.558796
333.349759,75,502.600627
320.078446,66,502.622012
186.810126,39,502.623459
283.55201,57,502.675594
231.763072,50,502.706245
266.798948,52,502.719963
296.836514,60,502.742922
246.340532,49,502.765334
97.359405,21,502.791899
83.586375,19,502.807276
244.963126,50,502.844405
215.602845,43,502.851822
329.097031,65,502.842581
336.999551,72,502.865403
505.248405,98,502.896587
206.419443,45,503.298047
220.6882,50,503.335696
220.692692,51,503.385705
241.719136,54,503.387597
397.171867,79,503.395305
158.081041,36,503.426726
246.935079,62,503.462853
284.508418,69,503.461016
355.981489,80,503.47807
197.462024,40,503.522186
204.788354,46,503.55198
273.487269,62,503.549844
294.221373,58,503.5856
248.702445,52,503.6067
218.512339,48,503.627198
243.18353,50,503.648893
233.896118,54,503.644387
255.789171,61,503.729246
217.081871,45,503.737367
206.145767,44,503.752908
304.530923,61,503.756972
282.968138,56,503.813105
401.437603,82,503.823964
314.728445,62,503.855197
352.470892,69,503.871749
162.758409,39,503.883668
90.954817,22,503.924136
310.827697,61,503.92774
287.693427,70,503.981966
169.083511,36,503.991655
397.572116,90,504.035422
300.93895,63,504.033451
369.016805,88,504.104876
308.908666,63,504.09521
269.496684,56,504.117049
196.006082,42,504.130003
389.659094,90,504.47604
149.533403,36,504.46433
363.241162,76,504.48508
238.953674,49,504.517428
330.745673,72,504.532616
341.098222,78,504.56385
245.665551,54,504.590755
286.806205,63,504.607955
177.161113,40,504.639526
230.289186,48,504.657972
99.7188,22,504.669538
268.028431,53,504.699613
255.638896,52,504.731017
216.966141,48,504.745365
205.726124,42,504.794778
313.796363,67,504.792227
268.996994,59,504.820557
221.21058,46,504.825828
233.405762,55,504.947338
265.210262,71,504.960364
274.472339,53,504.982974
276.472571,60,505.01093
480.350533,104,505.045037
297.409512,64,505.055332
457.205845,97,505.078829
373.820279,79,505.101709
285.079834,62,505.17955
268.522468,65,505.177039
277.725613,66,505.246104
272.956805,55,505.241878
217.964428,54,505.247263
242.062018,54,505.271266
308.596973,71,505.613385
258.947043,54,505.626145
498.632417,111,505.636355
216.435803,44,505.661738
358.412249,76,505.713568
258.357084,52,505.722143
275.023872,58,505.719935
279.774534,64,505.734878
225.047793,49,505.810612
248.99278,54,505.839377
352.225819,77,505.90219
289.707616,69,505.923466
276.659064,62,505.957053
81.373341,18,505.974993
316.351848,65,505.966531
312.260804,65,505.982009
352.425624,74,505.993759
231.92604,50,506.031948
187.227373,40,506.074509
279.023106,71,506.080116
86.35694,19,506.099717
249.544374,51,506.144653
225.088943,49,506.153943
255.983975,55,506.165938
245.894174,60,506.199456
262.03881,57,506.200551
296.682484,60,506.293265
116.45744,25,506.294239
276.609116,58,506.293295
228.576248,50,506.34064
309.409968,64,506.337706
192.099129,41,506.355948
348.678596,67,506.393117
140.01346,33,506.416388
340.98672,75,506.44785
205.093118,45,506.462992
204.963391,47,506.934589
374.13457,76,506.944041
280.321398,57,506.934345
204.13892,46,506.954321
327.635738,71,506.971009
201.648343,45,506.997155
221.820225,47,506.989577
372.11511,76,506.987314
131.383859,31,507.08595
189.444165,41,507.087719
259.960261,54,507.136681
267.364615,59,507.16633
296.031139,59,507.221039
234.354644,59,507.21344
357.126634,71,507.25306
237.571022,49,507.27155
400.508449,86,507.276872
225.724024,49,507.346515
278.204944,59,507.353944
183.309421,42,507.370011
398.354778,85,507.399547
213.013283,45,507.429817
80.593904,18,507.434154
248.319605,53,507.443738
392.305126,75,507.481175
284.195259,69,507.523914
134.716295,31,507.545047
287.482492,58,507.555277
243.945602,49,507.577221
107.242278,23,507.610264
228.119601,46,507.612815
476.12825,96,507.703929
376.551009,76,507.71371
225.250405,46,507.725189
376.78936,82,507.779382
120.667968,27,507.799646
317.559312,62,508.160289
391.746577,83,508.173977
311.011012,76,508.18309
338.147033,68,508.184314
251.949413,54,508.236659
196.514662,44,508.289895
238.255009,48,508.284617
208.789144,48,508.362314
262.105291,53,508.358855
237.904406,53,508.381965
453.055042,97,508.406464
377.610476,77,508.456499
285.593555,59,508.504059
397.752069,79,508.524332
232.278646,52,508.548228
333.319302,77,508.56352
316.662449,66,508.617659
408.154926,86,508.666038
287.026134,62,508.679157
187.786847,42,508.713827
286.930129,68,508.747468
501.873944,106,508.783172
306.490795,71,508.775598
330.710398,67,508.78422
231.585242,47,508.78103
101.483786,22,508.820201
204.536522,45,508.834092
262.654637,52,508.850527
242.937046,48,508.886174
197.589928,43,508.95204
159.210236,33,508.970484
79.71578,18,508.961828
241.636994,54,508.991957
355.589393,73,509.051289
533.233009,103,509.489131
429.038508,91,509.484906
444.546727,86,509.492955
336.740763,67,509.512306
364.49991,73,509.553437
273.521943,57,509.578543
410.402447,82,509.578157
156.253623,32,509.631395
454.984632,94,509.652834
197.607568,45,509.650448
209.041753,44,509.654537
273.705835,58,509.701424
176.466201,38,509.719009
250.143947,50,509.738697
158.51503,36,509.764863
248.982112,52,509.851557
321.188359,77,509.872532
311.924169,61,509.899671
227.500332,46,509.918302
276.032528,55,509.940708
188.842069,48,509.95532
380.710465,76,509.982283
214.413139,45,509.986374
181.886298,41,510.049993
118.466471,25,510.064245
169.313148,42,510.0742
196.577853,42,510.099933
230.167245,46,510.131604
223.434755,46,510.154606
270.408513,54,510.186855
413.909377,87,510.255655
292.527113,62,510.292822
388.299877,81,510.349563
252.458402,52,510.349089
341.841707,66,510.375829
275.287234,56,510.394873
380.000192,80,510.394129
424.133893,94,510.679403
284.377836,56,510.802487
308.646223,61,510.883801
195.907222,46,510.901337
218.603587,51,510.893888
315.296832,60,510.907721
449.332319,93,510.911224
369.407784,81,510.955752
305.389412,72,510.969656
199.235825,44,510.970384
205.005503,44,511.060389
246.696702,49,511.089698
219.980344,49,511.096215
275.20985,62,511.12602
101.004106,22,511.179869
247.348871,58,511.203902
315.445236,77,511.212306
195.000356,41,511.223625
357.536189,71,511.236157
348.006136,75,511.263898
236.691161,49,511.283587
199.890975,43,511.286111
139.429123,30,511.311015
252.252845,54,511.381419
231.105587,48,511.455419
290.186891,58,511.466245
198.507514,43,511.463169
318.147719,76,511.512063
73.648195,17,511.525605
304.665898,59,511.523351
87.492982,19,511.540065
294.983489,63,511.565387
90.777685,20,511.596907
469.713221,94,511.591357
257.213578,56,511.609231
156.438251,36,511.648229
253.325668,52,511.662672
144.325789,33,511.692587
195.590035,43,511.689679
223.114973,47,512.136284
258.169775,50,512.286274
371.786569,72,512.306318
326.00495,69,512.304363
231.16768,50,512.316042
197.910478,43,512.318299
301.486896,68,512.341859
412.929647,93,512.383065
393.856692,80,512.432798
216.747524,48,512.497341
239.719881,50,512.50287
264.069439,58,512.543825
265.851817,57,512.564689
391.002994,75,512.610663
298.18365,60,512.616352
354.255213,86,512.622237
287.982329,57,512.652251
195.417419,40,512.701099
296.479824,62,512.739432
302.035238,73,512.78782
296.260697,62,512.809224
237.082417,48,512.811714
291.866697,63,512.855941
267.074679,55,512.866442
241.39111,50,512.892803
105.388738,23,512.893337
369.59608,76,512.907644
222.394905,50,512.925186
177.743033,39,512.951807
289.569483,57,512.994369
172.414671,37,513.023191
226.273217,52,513.048998
187.840318,40,513.064459
356.597963,70,513.10097
290.230125,63,513.477887
263.934204,60,513.485241
225.572443,53,513.503542
205.537349,43,513.538494
237.986145,52,513.541943
96.134697,21,513.543385
85.573645,20,513.55752
306.726484,66,513.651491
225.23197,46,513.645402
240.173683,48,513.708369
335.717715,81,513.71718
230.508803,50,513.718565
221.16069,46,513.71707
263.840163,54,513.732778
368.906471,73,513.761056
232.913439,47,513.810473
296.553957,65,513.882986
243.71788,50,513.8902
276.172206,62,513.941741
297.964889,69,513.966618
257.228094,54,513.957781
355.780049,71,513.974765
267.041947,54,514.003778
238.465826,49,514.06429
404.614315,90,514.058473
158.862274,36,514.085775
189.332435,43,514.095942
325.879075,70,514.132608
248.503704,52,514.149733
184.569995,41,514.149956
189.953485,40,514.203356
327.652031,64,514.199096
159.00916,34,514.202395
193.718834,39,514.292045
330.116215,68,514.34783
181.104508,42,514.36699
189.417419,42,514.363194
298.220046,63,514.385549
332.93493,72,514.398922
247.612629,49,514.392175
96.328396,22,514.797064
246.50327,50,514.833298
574.675776,126,514.874904
190.536355,44,514.915326
272.209845,53,514.911046
206.946284,43,514.904555
307.3816,61,514.961016
260.876264,60,515.01656
368.571704,83,515.00124
77.983116,18,515.024039
181.632135,44,515.030528
328.201526,71,515.08909
258.083833,53,515.090824
273.424439,56,515.112258
115.288829,24,515.109341
316.080816,62,515.127579
214.548416,45,515.174055
234.007797,51,515.212338
376.950707,78,515.280012
256.237977,53,515.300505
266.220079,56,515.313405
285.862019,58,515.298906
367.513964,75,515.354657
275.054874,60,515.388427
241.788981,52,515.396641
462.817841,97,515.472327
256.202875,54,515.48701
253.451136,56,515.495735
288.939572,62,515.49678
228.297487,60,515.522832
185.96881,42,515.535546
233.350505,48,515.564305
327.106326,67,515.590253
206.825782,44,516.021574
185.008052,43,516.034633
266.325762,54,516.033182
284.202431,61,516.060476
175.815105,38,516.073967
332.772099,72,516.075452
90.994776,20,516.10726
286.917093,56,516.111782
470.795431,101,516.196173
226.078425,48,516.209711
199.62771,42,516.213769
276.717701,57,516.232966
273.17462,59,516.287456
242.69522,54,516.303465
256.19439,54,516.307488
236.974731,53,516.383253
267.004324,51,516.39201
299.467242,61,516.421356
452.125563,101,516.433343
290.662199,62,516.447807
263.78385,55,516.491933
262.454015,52,516.48572
223.332076,50,516.554235
211.669559,45,516.57787
245.657313,50,516.607619
470.93812,105,516.649061
240.376294,53,516.675319
366.405981,79,516.663142
353.659741,69,516.685701
266.178066,65,516.70915
220.946214,49,516.72116
228.795143,46,516.73273
203.008195,43,516.809098
210.888551,47,516.846659
345.307307,65,516.872725
318.486957,77,516.8708
209.14728,43,516.882663
262.148357,55,516.897053
255.216165,56,517.232559
390.766875,78,517.261242
206.44138,47,517.353304
180.035735,38,517.371481
354.437902,69,517.409916
357.30949,78,517.404436
311.776314,73,517.447669
330.277854,68,517.440606
258.666162,58,517.465919
415.781801,89,517.528846
269.952618,54,517.594919
329.638069,70,517.60892
385.445102,78,517.622314
255.875025,57,517.640667
318.925004,64,517.656113
353.033997,76,517.660265
202.126093,44,517.675653
337.724758,75,517.718664
216.862127,50,517.81706
296.671358,58,517.825289
338.737889,70,517.837038
179.558014,37,517.85266
239.898647,52,517.839736
235.47645,56,517.87308
320.251004,60,517.871059
364.027837,77,517.875372
257.309077,51,517.989718
217.908796,50,518.006929
184.27686,41,518.011658
286.970824,57,518.042375
323.849767,61,518.0393
262.178329,52,518.044132
249.345408,53,518.044483
341.602917,70,518.055306
86.187812,19,518.069162
233.286126,50,518.538863
232.524651,53,518.570887
243.8895,50,518.598743
230.105314,50,518.603021
222.925305,52,518.620821
138.243795,31,518.645545
356.880649,71,518.664016
272.12977,56,518.649534
322.276073,69,518.663989
169.263592,39,518.750233
257.841959,53,518.748694
230.520577,45,518.752464
256.691653,58,518.790433
203.019288,39,518.793407
261.890395,54,518.823916
222.05175,49,518.811762
274.764118,67,518.884348
175.267279,40,518.881953
207.772303,50,518.911559
111.489246,24,518.964761
344.322889,70,518.980584
241.24719,63,518.997617
258.228597,58,519.001335
275.979509,59,519.016862
358.685882,76,519.040445
205.425347,48,519.066364
116.627282,29,519.08873
288.080581,60,519.076346
126.554426,27,519.086747
239.242386,54,519.137581
271.626958,63,519.184122
238.40657,50,519.20657
195.548079,39,519.216974
199.681037,48,519.225705
240.538739,49,519.252055
260.730936,54,519.254681
378.305964,86,519.297394
206.327904,46,519.333919
292.892952,66,519.625519
192.227451,45,519.638417
248.173107,53,519.710796
319.208553,64,519.743932
225.07631,47,519.78226
400.095321,87,519.807863
194.964393,44,519.806539
392.856798,80,519.858037
550.507459,114,519.878116
351.532072,75,519.900142
196.83064,44,519.938164
288.667621,61,519.933413
208.023056,45,519.962542
236.091773,51,519.98051
392.209884,84,520.043638
218.768027,49,520.047025
265.762366,56,520.05137
223.974984,48,520.097834
271.851792,57,520.09559
228.588993,50,520.099264
306.052046,62,520.168252
249.430651,51,520.215386
283.44,66,520.200805
318.578864,66,520.259479
233.496349,48,520.255267
301.960399,67,520.270024
237.093333,52,520.265535
280.263141,64,520.306713
243.955048,52,520.336354
189.872855,42,520.334468
166.884952,38,520.382115
271.428626,59,520.404672
212.161305,46,520.416752
261.193457,51,520.417606
126.303278,30,520.430377
263.641128,55,520.43917
240.705957,50,520.720856
272.523848,62,520.734474
163.770145,38,520.754039
227.509329,48,520.802247
209.232084,47,520.816309
200.680724,46,520.822356
111.417796,27,520.827063
299.077753,62,520.852634
344.186298,81,520.876412
267.087942,56,520.922906
188.948004,41,520.971257
158.062945,35,520.981106
338.215207,69,520.998856
284.092711,56,521.026045
348.572775,72,521.055271
217.331755,47,521.078736
334.125138,78,521.087529
325.351621,67,521.110243
133.070564,32,521.159981
246.621738,54,521.175215
336.821371,71,521.204603
354.955168,70,521.210313
199.446456,45,521.256778
222.477692,56,521.270463
364.307105,76,521.274474
243.376432,51,521.330633
287.636642,62,521.386672
246.395153,50,521.382448
463.421786,93,521.391845
155.068822,37,521.400551
76.826712,18,521.446808
303.988455,59,521.460824
367.060775,74,521.458142
218.625957,45,521.485664
159.856558,38,521.520678
268.051178,59,521.855226
438.149366,94,521.87324
271.759621,55,521.909896
242.675504,53,521.913353
233.249927,52,521.938434
186.167571,41,521.935627
434.823996,88,521.97364
76.497642,17,521.993746
352.019892,82,522.012148
251.580138,50,522.023178
182.018673,43,522.015767
233.764378,47,522.062939
214.194291,46,522.063334
259.767905,60,522.130868
242.844012,52,522.179313
331.646453,64,522.178776
246.894216,53,522.185136
309.175833,66,522.204691
204.308846,44,522.203287
295.964952,61,522.217715
219.318456,53,522.231247
107.524861,27,522.303394
177.479467,40,522.311094
187.642626,44,522.317177
308.272878,62,522.323629
164.179844,37,522.347303
254.663409,58,522.359152
254.528486,66,522.411156
287.295782,68,522.419095
166.565402,40,522.429961
197.908116,41,522.442188
211.484119,46,522.494882
241.555524,56,522.495571
250.377016,55,522.499221
310.6954,65,522.567915
215.542107,47,522.56087
309.985452,64,522.633756
347.33355,69,522.639346
270.634322,55,522.669403
360.181413,71,522.666733
309.709091,64,522.917968
256.222776,58,522.968559
349.390021,79,522.97318
337.757784,70,523.01333
227.807648,55,523.030069
172.705204,40,523.04757
286.383618,60,523.051499
128.95001,32,523.06765
296.083276,65,523.096479
351.433496,76,523.135215
219.704863,46,523.160898
204.925193,45,523.199559
341.536395,68,523.193698
318.937755,64,523.238241
275.645225,58,523.258574
252.284859,55,523.275363
392.044916,79,523.303312
221.401663,48,523.316407
185.573739,42,523.33183
181.104304,38,523.379361
297.11473,58,523.377728
141.591083,31,523.430309
463.024738,96,523.441022
261.918841,56,523.45084
277.914906,58,523.483586
425.681658,84,523.500679
317.935251,70,523.533333
196.797313,50,523.532111
210.48137,46,523.571064
271.497629,61,523.565208
238.421637,53,523.616371
239.529785,53,523.650966
363.15049,75,523.67714
227.73492,53,523.702545
201.973438,45,524.020364
284.457744,62,524.041557
331.389237,74,524.047636
254.86762,53,524.053518
152.580354,38,524.049804
94.731369,21,524.055933
219.927511,50,524.17703
272.83243,57,524.238962
273.736855,56,524.237714
286.94999,67,524.276605
309.741973,64,524.26952
375.430982,77,524.298241
342.062979,82,524.293408
535.226026,122,524.360983
262.789343,64,524.386796
233.896868,46,524.385605
243.416262,53,524.447536
245.926552,51,524.458402
