r,l,t
364.830667,73,659.437586
303.824625,70,659.513659
866.912244,181,659.507106
480.085613,90,659.562742
349.548612,77,659.584579
248.832962,53,659.637127
412.337382,85,659.71381
413.742736,82,659.731646
301.783351,70,659.783347
256.150156,62,659.820309
358.6653,69,659.846213
300.891303,70,660.666209
455.961433,90,660.690733
327.203242,66,660.720729
304.942377,63,660.722682
339.966866,66,660.787273
553.947596,108,660.796852
416.35286,84,660.918213
354.936289,69,661.009631
301.283773,60,661.023299
389.896878,78,661.074074
280.079212,62,661.095833
579.350805,119,661.110637
424.814258,87,661.13764
304.13435,74,661.153212
337.45327,66,661.219924
334.045891,65,661.313289
400.768518,76,661.356356
231.174253,47,661.373525
394.548615,78,661.458955
340.481921,73,661.454991
382.741742,80,661.446783
401.58109,82,661.632657
474.891329,101,661.634235
249.503356,60,661.662957
250.638511,61,661.76009
437.701598,90,661.773006
337.246288,69,661.812953
364.547607,85,661.807842
263.144043,68,661.804745
328.167279,65,662.183496
189.044806,42,662.192711
380.321267,80,662.255106
348.960024,74,662.254549
227.457922,56,662.303652
315.662077,61,662.298009
189.975215,44,662.531998
501.641326,106,662.572018
481.832332,107,662.582521
300.714052,59,662.614678
372.013472,86,662.625378
447.507068,86,662.701825
446.02574,91,662.726801
579.09925,126,662.846381
309.980165,67,662.880334
328.061108,63,662.899694
265.839067,65,662.952599
292.918929,68,662.979513
287.23432,65,663.069443
320.344944,69,663.064163
473.087021,94,663.072249
208.965437,46,663.084265
298.143851,58,663.18616
353.621784,69,663.269092
412.162228,82,663.399541
353.289616,76,663.396755
388.421688,78,663.739424
315.633616,64,663.763645
397.466404,93,663.802959
458.885015,96,663.810271
419.621776,101,663.840716
384.175757,78,663.909919
266.121033,59,663.932867
242.449489,55,664.086885
431.40731,88,664.08127
354.766161,71,664.106205
287.349882,56,664.13101
286.974847,61,664.125786
347.467629,71,664.128982
404.129663,81,664.364372
492.897309,94,664.411787
259.347758,54,664.420189
362.447086,75,664.536903
401.470122,89,664.558296
455.045815,94,664.588933
431.826091,92,664.59924
281.545849,56,664.706448
509.243851,113,664.71758
355.440353,75,664.738841
424.10622,88,664.823277
487.98718,98,665.482286
401.58572,94,665.480975
307.721608,69,665.519996
472.945322,94,665.517476
285.96956,69,665.545382
413.013602,88,665.594281
621.816214,134,665.711035
414.009681,81,665.716854
351.463635,69,665.831414
333.415241,66,665.892312
328.992879,71,665.889896
399.663626,78,665.929383
425.441892,99,665.99679
347.923035,84,666.170219
261.916512,56,666.196683
512.959862,116,666.221281
266.514454,65,666.248304
376.640535,84,666.291046
491.632252,110,666.315227
276.463557,57,666.309425
495.910031,96,666.453724
336.664849,67,666.532205
326.8639,64,666.541233
365.691177,79,666.722402
425.898851,91,666.717456
383.460665,83,666.763638
480.381972,96,666.772436
227.944565,54,667.059625
543.423149,107,667.126384
264.026347,53,667.231751
316.258564,64,667.283968
504.738507,111,667.277107
275.581371,56,667.293038
329.248997,67,667.338105
503.82686,108,667.343654
314.667267,72,667.427178
269.332612,59,667.428001
310.156479,63,667.556598
315.425501,64,667.614407
268.822156,64,667.608704
260.43022,56,667.635412
356.240821,69,667.649003
307.251951,67,667.783083
370.522032,86,667.795685
227.816796,49,667.821454
349.575508,88,667.898539
272.751702,56,667.960844
380.41187,75,668.019399
361.143946,75,668.049693
312.60806,63,668.13249
333.537499,74,668.200319
365.41724,73,668.219523
592.097564,120,668.264695
374.948959,87,668.369075
351.22815,81,668.764847
337.809205,69,668.759549
322.879846,69,668.784027
230.736394,51,668.897339
337.842614,66,668.908509
473.889355,107,669.052712
431.01177,92,669.060848
323.627098,60,669.063292
395.982153,76,669.137435
319.85094,76,669.163079
323.842803,66,669.229919
433.339425,100,669.242657
313.963907,75,669.28697
237.827091,52,669.322605
309.843368,60,669.353868
314.868948,68,669.492113
296.364009,70,669.532319
483.08907,101,669.586203
329.385123,68,669.647234
412.610845,81,669.670125
312.928695,62,669.686291
514.297305,104,669.780349
311.124475,63,669.867089
194.765858,46,669.933324
375.465309,81,669.924563
368.788688,74,669.977252
320.291071,71,670.020526
243.855219,50,670.0402
378.982175,80,670.345143
738.439176,161,670.425644
251.386834,51,670.43912
395.501941,81,670.539578
414.924507,80,670.602208
227.622492,53,670.623029
388.182554,78,670.684187
433.594597,91,670.708202
439.245842,88,670.755065
370.439111,72,670.817479
343.28158,71,670.976412
482.994156,107,670.99045
401.649754,92,671.027049
348.415708,66,671.056218
448.648463,98,671.137666
427.336891,85,671.131711
441.283918,102,671.302361
401.884598,81,671.416729
499.31663,114,671.434801
368.327658,89,671.51352
514.523573,112,671.594558
462.364321,93,671.640381
469.957215,96,671.662469
481.635281,112,671.664152
244.802496,52,671.692725
351.888717,84,671.981639
342.513123,66,672.082969
482.499311,98,672.174416
358.250747,71,672.259805
391.515856,76,672.264172
255.324364,61,672.299875
423.442134,88,672.348126
465.514562,95,672.414945
357.969765,70,672.45322
356.773823,68,672.534354
291.285152,58,672.575591
219.618618,49,672.615838
764.943525,155,672.641824
285.752489,71,672.639156
360.378469,71,672.843441
490.707463,104,672.862887
372.037467,71,672.92388
306.72297,60,672.94053
456.890788,102,672.969466
344.96799,68,673.007686
419.204612,82,673.076994
481.086143,109,673.160036
298.199511,65,673.205421
298.655913,61,673.533026
340.740355,69,673.544467
402.350249,84,673.605626
360.575262,83,673.68272
441.652267,85,673.767277
347.794991,82,673.830293
687.779426,143,673.835106
300.0638,59,673.853296
481.515214,95,673.940586
455.341937,90,674.000238
355.637688,71,674.054401
183.768261,43,674.056331
235.919937,49,674.105572
456.457421,93,674.254116
303.064562,59,674.310341
364.092326,80,674.359915
287.338033,62,674.380982
298.194779,65,674.397406
565.49858,118,674.444426
315.836935,66,674.453131
263.7284,54,674.596237
910.641293,192,674.614486
391.23629,76,674.654289
287.774906,59,674.67385
336.128755,65,674.724533
312.384616,75,674.838675
279.145667,57,675.796154
324.659847,69,675.838518
453.253375,95,675.83475
527.12365,107,675.839722
368.315393,72,675.921584
397.005917,77,675.928631
504.994348,105,676.145723
345.852061,67,676.133202
327.80606,64,676.157586
403.402387,86,676.159555
395.894348,78,676.231744
309.475049,69,676.270621
497.163426,99,676.335037
278.768847,58,676.459292
287.383869,60,676.46785
326.994653,65,676.470819
573.195843,125,676.580585
358.160575,70,676.60732
537.628882,113,676.738457
157.47046,37,676.778515
496.703471,98,676.797143
485.758268,103,676.892052
448.039482,94,676.967071
452.858994,104,677.027945
323.657901,77,677.020008
494.174932,111,677.057903
245.510087,59,677.615467
238.730827,49,677.666663
381.472834,76,677.710698
396.546151,90,677.725883
239.573664,50,677.78009
357.43107,76,677.988752
445.840159,85,678.004834
293.507468,72,678.024118
378.850543,75,678.08446
286.232025,57,678.070534
395.644628,82,678.133602
569.484775,121,678.14787
278.75783,58,678.276156
816.143125,162,678.295242
266.146526,55,678.343715
392.788493,77,678.386341
401.09214,83,678.437339
351.84689,82,678.494784
390.657058,78,678.539767
433.774468,88,678.577371
267.479513,53,678.611386
308.788168,65,678.621897
416.645706,83,678.694572
325.671894,65,678.717086
337.741773,65,678.87763
424.122699,91,679.143378
363.836522,69,679.172279
442.887073,92,679.207881
252.025749,56,679.225371
366.403535,71,679.219299
321.857053,63,679.280895
423.344199,96,679.361092
304.799421,59,679.425732
337.09579,66,679.574914
381.30129,73,679.600093
450.672835,87,679.607719
254.232927,59,679.602863
416.90134,87,679.634199
515.669749,104,679.783164
357.638835,84,679.8163
373.926485,88,679.903103
308.2975,64,679.949426
333.062777,66,679.997236
351.25369,80,680.04005
465.191765,91,680.068817
374.014388,89,680.090849
263.430013,55,680.114326
405.482933,83,680.233204
298.559198,58,680.355467
351.331037,81,680.387833
413.898807,92,680.403551
362.328343,72,680.461709
417.324735,97,680.709533
285.497036,60,680.74585
447.650723,87,680.770197
279.005281,58,680.872629
516.808584,114,680.880577
256.769427,53,680.910953
308.861331,64,681.026748
248.256565,52,681.026894
462.683478,102,681.106058
552.55111,120,681.152655
333.122301,66,681.212837
268.099943,58,681.206703
545.55743,111,681.306803
442.709147,98,681.371511
367.665743,73,681.404111
297.587285,67,681.452952
428.178834,89,681.484076
302.077229,62,681.47161
218.891249,54,681.579978
194.540919,43,681.588344
332.43374,75,681.590281
391.159815,79,681.617234
288.261907,63,681.776572
151.547936,35,681.8009
385.977651,75,681.864926
301.451296,62,681.903885
421.062934,87,681.910813
539.315482,108,681.946327
385.301169,75,681.957803
358.811338,71,681.946166
333.293129,66,682.616237
261.227795,64,682.630165
286.082162,64,682.697096
208.191646,46,682.692554
209.015286,46,682.692534
341.635261,67,682.748468
356.805268,70,682.770971
273.497012,55,682.889348
305.981265,59,682.924903
535.075309,108,683.018522
285.851017,61,683.064381
375.412928,74,683.075095
342.097002,79,683.095858
513.070827,105,683.231625
385.509554,89,683.234427
322.797109,63,683.254163
375.351797,74,683.27497
243.420997,55,683.302307
305.850734,60,683.381762
360.995936,75,683.448988
367.861234,75,683.482469
206.72829,52,683.501289
290.091322,57,683.5447
235.091631,50,683.558685
444.0386,90,683.695461
460.62318,91,683.746067
253.538336,54,683.781801
307.524832,68,683.803965
449.282443,88,684.014926
325.102871,66,684.073867
322.771898,72,684.089145
344.948217,82,684.077528
322.79634,63,684.279236
353.440628,72,684.290564
398.262146,89,684.327544
314.621028,66,684.412565
366.455899,72,684.459732
408.654203,90,684.473104
368.973048,73,684.453923
523.604879,107,684.522587
269.312992,57,684.568587
306.262671,67,684.673838
267.051255,56,684.706406
482.21933,92,684.764266
406.292225,79,684.873298
302.797473,61,684.889521
420.467907,87,684.926715
412.270084,95,684.947131
436.946485,86,684.971496
419.197645,84,685.107771
373.641125,80,685.119813
338.608146,69,685.122046
324.803277,67,685.219929
271.147783,66,685.232661
332.1771,75,685.656414
444.092169,87,685.671524
400.94165,80,685.656644
297.926214,60,685.722857
375.326812,74,685.792134
246.61557,51,685.783451
314.92477,60,685.81622
395.547592,87,685.842247
348.236413,69,686.01808
333.022524,68,686.068269
421.108927,84,686.079655
463.274768,91,686.113742
318.239655,78,686.178733
355.462094,68,686.191914
400.851164,80,686.223792
427.985057,91,686.254657
252.159056,57,686.309
314.033591,64,686.413079
205.094759,45,686.462269
264.58357,55,686.467484
423.598602,81,686.538224
473.765195,93,686.553192
430.88839,89,686.665674
381.08467,77,686.726843
337.045064,65,686.818201
312.106506,74,686.818517
330.952799,68,686.842636
341.740933,69,686.931779
672.266933,136,687.186573
347.82589,67,687.223044
488.874589,100,687.271582
367.586196,74,687.312449
379.145246,81,687.435879
424.352311,87,687.46507
337.150213,70,687.487144
257.512729,52,687.488822
449.313256,89,687.496183
443.951598,90,687.646606
317.875884,78,687.717049
371.540711,73,687.817583
332.530229,66,687.811167
416.305152,86,687.945444
378.356131,88,687.964853
729.595334,147,688.042761
384.175158,78,688.060046
510.322364,108,688.057135
303.318211,72,688.097346
323.73187,67,688.164861
268.603614,55,688.349043
509.575836,104,688.36355
247.235624,56,688.398947
337.882571,78,688.455123
233.888684,56,688.467552
395.726065,77,688.467328
582.72777,111,688.759191
288.236352,57,688.87074
304.48687,60,688.919187
736.569321,154,688.957834
315.219384,63,689.000232
295.624059,69,689.027666
294.861964,62,689.055632
414.859739,87,689.088624
558.115585,108,689.090773
203.936854,52,689.101218
296.382066,59,689.17063
315.835155,60,689.249297
357.311855,70,689.370363
355.725051,82,689.471582
441.897131,104,689.504312
353.687502,71,689.523181
263.475719,55,689.654977
711.756587,151,689.672524
461.507482,91,689.711735
632.82437,129,689.713849
295.427219,59,689.770061
693.277974,138,689.777235
408.678502,88,690.252828
343.79428,70,690.354168
359.55948,82,690.374576
434.333519,85,690.37236
646.633108,130,690.450552
371.371875,73,690.434083
437.268814,87,690.49832
330.205754,65,690.587122
656.815486,147,690.756532
401.698722,79,690.765213
348.489091,74,690.756287
404.068038,79,690.783285
345.799619,69,690.791337
330.013494,66,690.840911
431.215548,83,690.877542
372.826123,83,691.020415
265.690428,63,691.081499
360.591315,70,691.155968
387.258558,80,691.178217
428.141965,86,691.199397
293.567593,59,691.321225
522.291068,108,691.33913
490.831268,93,691.361279
330.145656,72,691.455104
345.967242,70,691.830954
356.535332,85,691.864605
702.112115,153,691.905162
304.048098,59,691.917194
516.339783,103,691.978307
340.220487,78,691.997533
299.418447,59,692.024073
505.494232,100,692.155653
309.779005,70,692.200079
362.498191,71,692.239216
323.831632,66,692.264808
213.675131,51,692.299256
401.369306,80,692.326428
338.30301,67,692.334037
372.855469,83,692.44116
372.411336,74,692.554907
237.710748,51,692.543785
352.761252,68,692.567566
336.588013,68,692.607725
348.260397,68,692.672497
412.02215,80,692.767936
406.578155,85,692.805204
359.868086,71,692.835366
279.932285,56,692.85281
330.692713,65,692.912191
372.575724,76,692.986874
352.709383,72,693.005718
314.579443,73,693.077703
283.682431,61,693.139283
370.132495,73,693.169797
455.795503,90,693.583012
433.543966,87,693.645225
211.729323,50,693.667134
459.783895,89,693.730359
316.589628,63,693.767756
644.15141,128,693.803348
174.526759,40,693.876101
587.83785,117,693.892923
556.314211,108,693.911979
412.666145,79,694.060471
435.503621,97,694.096469
331.872893,67,694.117133
379.8153,80,694.148654
439.912252,89,694.276778
413.295754,79,694.335519
393.466823,82,694.33408
253.113976,58,694.379274
539.298823,111,694.476869
332.028408,66,694.509991
433.298356,88,694.576585
448.919767,92,694.617586
395.889312,74,694.676327
276.854951,59,694.693439
205.55937,43,694.703589
332.837158,69,694.706098
408.274328,81,694.766367
232.631257,56,695.179929
344.107834,68,695.20066
249.580042,55,695.243084
454.784748,90,695.243968
318.184612,65,695.27473
341.29668,72,695.33922
192.268633,43,695.460089
306.162717,61,695.50501
459.60819,89,695.48567
393.625006,81,695.582257
351.83468,68,695.585581
331.186756,64,695.598577
598.561593,136,695.657712
194.402634,42,695.707953
366.197103,72,695.696681
286.688525,67,695.791377
242.67704,50,695.838284
316.379551,72,695.850827
318.972442,62,695.918201
349.077846,67,695.930752
249.174557,61,695.975655
242.438354,58,696.004493
387.844456,76,696.114881
419.854791,85,696.252014
290.991241,61,696.247473
384.45041,90,696.33547
532.286977,103,696.391614
381.834308,83,696.38026
386.158669,77,696.394559
357.112443,84,697.426086
327.398126,72,697.596431
550.952468,110,697.65847
280.908725,58,697.653494
466.260737,86,697.658999
387.948591,76,697.689746
461.891032,91,697.834265
476.156483,92,697.825727
493.491114,95,697.92137
229.349387,54,697.948532
281.279754,58,697.966684
319.750193,75,698.063508
434.047413,94,698.096419
240.759373,54,698.126139
207.022641,50,698.218855
395.083608,76,698.339689
577.178928,127,698.388549
544.904973,111,698.43561
454.44931,95,698.489736
284.636853,66,698.491874
405.648753,78,698.526056
441.834474,91,698.561962
371.458595,76,698.635586
206.459174,49,698.648611
261.137259,62,699.012409
396.875465,82,699.173934
361.866424,84,699.182227
386.548572,74,699.199709
340.487822,65,699.224062
450.413779,99,699.293573
411.756487,84,699.335523
724.153929,147,699.365463
367.674672,75,699.401449
417.407719,82,699.614292
264.059776,55,699.669821
434.362309,86,699.69325
416.352004,95,699.715453
274.050604,57,699.718199
565.594459,121,699.830471
463.594061,102,699.84937
482.099704,94,699.849673
303.234635,72,700.005036
256.421372,60,700.044414
371.167252,73,700.066236
425.087579,84,700.149465
267.783893,65,700.187174
379.440213,72,700.244659
298.293089,57,700.31624
421.895542,86,700.321132
301.58451,59,700.574931
