r,l,t
-36.182992,16,1216.420061
-12.453311,16,1216.46102
-32.584182,16,1216.436637
-13.900555,12,1216.43527
-23.688614,19,1216.480007
-15.148672,7,1216.473558
-18.050945,8,1216.483173
-29.853197,11,1216.476187
-18.885121,7,1216.472667
-18.614655,7,1216.465028
-14.358492,7,1216.481331
-16.146448,7,1216.480189
-16.460696,7,1216.525118
-15.100516,7,1216.528313
-18.356775,7,1216.517627
-31.018457,23,1216.541464
-19.132689,9,1216.531811
-17.016751,8,1216.52813
-20.630946,9,1216.522967
-13.847081,8,1216.533102
-21.800239,8,1216.531637
-13.867163,7,1216.573312
-21.156446,20,1216.589819
-13.438991,9,1216.583389
-17.669514,8,1216.58301
-13.587884,8,1216.579365
-17.625437,7,1216.578025
-29.215889,12,1216.594634
-14.551763,9,1216.589427
-22.61065,13,1216.605967
-17.500535,9,1216.630727
-13.812571,9,1216.640681
-14.064826,8,1216.63417
-24.671439,9,1216.636797
-17.153453,8,1216.629317
-19.277337,18,1216.656994
-14.215033,7,1216.639752
-18.370638,7,1216.650815
-11.745949,10,1216.653573
-21.479032,7,1216.679072
-25.292066,8,1216.692231
-15.553463,7,1216.674412
-16.94871,10,1216.695539
-19.656047,8,1216.688588
-5.557716,19,1216.712072
-15.456083,8,1216.708693
-11.249946,9,1216.6975
-15.950557,7,1216.698764
-25.113624,8,1216.730716
-14.56828,7,1216.719494
-17.312877,8,1216.744008
-15.488473,7,1216.74084
-18.982435,7,1216.753699
-10.414788,8,1216.740133
-14.489059,7,1216.7426
-17.876774,9,1216.769969
-14.274617,8,1216.752733
-15.196149,7,1216.778404
-12.799467,7,1216.7914
-12.66143,7,1216.801011
-21.074207,8,1216.794618
-20.048804,8,1216.793909
-14.250816,10,1216.786461
-14.160195,7,1216.817587
-23.406893,9,1216.804878
-11.917448,7,1216.801944
-18.767556,7,1216.845433
-14.854774,8,1216.839527
-21.053478,7,1216.8499
-14.758414,8,1216.862709
-15.429632,7,1216.872249
-13.689196,9,1216.853872
-24.645801,8,1216.858663
-14.724645,7,1216.893733
-64.256821,34,1216.881572
-19.063734,8,1216.913053
-11.359437,8,1216.922724
-13.460051,7,1216.897997
-22.193352,12,1216.915883
-16.880004,7,1216.937733
-23.885537,11,1216.928169
-16.573209,7,1216.966896
-13.119545,8,1216.963607
-15.010411,7,1216.960209
-49.595833,24,1216.956621
-34.407657,22,1216.953036
-16.794569,8,1216.949264
-15.950276,10,1216.945611
-16.712974,7,1217.011733
-11.172962,11,1217.008092
-11.284661,7,1217.001222
-16.343975,7,1216.997655
-15.693467,7,1216.993866
-14.48033,10,1217.027503
-17.787834,11,1216.998678
-23.316304,11,1217.015072
-17.403771,8,1217.062783
-16.310323,7,1217.04591
-19.092681,7,1217.042315
-14.016378,7,1217.038524
-14.261035,7,1217.059973
-14.169222,10,1217.091583
-18.288918,12,1217.085266
-11.622737,11,1217.069588
-15.985051,7,1217.083647
-17.33541,8,1217.114741
-9.932593,22,1217.101693
-13.496596,8,1217.094259
-11.988251,8,1217.111303
-14.199303,8,1217.13635
-14.012584,7,1217.11429
-15.177164,7,1217.159334
-9.062961,15,1217.14254
-18.556181,8,1217.144993
-17.31752,9,1217.141266
-16.905219,7,1217.181128
-14.339379,7,1217.203961
-16.213039,15,1217.197363
-21.684202,8,1217.193747
-14.425177,7,1217.190147
-16.513507,7,1217.186412
-22.772509,20,1217.220198
-26.540129,13,1217.19513
-23.081596,14,1219.68258
-13.475713,8,1219.711541
-16.349795,8,1219.734223
-23.402283,8,1219.727676
-15.941385,8,1219.72408
-21.088053,8,1219.720568
-12.036498,8,1219.716785
-12.738086,7,1219.719033
-13.828463,8,1219.750654
-15.125604,7,1219.728046
-21.80319,8,1219.778886
-16.584786,8,1219.775202
-19.3627,7,1219.763785
-17.586712,7,1219.795334
-17.483424,9,1219.774303
-25.349014,10,1219.791797
-27.48817,15,1219.830488
-28.57207,15,1219.816396
-15.388813,7,1219.808924
-20.486916,8,1219.830689
-20.614279,8,1219.825593
-23.377724,9,1219.853109
-37.749937,21,1219.846846
-19.279836,7,1219.837058
-15.859038,7,1219.861356
-28.266744,15,1219.871604
-15.104832,9,1219.8665
-18.962964,8,1219.897661
-29.124741,11,1219.900875
-31.168888,10,1219.889662
-12.261231,14,1219.920756
-12.41497,7,1219.906267
-25.755218,10,1219.90131
-15.768836,8,1219.923089
-16.486164,7,1219.911629
-35.036554,15,1219.949493
-19.217898,10,1219.962153
-16.846807,7,1219.951636
-15.842421,7,1219.956427
-19.167996,8,1219.97416
-12.986505,10,1219.96497
-23.688365,9,1220.006352
-27.011522,9,1220.018837
-17.501015,7,1220.000403
-21.040157,8,1220.024932
-8.248313,21,1220.034967
-13.924218,8,1220.015869
-17.648733,7,1220.051096
-20.646341,13,1220.033828
-19.879298,8,1220.069472
-17.956794,9,1220.057816
-17.823142,9,1220.08217
-21.189165,8,1220.066891
-17.626677,8,1220.102205
-15.016505,10,1220.098829
-29.518319,11,1220.103819
-43.289311,34,1220.137077
-13.277497,9,1220.127462
-16.108258,7,1220.146522
-22.174524,10,1220.121531
-22.825629,8,1220.117879
-22.416431,9,1220.139593
-13.508731,9,1220.155798
-18.960269,8,1220.178387
-32.736593,10,1220.167897
-17.922728,9,1220.195188
-15.04749,7,1220.16679
-14.292515,7,1220.163136
-18.198924,8,1220.198322
-18.2092,7,1220.184944
-16.243704,8,1220.207223
-18.49211,7,1220.223493
-22.267278,8,1220.21933
-19.985887,8,1220.217752
-26.588123,9,1220.252521
-16.128732,9,1220.241944
-13.533907,54,1220.234476
-15.87472,7,1220.252374
-14.908329,7,1220.268213
-22.640932,13,1220.28139
-16.734219,8,1220.268843
-15.383529,7,1220.286677
-17.591698,10,1220.283084
-13.400234,7,1220.312683
-43.282102,20,1220.290561
-13.975172,9,1220.338417
-12.238868,15,1220.348442
-44.383677,14,1220.341656
-20.976095,8,1220.337991
-17.496581,9,1220.326628
-22.366136,9,1220.34089
-17.08142,7,1220.335546
-8.196846,10,1220.376701
-34.168218,20,1220.362912
-19.085341,8,1220.390543
-16.807716,7,1220.387278
-17.1385,7,1220.372056
-13.47165,7,1220.386175
-26.93707,10,1220.413101
-11.894667,8,1220.386859
-17.722002,7,1220.40735
-15.353245,7,1220.434885
-21.210038,8,1220.428541
-14.033111,7,1220.431556
-14.454335,7,1220.459692
-25.559183,17,1220.449317
-16.194635,7,1220.454796
-17.988015,7,1220.475912
-14.526672,7,1220.478922
-16.374754,10,1220.501678
-13.518507,7,1220.496347
-51.578984,18,1220.494833
-37.952773,16,1220.500206
-16.814963,8,1220.514756
-21.044738,8,1220.538589
-20.708732,11,1220.554671
-24.590247,24,1220.550321
-18.552687,9,1220.560536
-51.819368,18,1220.58395
-15.287389,14,1220.599174
-12.878296,8,1220.589592
-24.547641,10,1220.578381
-16.572383,10,1220.618251
-14.669095,8,1220.634533
-18.955151,8,1220.650168
-15.105462,8,1220.640553
-18.544281,12,1220.637012
-47.349375,20,1220.625476
-14.646142,7,1220.663189
-12.147588,11,1220.648682
-19.524621,18,1220.665322
-17.548697,7,1220.670342
-19.205688,8,1220.701818
-16.032859,8,1220.688335
-23.512462,9,1220.698682
-59.812554,28,1220.679686
-14.095778,7,1220.693793
-19.949496,8,1220.71474
-14.680396,7,1220.710257
-12.45616,7,1220.74658
-17.737022,7,1220.733257
-38.86348,19,1220.756863
-23.819747,9,1220.728385
-16.96902,8,1220.750219
-14.294955,8,1220.731204
-13.226336,10,1220.774337
-15.727878,8,1220.784499
-25.51326,8,1220.77928
-14.835104,10,1220.820179
-23.340662,18,1220.808665
-43.248975,19,1220.836096
-14.47195,8,1220.825463
-20.117887,13,1220.814115
-21.624536,16,1220.849471
-26.769991,14,1220.839755
-19.328739,8,1220.836119
-17.18088,7,1220.853033
-21.363709,10,1220.884171
-15.44246,8,1220.887454
-15.086292,7,1220.884338
-19.705056,8,1220.900361
-20.665782,8,1220.886921
-25.867089,11,1220.884298
-14.286099,7,1220.898563
-25.398557,9,1220.942241
-16.580238,7,1220.932469
-20.134348,9,1220.941682
-14.254113,8,1220.93804
-17.08173,9,1220.958164
-69.877872,24,1220.933375
-16.523858,7,1220.94356
-11.256866,7,1220.977426
-19.553979,8,1220.994087
-18.754301,23,1220.973549
-17.951557,7,1220.987424
-17.093364,13,1220.968674
-14.756323,8,1220.990419
-12.245576,8,1220.995165
-15.506301,7,1221.022566
-11.159694,10,1221.050543
-40.818045,16,1221.035334
-12.863763,8,1221.045531
-29.434066,13,1221.055803
-44.218539,20,1221.085684
-40.489061,16,1221.095651
-13.211674,11,1221.092228
-13.984516,7,1221.095483
-39.220287,17,1221.098174
-17.483511,7,1221.090729
-15.077483,7,1221.101004
1.921492,20,1221.09581
-35.969982,11,1221.106057
-14.067952,8,1221.14735
-21.981237,7,1221.140553
-20.837411,9,1221.150334
-26.522455,9,1221.155809
-8.777216,8,1221.152125
-15.160321,7,1221.140692
-12.612854,10,1221.154809
-12.875021,7,1221.151103
-40.214063,15,1221.182646
-11.906117,8,1221.198448
-18.363031,7,1221.196938
-16.946112,8,1221.201148
-22.497799,10,1221.219013
-14.958033,9,1221.238891
-25.662952,10,1221.217877
-13.019964,8,1221.246677
-52.706474,18,1221.264214
-19.831194,7,1221.245822
-25.304518,15,1221.293612
-15.635186,9,1221.296504
-73.185122,23,1221.286864
-26.6366,10,1221.283266
-14.633531,9,1221.275781
-26.269786,20,1221.268297
-17.387869,7,1221.309491
-13.833465,7,1221.290986
-14.547898,9,1221.305323
-13.445229,7,1221.338613
-10.547952,7,1221.341884
-14.952748,7,1221.328432
-16.250281,8,1221.319543
-19.655899,9,1221.345021
-14.230145,7,1223.134867
-14.301775,7,1223.14924
-12.54242,9,1223.166447
-17.047128,7,1223.185507
-14.962124,9,1223.195617
-12.896105,8,1223.178668
-16.26429,8,1223.18615
-18.28794,7,1223.211297
-23.407171,8,1223.200673
-18.855254,7,1223.230585
-17.025016,13,1223.20204
-16.301004,8,1223.24704
-15.840527,14,1223.234004
-17.072265,8,1223.230346
-15.815414,7,1223.231485
-42.086746,26,1223.241906
-12.21738,7,1223.275819
-16.868037,9,1223.269516
-21.447967,10,1223.265462
-17.921877,8,1223.28553
-16.319133,8,1223.281965
-12.777554,10,1223.311925
-15.135768,8,1223.283551
-15.424455,7,1223.321399
-18.658485,7,1223.315084
-11.042361,16,1223.305858
-30.762325,12,1223.320006
-14.665652,8,1223.334011
-20.38456,8,1223.372513
-18.078035,7,1223.363903
-29.208052,11,1223.385201
-36.653436,11,1223.375491
-20.710089,16,1223.414318
-30.97485,16,1223.386027
-19.875314,7,1223.417559
-15.497908,7,1223.408946
-15.01288,7,1223.430143
-18.91409,7,1223.420742
-13.14851,7,1223.431293
-17.355582,7,1223.462831
-45.060246,26,1223.453127
-12.55743,10,1223.479029
-72.53832,30,1223.458412
-13.361265,7,1223.454675
-13.691149,7,1223.475969
-14.898214,7,1223.466542
-41.016386,24,1223.48904
-15.583618,7,1223.47786
-18.910261,9,1223.541294
-11.689802,8,1223.53154
-22.125324,9,1223.51718
-22.251037,10,1223.527709
-18.829046,7,1223.516254
-16.402085,10,1223.556738
-18.39684,10,1223.545418
-13.539032,7,1223.586778
-15.849585,8,1223.578589
-13.728514,8,1223.567112
-22.277449,12,1223.608481
-14.308909,7,1223.590156
-20.398553,8,1223.608007
-22.952944,15,1223.61308
-23.556996,27,1223.630996
-14.830789,7,1223.623674
-17.134275,8,1223.618556
-14.329662,7,1223.635231
-15.89312,8,1223.659562
-19.390848,7,1223.65821
-12.624425,7,1223.668594
-23.142742,8,1223.682458
-15.631263,7,1223.663532
-19.631771,13,1223.692258
-10.201598,9,1223.69276
-58.406416,22,1223.72773
-20.332919,8,1223.710979
-13.652333,7,1223.727666
-21.8244,8,1223.720302
-17.114741,9,1223.716547
-52.052744,44,1223.750459
-16.420491,8,1223.744057
-14.79803,7,1223.772849
-15.906686,7,1223.764826
-19.292014,7,1223.761032
-18.403849,8,1223.779693
-38.44287,16,1223.766684
-16.805824,8,1223.795406
-13.985287,7,1223.817913
-15.600451,7,1223.809505
-13.155751,14,1223.83971
-13.42286,8,1223.830091
-13.744879,7,1223.839735
-12.753487,20,1223.82137
-17.932936,20,1223.839282
-18.389504,10,1223.830416
-13.72396,7,1223.883755
-13.357978,8,1223.880555
-17.785742,8,1223.889496
-24.717175,9,1223.878032
-36.30924,15,1223.912997
-15.569906,10,1223.893324
-25.821375,23,1223.907563
-14.190096,9,1223.941083
-12.837221,7,1223.957571
-15.956864,8,1223.940661
-30.616859,22,1223.949699
-20.845589,7,1223.938219
-25.457754,22,1223.979691
-35.684355,12,1223.954694
-16.091088,10,1223.971631
-43.183407,20,1224.008103
-18.490274,11,1224.00833
-40.611378,15,1224.037227
-19.690463,8,1224.022724
-15.86092,8,1224.059326
-20.120555,19,1224.07897
-34.150108,15,1224.075639
-17.507284,7,1224.081891
-20.341941,7,1224.067332
-15.702351,8,1224.059803
-37.872715,21,1224.088825
-17.829883,7,1224.12378
-16.6673,7,1224.126622
-19.768547,11,1224.129721
-24.282153,9,1224.116712
-12.024651,14,1224.164647
-15.434563,7,1224.173756
-17.880296,8,1224.167319
-32.880787,13,1224.206111
-19.080111,7,1224.209155
-29.089122,15,1224.184006
-12.498079,7,1224.218993
5.897578,44,1224.221967
-15.473351,7,1224.213206
-16.46349,7,1224.251992
-28.463565,19,1224.248986
-18.027211,45,1224.238378
-12.486111,26,1224.234642
-19.472859,7,1224.230897
-11.64898,7,1224.267174
-15.347011,7,1224.258454
-14.269829,7,1224.282527
-13.058472,8,1224.299472
-9.489548,8,1224.284882
-20.048173,8,1224.281078
-14.234874,12,1224.328533
-18.162759,8,1224.318139
-13.896417,7,1224.302969
-15.31151,8,1224.335729
-17.231603,7,1224.331973
-12.961231,7,1224.328243
-12.39755,8,1224.382029
-26.666763,24,1224.375107
-16.709736,7,1224.37245
-19.77957,8,1224.382702
-31.671966,19,1224.423182
-29.818216,16,1224.422278
-26.237396,16,1224.407412
-22.661986,9,1224.432957
-25.464372,11,1224.452652
-13.23767,7,1224.427997
-21.817202,8,1224.424241
-14.835514,7,1224.467393
-9.295214,20,1224.463171
-17.236226,7,1224.496828
-15.266327,7,1224.472168
-20.700527,9,1224.490007
-10.484292,8,1224.474853
-21.928042,8,1224.518496
-14.994942,7,1224.508006
-14.895893,8,1224.547787
-17.107419,7,1224.519472
-13.241421,7,1224.563512
-18.509415,7,1224.55287
-18.75867,8,1224.601256
-16.619574,7,1224.611796
-27.775319,21,1224.609955
-32.50694,31,1224.624122
-17.381146,7,1224.64763
-29.362686,11,1224.627328
-15.689404,7,1224.659575
-26.508668,35,1224.637915
-54.865549,26,1224.664001
-14.059078,8,1224.682567
-23.577129,9,1224.675306
-29.707493,24,1224.684839
-16.466714,7,1224.712731
-22.387358,8,1224.734474
-37.118605,16,1224.757902
-55.538932,15,1224.738604
-22.737356,13,1224.759027
-16.879174,10,1224.776941
-47.821132,21,1224.769671
-8.969406,9,1224.792159
-17.949254,7,1224.783426
-13.653837,10,1225.997076
-40.648816,25,1226.000044
-20.020974,8,1225.985662
-19.286114,8,1226.003639
-25.076798,8,1226.018826
-15.260153,7,1226.003688
-14.848208,9,1226.055136
-15.018264,7,1226.048149
-45.768411,27,1226.032907
-17.505005,10,1226.064158
-43.92265,20,1226.073019
-25.208803,14,1226.075562
-15.939288,7,1226.093502
-11.63863,7,1226.078301
-22.152178,11,1226.127425
-20.909996,8,1226.118547
-34.272883,14,1226.098272
-12.757645,8,1226.133741
-15.172895,7,1226.129997
-31.669522,19,1226.150272
-13.8192,8,1226.138737
-17.86522,7,1226.147725
-21.175482,9,1226.182884
-16.067352,7,1226.174498
-15.58056,7,1226.194694
-16.189067,7,1226.18331
-11.927737,16,1226.237013
-14.05605,9,1226.205027
-14.059361,8,1226.233806
-15.995428,8,1226.225724
-37.2984,17,1226.242645
-15.319596,9,1226.24104
-63.812543,25,1226.262875
-17.267956,11,1226.265602
-16.554205,7,1226.250454
-19.903721,8,1226.28919
-26.257488,11,1226.304634
-19.080843,8,1226.294111
-15.531038,7,1226.295396
-14.455212,8,1226.317086
-17.687879,10,1226.305699
-14.076273,8,1226.340622
-10.377401,12,1226.340214
-16.716074,7,1226.349892
-9.452057,10,1226.358008
-18.840179,8,1226.346534
-12.141047,8,1226.368165
-14.636513,9,1226.397723
-20.1369,10,1226.369667
-432.825305,155,1226.401228
-24.268071,10,1226.40426
-14.784733,7,1226.413174
-13.442202,8,1226.40955
-20.094325,8,1226.449412
-15.007028,8,1226.421051
-13.046347,7,1226.448691
-35.305335,33,1226.437456
-10.89046,8,1226.460789
-15.465693,9,1226.471122
-13.976507,8,1226.500957
-17.634334,8,1226.472607
-27.593896,16,1226.504154
-12.888526,7,1226.483006
-75.7198,25,1226.509829
-1.802516,22,1226.487601
-1818.37856,654,1226.525927
-26.220772,9,1226.518115
-14.237875,8,1226.551744
-15.094682,7,1226.548442
-19.642889,14,1226.538823
-16.19413,10,1226.535207
-15.9232,8,1226.523778
-12.767061,7,1226.53248
-21.395775,8,1226.561229
-16.590265,8,1226.577231
-20.631236,7,1226.596703
-17.345933,7,1226.579738
-20.263716,9,1226.576149
-12.177348,8,1226.574795
-20.074998,9,1226.596556
-20.430606,7,1226.577592
-17.618153,7,1226.60645
-7.675577,17,1226.591965
-16.997913,12,1226.625697
-24.791933,9,1226.63518
-13.138176,7,1226.625006
-16.808146,7,1226.622295
-12.051245,9,1226.63276
-17.737431,8,1226.643017
-19.934244,8,1226.676638
-15.317036,7,1226.679955
-13.645832,14,1226.686051
-13.544876,17,1226.705869
-21.143988,8,1226.693835
-17.929626,7,1226.721429
-44.410493,17,1226.715149
-14.296595,11,1226.702848
-15.505931,9,1226.737304
-24.416466,14,1226.711911
-18.34707,8,1226.737361
-15.552449,17,1226.733746
-14.178492,7,1226.766227
-68.345215,27,1226.749171
-7.338987,11,1226.776331
-17.121226,9,1226.772607
-10.520615,11,1226.764643
-21.655757,9,1226.760901
-11.803991,7,1226.782496
-19.362242,7,1226.778912
-13.328996,8,1226.763663
-12.308924,9,1226.795872
-14.878835,7,1226.821132
-15.2638,11,1226.836888
-15.097974,9,1226.830603
-14.597716,7,1226.808337
-18.236695,8,1226.846355
-20.247968,9,1226.839898
-26.598393,10,1226.84257
-44.247935,16,1226.851436
-15.075679,7,1226.881433
-20.134675,16,1226.863
-29.624933,12,1226.89801
-14.817103,9,1226.865743
-17.842507,7,1226.887368
-17.228589,11,1226.909921
-39.618232,22,1226.905315
-16.80037,7,1226.907865
-14.746129,7,1226.942844
-27.29399,16,1226.933131
-11.525146,8,1226.938686
-15.624804,18,1226.961824
-16.313501,7,1226.955354
-16.632846,7,1226.953075
-15.876406,7,1226.97815
-35.601832,14,1226.955888
-15.214315,8,1226.994657
-18.233457,7,1227.000268
-20.719083,9,1226.996634
-20.31751,8,1227.013449
-54.493531,23,1226.999406
-16.048741,7,1227.022933
-22.533724,9,1227.013199
-18.559601,7,1227.041535
-16.006858,12,1227.030221
-12.783697,9,1227.058119
-64.993335,30,1227.075064
-13.841245,9,1227.072026
-23.194557,14,1227.085099
-53.811103,24,1227.060487
-17.526455,9,1227.07169
-16.217904,7,1227.103569
-27.58263,9,1227.100012
-20.467846,16,1227.102755
-14.371238,8,1227.126482
-18.126602,8,1227.123411
-16.933795,14,1227.120488
-32.941957,11,1227.131012
-16.722952,7,1227.14742
-28.583372,22,1227.164675
-15.856586,8,1227.174308
-13.918611,12,1227.176291
-24.718645,11,1227.19626
-19.372996,8,1227.171355
-37.083961,16,1227.173877
-53.218526,15,1227.199526
-18.82789,8,1227.198443
-9.491388,10,1227.194677
-59.062992,22,1227.22575
-16.569897,7,1227.219298
-13.912045,9,1227.222237
-15.417225,7,1227.216079
-15.200727,8,1227.247688
-28.069854,9,1227.234296
-17.33598,7,1227.244665
-19.102145,7,1227.239758
-12.834679,8,1227.250273
-20.720723,8,1227.273591
-21.024991,10,1227.290095
-12.990903,7,1227.26181
-27.087989,14,1227.264395
-14.815874,8,1227.296057
-21.391946,10,1227.31226
-18.196588,7,1227.29524
-20.468871,8,1227.291491
-28.173975,16,1227.322242
-21.594025,8,1227.325259
-13.314749,7,1227.306611
-15.344664,8,1227.341695
-27.439682,15,1227.33119
-18.383527,8,1227.315991
-13.590366,7,1227.357681
-13.222739,8,1227.348022
-26.626225,8,1227.346735
-20.880062,8,1227.373443
-14.709927,8,1227.357922
-17.493718,7,1227.375955
-16.125252,7,1227.402148
-17.654788,7,1227.392425
-33.601543,14,1227.381236
-25.075214,12,1227.402282
-18.804638,8,1227.424389
-14.53739,7,1227.402697
-18.920172,14,1227.405328
-11.967409,16,1227.444141
-16.929081,7,1227.447111
-19.18406,8,1227.443686
-16.435746,8,1227.432466
-14.704293,9,1227.459861
-15.77245,7,1227.469545
-34.823007,17,1227.455733
-14.507116,7,1227.44807
-17.031884,15,1227.472351
-14.886451,8,1227.495748
-18.747635,7,1227.492435
-18.59518,7,1227.477678
-19.876825,10,1227.470129
-20.732806,8,1227.511506
-15.491846,7,1227.493112
-16.361556,8,1227.521389
-19.633637,8,1227.507289
-13.88823,7,1227.542368
-19.101053,8,1227.549221
-35.094434,16,1227.560054
-19.045756,9,1227.542778
-14.54689,7,1227.58196
-16.934764,8,1227.578787
-21.168051,8,1227.560213
-15.390722,7,1227.601405
-31.581642,15,1227.584467
-16.665288,7,1227.607458
-15.435521,12,1227.6001
-20.138612,7,1227.626972
-13.420871,7,1227.623791
-17.69803,10,1227.607919
-17.169891,7,1227.629581
-21.915707,8,1227.652791
-18.017329,10,1227.62436
-26.896661,15,1227.655851
-15.83105,8,1229.205623
-16.925098,7,1229.228199
-12.689633,7,1229.225104
-23.949921,9,1229.222013
-21.289615,8,1229.260852
-12.031789,7,1229.25757
-14.359748,29,1229.236537
-16.484672,8,1229.232789
-26.688899,16,1229.267181
-28.049431,12,1229.263483
-19.767983,8,1229.280278
-20.503537,8,1229.277057
-16.367325,7,1229.302522
-37.674017,12,1229.285367
-22.702705,8,1229.273895
-21.562815,8,1229.287936
-19.571367,9,1229.290535
-17.887712,7,1229.321916
-22.353198,8,1229.318754
