r,l,t
308.996839,60,511.177583
362.209311,70,511.209718
292.875705,61,511.232732
340.852538,67,511.341076
227.047134,45,511.432731
428.474342,89,511.501878
299.961155,71,511.5329
342.903564,67,511.555859
302.780377,70,511.55494
493.011687,106,511.569074
419.184402,81,511.599482
358.05685,69,511.628505
289.01031,73,511.624184
324.747557,62,511.7014
295.854096,70,511.913311
345.999452,67,511.977963
470.882076,100,512.02767
384.498335,77,512.059934
359.191347,71,512.062718
346.920073,74,512.072451
491.75365,100,512.153028
471.535038,108,512.171709
379.015906,85,512.204599
539.431045,109,512.198433
256.881029,50,512.313901
308.434184,69,512.374798
449.484217,86,512.405032
343.616999,68,512.44883
393.208114,79,512.529658
430.944115,92,512.586586
349.943512,77,512.651151
415.977414,90,512.671228
415.144867,82,512.682023
423.507368,87,512.671882
387.676875,75,512.751202
326.105223,79,512.829606
303.580591,70,512.817756
391.113821,78,512.90621
286.375662,55,512.914563
357.177824,78,512.989138
251.292936,60,513.024314
351.126728,69,513.092084
356.842936,70,513.089786
277.586745,55,513.136307
418.350942,88,513.152674
259.28159,59,513.263924
236.262494,46,513.295016
403.021448,82,513.312974
299.822334,72,513.402916
309.731531,62,513.443668
331.693864,64,513.464672
612.576628,136,513.557731
309.940871,75,513.602662
310.050042,60,513.607623
382.893562,86,513.654581
665.756804,136,513.699914
364.779079,72,513.712508
207.302024,49,513.732243
380.859627,79,513.870293
496.630673,103,513.915536
355.733606,83,513.957074
331.576204,64,513.98941
404.629508,79,514.016275
338.91687,74,514.048265
291.131696,57,514.078283
460.448808,91,514.182495
408.97642,82,514.196101
333.206356,75,514.369309
395.859413,80,514.350884
349.806953,68,514.402774
364.338521,71,514.446182
292.270877,65,514.463624
605.653699,129,514.463966
418.973306,85,514.454038
375.277383,75,514.478277
258.792583,50,514.475778
431.443178,86,514.720662
280.121923,54,514.764611
297.439926,76,514.805831
317.39413,74,514.835179
332.137767,64,514.864932
347.636307,67,514.888756
365.70036,72,514.888968
479.436843,97,514.93803
424.761123,90,515.002613
216.671888,55,515.036431
517.015185,102,515.062315
280.711466,54,515.089291
262.695567,63,515.269408
369.462874,74,515.283136
351.314847,69,515.301098
478.463481,95,515.377238
353.188678,68,515.41611
474.35859,94,515.517611
350.512388,79,515.549897
390.7393,78,515.568865
560.709444,114,515.567735
390.159002,90,515.591395
226.15392,54,515.620723
317.843464,63,515.663319
365.582249,71,515.690192
279.166651,55,515.843738
257.799308,50,515.863067
299.789518,58,515.915257
365.742941,81,515.910971
425.820171,89,515.913657
360.142021,71,515.987738
223.058293,53,515.982739
292.189959,70,516.008324
222.259539,54,516.014891
394.212378,85,516.159308
321.30904,62,516.238567
204.148088,50,516.223888
319.597144,60,516.288071
384.337856,75,516.314802
303.749667,60,516.397365
419.603625,82,516.418277
367.588526,73,516.446378
348.345626,77,516.495311
419.065091,86,516.521397
241.806057,59,516.514379
338.729774,67,516.648205
312.373992,73,516.695524
314.34751,69,516.707958
183.634839,44,516.803737
318.840367,65,516.80736
300.554381,59,516.811043
335.148014,67,516.839558
473.836433,94,516.908936
318.154503,65,516.911283
352.319874,69,516.974347
330.142058,66,517.086259
271.844142,54,517.215414
387.475303,78,517.233158
448.729965,86,517.26351
381.174555,84,517.374252
382.910909,73,517.41118
256.394172,65,517.412107
407.725021,90,517.519002
502.461689,104,517.514558
507.202432,107,517.525199
237.959817,59,517.607277
244.805145,58,517.658366
334.61506,64,517.660777
234.908554,55,517.762882
446.870171,100,517.744517
403.637214,83,517.92333
389.636434,91,517.996109
342.64117,77,518.066709
396.279568,89,518.138344
375.980364,89,518.135005
358.298629,72,518.163326
385.107601,79,518.159665
302.611222,61,518.197576
360.52363,73,518.304964
272.275253,53,518.330587
497.387052,106,518.421893
251.498233,49,518.532721
356.81053,70,518.629854
402.989995,85,518.633324
363.858963,86,518.73377
452.682932,99,518.743312
486.030101,95,518.920933
572.692562,115,518.931819
413.672536,92,518.92769
592.130536,117,518.947045
459.004091,91,518.987465
354.463743,74,518.999803
268.132606,63,519.014993
352.396263,69,519.156008
290.474414,56,519.261108
305.82417,60,519.274065
460.764072,93,519.285133
353.921806,70,519.366602
322.803418,61,519.362828
372.97217,76,519.376094
575.342809,125,519.395818
352.477755,70,519.416773
388.979515,87,519.529494
315.704748,61,519.638876
394.844283,79,519.630103
234.954144,53,519.66923
290.306321,57,519.701968
244.587068,58,519.722933
335.849305,65,519.77984
385.862262,86,519.809054
216.814484,52,519.836643
513.733385,103,519.882892
283.242203,55,520.060942
397.343666,76,520.090966
373.508628,72,520.112164
388.132732,78,520.110248
343.702098,67,520.104068
299.010449,60,520.124339
525.258783,122,520.145334
309.421602,64,520.262441
351.619327,69,520.255693
403.598925,81,520.285491
263.348662,52,520.414581
259.282679,64,520.471436
286.295105,58,520.479782
318.415559,74,520.494501
362.747802,78,520.564226
359.924487,70,520.557322
272.3062,54,520.579517
428.402452,86,520.608277
247.434931,59,520.637542
189.181419,38,520.683844
269.742263,65,520.869909
284.327753,65,520.883688
389.774352,86,520.938652
246.970668,59,520.940046
249.319669,62,520.981946
397.389778,77,521.023134
349.038501,70,521.05097
340.081367,69,521.106095
776.880526,158,521.19758
479.865687,106,521.193245
332.640847,64,521.238787
221.400122,56,521.25849
255.940309,50,521.31476
383.754719,73,521.35058
319.699071,63,521.417572
382.849883,80,521.445379
426.799624,104,521.491204
328.020759,63,521.546065
396.537958,82,521.583392
353.308013,77,521.632628
352.392389,72,521.681037
415.76464,81,521.706781
333.899844,69,521.750077
279.819655,63,521.821172
437.611321,89,521.945676
313.812012,61,521.940184
456.802499,108,521.96298
365.674763,78,521.963644
377.39582,73,521.98922
311.423185,60,522.035189
223.9891,54,522.044051
443.931658,90,522.179026
281.673445,69,522.235262
281.596809,56,522.284305
432.980014,97,522.355346
293.514541,66,522.359198
339.105867,66,522.358848
382.60492,74,522.395261
275.499417,65,522.435445
396.170312,81,522.469162
238.387051,48,522.517241
397.461258,83,522.540778
388.70825,75,522.634512
335.872441,66,522.674102
286.963452,60,522.69923
346.490548,71,522.769065
315.066005,62,522.787628
415.008448,79,522.821014
251.142691,64,522.843986
316.623198,61,522.886954
415.953232,87,522.909375
333.938705,67,522.924532
273.53213,67,523.059812
368.482825,87,523.134175
401.024784,85,523.203106
337.315963,71,523.227477
391.839426,74,523.22181
250.053073,58,523.239526
395.807148,89,523.286381
374.057134,75,523.346888
414.899916,82,523.37378
359.972908,70,523.470746
385.958272,80,523.590964
327.053374,63,523.653932
649.684655,138,523.651941
406.001854,79,523.6771
374.421,88,523.700617
310.127933,60,523.698681
380.63829,87,523.717577
372.087244,71,523.774897
388.114187,93,523.773059
373.510525,70,523.862328
246.935351,56,524.026207
332.449458,64,524.01809
398.35232,80,524.04886
274.446547,59,524.122291
392.047314,81,524.1136
414.817436,80,524.133958
356.10509,84,524.172093
404.424668,82,524.197859
307.796116,70,524.254765
430.698277,100,524.336311
346.178465,66,524.397917
333.441457,65,524.413544
264.412867,63,524.471057
393.686362,80,524.466316
329.275362,67,524.481031
309.750829,67,524.500758
294.695966,70,524.566924
341.826273,67,524.564797
220.784585,52,524.616557
295.58112,58,524.704629
267.215092,54,524.770395
496.097031,98,524.821647
267.691871,52,524.865581
377.575539,78,524.855463
276.779253,54,524.872732
377.850739,78,524.944112
305.86205,61,524.970898
438.140257,90,524.991832
424.962491,99,525.01624
315.655702,62,525.122498
195.347499,40,525.210459
293.968272,58,525.207891
358.751943,70,525.255194
420.860696,98,525.266115
376.692639,83,525.318928
285.886435,66,525.316797
441.481258,106,525.407908
367.979686,74,525.403147
352.948655,72,525.524594
351.690908,68,525.587342
363.074872,72,525.610443
298.862327,65,525.647544
338.821491,67,525.645689
552.645647,111,525.651521
302.902668,60,525.662049
245.172437,51,525.692455
358.070418,72,525.726092
301.253565,58,525.854294
409.167186,80,525.855606
312.999459,63,525.938213
311.003127,62,525.975908
264.801027,55,525.961524
373.09242,77,526.038475
374.272655,74,526.049332
327.047275,64,526.085766
370.183528,82,526.104483
298.544218,59,526.191076
505.147902,94,526.224243
282.807657,58,526.269939
313.357522,77,526.289762
296.112892,56,526.301056
289.962775,59,526.298977
244.579227,49,526.465906
409.490592,78,526.49179
377.743794,76,526.505255
250.843654,49,526.545971
257.919257,52,526.589315
276.691324,54,526.587513
235.787673,57,526.627032
521.582153,119,526.716002
458.443115,108,526.718813
271.274063,53,526.756424
316.323453,61,526.835431
323.297791,63,526.949573
626.292724,126,526.940195
237.969887,51,527.007546
370.690224,71,527.023163
468.601563,92,527.029621
497.77105,96,527.083855
338.76063,70,527.104252
270.527826,57,527.145817
264.038858,61,527.291086
360.185852,70,527.325003
488.070078,108,527.373635
358.800795,70,527.394207
267.407034,65,527.394288
302.686022,60,527.413514
339.268255,66,527.473533
331.091133,79,527.463145
305.793467,73,527.562799
868.638645,181,527.595481
292.231646,56,527.713255
259.705634,56,527.733436
365.85509,72,527.779887
378.800963,86,527.812571
239.628725,62,527.822706
332.003862,79,527.833434
370.583449,75,527.888609
585.773541,121,527.962335
331.169718,75,528.032481
201.740844,52,528.028089
447.354372,91,528.088515
273.417003,55,528.125166
344.714778,65,528.194853
309.746313,76,528.203706
369.027065,72,528.253328
421.024319,97,528.262813
340.050781,69,528.278702
273.939722,56,528.350517
288.776072,57,528.360178
190.420541,47,528.389499
414.184414,81,528.43748
398.060923,85,528.566638
289.123772,67,528.646703
380.575103,85,528.680768
366.539244,80,528.665807
361.676787,72,528.704059
268.716145,65,528.727844
302.811829,63,528.755547
404.730001,90,528.761469
270.337475,63,528.787711
225.839218,52,528.86271
197.972023,40,528.921563
496.125659,109,528.986534
329.58236,66,529.058573
336.10249,65,529.101758
430.850909,88,529.149997
385.384201,78,529.212775
386.375652,75,529.205544
361.486617,76,529.236165
283.217826,69,529.27479
307.597056,61,529.281936
278.28329,69,529.388072
619.519625,123,529.380994
328.486187,64,529.430516
283.9437,54,529.511918
342.201149,67,529.5513
259.628434,57,529.597624
454.135306,91,529.615943
366.251014,74,529.66536
284.339952,55,529.688352
449.585491,88,529.728979
390.298813,75,529.724394
316.895845,63,529.767509
274.411594,54,529.893483
276.90796,54,529.941137
336.252597,73,529.974223
302.278051,61,530.056417
506.125116,102,530.062001
408.032044,78,530.097549
314.966741,61,530.094744
355.083668,68,530.172292
355.597974,72,530.159698
425.681216,83,530.210797
312.607261,61,530.237231
237.704455,60,530.278104
226.133996,53,530.351349
377.652819,74,530.388785
313.175252,75,530.520316
345.597635,68,530.534125
397.476402,80,530.546767
303.831653,64,530.592032
402.220408,78,530.607438
352.934458,69,530.590087
255.058233,51,530.631976
473.832464,112,530.679901
291.276656,59,530.707889
467.35195,90,530.782952
291.244057,57,530.872666
295.396364,57,530.920322
311.121283,58,530.91009
310.822,62,531.029027
417.134204,84,531.058298
330.177469,79,531.078279
284.760581,56,531.09359
496.980148,100,531.103175
457.292927,108,531.125865
227.227944,48,531.182043
290.202792,56,531.226516
503.504325,97,531.249539
278.10677,53,531.321517
210.156104,43,531.358155
298.528568,58,531.422395
298.382852,60,531.416889
522.803475,105,531.449576
288.444361,64,531.459008
361.655139,72,531.464688
224.984306,45,531.502596
266.075853,60,531.522401
348.031077,68,531.607348
272.185396,53,531.717104
260.138761,58,531.760823
368.574503,85,531.801982
278.636012,62,531.809183
308.707414,59,531.796922
398.45223,90,531.876158
355.11439,68,531.892347
427.519856,90,532.054315
545.742113,108,532.07545
297.719303,60,532.096925
435.977533,87,532.120909
350.267087,81,532.178394
278.628949,67,532.202615
294.474427,69,532.265159
475.110454,91,532.322678
200.565271,42,532.313084
232.406321,52,532.339258
467.339434,93,532.326766
343.174944,66,532.459778
507.512526,100,532.469765
363.021895,69,532.496743
289.856126,62,532.533595
264.456881,64,532.620521
248.297899,61,532.656468
310.473455,60,532.667154
459.050123,97,532.720461
366.019068,76,532.754171
320.202892,63,532.859199
310.141165,61,532.887912
348.523828,75,532.887255
503.367703,104,532.933621
259.543648,55,532.943116
425.241163,93,532.985478
377.77705,78,533.101552
388.336924,76,533.101969
325.466699,74,533.160191
330.496698,78,533.16122
281.816085,55,533.246787
352.633264,69,533.280091
345.076862,75,533.27944
316.565149,65,533.346883
392.583256,80,533.328209
459.862229,90,533.423817
330.018424,70,533.487335
357.86899,70,533.564106
300.219977,59,533.581638
401.420235,77,533.59638
243.436674,61,533.610498
287.718298,57,533.673604
467.84366,100,533.652231
447.599182,87,533.75715
432.922754,82,533.7866
243.364746,56,533.918482
392.310609,78,533.927626
313.77386,69,533.963175
320.285058,67,533.997801
305.485836,59,534.011697
540.319171,105,534.021108
474.995269,103,534.126465
328.748204,66,534.124887
303.542873,60,534.125316
399.084111,85,534.123376
250.929972,49,534.271032
266.669394,53,534.268392
283.610092,56,534.325548
312.247632,64,534.366902
352.778732,81,534.366248
396.534017,84,534.384454
285.859842,56,534.439057
346.32702,69,534.505213
201.912063,43,534.63863
357.951522,69,534.653177
287.409555,58,534.686508
366.287505,82,534.726381
388.378336,76,534.75409
495.256082,109,534.739413
551.244493,117,534.778611
455.011799,93,534.872186
204.345524,41,534.919697
337.8616,78,534.947472
459.815176,90,534.940588
317.41344,62,534.997766
277.451125,54,535.02394
331.204368,71,535.025031
284.408588,55,535.055064
366.678862,67,535.161151
324.69598,76,535.165223
185.566765,42,535.176538
262.196542,61,535.259808
297.025943,57,535.384038
356.387811,75,535.374104
358.619658,73,535.399594
359.314922,69,535.420964
383.806841,75,535.448104
614.711255,121,535.55756
348.613074,75,535.575608
412.462269,80,535.617982
351.084663,69,535.646653
317.03056,66,535.751385
332.910343,66,535.741283
201.989752,41,535.796432
534.583534,106,535.781604
298.656799,70,535.807543
397.9064,80,535.890672
363.703905,69,535.968351
471.299239,107,535.999779
252.352586,49,536.021508
195.593123,45,536.147193
338.387252,64,536.135005
490.874399,102,536.177389
371.984358,74,536.194901
425.407822,83,536.194789
528.79128,105,536.217792
411.972236,86,536.272425
347.558183,68,536.371717
165.79201,38,536.414441
222.278351,49,536.404718
225.121493,51,536.512001
283.68875,56,536.493029
492.386522,100,536.519299
389.203378,89,536.517412
353.589746,71,536.590934
336.844994,64,536.730139
411.592937,80,536.725015
218.519742,46,536.780389
576.24728,114,536.779885
390.299156,76,536.81325
306.623571,61,536.820109
316.288013,63,536.862068
424.573064,87,536.887667
387.256741,76,536.939365
197.200507,40,536.949719
274.577755,66,536.955707
296.21609,65,537.137644
272.656638,70,537.16102
244.43449,48,537.159223
346.382421,71,537.251935
470.189596,92,537.235664
256.982761,52,537.24658
438.14742,86,537.304389
463.207296,91,537.319861
378.409195,73,537.347492
287.5391,64,537.491041
326.62908,64,537.512739
300.617937,69,537.536581
223.485555,44,537.570608
313.571222,70,537.63973
283.542598,56,537.666868
683.321088,135,537.685155
287.174527,67,537.6721
374.242965,91,537.740278
230.08451,49,537.758092
430.957226,101,537.802945
244.697269,52,537.832021
321.326016,62,537.913255
220.734848,49,537.95325
303.459273,59,537.953974
420.218581,85,537.971217
281.862809,62,538.013222
259.270233,51,538.03286
293.24407,67,538.107843
284.377112,60,538.138987
273.690996,54,538.266519
326.735351,62,538.259855
377.344988,85,538.300012
341.764989,68,538.328428
303.913096,62,538.366736
581.828234,128,538.379478
387.029151,82,538.432986
386.489161,85,538.505041
414.824504,82,538.559629
423.082303,83,538.59442
261.826688,52,538.621262
279.272811,65,538.648859
