r,l,t
237.428324,47,454.69501
222.6677,44,454.706902
225.692953,45,454.824459
220.371475,43,454.832871
226.556825,44,454.863714
234.333608,47,454.856872
220.178253,43,454.869241
232.483124,45,454.884999
265.327966,51,454.943827
246.714524,49,454.942288
255.877405,49,455.028722
225.327619,44,455.019639
201.021034,41,455.038532
244.082604,48,455.085954
244.095403,47,455.094962
241.248277,48,455.116428
243.755088,47,455.139469
277.549448,55,455.170395
207.106199,41,455.225534
229.887556,44,455.256021
216.645978,42,455.267986
283.3438,55,455.285715
237.004618,46,455.290753
199.225396,40,455.291209
207.841524,40,455.313263
207.797396,41,455.37654
238.708337,46,455.421604
183.125549,38,455.451829
238.934692,47,455.45419
211.518994,41,455.466082
205.715843,40,455.46272
236.986082,46,455.46097
232.473993,49,455.549908
229.392538,44,455.566767
216.923855,42,455.601714
220.574024,44,455.670608
246.88697,46,455.680363
214.830355,42,455.675492
212.974622,42,455.673671
233.367726,45,455.689091
200.979273,41,455.72609
236.584857,46,455.760762
186.663336,39,455.840416
246.446726,47,455.831646
216.147179,43,455.86411
217.758431,42,455.869149
241.126937,47,455.872576
244.122198,48,455.874428
277.415917,52,455.973904
280.005551,53,456.010396
226.427593,44,456.027268
237.818126,46,456.025904
220.577958,45,456.090248
248.294716,48,456.095703
236.357807,46,456.098948
239.794384,48,456.104626
239.31862,47,456.172141
232.792648,44,456.244282
251.183969,48,456.242414
223.621533,44,456.241808
236.410449,45,456.286347
241.440537,46,456.284708
222.524636,43,456.28321
239.022511,46,456.298785
202.237037,41,456.379366
205.892702,40,456.416272
200.925188,39,456.412903
231.645965,44,456.432588
216.461875,42,456.467568
234.51471,44,456.474161
225.541906,43,456.468844
204.07263,41,456.477968
204.701755,40,456.551886
230.720129,44,456.606045
221.337324,43,456.599536
241.565791,47,456.634157
198.655032,39,456.640893
200.241273,39,456.680209
215.900726,41,456.67842
227.949963,45,456.698682
276.381882,53,456.779367
218.61178,42,456.791111
226.821078,43,456.817502
233.345991,44,456.854495
213.972594,41,456.850731
192.747508,38,456.849241
209.847844,41,456.858276
209.389954,41,456.878385
223.180777,43,457.007962
217.063167,42,457.001455
198.139481,39,457.028341
217.649,42,457.034923
280.868186,53,457.031751
194.867584,38,457.027983
221.376351,42,457.033086
206.870451,41,457.055879
215.31539,41,457.181694
218.241818,42,457.211916
250.863066,47,457.21021
217.057998,42,457.211779
224.613555,43,457.222349
221.454999,43,457.219026
225.433413,43,457.220131
239.560875,46,457.283558
206.776973,40,457.355337
226.92128,43,457.426317
233.46779,45,457.43154
218.194474,42,457.422849
216.445036,41,457.428203
224.030214,43,457.436765
239.823171,47,457.446252
220.856888,42,457.463758
231.374404,44,457.570287
215.45768,41,457.597082
238.197331,45,457.61458
225.097037,43,457.608624
235.573621,45,457.618896
245.134182,47,457.630364
237.855465,45,457.633389
224.686676,44,457.647632
221.684012,43,457.752366
210.139114,41,457.770981
226.967043,43,457.801048
230.046404,44,457.794099
247.901545,47,457.839936
216.078873,42,457.842795
253.177724,48,457.860235
237.819815,45,457.868739
204.80708,40,457.92429
233.64842,44,457.987987
214.933915,41,458.008125
216.279356,41,458.001289
218.530211,43,458.024207
234.704237,44,458.030845
212.288346,41,458.037747
239.415366,46,458.064449
239.316062,45,458.14559
220.632612,43,458.172829
213.805072,42,458.181448
223.054751,43,458.191759
220.65456,42,458.203646
227.612302,44,458.217244
236.14847,45,458.227257
236.492879,45,458.285661
214.595252,41,458.347935
251.935956,48,458.346284
202.940582,40,458.364391
189.621219,38,458.369667
222.52222,43,458.364038
223.771287,43,458.440931
243.209999,46,458.441711
195.368159,39,458.455194
209.806459,40,458.567901
222.780019,42,458.55927
220.759771,44,458.564421
218.956308,42,458.575089
225.938984,44,458.587397
227.822701,44,458.631849
223.693926,42,458.637872
247.187598,46,458.640012
206.637486,40,458.743661
235.332955,45,458.757077
239.509746,46,458.770468
239.192585,46,458.783079
261.73473,51,458.772505
216.085838,43,458.813144
242.793679,48,458.868418
240.84668,47,458.866893
234.013317,44,458.929173
195.274599,39,458.940691
230.16498,43,458.986561
251.524073,49,458.991277
244.188616,46,459.007468
208.524518,41,459.020508
225.77051,44,459.05482
237.909462,46,459.060543
232.519391,45,459.151449
239.54834,45,459.163105
218.344863,42,459.168364
209.831091,43,459.192373
238.624972,46,459.186204
234.850185,45,459.248136
333.150561,60,459.297263
251.858531,48,459.293919
228.922231,44,459.348918
219.934169,43,459.350794
209.37828,41,459.362699
273.215525,56,459.379832
245.850838,47,459.388003
198.357752,38,459.457834
242.12051,46,459.469998
223.235626,43,459.478715
202.223978,40,459.519647
241.950291,45,459.569407
210.9125,41,459.567739
220.972159,45,459.607559
264.344634,52,459.622741
235.296615,45,459.646061
219.998619,42,459.656686
228.346578,44,459.655105
235.863736,45,459.738353
229.655666,45,459.755936
238.597901,46,459.761251
244.656462,48,459.806513
220.240667,43,459.804804
234.742085,45,459.875128
238.383245,45,459.873471
278.53411,54,459.896272
240.683629,45,459.926882
216.473927,42,459.934154
233.248264,47,459.957646
230.87388,44,460.024156
254.265241,49,460.040478
225.935059,43,460.058975
231.826584,44,460.064549
254.233505,47,460.097061
215.330269,41,460.105614
260.499353,51,460.179901
248.434262,47,460.189188
211.708531,41,460.203542
206.775839,40,460.231393
244.168814,47,460.238382
224.854017,43,460.24733
238.303896,45,460.317769
224.549277,43,460.319612
227.329441,43,460.372261
240.296448,47,460.377995
237.284908,46,460.397748
213.679077,41,460.446359
207.819109,40,460.450902
237.754926,46,460.455668
232.23791,44,460.505209
217.94304,43,460.503368
227.39973,42,460.58198
230.169222,44,460.5962
244.028936,47,460.625867
229.471777,45,460.637113
224.1522,44,460.638919
225.817695,45,460.647168
225.205911,44,460.722939
230.130584,44,460.721234
242.996516,46,460.778221
222.502593,42,460.807659
254.465493,47,460.79498
211.157763,41,460.825543
241.272859,48,460.869972
259.056648,51,460.882353
207.086955,40,460.896137
220.879449,42,460.905174
241.073368,45,460.971414
223.142114,43,461.010202
233.613614,44,461.026492
221.243796,42,461.036548
206.876743,41,461.046601
208.450295,41,461.057668
196.496031,38,461.059092
224.915659,44,461.089137
248.049237,46,461.191847
227.915753,43,461.190116
227.232525,44,461.209637
210.808389,41,461.210459
203.535605,41,461.220646
217.153832,42,461.234719
219.061363,42,461.236113
217.309142,42,461.298218
206.714451,40,461.3788
223.708296,43,461.371415
226.106672,43,461.369678
225.449631,42,461.386785
210.356033,41,461.393564
205.861661,40,461.436395
227.296966,43,461.445276
241.542956,47,461.493438
230.557746,43,461.592065
219.364847,43,461.585167
230.091433,44,461.586902
226.853886,45,461.607148
240.008132,47,461.620624
232.232329,44,461.62312
240.284778,47,461.642856
217.486018,41,461.669475
207.760021,41,461.767802
217.368322,42,461.764541
246.93227,46,461.780752
223.613145,43,461.79178
239.873312,45,461.812348
239.523302,46,461.819981
226.137526,43,461.828968
230.865541,44,461.887012
215.963631,41,461.944808
223.37777,42,461.94494
214.987782,41,461.956584
195.758655,39,461.980441
224.871798,44,461.977189
195.522421,39,462.018282
225.234006,43,462.040991
215.882394,41,462.06329
235.695953,45,462.162858
224.251454,43,462.15549
206.35814,40,462.180952
208.905425,41,462.18108
254.545695,49,462.187193
214.200996,42,462.194532
225.727658,44,462.224473
228.878271,43,462.24294
222.252017,44,462.341254
236.562354,46,462.355621
219.414847,43,462.363918
220.599836,41,462.363878
249.864628,47,462.378212
217.810306,42,462.374374
206.175797,40,462.395311
208.194537,41,462.447181
213.352996,42,462.519582
218.321425,42,462.542344
252.4628,48,462.554946
216.549167,42,462.583197
231.609045,44,462.593712
235.7445,45,462.582847
234.101928,44,462.612167
197.440946,40,462.61939
205.322198,41,462.726416
241.478193,45,462.764737
224.102874,44,462.773755
231.709204,44,462.770608
222.912588,43,462.766994
237.948905,45,462.784182
215.680768,42,462.791775
214.128349,42,462.797942
211.702521,41,462.903165
214.799381,41,462.949875
235.585075,44,462.952202
212.067437,41,462.94511
220.007871,42,462.952468
229.837779,43,462.969804
219.14487,42,462.974837
201.246355,40,462.97472
212.841397,42,463.084908
203.705511,41,463.1263
223.014598,43,463.165656
227.18525,43,463.165751
225.4888,44,463.162385
196.559619,40,463.177445
232.897694,44,463.186205
244.406917,47,463.199927
224.356533,43,463.266268
211.413923,41,463.331797
213.301326,41,463.340378
213.12673,41,463.340325
202.764151,40,463.348897
224.430669,43,463.343582
213.641782,41,463.361185
232.387998,43,463.382597
214.624847,42,463.478613
193.178915,38,463.500121
200.193559,39,463.5121
211.005148,40,463.518757
223.727266,43,463.534993
222.750359,44,463.551371
262.683648,50,463.550959
222.917809,43,463.600909
210.327959,41,463.676357
235.307116,45,463.668694
216.964627,41,463.687794
193.759303,38,463.684148
214.86861,43,463.746061
206.944358,41,463.75504
206.048214,40,463.751369
205.958028,40,463.770713
220.396113,42,463.851914
220.312063,43,463.89406
234.755266,45,463.904922
272.290621,52,463.909286
230.344738,44,463.93118
230.61615,44,463.940041
228.915524,44,463.9364
264.255348,49,463.973421
225.258947,42,464.064286
210.851446,40,464.086241
234.765137,45,464.098479
193.168188,38,464.105446
280.106771,51,464.108457
218.574952,42,464.122769
240.508534,46,464.12693
239.704746,48,464.207817
241.585982,47,464.260942
209.471077,41,464.273945
232.997772,43,464.268891
220.301791,42,464.332717
224.212112,42,464.337995
245.793221,47,464.335652
283.541527,57,464.367997
210.498705,41,464.383798
232.685226,44,464.480165
227.359882,43,464.488877
218.161866,42,464.511774
222.259038,42,464.5165
275.418622,53,464.516262
224.890568,44,464.520936
224.383046,42,464.545538
242.201206,47,464.610609
198.681862,38,464.653942
226.453863,43,464.663091
220.498505,42,464.691771
208.667485,41,464.692704
227.062313,43,464.700113
207.947224,41,464.753313
250.480348,48,464.752807
212.212039,41,464.786976
199.503938,39,464.83037
222.111033,43,464.835485
218.291081,42,464.90116
216.061053,42,464.910183
227.240884,43,464.906594
202.533686,39,464.92286
221.389411,42,464.933478
208.921295,40,464.958517
204.659792,40,465.002306
221.657944,43,465.04991
234.17854,46,465.097094
219.5899,43,465.092047
233.25238,44,465.09948
225.496429,43,465.106576
231.903261,45,465.123166
219.842303,43,465.14149
205.176251,40,465.206407
211.489211,41,465.225829
188.231239,38,465.262129
200.519086,39,465.258632
213.090564,41,465.271269
206.69213,41,465.329737
242.19931,46,465.329426
214.568461,42,465.353618
214.466072,41,465.383129
213.746378,41,465.402158
185.131247,37,465.424903
191.612596,38,465.437382
214.861166,41,465.466426
226.911157,43,465.513882
224.795163,43,465.514211
214.413294,42,465.53377
238.908917,45,465.572236
212.834002,41,465.578008
210.857709,41,465.632312
220.385891,42,465.645339
253.917933,48,465.668688
214.486183,42,465.692911
226.017813,43,465.696667
237.359982,45,465.723444
224.90042,42,465.783296
221.909791,42,465.790012
221.265994,42,465.813154
202.355754,40,465.819675
214.876363,42,465.850097
238.539822,46,465.920632
231.343473,44,465.91716
202.748466,40,465.930054
230.394654,44,465.96926
218.477436,42,465.967349
206.901444,41,465.988241
230.003764,44,466.004403
219.02483,42,466.059242
204.941087,40,466.100085
230.904835,44,466.105978
231.95042,44,466.102471
215.806148,41,466.144367
220.50737,42,466.145546
215.665713,41,466.193352
201.777116,39,466.203686
221.149466,42,466.237096
213.259935,41,466.274853
206.685927,40,466.276594
213.786893,41,466.276422
216.082004,41,466.352458
236.495513,44,466.361738
222.421767,42,466.373477
232.033262,45,466.393801
242.389936,45,466.427918
208.303352,41,466.484636
233.31007,44,466.495062
244.525313,48,466.507697
201.753883,39,466.522585
208.099825,41,466.537706
214.857755,41,466.546995
220.814612,42,466.572215
220.258945,43,466.64027
200.416385,39,466.650378
228.415968,43,466.674814
232.843208,44,466.691121
203.035223,40,466.692923
218.437104,42,466.725972
249.419061,48,466.736846
227.002389,44,466.790976
225.098202,43,466.825406
225.600298,42,466.832757
199.039999,39,466.864822
221.669042,43,466.861683
237.457853,45,466.915365
213.54591,41,466.9366
234.9592,44,466.957695
208.281317,40,466.964779
223.068942,42,467.005192
229.535012,44,467.019768
216.531271,42,467.074407
227.778422,45,467.081528
257.016825,49,467.118417
222.450511,44,467.122548
219.647947,42,467.136476
210.017775,41,467.139219
225.370934,43,467.217535
213.52386,41,467.225862
221.489269,42,467.253702
243.046483,46,467.274742
191.151238,38,467.30173
223.23544,43,467.301694
215.132949,42,467.302063
213.106195,42,467.349291
221.798473,43,467.402742
238.04351,45,467.416894
237.401799,44,467.440954
217.334514,41,467.483142
220.364176,42,467.513626
229.688986,45,467.524378
228.166686,43,467.517464
249.475339,47,467.547977
228.076331,43,467.586418
242.235459,45,467.637816
217.566844,43,467.655668
225.410126,43,467.665974
201.83826,40,467.685204
226.9674,43,467.699019
227.893933,45,467.712806
229.654478,44,467.733041
218.934451,44,467.802247
217.253233,41,467.830536
278.996516,51,467.847814
203.013034,40,467.856845
224.891961,43,467.84796
195.701695,39,467.866405
209.373945,40,467.883216
215.218501,41,467.9408
226.271275,42,467.982689
209.803495,41,468.005745
206.766699,41,468.023388
216.954423,41,468.032307
210.394808,41,468.023379
211.715064,41,468.07268
230.980071,44,468.099952
233.438152,44,468.126763
200.078365,40,468.152857
224.627811,43,468.219053
197.306321,39,468.231681
216.684691,42,468.233037
232.858548,45,468.24394
218.137838,43,468.25538
210.93447,40,468.272614
216.397311,43,468.308687
215.231643,41,468.359261
207.66622,41,468.407832
238.485758,47,468.417418
208.328808,41,468.420925
221.44789,43,468.439707
245.284084,48,468.434313
234.820995,44,468.460436
210.471212,41,468.517078
220.054209,42,468.540424
236.861391,44,468.594884
205.832401,41,468.593297
229.94527,44,468.636717
224.070109,43,468.652405
202.47949,40,468.663231
233.172651,46,468.657125
211.81091,40,468.687777
240.049598,46,468.7335
201.861778,40,468.797985
198.76633,39,468.807301
240.825117,45,468.814413
209.293461,41,468.839757
233.09548,45,468.842169
224.100165,44,468.842805
221.018555,43,468.869361
229.359316,45,468.952285
220.697151,42,468.975564
209.818625,40,468.98347
231.169701,44,468.98985
209.874618,41,469.012475
216.190103,41,469.015377
212.242168,41,469.016535
219.597621,42,469.078485
203.274514,40,469.122203
208.528927,41,469.147995
209.877112,42,469.159302
210.513603,41,469.162513
200.956063,40,469.216123
231.351287,45,469.230027
211.16918,41,469.220967
227.544701,43,469.258346
236.336155,44,469.307345
221.701752,43,469.361326
203.723628,40,469.367088
228.684722,43,469.374607
233.449018,44,469.404046
219.544005,42,469.402142
221.025996,44,469.418389
206.392594,40,469.431863
220.975756,43,469.521081
211.050038,41,469.537263
209.330934,41,469.542523
243.183514,47,469.569826
224.533688,43,469.583788
216.47467,43,469.600046
242.955247,46,469.596741
215.383445,42,469.640519
206.807997,40,469.707986
239.227938,46,469.713491
205.71452,40,469.713071
220.080679,42,469.745166
206.990455,40,469.795318
221.732773,42,469.806187
226.963866,44,469.797117
202.171531,40,469.808403
203.693407,40,469.88084
224.912116,44,469.889597
242.519335,48,469.939277
193.070624,38,469.938974
235.357958,44,469.979205
222.022162,43,469.977319
234.505209,45,469.993536
227.927555,44,469.992731
202.04084,40,470.090017
232.048454,44,470.095067
199.09767,40,470.108956
227.461011,44,470.120942
199.275134,40,470.161582
222.543641,43,470.158436
218.171278,42,470.153196
218.537745,42,470.169106
209.335196,42,470.273791
217.200619,42,470.287208
249.851845,49,470.292028
218.545777,43,470.303031
217.997592,42,470.370242
214.553371,42,470.361362
217.473098,42,470.377468
249.963039,49,470.391289
225.611309,44,470.455766
214.656625,41,470.496178
235.714999,45,470.504551
198.937094,39,470.501112
211.976501,41,470.532743
202.463912,40,470.546535
259.442361,50,470.574608
