r,l,t
572.384539,111,451.53224
384.599468,74,451.546644
319.263694,67,451.56513
294.508938,69,451.678516
259.082054,52,451.685204
506.521551,104,451.70976
293.958174,57,451.704606
261.016266,51,451.719123
472.321597,89,451.721143
337.442287,67,451.744992
590.177162,118,451.810137
289.210556,56,451.851876
295.596298,59,451.886197
355.399735,74,451.897983
350.147915,69,451.910764
308.114044,61,451.930152
337.722336,73,451.941186
523.724351,108,452.040418
365.162155,71,452.02187
255.545114,58,452.057133
340.05408,72,452.064124
313.503263,63,452.095056
296.203773,58,452.110881
321.585755,67,452.126786
429.549076,93,452.171314
260.190721,56,452.221764
365.267839,74,452.256423
276.082226,55,452.256912
362.56678,78,452.249657
397.860488,74,454.294672
354.366808,75,454.367848
348.104649,77,454.358655
323.608735,63,454.429616
269.454219,54,454.440077
328.750565,64,454.46273
387.69621,76,454.505101
214.982931,43,454.489063
517.346303,108,454.513037
415.144531,89,454.57097
435.631413,87,454.633925
287.170609,66,454.631046
306.589042,58,454.638983
247.051252,56,454.658879
253.774745,55,454.681165
263.610378,52,454.729452
404.460757,82,454.755396
498.913666,100,454.743833
249.954137,49,454.778054
283.941579,55,454.799263
278.924927,55,454.825119
340.471859,69,454.847405
262.400852,53,454.890496
356.077759,78,454.919365
301.700476,60,454.926491
328.716569,66,454.955627
338.650395,66,454.978502
313.674474,61,455.01177
434.128899,84,455.054695
413.250428,80,455.093142
275.548691,63,455.111643
293.491771,57,455.151886
379.383227,73,455.146762
455.833238,93,455.170956
493.810264,103,455.269281
381.566603,75,455.283322
272.76809,54,455.315821
352.829021,70,455.321667
278.395694,54,455.334188
359.408849,69,455.354666
589.340273,123,455.382491
485.829611,96,455.379974
223.545128,45,455.449947
292.981313,60,455.46167
337.27331,80,455.508359
236.336179,55,455.551394
377.683418,77,455.569608
314.785309,61,455.567448
385.855441,74,455.580493
499.956865,97,455.613779
294.702427,57,455.622701
314.063744,62,455.649297
399.353739,75,455.73816
322.65772,63,455.742485
313.137089,60,455.76195
255.200219,50,455.802186
391.371461,77,455.7987
415.280341,80,455.809055
327.631791,67,455.816341
292.047625,67,455.824726
310.596294,61,455.91959
250.120456,51,455.955011
284.103772,55,455.963641
265.517581,54,455.971645
304.749243,60,455.99658
407.827171,81,456.003268
373.356102,73,456.04438
507.806498,106,456.059157
314.819898,62,456.106749
236.11832,48,456.150582
301.676009,59,456.143594
374.252298,73,456.176111
309.867522,60,456.179013
349.509921,67,456.249592
499.817278,96,456.263663
269.544261,58,456.283725
458.665332,87,456.325576
313.452185,62,456.332049
388.698639,82,456.399147
391.856375,79,456.420264
304.091767,58,456.459397
359.054223,69,456.459101
286.84519,55,456.499001
536.460157,120,456.541261
453.952822,88,456.531271
330.083228,66,456.602435
400.113737,81,456.710817
465.584705,93,456.70803
434.614741,84,456.720504
644.315682,124,456.706768
360.50326,70,456.745909
363.676386,70,456.817146
250.830709,48,456.893044
327.625077,64,456.912731
291.682425,63,456.896466
316.615443,67,456.912147
702.12476,136,456.955363
664.721182,145,456.940209
387.304123,91,457.092318
332.803747,64,457.09058
345.817689,66,457.112469
330.42214,65,457.108567
321.984586,69,457.101105
305.540495,58,457.129512
361.000816,73,457.156682
298.996796,58,457.272551
323.431804,66,457.287175
837.34125,196,457.29562
304.536161,72,457.301286
329.642797,64,457.319872
258.391709,59,457.333484
365.241205,85,457.361386
530.568932,105,457.416553
240.722545,51,457.45257
274.207069,58,457.492741
323.518999,68,457.487341
403.809555,77,457.499816
279.338438,60,457.512815
410.663049,90,457.561984
398.191863,76,457.590564
303.583368,58,457.62765
278.747441,56,457.662041
472.177154,103,457.730336
277.865481,54,457.727484
447.021105,86,457.748829
402.689842,81,457.746804
409.62947,90,457.785492
279.466301,57,457.832887
480.47699,95,457.875328
500.375401,100,457.926735
323.958132,74,457.945773
272.832833,54,457.944844
407.237907,84,457.97649
420.513207,87,458.00424
312.095167,65,458.07038
302.649887,59,458.106808
258.01173,52,458.137557
529.936979,105,458.149173
339.66104,73,458.167019
390.005593,84,458.199485
351.30162,72,458.223655
816.979398,165,458.238737
292.1743,66,458.267505
380.394293,76,458.334594
349.227512,67,458.350637
366.367974,78,458.371331
333.253226,71,458.413407
375.363575,86,458.426163
381.053799,74,458.447936
363.813681,72,458.456756
306.847758,60,458.515218
339.624326,64,458.563568
548.604741,106,458.587821
407.647332,80,458.590149
278.235084,54,458.616043
372.730896,73,458.663584
367.579348,82,458.669114
262.905928,54,458.674181
522.453037,96,458.697286
337.597751,72,458.804823
363.907485,76,458.814441
459.957556,98,458.855765
326.150547,65,458.859063
355.049904,69,458.875749
351.237542,67,458.874568
271.740415,62,458.883013
495.247508,96,458.901478
272.576995,58,458.984425
318.616864,68,459.058354
372.399005,73,459.094304
346.256686,72,459.100118
556.910705,108,459.127071
419.418418,81,459.116988
453.94897,98,459.149332
489.24906,101,459.206128
399.70378,85,459.240518
307.310733,62,459.243139
288.033989,57,459.271702
367.559305,70,459.32951
290.803881,64,459.34643
432.119057,95,459.38144
301.035843,62,459.394632
293.873816,64,459.434226
229.058919,45,459.46266
314.822589,63,459.460162
430.109681,87,459.504564
237.008536,47,459.518946
295.636215,58,459.516812
645.947414,143,459.554232
333.864449,75,459.617619
345.887751,68,459.637526
282.928935,55,459.624584
330.164986,66,459.702134
283.795789,66,459.714863
369.38161,73,459.738828
498.82349,101,459.763894
280.403267,54,459.786282
459.782187,90,459.825347
306.505076,65,459.831796
342.134401,74,459.838657
270.724974,53,459.897554
310.383147,60,459.895267
370.052258,75,459.927026
235.632571,47,459.927231
211.371097,50,459.980871
371.252958,72,459.979659
272.864349,54,459.999024
296.255167,57,460.06584
258.988251,52,460.080804
453.994495,92,460.098553
247.007579,49,460.124381
325.17878,73,460.143325
451.196626,100,460.193645
330.373844,64,460.191567
369.617503,78,460.214734
264.238487,51,460.219052
278.32661,56,460.247299
352.117053,70,460.308453
347.055365,71,460.3399
294.456976,58,460.388696
341.285166,66,460.390432
439.505051,83,460.393633
392.671084,76,460.422267
283.677348,64,462.529413
397.427298,84,462.529692
501.170577,98,462.541305
297.676368,59,462.59343
361.333317,72,462.58371
299.129763,58,462.59572
310.058483,60,462.630266
338.232011,78,462.651876
291.718202,57,462.702654
360.573636,70,462.742699
269.929007,52,462.754282
215.744208,50,462.805052
386.688945,75,462.821945
512.446783,108,462.869366
315.903365,64,462.896754
525.830314,103,462.894939
345.323317,70,462.951413
232.706347,53,462.962379
354.12529,72,462.969227
404.082681,80,463.060308
261.988061,51,463.047634
707.597819,145,463.066872
421.03317,82,463.114719
313.159086,62,463.139401
286.56216,56,463.132023
455.681853,87,463.156392
317.912164,63,463.240846
341.848272,69,463.272197
332.639309,65,463.267039
512.857902,107,463.295964
290.02419,66,463.342327
424.49267,83,463.368699
350.932682,79,463.372799
418.389143,83,463.408069
244.671549,59,463.44232
216.973696,49,463.441328
370.277015,77,463.46975
386.583684,74,463.491977
283.561546,56,463.53165
349.502177,69,463.576536
421.208913,86,463.596301
248.622879,60,463.649768
322.600042,63,463.68108
460.932011,90,463.677732
312.081438,61,463.715437
451.214653,92,463.716049
254.72417,50,463.801536
561.913422,133,463.842697
475.815773,93,463.87879
326.805314,70,463.893549
372.265478,70,463.890097
448.091292,100,463.879768
356.483832,68,463.921879
475.92915,94,464.001379
263.850432,52,464.035646
274.438539,56,464.061271
390.156257,82,464.047755
377.170188,77,464.070568
357.625492,70,464.086004
262.456157,60,464.101012
442.470261,85,464.143829
297.435999,57,464.171822
285.183905,57,464.207509
283.409053,55,464.214056
277.708066,53,464.246862
383.916853,73,464.279518
284.557514,55,464.267761
314.418105,71,464.282103
277.174616,56,464.309001
320.729243,68,464.412816
370.96519,83,464.423049
239.904631,51,464.435216
283.575994,55,464.450545
256.732493,62,464.498689
347.918479,77,464.498881
404.170585,89,464.512612
492.450161,97,464.50292
323.164432,63,464.609585
338.540162,66,464.630627
231.483582,49,464.652151
268.906876,55,464.675821
401.966291,83,464.70655
364.0186,83,464.768996
602.317944,119,464.773808
279.465283,55,464.781379
317.776197,63,464.84138
312.207432,60,464.855953
353.465686,79,464.87537
691.175253,129,464.89336
275.371767,56,464.937457
261.970033,52,464.937892
303.222384,58,464.94785
387.373043,82,464.950816
271.877554,53,465.050912
331.830039,64,465.065897
393.896456,76,465.083437
440.805698,87,465.102413
269.433097,62,465.121381
352.29026,68,465.138584
280.920937,60,465.247466
459.321617,100,465.252755
322.535132,74,465.275216
561.265236,114,465.290169
343.152466,69,465.290653
355.654459,81,465.345629
514.22779,98,465.419368
318.119271,62,465.439136
290.955382,62,465.461882
506.20352,115,465.486881
345.851274,68,465.494784
386.067877,76,465.517692
337.226672,67,465.545335
510.498827,102,465.552078
304.29696,60,465.596702
220.785108,51,465.591219
228.001733,52,465.642569
345.66101,68,465.758751
429.728006,83,465.745368
522.76607,99,465.758413
310.167778,59,465.77452
528.882811,102,465.823256
467.248512,98,465.839744
359.703246,78,465.824503
274.099767,65,465.837208
262.287199,52,465.909607
234.643565,48,465.898127
403.692818,79,465.978416
310.289164,60,466.003617
422.227368,82,466.018987
378.80231,73,466.038101
445.951974,83,466.081329
373.014299,86,466.093308
356.657635,69,466.114291
337.522291,76,466.122386
225.090009,49,466.121053
280.598417,58,466.189108
343.815769,69,466.243819
341.988336,66,466.27747
284.855345,65,466.286344
275.313354,55,466.284544
304.547529,59,466.297274
332.705822,79,466.34553
244.576364,50,466.389837
365.8568,74,466.406736
712.545282,150,466.445962
303.924477,63,466.485757
358.647672,75,466.508964
386.693775,81,466.518143
397.476069,78,466.581903
304.747673,59,466.568199
492.637499,94,466.565781
359.096751,69,466.653299
275.951991,65,466.67947
445.319739,97,466.695377
338.403328,69,466.712626
355.639539,71,466.793738
370.597948,74,466.789975
398.703645,94,466.80093
409.976795,80,466.80567
325.379714,63,466.886598
373.20529,83,466.901345
373.788508,81,466.923391
340.375097,65,466.986625
435.293254,96,467.000535
339.851878,69,466.993154
412.798959,79,467.031992
279.315006,54,467.057456
405.015653,80,467.12232
521.343187,106,467.11875
358.673828,69,467.192479
486.948776,95,467.203828
326.006838,62,467.217991
408.544121,80,467.238522
509.334695,96,467.280396
347.694132,83,467.308072
326.266031,68,467.322749
398.29438,78,467.354936
373.280668,75,467.415639
284.187299,62,467.423363
370.500728,71,467.4287
375.477177,76,467.429281
293.369437,67,467.476171
298.269726,65,467.498411
291.505246,65,467.547041
422.34156,82,467.563696
295.814021,57,467.592224
347.1304,68,467.630025
338.73405,67,467.677423
210.489756,48,467.708701
275.192471,62,467.732582
552.281475,116,467.757962
499.811114,107,467.74631
292.046028,57,467.760093
395.372424,92,467.770029
304.523469,62,467.812634
303.8566,66,467.872645
247.959028,52,467.903337
321.222407,61,467.944661
332.963411,71,467.944782
283.348342,56,467.983099
362.42801,70,467.982073
617.576495,124,468.0794
368.968334,75,468.100569
260.150527,60,468.124564
280.930432,55,468.147789
401.280654,85,468.158007
707.10357,145,468.192129
464.891359,93,468.220845
395.068952,79,468.218238
353.159461,70,468.288426
239.657703,47,468.289119
296.677378,66,468.321369
356.03405,78,468.39261
250.475467,60,468.401321
388.230473,75,468.44768
552.355892,120,468.458187
482.27232,96,468.480803
288.781508,56,468.489498
299.861166,67,468.488308
424.650988,83,468.536505
274.565709,56,468.567756
300.176266,62,470.591602
395.968813,77,470.628174
498.112181,98,470.73134
213.063429,46,470.738063
391.262877,77,470.754305
377.939458,87,470.752953
555.333976,107,470.765118
735.332039,148,470.789496
338.570648,69,470.839946
621.411686,132,470.839715
261.044835,59,470.907968
349.13849,70,470.952778
325.946189,62,470.982261
348.661892,74,470.980844
368.276146,76,470.998106
446.579069,90,471.02912
321.710524,71,471.059439
405.308836,79,471.08284
327.056733,64,471.104137
284.774476,61,471.134331
276.606576,55,471.145026
338.715259,65,471.17233
283.24229,61,471.210637
239.07778,54,471.267724
378.221808,74,471.308772
278.026488,54,471.312687
384.562353,75,471.365398
580.560019,111,471.397104
366.65804,85,471.435139
353.97845,72,471.486249
450.877929,87,471.476914
828.885537,163,471.489329
357.340881,69,471.517568
278.947279,56,471.561262
301.874087,59,471.608634
595.320315,120,471.665736
558.377352,106,471.678576
367.986896,74,471.694905
316.994823,64,471.707684
396.865235,83,471.734859
445.315677,94,471.762285
294.608745,68,471.761652
379.929655,73,471.822848
286.4607,56,471.860316
313.738422,61,471.859058
305.304653,70,471.872497
334.138656,64,471.895597
261.87753,56,471.927665
311.893757,66,471.95676
219.520817,45,471.956548
494.89717,96,472.021935
364.853433,70,472.082248
372.898168,72,472.074884
363.124446,70,472.10424
266.849135,53,472.115217
339.417663,67,472.127334
297.064792,57,472.12508
584.642874,118,472.212068
430.398768,85,472.277534
243.052409,57,472.299848
367.330529,71,472.318938
341.242183,68,472.333602
477.876683,98,472.37444
508.614861,99,472.369672
511.165291,99,472.411022
335.791298,65,472.405369
305.528611,61,472.514364
355.372669,68,472.501632
350.585594,74,472.539516
245.997214,55,472.577032
400.365519,80,472.613081
371.08332,70,472.615989
446.230652,91,472.640411
609.907151,121,472.635461
276.709739,66,472.711159
310.43447,62,472.723804
398.066162,77,472.730871
326.721505,63,472.762694
206.828597,51,472.786134
272.257898,56,472.805971
378.829173,80,472.848073
197.274401,41,472.843006
300.237111,58,472.879819
556.540327,104,472.925447
303.695131,59,472.940765
350.072025,78,472.965021
302.918193,59,473.024645
330.415211,64,473.046049
330.162385,78,473.044983
279.747889,56,473.095758
482.76834,105,473.104229
258.363545,53,473.123737
344.175928,66,473.13947
230.621747,46,473.177502
514.72542,105,473.197296
270.619377,53,473.199578
309.293977,61,473.202966
279.975586,55,473.254773
257.402975,51,473.28747
319.028027,61,473.301687
379.54501,74,473.320317
277.898591,54,473.33761
270.860673,61,473.380316
279.879131,55,473.419415
481.566889,93,473.473463
425.972465,87,473.462149
281.024212,54,473.480077
335.122738,76,473.512759
309.473151,69,473.54055
340.67109,68,473.580615
353.242212,70,473.625451
619.729904,121,473.661442
334.91859,64,473.669457
358.312704,74,473.691289
371.678796,74,473.679719
389.852696,75,473.73262
376.662,72,473.793165
497.165814,94,473.8193
248.266434,53,473.848101
402.132629,79,473.858201
317.474319,72,473.890315
353.9029,77,473.885681
449.775343,90,473.934141
296.040592,58,473.964651
296.734802,57,474.016411
274.468406,54,474.019232
497.109176,106,474.04831
305.649193,60,474.065991
317.246237,61,474.073685
430.639674,88,474.080475
286.177813,56,474.132756
355.972775,67,474.135184
259.531915,51,474.168865
258.643964,50,474.232657
374.493423,73,474.240106
341.584342,77,474.27914
243.80952,49,474.279118
360.710447,69,474.271948
383.002936,77,474.301511
306.200235,59,474.342515
378.590058,72,474.348132
304.744323,59,474.411144
213.540601,47,474.416935
273.863015,64,474.467721
285.905663,56,474.467228
342.07464,70,474.475891
546.462466,112,474.560433
384.101859,76,474.572696
396.02296,81,474.651264
351.369407,66,474.662918
410.317102,82,474.660033
564.353305,115,474.683404
381.717638,73,474.682722
338.053393,74,474.695257
317.152769,66,474.756819
281.526097,65,474.766874
285.630565,56,474.818139
310.892136,72,474.880045
321.854742,62,474.88599
372.204526,80,474.92608
287.547958,56,474.937851
550.018633,116,475.011336
373.312277,72,475.038107
316.018105,67,475.083325
507.617922,111,475.093872
365.351823,70,475.096969
254.26754,53,475.097216
321.901297,62,475.113113
289.270909,57,475.206295
834.296013,178,475.21861
383.060423,84,475.259423
