r,l,t
316.638639,63,582.962119
318.677403,64,582.997577
412.411488,84,582.983943
418.547108,86,582.9813
281.151495,57,583.068235
197.792232,47,583.098067
476.162114,99,583.111252
251.138493,62,583.143869
237.111562,52,583.198272
296.020555,63,583.223289
353.850494,74,583.245131
368.841856,76,583.271582
272.546957,55,583.305979
328.489669,67,583.323611
319.402565,62,583.345942
277.84216,60,583.850149
340.047736,75,583.857914
263.756435,52,583.849016
238.053982,48,583.920099
236.398397,55,583.917195
256.702395,52,583.976959
351.335303,78,583.97349
176.54156,38,584.011537
364.104586,84,584.081352
185.401727,41,584.078441
205.548795,44,584.15057
409.604162,83,584.185926
393.617587,84,584.182134
255.86207,52,584.213306
366.439062,81,584.237709
361.055609,76,584.274393
327.202754,70,584.349954
184.252091,43,584.343931
209.02032,49,584.396094
420.681938,88,584.414613
285.829854,62,584.468834
278.287482,58,584.491659
393.79242,93,584.498506
150.657016,34,584.522294
471.490084,103,584.567986
297.222166,70,584.60193
355.985084,72,584.615482
213.576989,45,584.635921
207.46547,42,584.641651
174.425232,39,584.637703
280.160504,61,584.633506
154.013767,35,584.647667
76.15012,17,584.701745
248.687037,54,584.759572
221.077782,45,585.27587
235.911392,50,585.264064
206.851248,44,585.286713
254.47074,54,585.309067
214.798813,44,585.463821
360.114597,77,585.472165
396.803723,81,585.471383
250.306911,51,585.522828
222.750071,48,585.512665
400.812546,81,585.545152
292.676883,62,585.553311
211.089862,51,585.658841
199.271686,43,585.695861
233.72141,57,585.697705
357.103224,71,585.762256
285.777616,60,585.78905
297.465109,69,585.795367
532.279339,113,585.79179
302.651415,66,585.81409
261.849796,55,585.904458
161.266279,33,585.90158
301.180011,65,585.938911
352.971,80,585.964395
314.85056,60,585.97206
267.079531,54,585.984751
304.025473,61,586.010236
294.437271,62,586.038878
230.948303,48,586.083968
257.930149,61,586.128459
282.24688,60,586.162214
309.243488,62,586.200654
250.101531,51,586.197253
308.072998,61,586.21253
147.289653,32,586.247445
285.29934,59,586.259296
237.756024,57,586.641024
231.861179,50,586.711291
186.041687,44,586.741389
499.220283,118,586.767054
309.918149,65,586.813347
318.827769,76,586.859503
325.163626,67,586.871365
273.348342,61,586.863862
305.364074,62,586.901666
229.666122,46,586.924061
274.221059,55,586.931045
211.733075,46,586.998942
319.058884,69,587.051151
139.087613,33,587.061047
249.888823,50,587.061021
254.27935,50,587.101381
276.200194,59,587.095247
89.228385,20,587.136084
172.768738,42,587.204867
384.471639,87,587.207617
304.957656,69,587.19669
243.006479,58,587.215174
219.230855,47,587.276206
105.547267,23,587.292131
285.342667,65,587.304706
284.795641,59,587.315536
274.302068,56,587.345882
101.075504,22,587.374134
222.935711,49,587.389765
253.013257,51,587.403052
291.936441,58,587.411637
180.760526,44,587.502193
274.179833,68,587.561147
189.889679,43,587.561831
262.618738,58,587.58396
393.225956,84,587.583081
223.739942,54,587.586147
392.175287,77,587.581866
233.253078,50,587.589712
76.300687,17,588.091745
204.799516,46,588.207886
317.964579,62,588.187942
267.704678,54,588.219265
207.839159,49,588.224326
312.934909,61,588.268667
252.644916,49,588.294932
138.992416,29,588.332292
388.412117,89,588.355779
193.166947,43,588.389561
224.104514,50,588.384418
242.465932,51,588.40898
87.553277,19,588.467625
524.69969,108,588.468781
239.709104,54,588.503743
250.410133,51,588.528939
86.618723,19,588.537266
394.837537,78,588.570298
168.876088,42,588.545576
262.32842,58,588.573256
105.673861,25,588.618245
290.726098,60,588.6325
237.320188,47,588.635343
148.061615,35,588.659166
320.910359,64,588.73371
273.686984,54,588.738208
314.483268,62,588.795571
206.502339,47,588.805695
297.344745,62,588.801822
238.220644,48,588.813661
303.008402,69,588.87302
209.972827,45,588.909052
395.881696,78,588.950449
252.762417,52,588.990024
232.724933,47,588.980192
394.044424,79,589.029903
241.846673,55,589.020548
372.04584,86,589.487683
247.183791,53,589.468305
220.475139,49,589.533064
410.459048,79,589.530266
293.161028,58,589.53164
175.256652,39,589.529761
234.555801,50,589.583742
305.58753,66,589.595263
144.992436,32,589.664381
248.598155,51,589.693689
137.932576,30,589.712806
297.942575,60,589.773261
261.924157,59,589.769486
280.975774,62,589.821923
346.6155,73,589.81221
243.624997,49,589.84924
427.390304,92,589.825109
152.118394,35,589.84209
353.123755,69,589.953229
257.73559,58,589.991882
214.519379,44,589.984284
329.559858,66,590.01783
278.281388,56,590.041759
266.222587,54,590.058366
269.502992,53,590.046176
272.154113,63,590.064001
124.499525,27,590.082877
345.932963,68,590.215182
206.998398,41,590.204471
257.565841,55,590.225838
249.466501,52,590.236564
221.633708,45,590.255368
302.148004,61,590.287271
325.806541,63,590.304337
195.701995,40,590.359156
446.998432,108,590.956002
195.970671,41,590.967869
287.974972,59,591.020857
322.006044,66,591.014811
334.646811,68,591.048563
272.203443,55,591.086666
229.966133,49,591.122761
396.517702,87,591.193845
300.818174,60,591.216685
192.824138,44,591.227711
337.579263,68,591.235425
225.107867,53,591.231404
156.563136,32,591.249046
188.465412,44,591.25317
303.27319,64,591.273764
99.445075,22,591.295146
199.723697,45,591.402986
285.1778,61,591.468974
313.690396,61,591.465934
209.538076,43,591.467174
331.546505,77,591.492778
248.569496,53,591.485785
371.983659,76,591.537635
222.124335,44,591.563328
143.866952,35,591.623813
226.252573,48,591.64589
257.281951,52,591.665328
434.167758,106,591.663466
181.150383,41,591.69317
286.110956,65,591.723667
356.332027,72,591.732665
259.762347,54,591.762389
224.75762,49,591.795993
182.647728,40,591.78571
227.414332,46,591.827334
102.066403,22,591.845178
214.689124,49,591.840643
87.580197,20,591.876523
234.867223,59,591.906584
252.303125,57,592.430723
260.393834,60,592.455012
250.138575,50,592.523395
234.936131,50,592.532913
332.309124,70,592.560979
305.998499,62,592.619845
214.612609,46,592.619704
95.941663,21,592.618957
361.356008,76,592.645669
323.316767,65,592.667987
99.6268,22,592.707664
246.222388,50,592.765913
414.81066,83,592.792222
185.55381,48,592.814839
102.430881,22,592.798147
389.214758,77,592.834881
243.806297,51,592.869627
85.054698,19,592.906683
361.271356,75,592.941018
196.578021,48,592.951451
214.278026,51,593.014578
266.975731,53,593.005413
272.303302,59,593.022959
475.980173,107,593.044794
226.432722,46,593.050603
107.919327,24,593.043787
184.529349,46,593.117063
321.110771,62,593.144982
199.910423,45,593.178704
229.552137,50,593.238661
274.459972,63,593.284699
257.666659,58,593.268111
326.276232,68,593.284109
86.634959,20,593.319141
304.165622,62,593.360276
457.692622,92,593.357423
226.489372,54,593.391157
239.959604,52,594.120232
298.364547,61,594.138115
267.157787,57,594.177909
502.992458,104,594.185448
307.712053,71,594.190986
295.33014,59,594.223821
101.289229,22,594.226803
328.096966,65,594.252658
274.695934,56,594.346699
258.264021,53,594.384832
178.442867,38,594.374986
485.500564,94,594.396389
205.880637,45,594.399772
228.875513,52,594.396148
289.737131,57,594.407299
117.327749,26,594.475355
189.816464,47,594.512743
376.236003,78,594.549097
260.692368,51,594.570631
221.723582,48,594.581021
280.931149,54,594.601609
268.470934,53,594.601133
299.404386,68,594.661494
320.056621,63,594.71376
292.64307,63,594.749966
111.541102,24,594.745985
229.216705,47,594.766771
264.652855,56,594.764495
246.296007,54,594.790727
375.217459,77,594.829956
372.246605,89,594.905541
224.152188,48,594.930952
300.094677,63,594.945934
331.417468,63,594.9773
240.331381,51,594.980527
237.774599,56,594.973539
214.258957,47,594.994598
351.302593,71,595.832
211.168113,51,595.926732
281.211008,56,595.924526
284.058965,59,596.022982
281.116623,58,596.0159
295.932378,63,596.096204
223.730899,47,596.120495
381.607056,74,596.102229
209.033963,47,596.111897
423.863614,91,596.144582
572.952679,116,596.197933
267.391034,56,596.226671
190.188012,41,596.251908
250.687602,55,596.282635
357.525628,73,596.275249
275.725521,55,596.306941
264.287475,54,596.285792
313.840316,63,596.361053
247.016573,51,596.398961
311.432357,64,596.419994
85.405898,19,596.435833
284.975093,62,596.475214
248.306084,54,596.505114
293.348442,60,596.494509
302.186582,64,596.516404
263.823186,59,596.502814
166.029027,37,596.612591
216.68904,42,596.674201
355.958243,72,596.675023
350.08369,74,596.698744
245.291789,52,596.695839
293.152958,60,596.727519
294.680106,58,596.710112
405.380186,79,596.728087
224.79927,44,597.357241
224.948486,46,597.368597
254.954139,56,597.439452
81.48255,19,597.44116
241.267635,50,597.450095
314.114763,64,597.487871
347.371896,73,597.508521
231.922108,52,597.580492
378.392248,87,597.594638
563.985078,113,597.576284
342.00675,68,597.713444
149.525211,32,597.710392
250.027999,55,597.706015
165.825769,36,597.737982
272.920305,58,597.735391
250.211021,51,597.773324
413.506477,88,597.791986
496.054884,95,597.810156
120.339403,29,597.815084
344.273779,71,597.979861
293.590098,67,597.990903
245.963138,58,597.991625
227.001385,51,598.006914
265.713891,55,598.017174
317.410684,67,598.045453
366.004395,89,598.038649
381.761586,82,598.042868
129.787556,29,598.093302
250.17239,50,598.178894
276.577946,55,598.213739
235.069156,57,598.233026
231.412119,54,598.250654
280.279077,55,598.247144
394.216148,79,598.275166
190.61352,42,598.786457
351.689351,80,598.792435
155.807449,35,598.831496
385.037851,84,598.87226
253.763902,55,598.900645
259.140842,53,598.939667
288.78753,59,598.936731
325.764289,79,598.977131
207.805927,43,598.972221
244.970611,52,599.001784
312.357925,59,599.073992
314.48984,65,599.130477
235.844183,49,599.131903
260.304259,50,599.133437
248.78479,50,599.170984
263.554598,54,599.183072
409.773449,97,599.28396
180.077935,40,599.289583
267.078553,54,599.342638
278.22305,54,599.343902
76.354648,17,599.40618
277.426223,54,599.392199
265.826382,62,599.412704
435.100613,86,599.401811
497.942912,110,599.42414
270.571055,55,599.49116
272.313993,55,599.495308
124.153835,27,599.492608
242.95499,53,599.59876
185.536401,40,599.631485
249.760825,63,599.628189
305.63701,62,599.650502
438.136013,90,599.669978
423.996422,84,599.714012
289.404276,60,600.1521
294.983769,65,600.173722
229.215405,48,600.261438
388.06227,76,600.329988
253.748508,55,600.361625
270.756071,61,600.40954
463.850224,96,600.44419
404.344276,89,600.455453
425.131865,93,600.45179
417.92303,83,600.4806
314.678595,67,600.507426
275.63174,57,600.539497
241.60654,50,600.544697
249.162458,51,600.628125
349.248635,71,600.669799
301.279934,61,600.676804
335.451457,66,600.689255
203.07302,43,600.702294
361.203538,71,600.732379
199.892044,44,600.77951
145.335245,33,600.779777
329.295415,71,600.790633
411.141189,84,600.803576
170.12434,41,600.833477
139.223243,30,600.892512
197.364579,46,600.899814
215.186297,44,600.939268
374.466507,74,600.93633
294.594712,64,600.930043
257.504644,54,600.998957
338.857243,71,601.048954
297.050369,59,601.046991
221.72094,45,601.104884
288.420877,58,601.60213
322.503708,67,601.632295
345.129999,67,601.693661
188.003192,43,601.72226
390.24776,74,601.71895
181.488119,41,601.776303
323.851825,65,601.809483
399.51663,80,601.821963
246.03127,59,601.854333
286.951435,63,601.896693
211.817329,51,601.925607
226.701377,48,601.907848
374.414839,75,601.983009
281.694241,56,602.012146
267.166543,54,602.015857
350.08737,73,602.043127
336.632947,70,602.092529
319.295086,65,602.110856
270.578976,56,602.161611
233.884221,48,602.164825
192.199523,46,602.188451
423.696304,87,602.191196
470.043754,90,602.21952
228.227254,48,602.25431
124.305686,28,602.290443
256.772854,56,602.304051
234.810205,49,602.33234
443.646744,101,602.351181
187.118786,42,602.392798
321.996948,68,602.394676
338.498703,64,602.437935
341.816757,68,602.426388
214.47562,46,602.458681
195.071553,44,602.481946
339.286318,68,602.519446
224.637894,48,602.923599
134.325653,29,602.949701
221.702025,49,602.984247
284.829683,59,603.101068
401.274656,82,603.122881
143.953664,34,603.131844
314.835467,62,603.142392
84.9011,19,603.174493
312.919914,65,603.194692
332.137573,70,603.236858
87.212476,19,603.252293
142.104406,33,603.25337
536.135019,112,603.28045
80.898245,18,603.312909
82.725068,19,603.330677
305.99026,62,603.385302
562.648846,113,603.381521
182.866102,40,603.407797
348.64343,68,603.397054
350.448854,74,603.481343
95.778261,21,603.48593
241.988178,53,603.511473
289.287183,61,603.511749
183.73103,42,603.546977
104.802512,22,603.568035
238.384005,52,603.591764
386.009971,87,603.652328
133.624093,29,603.648542
293.286032,71,603.645422
228.275735,48,603.686918
267.661215,51,603.692494
233.469781,49,603.769819
394.585563,81,603.784274
356.670795,74,603.831503
238.745082,49,603.821104
210.242702,45,603.849523
173.542531,38,603.831055
265.183948,58,603.857953
155.860176,39,604.271348
243.142662,54,604.327997
473.165151,95,604.358892
234.911411,51,604.385901
253.500182,50,604.373535
197.917067,43,604.388897
237.734123,51,604.391283
158.737125,33,604.518526
254.979705,60,604.524464
196.722418,43,604.565517
416.150453,97,604.594032
359.572657,77,604.637338
315.711798,65,604.649687
299.215563,71,604.646045
175.435232,39,604.676199
403.304529,78,604.680653
184.135462,38,604.708951
286.014349,58,604.751121
179.476427,40,604.799678
309.119501,68,604.850291
215.93391,48,604.854527
264.742489,56,604.894007
277.552708,61,604.946459
410.133976,84,604.967136
299.030071,59,604.977912
455.595193,99,605.014855
92.525564,20,605.02005
84.131726,19,605.047343
281.246926,67,605.055804
195.734299,44,605.133757
389.387909,87,605.18548
373.178298,85,605.181319
193.720843,40,605.167213
192.941299,43,605.212396
367.615778,86,605.221754
262.296231,56,605.229572
341.021193,69,605.76549
232.192545,54,605.782816
219.357017,48,605.807353
216.889071,51,605.822089
244.953202,49,605.859877
263.727739,53,605.866515
316.648674,64,605.894358
109.414175,24,605.989848
474.260815,100,605.991071
317.520223,63,606.002367
313.375114,62,606.042294
200.698412,43,606.025401
264.605826,61,606.053646
350.424107,72,606.052361
282.615722,56,606.075038
116.180525,27,606.144448
208.669495,45,606.159089
286.014734,57,606.197154
149.788444,32,606.194151
299.50939,60,606.266664
129.270227,27,606.25967
353.913032,70,606.271188
415.850268,86,606.295301
384.178486,75,606.305231
181.378919,42,606.294888
255.419737,51,606.374428
210.451734,45,606.431183
313.098534,66,606.439742
234.426598,46,606.458051
238.321098,49,606.506291
329.7628,62,606.515195
121.381074,30,606.522508
249.674984,57,606.555874
353.893859,72,606.616446
151.89877,34,606.681635
210.118282,45,606.675113
272.074492,67,607.230538
272.450682,57,607.262066
316.073344,67,607.298476
226.507007,48,607.347903
311.319756,63,607.370832
466.5491,110,607.429359
309.29512,73,607.453101
216.300062,48,607.456568
212.380797,44,607.475177
534.170251,105,607.485714
278.693182,67,607.505549
109.754217,25,607.548995
314.817658,62,607.612856
243.289699,52,607.686961
420.625245,87,607.685159
357.578217,76,607.719286
320.534661,79,607.761847
333.326101,73,607.787195
245.031967,52,607.806749
168.047585,37,607.826232
85.108994,19,607.830331
421.935746,97,607.845284
328.790399,77,607.841645
194.803606,42,607.941622
260.378007,54,607.921795
198.00914,41,608.001157
231.544412,51,608.018891
236.889871,56,608.019588
280.210437,62,608.064527
168.884405,38,608.086998
452.646991,107,608.088297
352.62866,73,608.114363
321.470506,67,608.178211
272.754973,55,608.606916
194.78905,42,608.620439
141.206532,33,608.639232
366.199141,71,608.682561
328.927078,67,608.752528
209.826308,46,608.762657
110.453789,24,608.790217
420.330848,82,608.807064
464.979553,106,608.831752
307.346614,63,608.85995
276.387383,61,608.888673
331.589745,76,608.928134
214.325958,46,608.932033
215.426949,45,608.963827
238.870069,48,608.948566
209.459035,43,608.999815
311.004768,62,609.050967
223.551598,46,609.112878
253.322695,52,609.174325
280.094168,69,609.164091
254.653679,51,609.154294
309.612295,64,609.183004
295.549551,60,609.240034
464.213528,101,609.260163
376.076536,74,609.343763
285.671212,58,609.342687
264.756326,52,609.363034
262.149865,53,609.355941
322.198864,63,609.413675
324.19068,69,609.44465
136.37509,32,609.481981
