r,l,t
444.437534,49,53.837064
239.120043,27,53.840535
247.599288,28,53.852861
100.443822,12,53.846374
257.599127,29,53.850465
435.78529,48,53.85277
258.980246,29,53.863755
100.708288,12,53.873328
286.333878,32,53.865976
202.596922,23,53.868751
229.299088,26,53.867031
407.433003,45,53.880593
425.294952,47,53.877831
267.016212,30,53.876348
62.814414,8,53.873172
397.305754,44,53.887174
220.422079,25,53.887738
165.672647,19,53.895394
314.115244,35,53.900584
314.61728,35,53.893291
229.541365,26,53.896824
248.215797,28,53.899914
322.244729,36,53.900902
184.298446,21,53.904223
265.340122,30,53.918032
239.885163,27,53.920612
248.246837,28,53.92061
275.934029,31,53.919959
286.301817,32,53.917334
462.425909,51,53.926428
257.836973,29,53.92294
211.636834,24,53.939074
191.847475,22,53.937454
369.368438,41,53.935306
229.433268,26,53.937157
221.068847,25,53.945485
258.812637,29,53.942184
137.294786,16,53.947204
257.734006,29,53.944756
435.844412,48,53.954774
109.851658,13,53.946949
230.54316,26,53.959151
183.187043,21,53.953786
220.495218,25,53.964248
200.873905,23,53.9719
295.643093,33,53.966785
202.730361,23,53.964146
201.900608,23,53.97611
277.378719,31,53.970658
277.008387,31,53.968229
268.250409,30,53.986576
137.249079,16,53.982592
193.0498,22,53.992668
219.83612,25,53.985772
266.093569,30,53.986888
490.919357,54,53.99414
333.604553,37,54.000022
314.734912,35,53.994667
164.511868,19,54.007311
193.011108,22,54.003776
173.166349,20,54.001281
202.851454,23,54.0007
249.095939,28,54.016096
351.55527,39,54.024005
303.916229,34,54.03315
294.75096,33,54.026252
398.564512,44,54.033735
314.495178,35,54.027148
370.766015,41,54.035029
499.431011,55,54.029035
147.164487,17,54.039233
185.045878,21,54.049207
284.81879,32,54.040465
229.890244,26,54.048149
219.666378,25,54.067117
360.462539,40,54.064362
500.614877,55,54.065017
163.523187,19,54.062453
248.413696,28,54.061296
453.799379,50,54.071377
378.975539,42,54.070653
230.56399,26,54.087064
229.619432,26,54.084323
221.140696,25,54.08419
659.10869,72,54.08128
275.863218,31,54.094535
286.359966,32,54.086692
360.629465,40,54.091304
369.880895,41,54.101444
229.76632,26,54.103943
183.526809,21,54.102895
277.566146,31,54.104976
341.625912,38,54.116364
239.508722,27,54.111869
443.051582,49,54.121483
295.748341,33,54.126597
211.497417,24,54.134386
491.778099,54,54.135595
183.926538,21,54.137418
211.675553,24,54.130152
388.854177,43,54.136491
379.605373,42,54.136537
444.495748,49,54.139969
201.067184,23,54.152916
202.198472,23,54.147355
228.773914,26,54.155892
247.915927,28,54.15851
210.586392,24,54.154532
156.638196,18,54.153326
369.846356,41,54.16526
408.185829,45,54.160559
220.254082,25,54.176638
265.946269,30,54.169369
276.077959,31,54.178793
257.566463,29,54.175858
248.793275,28,54.186007
239.175477,27,54.180495
462.884678,51,54.190741
407.140911,45,54.1865
173.638097,20,54.193713
174.894008,20,54.195086
258.121112,29,54.191179
266.332044,30,54.199322
248.156903,28,54.196768
193.48768,22,54.207063
324.192656,36,54.212505
201.701532,23,54.203663
219.863359,25,54.213907
276.862269,31,54.21697
249.608239,28,54.217617
286.719607,32,54.21516
286.672838,32,54.223304
63.367091,8,54.219996
258.358494,29,54.228891
276.910033,31,54.236118
277.015663,31,54.227197
201.866293,23,54.234369
220.029992,25,54.247328
156.346837,18,54.240192
286.298682,32,54.239017
174.819487,20,54.250774
314.248923,35,54.243866
314.521328,35,54.246111
219.993318,25,54.252723
472.007293,52,54.261757
209.971459,24,54.268306
238.276954,27,54.263673
295.374298,33,54.272033
247.03481,28,54.266927
315.130343,35,54.265177
219.671731,25,54.28684
463.445033,51,54.278025
174.498391,20,54.286778
417.559105,46,54.28684
193.253861,22,54.281389
248.425751,28,54.284742
238.047835,27,54.287027
350.823543,39,54.29125
146.389698,17,54.297171
229.945882,26,54.306465
230.813614,26,54.306218
165.260841,19,54.305217
228.295188,26,54.306345
323.877405,36,54.305151
266.996579,30,54.303973
110.079709,13,54.315021
314.276571,35,54.313278
174.790493,20,54.32174
165.027089,19,54.320829
128.40722,15,54.326337
155.252028,18,54.326881
228.93083,26,54.324827
240.109694,27,54.324376
434.639988,48,54.333392
247.239069,28,54.341576
286.081716,32,54.34574
201.914476,23,54.344086
264.873895,30,54.348818
304.31043,34,54.350099
304.212736,34,54.349672
119.491183,14,54.359274
285.690203,32,54.357359
267.339508,30,54.368096
230.464801,26,54.363488
342.43164,38,54.370062
714.027742,78,54.364929
220.345236,25,54.368354
257.181225,29,54.37202
257.196992,29,54.384972
313.933519,35,54.383689
247.487665,28,54.391245
351.662754,39,54.397511
444.419277,49,54.396106
220.154269,25,54.390836
128.507674,15,54.39664
277.01369,31,54.391914
426.705667,47,54.400244
247.423431,28,54.404693
184.571755,21,54.412001
303.682285,34,54.416431
259.003354,29,54.412191
303.637319,34,54.421341
118.777228,14,54.42244
415.504672,46,54.431456
220.647903,25,54.434937
183.591879,21,54.427822
378.602965,42,54.431346
324.530557,36,54.431419
211.624366,24,54.439181
163.31916,19,54.445837
276.598752,31,54.445706
174.276712,20,54.446374
648.86818,71,54.444646
229.093907,26,54.454644
219.914677,25,54.450275
305.070817,34,54.453678
295.021986,33,54.470576
229.748286,26,54.465233
192.925117,22,54.471225
248.495514,28,54.465833
416.184393,46,54.473976
286.463403,32,54.470685
286.167876,32,54.474354
184.417784,21,54.486768
304.016779,34,54.478918
181.977265,21,54.489486
212.282036,24,54.483667
314.561731,35,54.496834
258.075326,29,54.492058
397.172,44,54.498155
201.45638,23,54.506424
331.609185,37,54.501682
314.411734,35,54.512857
295.341251,33,54.508188
294.220858,33,54.521352
192.10075,22,54.522708
509.820741,56,54.520269
378.268272,42,54.528922
304.837482,34,54.526828
463.430422,51,54.529927
296.329701,33,54.537328
286.316421,32,54.531773
331.876934,37,54.548604
193.148926,22,54.545406
341.646021,38,54.550886
211.330448,24,54.547584
313.764941,35,54.546503
276.38155,31,54.550294
219.273256,25,54.550908
277.025572,31,54.560891
193.273739,22,54.565585
174.823742,20,54.561624
230.031231,26,54.56732
277.373247,31,54.574511
239.21861,27,54.580801
304.969639,34,54.575856
285.414067,32,54.575054
246.830567,28,54.586821
490.519598,54,54.586494
211.390019,24,54.585759
219.350866,25,54.593484
220.068035,25,54.599811
192.671495,22,54.591469
221.466278,25,54.605639
462.48032,51,54.600269
332.433085,37,54.603768
201.906779,23,54.610804
304.416673,34,54.611052
295.415944,33,54.615691
296.062166,33,54.629736
405.861237,45,54.633106
304.289873,34,54.625241
582.911033,64,54.63385
341.020519,38,54.63166
276.872702,31,54.63392
388.759498,43,54.642514
220.699391,25,54.643564
181.944276,21,54.647084
361.112906,40,54.659132
294.876753,33,54.657422
267.785081,30,54.656043
295.711797,33,54.658098
174.512166,20,54.658278
508.903519,56,54.657093
342.055067,38,54.670161
266.445131,30,54.679173
156.708162,18,54.670053
295.949144,33,54.679943
387.332816,43,54.678562
230.592067,26,54.677378
286.09628,32,54.681751
370.687941,41,54.689612
128.212304,15,54.691495
248.064542,28,54.700182
171.990929,20,54.704182
230.577603,26,54.696686
406.185035,45,54.703587
119.23961,14,54.701844
276.171024,31,54.701815
360.068921,40,54.700101
128.500028,15,54.711506
360.592713,40,54.711379
230.22398,26,54.723403
211.564683,24,54.717965
267.465548,30,54.724416
285.726467,32,54.727778
304.578964,34,54.722465
398.068676,44,54.743454
285.396714,32,54.741039
285.70609,32,54.747416
323.74121,36,54.748237
600.487061,66,54.750339
453.016155,50,54.760327
462.716909,51,54.764902
191.633324,22,54.763925
249.222952,28,54.764626
769.298677,84,54.7735
212.116285,24,54.778378
257.816292,29,54.770353
296.225474,33,54.775229
182.166454,21,54.780558
229.174265,26,54.79288
351.431376,39,54.794009
127.87,15,54.791451
573.629798,63,54.788302
322.540557,36,54.805044
501.433342,55,54.804724
388.030849,43,54.80197
174.545504,20,54.808867
360.849356,40,54.804853
199.783198,23,54.808559
286.564469,32,54.816764
229.613164,26,54.824375
351.70069,39,54.817232
258.072644,29,54.82642
192.6513,22,54.824928
81.920718,10,54.824657
314.680625,35,54.828199
238.564227,27,54.836928
314.364811,35,54.831082
238.473699,27,54.844624
192.501188,22,54.841324
221.138432,25,54.845147
184.046138,21,54.852418
594.039836,65,54.857229
267.218646,30,54.853243
323.873733,36,54.851532
406.909571,45,54.861405
155.954482,18,54.870521
314.257908,35,54.867218
314.460589,35,54.871093
220.279691,25,54.869958
351.355777,39,54.881522
508.889197,56,54.886281
330.540527,37,54.880747
156.06294,18,54.884568
221.791448,25,54.880345
249.76895,28,54.888069
202.583051,23,54.898307
361.089701,40,54.900228
211.595507,24,54.902343
239.532952,27,54.900411
359.414813,40,54.900008
312.494512,35,54.912557
389.019725,43,54.913287
259.044584,29,54.92076
211.091888,24,54.919008
339.870458,38,54.917248
212.128488,24,54.921179
164.853704,19,54.927448
267.553097,30,54.92376
147.200563,17,54.93031
332.162325,37,54.928717
211.044676,24,54.939454
276.704317,31,54.937441
304.336228,34,54.945279
285.893161,32,54.945791
258.168861,29,54.946181
127.212898,15,54.949064
238.83289,27,54.95135
380.051244,42,54.959908
285.525639,32,54.953271
184.263914,21,54.961752
220.290154,25,54.964348
350.235843,39,54.969151
202.767619,23,56.361899
276.23942,31,56.371106
267.796277,30,56.379052
323.525424,36,56.370279
219.250952,25,56.378007
258.68044,29,56.372565
192.842023,22,56.381006
248.89738,28,56.388594
378.53262,42,56.39505
165.483736,19,56.394152
294.456706,33,56.399076
314.354668,35,56.399502
238.768112,27,56.410645
398.193538,44,56.415801
296.320245,33,56.408203
370.015247,41,56.406558
267.961745,30,56.418503
294.877622,33,56.425682
305.264288,34,56.437768
266.765845,30,56.430362
388.050715,43,56.434079
519.137305,57,56.441077
351.97258,39,56.447106
416.387228,46,56.444833
247.524508,28,56.460057
330.895544,37,56.455009
463.215638,51,56.459066
237.848361,27,56.462659
275.808969,31,56.455429
230.329411,26,56.468047
229.850782,26,56.465983
342.265035,38,56.464806
173.542284,20,56.478883
248.179003,28,56.47804
258.388074,29,56.484081
154.703076,18,56.480738
276.861644,31,56.484589
163.904964,19,56.494288
323.878356,36,56.493779
221.061874,25,56.498207
211.832722,24,56.50363
294.788706,33,56.507061
565.755907,62,56.50546
574.034926,63,56.518904
388.533827,43,56.518781
277.416915,31,56.519399
193.097101,22,56.521645
248.440944,28,56.521007
340.71711,38,56.524604
220.767613,25,56.525844
238.637308,27,56.529241
237.768261,27,56.540681
212.130622,24,56.538933
277.618219,31,56.544275
221.067697,25,56.542075
156.87794,18,56.540466
286.393835,32,56.546886
211.439528,24,56.559919
275.347219,31,56.568782
387.811959,43,56.559191
361.273376,40,56.561279
192.913899,22,56.564322
229.860963,26,56.561253
313.687458,35,56.570063
239.428587,27,56.582166
267.104485,30,56.592242
286.417746,32,56.584266
267.447643,30,56.587894
387.431115,43,56.593913
314.773013,35,56.588308
72.575411,9,56.59106
695.973231,76,56.598743
331.318474,37,56.598623
221.672731,25,56.613905
228.459248,26,56.608825
267.663771,30,56.616719
249.042929,28,56.621006
332.562637,37,56.617968
314.984296,35,56.626841
193.465315,22,56.631084
221.529489,25,56.628267
239.586019,27,56.63762
230.110297,26,56.641129
649.968977,71,56.638229
212.181007,24,56.645382
556.524803,61,56.639389
172.859469,20,56.643749
248.559421,28,56.652987
249.429658,28,56.659418
239.711348,27,56.66231
472.610214,52,56.658388
175.155569,20,56.674702
304.064449,34,56.67903
388.865459,43,56.672696
397.998265,44,56.677872
119.282305,14,56.685669
277.470082,31,56.686311
593.942888,65,56.688693
379.458174,42,56.690967
285.819673,32,56.704143
295.331183,33,56.710959
741.242666,81,56.70821
351.952276,39,56.702976
398.626773,44,56.711911
322.026485,36,56.71652
286.191467,32,56.71549
575.216884,63,56.734943
424.602836,47,56.740355
360.999206,40,56.739437
501.286052,55,56.752966
183.200459,21,56.750537
360.018071,40,56.745874
173.364952,20,56.754035
201.752802,23,56.757381
407.621717,45,56.750788
640.204594,70,56.756216
165.94712,19,56.767586
184.538895,21,56.762026
172.387347,20,56.772735
314.195113,35,56.777424
333.474066,37,56.779293
248.359677,28,56.778104
305.228613,34,56.793545
453.645666,50,56.792191
275.834544,31,56.785697
1020.363804,111,56.796404
237.92138,27,56.79821
267.136655,30,56.801793
192.579947,22,56.802377
248.36142,28,56.814871
229.682092,26,56.812057
509.110691,56,56.815428
239.04668,27,56.817053
248.679335,28,56.822881
211.779907,24,56.820429
174.321719,20,56.830415
302.520709,34,56.824102
621.711286,68,56.829236
304.188483,34,56.840617
313.446604,35,56.838706
193.614084,22,56.845955
210.589501,24,56.842564
340.377532,38,56.846179
295.159914,33,56.855992
342.553664,38,56.852363
258.499414,29,56.860909
313.852962,35,56.867839
181.366623,21,56.862576
153.913787,18,56.870273
472.483405,52,56.861183
285.420559,32,56.871132
323.828963,36,56.870518
192.697904,22,56.87898
323.493003,36,56.879759
285.788554,32,56.885462
304.481159,34,56.893835
277.300774,31,56.884589
229.955933,26,56.890317
351.271295,39,56.899789
360.171292,40,56.901501
249.259111,28,56.915377
352.059594,39,56.910138
360.493936,40,56.916657
305.122418,34,56.910933
202.932846,23,56.919353
295.094641,33,56.915887
508.653383,56,56.92227
221.144017,25,56.934989
248.411647,28,56.931066
219.846177,25,56.93436
240.050521,27,56.93952
566.164402,62,56.946874
351.585306,39,56.939862
146.797223,17,56.947987
351.878613,39,56.951123
248.809653,28,56.951971
184.399144,21,56.962302
267.147379,30,56.961701
276.684228,31,56.9575
156.445182,18,56.965394
295.558165,33,56.964619
221.190991,25,56.970238
341.873081,38,56.976828
248.831927,28,56.983786
864.085254,94,56.986434
275.736977,31,56.985835
202.048571,23,56.9883
247.90345,28,56.987736
238.599358,27,56.997699
248.800656,28,57.007351
555.877085,61,57.00456
342.776066,38,57.0158
379.823356,42,57.01633
499.747218,55,57.007241
257.229489,29,57.01973
369.445153,41,57.019444
211.648232,24,57.022604
499.814007,55,57.028873
286.588793,32,57.039821
239.880251,27,57.03956
379.362596,42,57.038567
396.983472,44,57.048332
267.159141,30,57.044453
351.856204,39,57.047988
314.24747,35,57.054522
247.025532,28,57.060215
267.673705,30,57.060755
248.979363,28,57.069064
650.094894,71,57.059606
406.104812,45,57.073296
295.582469,33,57.069185
332.895076,37,57.075487
230.729116,26,57.079672
302.876431,34,57.080118
304.874762,34,57.094579
267.774697,30,57.09594
267.30001,30,57.091687
453.420959,50,57.098265
434.769738,48,57.095656
229.104371,26,57.09984
193.242891,22,57.111547
175.293842,20,57.106783
454.490318,50,57.113182
276.50466,31,57.11921
490.609637,54,57.120418
258.203657,29,57.12022
202.965547,23,57.117299
304.737803,34,57.136571
267.672655,30,57.129232
239.393813,27,57.133478
220.437596,25,57.13582
247.207566,28,57.141451
369.295704,41,57.149754
313.619712,35,57.146193
164.393492,19,57.147558
613.125865,67,57.145845
294.572416,33,57.153913
248.240368,28,57.162436
286.553222,32,57.159853
219.966361,25,57.165091
444.785131,49,57.173468
296.037142,33,57.17465
257.876963,29,57.169521
285.647145,32,57.178026
201.933423,23,57.186433
323.046847,36,57.191731
387.889504,43,57.19439
519.623431,57,57.188604
360.445393,40,57.20421
415.415042,46,57.207537
491.794559,54,57.199898
249.134889,28,57.198691
267.339901,30,57.208565
239.952615,27,57.214202
193.085042,22,57.215839
228.475124,26,57.217506
312.897001,35,57.229819
415.573858,46,57.22234
221.432216,25,57.232908
258.741532,29,57.230417
370.183597,41,57.238215
275.779838,31,57.239239
183.573198,21,57.238276
276.811499,31,57.241133
668.252349,73,57.246282
332.711781,37,57.258301
397.765759,44,57.265853
258.450755,29,57.26113
385.687252,43,57.270455
305.376235,34,57.271672
481.175203,53,57.270199
351.287304,39,57.270562
267.040511,30,57.280784
481.014728,53,57.27813
249.08232,28,57.287089
256.782398,29,57.292292
165.980229,19,57.285016
220.782098,25,57.289342
91.547183,11,57.293136
369.287408,41,57.302557
462.668077,51,57.299629
193.112559,22,57.308861
341.474889,38,57.309292
248.790519,28,57.308239
267.480455,30,57.300954
91.12372,11,57.310838
286.754589,32,57.313041
202.24321,23,57.316669
265.928055,30,57.315479
91.32732,11,57.321133
230.004363,26,57.328689
314.269136,35,57.334819
323.628178,36,57.327732
397.623545,44,57.341035
191.992553,22,57.345326
388.838358,43,57.343324
312.17095,35,57.343582
202.812476,23,57.352885
360.963616,40,57.351779
305.1976,34,57.353504
268.034545,30,57.374334
342.521939,38,57.371145
650.101097,71,57.368559
201.272372,23,57.370548
295.837671,33,57.376188
480.909366,53,57.381116
396.146957,44,57.376379
462.949864,51,57.383861
156.134207,18,57.396823
211.073496,24,57.394148
267.301933,30,57.391508
305.05424,34,57.397354
339.841571,38,57.403584
258.295517,29,57.392681
350.961194,39,57.405114
192.607269,22,57.410286
416.766043,46,57.415189
230.017281,26,57.41058
277.076848,31,57.425996
379.789293,42,57.427826
258.459482,29,57.426244
398.203675,44,57.42458
239.899086,27,57.430178
547.09551,60,57.441354
211.346524,24,57.442393
425.944052,47,57.445171
360.546508,40,57.457449
295.791714,33,57.45087
472.719799,52,57.464724
314.035109,35,57.467208
461.01558,51,57.467865
183.223437,21,57.466484
704.710941,77,57.472088
284.512995,32,57.466292
229.99843,26,57.484003
332.580649,37,57.485236
183.332155,21,57.483704
453.945226,50,57.482518
286.016968,32,57.491405
276.602517,31,57.495428
285.892032,32,57.490268
341.444893,38,57.494988
201.827899,23,57.50244
258.927027,29,57.505004
128.301561,15,57.501096
