r,l,t
275.590448,57,487.707476
221.530295,46,487.814524
266.473719,58,487.86827
249.333298,54,487.879674
243.042993,52,487.881578
242.387848,51,487.893879
241.158725,53,487.906516
243.570944,49,487.906147
297.388887,58,487.911345
237.327399,48,488.074095
241.855144,51,488.071313
272.145194,57,488.069917
238.536497,50,488.093045
207.169412,44,488.091572
288.419071,59,488.134622
233.122831,50,488.134486
263.746777,54,488.147563
238.431516,50,488.305297
253.487532,54,488.316808
258.815181,57,488.330397
259.374603,55,488.343593
259.045843,56,488.346551
252.119829,53,488.350743
260.608514,53,488.363009
320.596691,63,488.410694
217.12552,46,488.504565
228.025359,47,488.522602
296.330603,61,488.573286
251.573017,53,488.610885
259.202617,55,488.60502
286.434732,59,488.614302
296.737856,60,488.654503
399.518762,78,488.702209
239.083338,51,488.750111
276.46826,58,488.802025
262.504005,59,488.857644
243.767171,51,488.859433
291.622509,58,488.889285
266.248309,58,488.891419
238.527438,52,488.91281
253.704991,55,488.941866
315.17372,63,489.040385
295.038535,58,489.066067
249.019194,53,489.074802
218.781451,44,489.097285
286.229053,59,489.092607
249.447151,54,489.137159
275.281676,58,489.148195
233.383821,51,489.175755
252.666567,53,489.282888
232.76901,51,489.302433
238.837662,50,489.327655
272.335601,56,489.329689
214.290648,47,489.345854
239.475704,52,489.350515
296.854763,63,489.373668
254.170924,56,489.431329
281.600812,57,489.513071
278.145701,57,489.531513
234.612127,47,489.569252
261.900791,55,489.57723
274.451684,58,489.588657
240.98583,51,489.612242
297.418878,62,489.624808
352.750119,74,489.754611
250.936226,52,489.754413
244.182111,53,489.774603
226.438823,48,489.774844
248.344712,52,489.779568
253.288856,54,489.833181
240.189285,51,489.846271
222.59375,48,489.849326
244.884412,51,489.988329
247.54915,52,489.991727
245.966439,52,490.013698
238.03055,54,490.020903
249.235948,53,490.050534
253.878147,54,490.070044
326.511643,69,490.077856
328.871476,70,490.150449
232.522804,48,490.184135
227.060766,48,490.207496
262.740776,57,490.216543
260.043726,57,490.27409
253.168917,50,490.279828
296.651437,59,490.339313
222.736738,48,490.346473
295.816141,62,490.347951
276.622403,54,490.434999
249.731652,50,490.457079
264.822176,55,490.465202
274.825807,58,490.513713
228.745737,48,490.578964
234.643049,52,490.587212
234.305621,50,490.583048
335.662706,69,490.587809
286.692338,59,490.702112
262.610305,53,490.710288
268.258315,58,490.720788
233.009798,49,490.748045
244.260637,51,490.792239
250.222002,50,490.797285
274.325558,59,490.854024
293.122864,61,490.867391
241.306911,50,490.914359
273.26118,55,490.941138
307.697732,65,491.017653
287.826586,61,491.030438
279.627539,59,491.065012
279.983047,59,491.069259
256.950322,54,491.078078
266.718854,57,491.128769
242.688234,52,491.157972
261.782043,53,491.186896
264.654574,54,491.237028
272.988503,57,491.289859
244.095111,49,491.298202
281.979929,60,491.340255
257.497352,56,491.335699
233.134976,49,491.361619
260.989347,54,491.350842
266.172858,54,491.432966
260.130624,55,491.486936
260.058654,53,491.510653
238.864871,51,491.569168
254.616045,53,491.581
247.792929,52,491.599275
351.177988,71,491.592998
260.48567,56,491.600667
270.627877,57,491.659751
262.252358,57,491.743566
233.024339,51,491.774066
292.266158,64,491.787632
259.054948,54,491.793953
266.09366,55,491.843921
267.092018,56,491.840472
277.890021,59,491.857616
300.72007,65,491.967973
231.440649,49,491.963588
265.17728,54,492.029931
251.872337,56,492.022702
254.282483,53,492.034191
276.295479,55,492.057765
232.945953,49,492.056194
302.952522,61,492.110096
249.454458,51,492.178377
256.814084,53,492.180161
269.80856,54,492.269798
291.444784,60,492.29909
238.197651,48,492.310486
292.451289,62,492.308921
309.229499,62,492.332991
207.307633,42,492.349547
316.313471,65,492.341686
262.20651,57,492.432775
288.013169,59,492.533822
268.690901,57,492.565398
297.611411,62,492.571635
210.742148,46,492.562209
293.043264,62,492.583321
286.234332,59,492.593646
269.895636,58,492.606479
311.353583,64,492.717741
269.59881,58,492.76667
240.202383,51,492.771053
259.606123,54,492.813682
258.957824,56,492.826383
264.766711,56,492.837547
248.119209,54,492.858708
266.082025,57,492.855885
243.636819,53,492.964473
236.638844,50,493.009097
253.819786,53,493.0454
290.996982,63,493.046834
285.03495,60,493.107142
264.520187,53,493.104003
241.310365,54,493.104266
363.876705,73,493.125566
284.035945,56,493.184203
223.670959,46,493.2581
278.675684,57,493.259883
252.428035,52,493.280783
243.551427,53,493.313689
228.387862,46,493.312212
250.740527,54,493.320376
267.238627,54,493.317222
311.052964,61,493.453489
247.450887,55,493.477634
257.474775,55,493.507246
246.710359,52,493.519001
223.832082,46,493.53452
249.873892,53,493.553494
261.614119,56,493.56231
270.334401,57,493.574245
239.83028,51,493.687749
233.076948,50,493.709551
261.132799,56,493.729102
252.945504,54,493.749506
234.439276,49,493.801532
247.050108,52,493.800325
277.975144,58,493.81196
335.834522,67,493.805822
227.779184,52,493.898653
278.308818,57,493.969491
282.30232,60,494.021235
264.730129,56,494.031016
342.903338,69,494.029422
268.858668,56,494.034795
281.245222,57,494.044297
283.748835,60,494.042908
258.001808,53,494.143486
253.168515,54,494.218046
236.398913,49,494.269245
276.321616,55,494.285569
269.612673,59,494.296499
266.687482,55,494.296374
303.432094,64,494.304228
302.744423,64,494.325867
257.312528,55,494.393264
249.834329,53,494.430452
258.308893,55,494.519024
262.761502,54,494.531829
290.319182,56,494.551244
263.394981,58,494.567366
299.156615,64,494.578801
260.935298,56,494.58422
243.575936,54,494.640172
243.13478,52,494.671615
251.084944,51,494.726453
245.713719,52,494.810172
293.007619,65,494.820224
232.964773,49,494.817518
281.364444,59,494.845439
329.08733,72,494.862005
271.625625,56,494.868632
276.161654,57,494.929849
211.1697,46,494.947367
260.832071,52,495.022036
247.214503,52,495.031802
294.031954,62,495.089505
244.149231,50,495.094691
278.916946,59,495.108542
257.679276,53,495.111834
233.131921,51,495.150912
309.084433,61,495.200067
234.206108,50,495.261192
240.415009,51,495.255205
231.259088,49,495.287133
229.725372,49,495.310713
270.348326,57,495.350603
204.702585,43,495.360808
290.889055,59,495.372658
275.018472,57,495.428041
225.878039,48,495.451828
268.718265,56,495.515264
264.137222,55,495.540965
267.360367,53,495.567362
262.276338,55,495.596726
311.075144,67,495.638439
300.945172,61,495.636963
272.683867,55,495.685647
279.637128,55,495.708062
248.971341,52,495.730597
223.553629,48,495.740523
257.655539,54,495.819228
249.700968,50,495.833732
241.558136,50,495.844539
282.994777,62,495.9159
241.684265,51,495.97222
239.331993,50,495.979343
279.585377,60,495.980104
310.275117,65,495.975509
235.713566,51,496.02671
218.42983,46,496.023817
210.885271,43,496.096291
297.542421,59,496.113019
195.602855,40,496.141181
242.143411,51,496.215674
241.251818,51,496.21104
254.531181,56,496.232365
220.66955,46,496.244525
240.755879,53,496.269907
222.683358,46,496.283743
199.234068,41,496.310126
261.852186,55,496.358548
231.836746,47,496.408437
282.053094,58,496.44317
260.278965,54,496.492577
316.208663,63,496.510459
307.60558,64,496.555473
262.392075,58,496.548072
228.408904,47,496.556252
266.371695,56,496.567351
282.302134,60,496.678287
248.668805,53,496.687741
262.887923,54,496.711057
270.205338,57,496.768806
237.496157,50,496.787862
299.678883,59,496.832214
314.201637,64,496.831058
331.704405,71,496.863578
245.804329,51,496.91524
247.015271,53,496.957179
312.461121,65,496.974428
250.705727,52,497.00045
329.046762,62,497.01518
259.912082,56,497.08546
263.128534,55,497.080355
244.334981,50,497.095532
281.970047,56,497.136455
259.832347,54,497.197486
263.430719,54,497.215879
264.601563,54,497.242049
262.317258,56,497.262931
221.668725,46,497.263324
266.801878,55,497.326371
276.976526,57,497.343802
272.940595,57,497.386631
254.193221,54,497.409568
259.234888,54,497.482037
236.14309,49,497.48905
313.302352,66,497.497734
251.923369,55,497.509197
295.729692,62,497.568286
260.047512,56,497.56408
269.997556,57,497.64294
270.953117,55,497.658442
227.437738,49,497.681461
253.627446,52,497.746871
250.348141,53,497.739455
296.823347,61,497.758157
269.087416,58,497.829645
264.029667,57,497.822198
263.857469,54,497.900669
273.051446,60,497.907238
265.593416,56,497.931437
239.60047,49,497.943332
241.580341,51,497.961388
272.172425,57,497.963042
252.683464,55,498.079693
288.184213,60,498.089251
273.102824,59,498.165583
284.516227,57,498.164122
223.669689,48,498.189801
288.645157,62,498.218512
258.947692,56,498.215907
338.581543,69,498.229814
240.885681,49,498.303128
240.263453,49,498.313433
271.449334,54,498.380917
293.819011,61,498.407295
247.699211,55,498.439093
240.415198,52,498.457574
255.719903,57,498.472309
314.425493,65,498.514513
245.185223,51,498.522792
293.653696,62,498.551291
241.972468,51,498.619388
259.309177,58,498.669687
268.973587,56,498.685262
309.1739,64,498.72357
261.015703,56,498.728861
246.279248,52,498.756191
252.448587,57,498.781234
267.315639,54,498.799211
264.704876,52,498.828379
290.728666,58,498.947161
250.808045,55,498.952566
348.579121,70,498.972772
291.966938,61,498.966333
287.585864,60,499.023273
262.414641,57,499.056438
336.847012,66,499.069193
277.672573,57,499.084609
235.46505,50,499.178088
271.667784,60,499.217853
267.360893,56,499.219307
281.676425,58,499.232163
268.572965,54,499.241442
226.668318,49,499.296818
282.622864,58,499.315019
262.892968,55,499.33371
273.289542,57,499.435574
239.462221,49,499.448405
241.181042,51,499.470211
244.741541,54,499.467059
257.756187,54,499.48986
263.900412,56,499.523287
255.511468,56,499.54164
248.694943,52,499.576178
233.941388,50,499.640332
247.767824,54,499.666609
244.215305,52,499.730217
281.197316,58,499.730677
305.536964,64,499.748839
290.213311,62,499.802214
289.737491,60,499.813439
300.744246,62,499.853685
284.500996,57,499.902121
263.047427,57,499.930908
272.458412,54,499.956183
283.146515,58,499.970582
260.024971,52,499.996838
271.277147,57,500.078542
289.10901,60,500.078066
275.613527,58,500.092917
244.388582,51,500.112006
262.094761,54,500.177114
253.56976,54,500.215189
295.495301,61,500.228215
264.968892,57,500.229125
252.223951,54,500.326506
288.372412,62,500.355682
309.565222,64,500.376691
320.892609,61,500.386321
260.378573,56,500.433304
257.535204,52,500.470398
271.030511,59,500.495607
292.70263,63,500.496222
276.148475,59,500.595233
278.68131,59,500.623183
243.58342,52,500.620743
275.689447,58,500.650044
253.813329,55,500.657586
254.20075,55,500.722538
260.680162,56,500.753049
276.477898,60,500.770133
250.2815,52,500.809452
268.726643,56,500.881725
309.342057,64,500.909091
256.285015,53,500.90963
279.602737,58,500.919506
303.180749,57,500.958837
260.523195,52,501.012991
309.005716,65,501.043833
219.007236,47,501.076628
295.145782,57,501.069037
236.849495,53,501.160799
261.602087,55,501.158803
288.865946,59,501.17274
236.023493,47,501.181547
256.486609,54,501.231872
278.131034,56,501.297121
284.049863,56,501.332208
299.74151,63,501.349483
244.24017,52,501.376331
254.223125,51,501.384192
270.339403,57,501.391177
280.662518,61,501.454774
258.761047,51,501.470662
283.735411,60,501.540352
254.908154,52,501.590881
299.557604,60,501.60217
235.284758,51,501.619922
258.739492,56,501.62923
268.551241,57,501.646707
267.620402,55,501.676831
247.717012,54,501.716559
266.124239,57,501.798618
243.402457,52,501.803492
271.748847,56,501.856345
270.198936,56,501.882883
280.810078,60,501.886535
286.734426,59,501.909449
255.513438,54,501.920795
281.461897,60,501.981909
259.025501,54,502.047019
249.561228,53,502.068863
304.349771,64,502.077033
264.767046,56,502.133191
230.781737,48,502.1338
235.352262,50,502.151985
299.441507,61,502.154014
308.282966,63,502.232691
255.717741,53,502.289196
246.96435,51,502.303192
276.984112,59,502.337976
261.25533,54,502.349692
248.177452,52,502.36075
286.449105,59,502.365711
250.719422,52,502.362669
264.663472,55,502.479739
282.432268,62,502.558721
198.678794,43,502.57021
226.653672,48,502.574034
304.23388,66,502.586869
300.510823,61,502.602678
260.147368,55,502.610225
296.030947,63,502.631413
224.579419,48,502.696852
260.174534,51,502.79238
279.440097,60,502.823296
233.895746,50,502.835778
278.658128,62,502.841861
286.37799,62,502.84541
240.918002,49,502.8628
282.184737,58,502.871238
290.357909,61,502.966638
202.344486,43,502.995174
264.095231,56,503.040743
259.845324,55,503.050238
278.151397,58,503.064073
253.876951,53,503.106134
264.921685,56,503.108192
306.311229,63,503.112875
251.114255,52,503.169771
254.334688,51,503.195175
237.237357,51,503.274404
260.101588,53,503.321736
307.682642,66,503.334276
280.108369,57,503.332803
272.242081,55,503.332993
308.273172,65,503.373947
246.865679,52,503.405392
287.889598,61,503.462257
301.969105,60,503.538862
252.356694,52,503.570964
287.237442,59,503.58205
292.554361,59,503.593766
275.709107,58,503.588728
278.977364,60,503.605705
232.871536,50,503.603603
248.960505,53,503.748807
241.87501,50,503.808321
358.119011,78,503.81671
253.534337,51,503.824644
250.708027,54,503.82972
304.337988,66,503.849339
240.296213,52,503.84161
282.203911,60,503.867894
272.239798,55,503.997816
223.367127,47,504.022237
244.682065,52,504.022282
263.978803,57,504.045165
269.589209,53,504.074433
235.98953,51,504.079249
236.997914,49,504.099682
301.830122,64,504.131408
257.815829,57,504.278332
271.877547,54,504.292692
312.33588,68,504.289724
319.714077,64,504.29902
258.893442,53,504.311964
299.694251,61,504.312045
285.458009,63,504.351675
282.895452,60,504.393424
267.010779,54,504.518126
266.449648,56,504.540719
279.108246,57,504.543556
273.804493,57,504.552969
253.204375,56,504.562783
276.051175,59,504.572487
297.090361,63,504.626667
269.037931,56,504.64531
222.312997,47,504.710964
247.673779,50,504.743969
263.686439,56,504.806409
317.075843,65,504.827415
256.821595,57,504.832815
248.168704,49,504.83139
323.667261,63,504.84221
289.058857,60,504.912528
214.769562,44,504.986017
296.816246,63,504.98658
302.358646,62,505.013539
262.895753,51,505.062585
253.786686,52,505.061393
296.783877,58,505.095156
312.569975,63,505.100033
272.542007,59,505.142723
273.418862,57,505.23519
257.016893,57,505.26382
236.365541,50,505.260376
328.466633,68,505.271065
294.522606,60,505.318664
228.540792,50,505.325639
257.888395,53,505.379687
345.437499,73,505.401128
280.460071,57,505.484311
258.929691,53,505.499267
232.398373,52,505.504335
286.949436,57,505.508933
255.964678,53,505.53217
285.471148,60,505.548762
306.805425,64,505.654549
281.847818,58,505.656648
265.336819,55,505.701386
256.024897,52,505.706895
267.92871,55,505.750448
280.701872,59,505.769444
262.975546,54,505.77859
250.89406,54,505.795347
256.817638,53,505.900823
269.427037,58,505.917617
272.203621,57,505.95911
272.434873,58,505.967414
256.86289,52,505.980582
279.517275,60,506.01807
290.292953,60,506.046569
287.421902,58,506.057493
231.677169,50,506.117697
285.089457,61,506.166074
268.363101,56,506.211078
258.045939,55,506.216354
269.570569,58,506.245445
294.394088,62,506.250761
256.132552,55,506.290677
244.937499,55,506.301202
279.882175,59,506.378179
286.590822,60,506.401862
228.302568,50,506.440178
264.730704,55,506.463451
237.799672,51,506.500193
295.083229,64,506.526946
303.285765,63,506.528712
337.392081,68,506.596568
279.102807,58,506.635986
252.149055,54,506.65397
285.322358,61,506.668722
264.698756,56,506.681397
236.310584,52,506.734546
239.045773,50,506.758087
258.631347,54,506.770386
252.390972,53,506.807879
241.95704,48,506.879858
251.568131,54,506.882872
253.666948,54,506.916096
311.956254,67,507.003088
261.934324,54,507.004198
282.237089,59,506.999486
339.447598,68,507.064397
260.055567,58,507.068462
266.890454,57,507.132401
286.270935,59,507.143622
246.134221,54,507.160375
289.487813,58,507.234497
259.584972,56,507.228676
286.777736,60,507.266143
297.055326,59,507.32806
262.993057,56,507.357755
315.220134,65,507.351673
261.593314,56,507.366608
278.130396,56,507.411004
268.35737,56,507.482545
272.047978,59,507.486444
285.606786,58,507.49132
255.000748,56,507.57327
221.799598,45,507.575668
244.036276,52,507.583999
