r,l,t
390.735533,76,791.458275
270.053118,57,791.647879
336.340698,76,791.691367
585.57437,122,791.72075
299.367244,67,791.741979
252.869983,58,791.774889
228.46737,55,791.788871
84.063141,19,791.800894
381.23633,73,791.836905
222.076352,49,791.936566
505.058266,105,792.038054
229.564994,47,792.04966
205.008339,44,792.05934
210.844419,44,792.094673
378.894561,75,792.159135
376.445661,85,792.236918
171.523395,41,792.275617
382.251745,85,792.284455
265.226302,55,792.366632
366.819835,78,792.387167
257.957314,65,793.514092
266.588421,56,793.53026
228.285281,47,793.561915
337.60555,81,793.580002
186.236701,44,793.593349
133.119169,34,793.66276
266.874694,65,793.756424
129.872213,28,793.787601
307.334014,58,793.826358
224.223799,47,793.909569
207.364072,51,793.92508
145.256337,31,793.922021
256.635201,51,794.010256
277.375648,55,794.023656
158.049184,34,794.061846
206.744423,46,794.159333
241.344355,48,794.22876
268.10451,54,794.257125
291.814734,57,794.264886
341.611171,78,794.282825
132.32326,29,794.377186
300.525087,65,794.404952
356.536842,74,794.419941
269.363363,55,794.442428
389.713916,90,794.507573
267.078285,53,794.522195
230.900489,53,794.539841
347.725715,71,794.603582
224.720615,46,794.624059
273.339603,60,794.662425
276.931798,56,794.706531
218.658768,50,794.742121
354.912536,74,794.768354
273.289244,59,794.79813
303.313715,62,794.830514
219.347503,47,794.842264
291.644509,58,794.871115
283.878393,58,796.414055
257.185127,63,796.48087
290.054441,59,796.498549
210.298234,43,796.480761
238.753546,55,796.564706
370.706254,72,796.580424
212.10683,45,796.615301
297.59925,58,796.617006
153.331484,38,796.651061
422.507775,84,796.704278
90.404116,22,796.714147
278.388545,56,796.747085
198.751929,40,796.742634
339.451268,76,796.817756
225.241152,46,796.854764
135.066398,31,796.852466
115.356666,27,796.863408
325.965112,65,796.910302
325.899994,78,796.932704
265.687186,59,796.973386
260.710287,53,796.990823
205.331138,50,797.09757
186.299469,41,797.124272
215.784921,46,797.125644
324.406285,74,797.156746
318.124273,73,797.186351
244.29299,49,797.188577
299.006085,63,797.252272
230.969486,49,797.28958
340.54479,70,797.433165
349.616654,72,797.447591
573.055678,133,797.463014
283.12165,63,797.487483
358.861574,71,797.524193
213.709523,47,797.546006
365.314355,79,797.533646
104.897567,24,797.564595
371.58167,76,798.478844
251.300565,51,798.642151
296.631056,60,798.65769
248.753493,51,798.741983
302.842652,73,798.773832
323.77809,64,798.817123
385.580222,81,798.912485
320.228188,66,798.978123
419.986283,85,798.964314
245.154057,49,799.02636
285.724562,57,799.068704
252.913513,52,799.211779
181.411438,43,799.238535
197.42632,45,799.306043
312.697164,67,799.493153
503.398069,104,799.540196
292.277499,65,799.529661
269.588255,58,799.689793
313.403468,62,799.691678
528.818753,119,799.686075
404.306643,83,799.706187
228.424401,51,799.846187
395.650421,81,799.879665
266.631155,53,800.00445
366.633066,79,800.050205
296.863259,61,800.059709
259.59201,58,800.057475
402.495484,88,800.09234
402.510417,76,800.150015
302.327126,69,801.160779
309.811446,63,801.156602
266.492735,54,801.224316
269.11192,54,801.275469
301.240532,61,801.314561
270.016795,55,801.36989
379.093976,79,801.458967
382.475224,95,801.512486
321.329926,66,801.548234
279.803467,63,801.598178
339.632238,69,801.718516
352.434782,83,801.760217
255.351551,52,801.756257
237.52123,50,801.795638
360.289042,81,801.837378
517.50205,121,801.858124
287.498242,63,801.909992
188.522289,39,801.944576
332.04368,68,801.988591
251.853155,51,802.05223
351.519343,74,802.19317
220.273287,49,802.23541
358.701777,77,802.314212
439.469039,91,802.33533
207.434022,49,802.346882
273.309121,66,802.378057
350.016569,84,802.404625
221.205324,44,802.492657
330.4079,66,802.587864
620.354518,133,803.399847
239.0189,56,803.416197
294.171003,61,803.481133
330.8865,73,803.615093
314.681069,62,803.678325
255.569833,51,803.708344
451.564102,94,803.712682
406.942697,84,803.728587
242.643136,49,803.746528
261.486976,53,803.802457
338.608474,66,803.988562
131.704242,30,804.040226
305.081604,59,804.068778
249.087316,51,804.105757
241.439389,55,804.168917
320.108149,68,804.196242
373.407925,73,804.267548
392.072138,78,804.325144
199.892329,49,804.367108
306.225651,59,804.496103
259.993906,57,804.550232
237.471658,48,804.547879
328.38797,75,804.660199
276.310241,56,804.76177
350.587681,68,804.785697
345.748625,76,804.777522
271.006216,56,804.781809
141.243122,30,804.838163
335.260948,76,804.968555
232.0281,48,805.009348
388.834795,78,805.017599
377.499803,79,805.019374
262.375342,52,805.03965
246.404778,57,805.072567
279.570927,61,805.086471
232.808484,54,805.10468
217.078423,49,806.256629
209.054331,52,806.280282
280.512205,60,806.2681
261.327593,54,806.368117
286.764016,64,806.384879
107.501098,23,806.382896
437.271078,88,806.459991
376.25356,77,806.453411
455.317957,96,806.474277
219.448553,51,806.485102
85.016467,19,806.567609
174.935717,40,806.558254
290.547595,61,806.636744
199.792156,43,806.649096
237.555008,49,806.688986
170.295329,37,806.731694
428.943741,100,806.709611
331.35768,66,806.743018
396.678348,89,806.775601
195.528249,48,806.769718
218.52713,47,806.846796
178.417162,40,806.913796
234.293789,50,806.94049
392.458357,79,807.011989
272.704918,63,807.07294
307.374509,69,807.067297
119.353046,26,807.064358
365.680345,72,807.106643
469.854326,103,807.165261
312.092068,74,807.193302
325.194654,64,807.213591
237.012366,49,807.238554
81.919691,18,807.269926
267.604811,58,808.203618
298.643042,63,808.237983
300.106475,64,808.240698
227.376847,47,808.263771
314.649696,67,808.305206
302.98262,60,808.392191
274.363502,57,808.459823
211.032366,48,808.475675
338.658885,71,808.490864
307.386378,67,808.651001
323.858128,65,808.684204
380.465641,79,808.696947
166.30051,39,808.690815
159.223169,35,808.699717
434.162951,89,808.753358
133.739454,30,808.860914
339.077928,65,808.854564
433.908649,92,808.926529
265.787479,59,808.990175
298.806498,66,809.065894
198.836731,40,809.086924
313.336367,61,809.107535
424.104814,88,809.201717
254.389318,53,809.235296
343.494917,68,809.256829
310.945322,66,809.379528
573.497071,121,809.398881
277.202589,55,809.426914
312.881445,66,809.44822
310.106303,61,809.440962
247.08489,58,809.538206
198.816157,41,809.610168
332.565565,67,809.623752
184.215977,39,810.877405
229.318636,51,810.919114
218.942756,46,810.919973
262.425904,61,811.051478
225.905315,49,811.188475
328.420779,68,811.222957
220.963702,55,811.22058
476.668582,118,811.233468
201.485777,46,811.227886
222.680766,54,811.317737
184.064838,39,811.520112
251.261657,53,811.59226
416.465886,88,811.58133
233.323696,47,811.592344
188.370915,44,811.652839
415.729055,88,811.717363
202.662706,44,811.928266
442.049267,92,811.921903
304.165888,59,812.043063
372.917628,75,812.088832
152.413028,32,812.156879
568.784935,123,812.15682
411.118986,81,812.188482
342.490728,71,812.250937
435.98725,90,812.333328
153.773653,35,812.454803
208.52525,49,812.525728
317.5175,70,812.56388
448.323595,89,812.59207
308.121595,70,812.609964
292.743345,70,812.67717
304.737133,61,812.703649
262.993029,58,812.763198
283.231895,61,813.832876
259.70506,53,813.857065
296.885191,59,813.879881
288.239628,62,813.872818
199.273952,45,813.866941
205.969562,48,813.912885
417.996197,91,813.976083
104.62213,23,814.035236
284.904276,58,814.040374
241.750953,50,814.22193
309.365821,67,814.329686
308.810607,63,814.350591
240.300764,51,814.423484
368.510073,69,814.490362
350.376435,79,814.49978
312.024539,61,814.494455
443.509707,93,814.548156
226.816924,54,814.617785
306.802474,63,814.813358
224.721212,51,814.878848
380.656155,79,814.906619
283.550927,67,814.917199
272.186849,59,814.928861
288.937721,61,814.938906
243.954628,50,814.990798
335.135367,75,815.114886
159.01358,36,815.185626
261.696169,57,815.353686
320.324278,64,815.400868
294.122479,59,815.422627
204.111642,48,815.439644
292.15246,73,815.454572
402.199996,84,815.467815
291.346459,58,816.47194
160.073423,35,816.47388
547.250348,110,816.497321
220.199126,47,816.568446
206.654985,46,816.623958
250.201449,51,816.621113
227.679421,48,816.716204
267.654152,57,816.742279
320.379394,75,816.746524
385.206966,85,816.764921
93.451214,21,816.842462
220.733238,46,816.836256
167.217286,37,816.890696
176.946416,38,816.925798
475.214694,97,816.923632
400.130512,78,816.932252
386.223447,81,817.002901
201.674123,44,817.047279
307.993566,64,817.06413
220.222951,55,817.092767
300.31718,60,817.218561
401.740437,75,817.247331
314.17244,65,817.232788
191.332094,42,817.249737
268.680324,67,817.244465
148.546081,32,817.247469
219.104417,45,817.279049
257.662747,59,817.281744
152.340957,33,817.368427
139.787197,31,817.391611
202.610643,47,817.451001
193.851616,43,817.483971
266.461618,57,817.50906
312.780322,63,817.573249
378.727263,79,817.614878
309.087492,77,817.606209
253.067521,57,818.373732
344.64192,69,818.416272
173.468454,39,818.491234
386.380353,75,818.552243
290.585955,68,818.581321
212.593743,48,818.587315
309.151357,62,818.671458
223.190527,51,818.665282
440.10773,91,818.678687
157.456392,38,818.70707
329.616265,69,818.8156
113.100431,25,818.827763
112.736991,24,818.850047
305.976024,71,818.954877
299.933183,60,819.01011
356.085121,71,818.995065
400.434011,77,819.020491
295.195955,65,819.043791
245.377843,53,819.125381
263.52412,58,819.17818
337.83334,81,819.281221
227.884056,55,819.278191
278.064773,55,819.34089
313.19096,65,819.369931
324.429157,64,819.415008
286.078031,70,819.41447
178.063223,42,819.424027
134.11884,28,819.537402
363.082472,77,819.580489
277.803063,56,819.609319
213.484319,44,819.676675
248.303002,51,819.726368
314.607652,63,819.785428
194.920898,42,820.423527
415.434183,84,820.431096
333.037694,69,820.574115
522.117675,122,820.634622
310.978324,68,820.65321
314.023465,62,820.687872
261.757732,54,820.691998
285.049588,59,820.805497
254.610417,55,820.826954
370.514001,84,821.069454
340.856646,67,821.084607
259.892419,58,821.135725
280.690566,64,821.125567
375.123762,76,821.236569
383.83688,78,821.293311
100.82084,22,821.408524
363.649882,80,821.43285
179.91504,47,821.435035
431.563822,88,821.510786
262.874198,56,821.513656
276.871266,65,821.623648
321.927983,73,821.692877
169.044685,38,821.721054
260.482532,52,821.804248
247.316838,54,821.841067
405.292831,81,821.910828
234.394237,51,822.046403
373.768615,86,822.109706
368.512721,84,822.097685
260.474864,52,822.134551
348.48154,79,822.153265
279.213739,57,822.193162
285.924035,58,822.253503
85.178645,19,823.231809
223.222128,46,823.283258
248.825363,52,823.361314
615.931639,126,823.467365
315.72727,64,823.470438
368.339285,74,823.504564
293.830618,61,823.513105
302.498782,63,823.647878
261.756193,61,823.71613
344.281197,86,823.725308
211.521724,47,823.737855
441.821327,93,823.758852
204.900109,47,823.781576
324.215185,64,823.870044
384.406922,81,823.935727
126.099053,27,824.035158
249.872143,55,824.049194
375.993151,84,824.137166
266.788404,59,824.131357
308.113188,69,824.123408
322.409216,69,824.143515
352.340083,74,824.18917
157.793471,34,824.246001
355.838101,69,824.443751
400.029911,86,824.449808
287.936098,58,824.48158
250.356212,59,824.480753
261.377577,61,824.483375
284.435793,57,824.530631
201.534844,50,824.543053
183.590372,39,824.668109
406.05913,89,824.665888
194.725178,45,824.707066
200.046838,43,825.583981
219.42855,48,825.61185
298.077676,62,825.690118
247.340795,53,825.687442
112.956091,24,825.753616
283.789289,56,825.852971
250.631086,50,825.86113
416.940763,98,825.96604
340.060174,71,825.992378
165.080174,39,825.977345
273.906648,55,826.006063
267.68308,59,826.028138
452.428242,97,826.06398
76.231142,17,826.059325
279.441325,54,826.135448
129.739221,28,826.20171
233.482047,48,826.200565
347.759009,71,826.215385
233.431457,55,826.27329
284.823043,63,826.334808
474.177671,93,826.449456
320.118639,71,826.484967
254.035281,51,826.525872
308.844493,66,826.521653
242.241696,54,826.586596
338.304269,79,826.574221
472.607432,92,826.640644
636.119622,128,826.660316
335.421935,64,826.727171
232.675207,50,826.735025
290.161763,56,826.723358
279.949902,62,826.78438
106.771281,23,826.837651
354.789137,72,828.617348
268.683274,59,828.616753
357.446132,75,828.61817
314.676629,62,828.646285
247.026829,51,828.663359
254.129861,54,828.681955
146.511938,34,828.824098
207.522436,43,828.852674
429.98996,82,828.930866
426.635062,92,828.924137
369.365671,74,828.960057
375.898581,81,828.991811
368.957382,78,828.979869
313.357398,71,829.011587
227.509885,50,829.156292
173.895039,39,829.154284
215.287882,45,829.160904
335.30261,68,829.154988
222.851613,49,829.200694
264.760429,55,829.235155
397.586654,96,829.236073
406.414912,89,829.308553
243.118428,49,829.366478
245.112676,52,829.387879
207.953245,48,829.426768
339.009889,68,829.462323
322.84616,66,829.4618
152.437648,37,829.499928
395.796293,89,829.718084
271.957164,58,829.711678
218.705097,47,829.729757
398.20527,93,829.7385
295.68274,58,829.751022
353.843695,74,829.775381
224.198283,47,829.769029
329.627088,65,830.688668
109.494844,24,830.742381
81.481762,18,830.73578
240.558525,49,830.860385
257.909858,53,830.904963
131.278682,28,830.906319
229.069122,47,830.905922
225.49786,47,830.964911
290.537769,67,830.959305
369.342109,80,831.055302
132.677567,30,831.080375
169.479707,42,831.106245
183.232495,41,831.146967
240.585244,49,831.194418
359.438589,80,831.219265
259.456913,56,831.296505
89.089294,20,831.419113
396.838766,80,831.449811
306.42809,64,831.470791
344.307009,73,831.550528
401.998841,85,831.567311
370.218974,73,831.589912
372.697349,73,831.640621
199.466488,44,831.716737
353.317429,84,831.731833
259.00571,60,831.847373
309.997206,70,831.856914
258.302089,51,831.914011
141.046598,34,831.94873
294.470357,63,831.946825
326.768759,78,832.056372
286.40587,57,832.073393
315.702491,61,833.128202
294.076713,59,833.128032
247.96845,58,833.203497
272.637401,61,833.224166
299.419142,65,833.212301
213.152725,47,833.258171
72.27973,18,833.298794
271.023469,60,833.310689
103.810226,23,833.337171
607.273005,138,833.374796
296.283267,58,833.448523
257.122688,55,833.527891
304.559809,73,833.533813
222.63535,48,833.571949
234.825438,50,833.623287
451.04893,89,833.772986
160.736075,39,833.770149
342.403835,71,833.793696
262.084193,50,833.830053
447.967678,88,833.826273
300.119015,66,833.837619
216.529265,46,833.850521
76.981201,18,833.932406
195.41662,42,834.018815
410.633697,80,834.098998
331.163621,63,834.139549
296.059012,60,834.178344
268.030459,59,834.195172
321.773496,63,834.205783
421.20174,85,834.292033
292.45999,65,834.317475
287.166806,56,834.348983
198.057573,49,834.433105
230.859806,47,834.480012
232.19222,56,834.517924
415.183765,84,834.605797
345.20233,70,835.447045
202.926523,50,835.545849
337.321131,77,835.567454
433.100035,84,835.632802
278.809564,59,835.642535
219.777718,46,835.685644
306.77359,61,835.801447
239.74573,55,835.868949
380.663797,92,835.87297
278.806532,55,835.965607
368.146798,75,836.010512
319.133168,76,836.138307
739.870701,166,836.153087
438.035243,95,836.198081
343.882166,67,836.200447
318.412644,63,836.247312
318.739222,70,836.285203
236.001177,55,836.339014
161.456647,37,836.373269
295.89631,66,836.362345
124.946013,26,836.400919
243.225741,52,836.446563
265.380152,53,836.515697
361.600921,74,836.640284
310.917137,62,836.656936
222.874981,45,836.714937
236.463061,58,836.747252
320.167752,65,836.758864
319.501522,69,836.749858
326.54822,68,836.764504
262.041083,53,836.818184
145.998244,35,836.847803
230.591554,49,837.683341
210.609515,47,837.70005
353.012851,70,837.722192
276.719164,59,837.764969
329.544001,64,837.785542
319.768985,63,837.769973
251.506567,57,837.801318
396.267183,85,837.966269
291.517454,71,838.01655
242.411457,53,838.02461
268.749884,61,838.054554
409.606056,82,838.082368
308.841918,70,838.11432
296.825685,62,838.095632
314.944026,66,838.278699
206.427501,43,838.300697
337.963497,69,838.377314
395.174094,80,838.389792
395.835394,80,838.483102
521.409074,103,838.488633
774.802009,172,838.511858
211.820557,46,838.495485
477.124171,97,838.515915
171.304848,36,838.523082
301.578829,62,838.544289
281.991839,64,838.664705
228.918574,54,838.720927
