r,l,t
35.45481,5,1213.758672
26.205192,4,1213.762962
34.913658,5,1213.75789
26.144847,4,1213.756708
35.538293,5,1213.760017
34.739375,5,1213.754979
35.31811,5,1213.763319
35.594143,5,1213.762961
44.883869,6,1213.758013
26.120394,4,1213.760166
34.627279,5,1213.767411
35.317117,5,1213.7623
26.089041,4,1213.758453
26.081143,4,1213.766798
35.031892,5,1213.764472
26.000445,4,1213.766556
26.153647,4,1213.76162
26.08273,4,1213.765746
34.933942,5,1213.764579
34.841855,5,1213.771809
26.120539,4,1213.770356
26.355358,4,1213.768014
26.004979,4,1213.770036
26.237238,4,1213.765083
44.684072,6,1213.763839
26.221934,4,1213.775091
26.254772,4,1213.773633
26.262245,4,1213.771297
35.435685,5,1213.770108
43.81189,6,1213.769678
26.214099,4,1213.768417
34.981201,5,1213.774242
35.259323,5,1213.767988
26.164093,4,1213.778697
26.193801,4,1213.777245
25.941469,4,1213.774903
35.339201,5,1213.774467
26.083236,4,1213.773285
26.043779,4,1213.772011
35.408458,5,1213.772197
25.991376,4,1213.782092
26.222804,4,1213.780631
44.587315,6,1213.779505
35.020009,5,1213.779077
26.038096,4,1213.77791
26.149928,4,1213.776709
34.995558,5,1213.776128
26.161287,4,1213.775594
26.145851,4,1213.782723
35.171353,5,1213.786246
35.269892,5,1213.784797
25.922836,4,1213.782451
26.112584,4,1213.781258
26.055239,4,1213.780054
34.476528,5,1213.780219
26.074299,4,1213.786086
34.725391,5,1213.779817
26.217726,4,1213.788149
26.232782,4,1213.785844
26.174579,4,1213.784654
26.148072,4,1213.78345
35.653186,5,1213.790657
25.865851,4,1213.783687
35.095674,5,1213.790166
35.111387,5,1213.783895
35.418413,5,1213.792223
35.219499,5,1213.789917
35.402992,5,1213.78873
35.049016,5,1213.787561
34.813409,5,1213.794849
26.091846,4,1213.787181
26.194136,4,1213.793737
26.053969,4,1213.787459
26.266012,4,1213.795779
35.502952,5,1213.794207
26.113015,4,1213.790478
34.8042,5,1213.799079
44.733554,6,1213.793991
44.257784,6,1213.792802
35.008158,5,1213.797959
35.33182,5,1213.791697
35.735778,5,1213.800154
26.129914,4,1213.797848
26.079852,4,1213.794099
26.113025,4,1213.796362
35.438243,5,1213.803689
35.334856,5,1213.798581
35.341083,5,1213.802459
35.573057,5,1213.8044
34.836372,5,1213.8021
26.110339,4,1213.799672
34.878493,5,1213.798392
44.027963,6,1213.797144
26.075425,4,1213.80701
43.927135,6,1213.803415
35.376109,5,1213.806731
26.045651,4,1213.8056
26.063022,4,1213.803165
26.328182,4,1213.800585
26.043198,4,1213.810417
35.279536,5,1213.802708
44.663464,6,1213.809686
26.178784,4,1213.808779
26.055303,4,1213.803751
26.153522,4,1213.813607
34.641915,5,1213.810941
35.516277,5,1213.807291
26.058995,4,1213.806021
25.979236,4,1213.812992
54.000376,7,1213.809418
35.315939,5,1213.812789
26.093527,4,1213.810383
34.77459,5,1213.807796
35.652858,5,1213.81764
26.317507,4,1213.816161
35.106169,5,1213.815024
26.09025,4,1213.812625
44.505481,6,1213.810836
26.139789,4,1213.813694
26.114538,4,1213.811126
34.973597,5,1213.81706
26.079575,4,1213.815905
35.395838,5,1213.821883
35.036425,5,1213.820422
34.834763,5,1213.819286
26.204322,4,1213.814333
25.995332,4,1213.817135
26.032309,4,1213.814544
26.119327,4,1213.820423
26.126896,4,1213.825122
35.436898,5,1213.820028
26.128038,4,1213.817503
35.422265,5,1213.824522
35.477204,5,1213.823408
26.268813,4,1213.82045
26.304538,4,1213.823739
26.277479,4,1213.828476
26.125492,4,1213.823371
26.063622,4,1213.820843
44.215506,6,1213.819581
34.909695,5,1213.828513
35.175983,5,1213.827396
26.032504,4,1213.823746
26.031708,4,1213.831633
34.753535,5,1213.827774
26.045561,4,1213.826585
26.126879,4,1213.824048
26.247903,4,1213.822794
26.16459,4,1213.831822
26.156322,4,1213.827009
35.616516,5,1213.8315
25.896471,4,1213.835012
26.039796,4,1213.83116
26.238494,4,1213.827387
26.142727,4,1213.826134
35.493342,5,1213.830832
26.29501,4,1213.835252
26.14769,4,1213.830439
26.049872,4,1213.834913
26.143681,4,1213.838437
26.080603,4,1213.830749
25.994102,4,1213.829489
34.660257,5,1213.835423
26.093811,4,1213.83426
26.055126,4,1213.838694
26.200455,4,1213.833888
26.224176,4,1213.838359
26.010294,4,1213.841887
26.110613,4,1213.832891
26.153283,4,1213.83883
35.481651,5,1213.835082
35.244172,5,1213.838435
26.203657,4,1213.841686
34.694183,5,1213.838067
26.13801,4,1213.845318
44.653022,6,1213.843847
34.63818,5,1213.837136
34.758812,5,1213.8431
34.797058,5,1213.839358
35.100166,5,1213.842723
26.037295,4,1213.841556
26.085767,4,1213.848768
26.058295,4,1213.847305
35.369436,5,1213.846168
25.894722,4,1213.840629
26.167262,4,1213.846569
26.142461,4,1213.844891
35.464495,5,1213.843637
26.317182,4,1213.852166
26.124722,4,1213.8507
26.179904,4,1213.849572
34.634504,5,1213.847173
26.024081,4,1213.844094
35.263388,5,1213.850729
26.13189,4,1213.852731
35.570552,5,1213.84912
35.168359,5,1213.847836
35.614977,5,1213.856391
35.285916,5,1213.854912
26.076162,4,1213.84743
44.401234,6,1213.852164
26.270847,4,1213.854218
26.095781,4,1213.856194
26.069648,4,1213.859742
25.996226,4,1213.858287
35.213464,5,1213.85345
35.46608,5,1213.852172
26.08791,4,1213.855571
34.933701,5,1213.851742
26.020105,4,1213.857749
26.124218,4,1213.856722
34.915517,5,1213.863954
35.065404,5,1213.862495
44.741531,6,1213.861363
26.058379,4,1213.85897
35.557458,5,1213.856447
26.045147,4,1213.855193
26.2668,4,1213.861104
26.058636,4,1213.865622
26.228761,4,1213.862065
35.10563,5,1213.860865
35.407948,5,1213.868051
34.727656,5,1213.865416
26.08535,4,1213.864261
35.172681,5,1213.860487
35.252084,5,1213.859228
26.076863,4,1213.868977
26.119826,4,1213.864163
26.263319,4,1213.871392
26.063185,4,1213.868738
26.19812,4,1213.867589
35.435928,5,1213.866395
26.182166,4,1213.863888
26.05594,4,1213.862631
26.19976,4,1213.867437
26.163109,4,1213.874608
34.908633,5,1213.873126
26.250579,4,1213.871987
26.218113,4,1213.867002
25.878542,4,1213.865735
35.010167,5,1213.871607
35.052403,5,1213.870422
26.299982,4,1213.870542
26.250679,4,1213.868643
35.413372,5,1213.875729
25.910308,4,1213.873344
44.535906,6,1213.879249
44.172758,6,1213.877767
35.422344,5,1213.875424
44.713561,6,1213.871648
26.079854,4,1213.87373
26.344198,4,1213.871805
26.195303,4,1213.878879
25.983543,4,1213.876491
26.180756,4,1213.882394
26.220208,4,1213.880911
26.076416,4,1213.878567
26.224542,4,1213.874792
34.977697,5,1213.877522
26.125535,4,1213.874938
26.314128,4,1213.882007
35.456502,5,1213.880303
26.136774,4,1213.877779
35.372876,5,1213.886277
35.318246,5,1213.884794
35.020704,5,1213.882451
26.170866,4,1213.880689
25.69862,4,1213.885103
26.108401,4,1213.883372
26.274026,4,1213.88929
26.223273,4,1213.887809
35.53612,5,1213.881639
53.182899,7,1213.880375
34.735788,5,1213.886247
26.045925,4,1213.883816
35.448779,5,1213.888891
26.147292,4,1213.892364
25.906401,4,1213.890881
34.698972,5,1213.887298
26.069472,4,1213.889274
26.181456,4,1213.886841
44.961369,6,1213.884934
26.130574,4,1213.892037
54.097101,7,1213.887067
26.136606,4,1213.894023
35.221641,5,1213.896291
34.932561,5,1213.891168
35.214285,5,1213.893141
34.804056,5,1213.890709
26.045567,4,1213.88811
26.173669,4,1213.890157
26.019859,4,1213.897104
35.265003,5,1213.895975
26.058784,4,1213.899432
26.212653,4,1213.894313
26.161177,4,1213.896291
26.264,4,1213.893863
26.209824,4,1213.893261
35.397916,5,1213.892006
25.946911,4,1213.900261
35.122457,5,1213.899801
34.416559,5,1213.903263
35.356057,5,1213.898149
26.0574,4,1213.896949
35.39127,5,1213.900184
26.28273,4,1213.896418
35.332505,5,1218.655342
35.111713,5,1218.663971
26.293563,4,1218.666581
35.433845,5,1218.663975
25.998685,4,1218.66162
26.317832,4,1218.663837
34.756579,5,1218.661469
26.067464,4,1218.660238
26.178056,4,1218.659941
26.096363,4,1218.670806
35.016045,5,1218.669374
26.146875,4,1218.668264
26.128374,4,1218.66592
26.23613,4,1218.668124
26.082172,4,1218.66444
35.196142,5,1218.66673
26.24485,4,1218.674958
26.244269,4,1218.672339
44.133804,6,1218.666133
35.566712,5,1218.674543
35.08918,5,1218.671042
26.012278,4,1218.668588
35.281258,5,1218.673368
26.066262,4,1218.670994
26.124759,4,1218.679373
26.156396,4,1218.678879
35.242004,5,1218.677793
34.860709,5,1218.676373
35.364146,5,1218.673907
44.309691,6,1218.672682
34.850237,5,1218.676287
44.078522,6,1218.679759
35.152215,5,1218.68464
35.586356,5,1218.68298
34.871731,5,1218.681572
25.986535,4,1218.680423
35.64514,5,1218.677898
53.146776,7,1218.686361
35.258363,5,1218.685018
34.736793,5,1218.689953
26.086181,4,1218.687356
63.342314,8,1218.682495
26.124661,4,1218.686064
34.868416,5,1218.683176
26.161484,4,1218.694077
44.549795,6,1218.692659
26.09495,4,1218.691574
26.046892,4,1218.686668
44.900087,6,1218.691569
63.553655,8,1218.689196
35.252206,5,1218.691423
26.152595,4,1218.687655
35.350643,5,1218.69943
35.155426,5,1218.698001
35.610757,5,1218.696915
26.042847,4,1218.693352
35.010771,5,1218.692097
35.195925,5,1218.696858
26.139867,4,1218.695716
34.718157,5,1218.692887
26.186591,4,1218.701077
26.087883,4,1218.697506
35.197183,5,1218.704853
35.22174,5,1218.703414
26.083687,4,1218.701141
35.179252,5,1218.697467
35.545287,5,1218.701491
35.685898,5,1218.698969
26.157806,4,1218.70285
35.328145,5,1218.707803
26.243003,4,1218.706796
26.138089,4,1218.706606
34.980996,5,1218.704155
44.514445,6,1218.712823
44.120634,6,1218.711379
26.249117,4,1218.703974
34.712922,5,1218.711802
44.445342,6,1218.709422
26.02933,4,1218.708184
26.170208,4,1218.715285
35.458614,5,1218.711771
34.992668,5,1218.717849
53.954514,7,1218.715242
44.798608,6,1218.709907
26.101549,4,1218.712216
26.003876,4,1218.719333
26.305129,4,1218.715827
26.148792,4,1218.719195
44.128563,6,1218.718088
44.069437,6,1218.715684
26.268756,4,1218.716145
34.766164,5,1218.714942
54.229822,7,1218.724888
35.102144,5,1218.724322
26.081206,4,1218.723224
34.978179,5,1218.720866
26.146719,4,1218.719686
35.284456,5,1218.723105
26.323797,4,1218.720303
26.376219,4,1218.719101
26.052351,4,1218.729091
26.139431,4,1218.727431
25.998606,4,1218.725096
26.220511,4,1218.72394
44.112972,6,1218.730596
34.827181,5,1218.728325
26.357359,4,1218.724615
26.049672,4,1218.733281
35.344983,5,1218.724385
26.160628,4,1218.731665
26.008246,4,1218.729326
34.918712,5,1218.729079
26.127007,4,1218.732515
35.298236,5,1218.735858
34.541883,5,1218.738394
26.124998,4,1218.733345
35.160407,5,1218.736651
26.031594,4,1218.733044
54.276733,7,1218.731788
26.087682,4,1218.740057
35.336755,5,1218.737762
26.142261,4,1218.737465
73.034707,9,1218.733696
35.585346,5,1218.743642
26.155476,4,1218.737356
26.161417,4,1218.736122
35.592271,5,1218.742078
26.153405,4,1218.744283
26.009937,4,1218.741995
26.120135,4,1218.747682
35.239432,5,1218.742635
35.305392,5,1218.738849
25.948753,4,1218.748137
34.7219,5,1218.747055
44.490913,6,1218.743462
44.164788,6,1218.742214
35.211499,5,1218.746943
26.334122,4,1218.751814
26.036049,4,1218.746757
26.178437,4,1218.742973
26.167071,4,1218.747338
26.071727,4,1218.746104
35.435904,5,1218.753201
34.937394,5,1218.752112
26.077296,4,1218.75574
35.246687,5,1218.751908
26.01704,4,1218.746885
34.726679,5,1218.751687
26.092427,4,1218.751373
26.047388,4,1218.757183
35.539051,5,1218.751094
26.000341,4,1218.759742
44.64116,6,1218.758021
35.431134,5,1218.756907
34.550922,5,1218.751881
35.61909,5,1218.756752
34.988112,5,1218.756478
26.071635,4,1218.763827
34.509923,5,1218.762385
35.446731,5,1218.756295
26.163296,4,1218.761021
35.495846,5,1218.763183
34.519841,5,1218.757004
35.280715,5,1218.761799
35.194771,5,1218.761496
25.942808,4,1218.760267
35.411286,5,1218.768927
26.222028,4,1218.765118
44.041464,6,1218.768438
26.172687,4,1218.767363
26.099093,4,1218.765881
35.465149,5,1218.762101
25.876594,4,1218.764323
35.577905,5,1218.766486
34.651846,5,1218.773734
26.100151,4,1218.771091
35.347727,5,1218.773196
44.258048,6,1218.770894
26.313325,4,1218.769732
35.1175,5,1218.766753
34.569997,5,1218.768992
26.089181,4,1218.774959
35.159365,5,1218.771372
25.775204,4,1218.77721
26.253066,4,1218.774928
26.165482,4,1218.773766
44.690157,6,1218.779815
26.355275,4,1218.770933
26.204823,4,1218.773145
26.191768,4,1218.779059
26.011076,4,1218.778766
34.792341,5,1218.77637
35.265388,5,1218.782137
26.009682,4,1218.774752
44.193576,6,1218.78549
26.059791,4,1218.782863
53.636502,7,1218.78049
26.188006,4,1218.780168
44.111731,6,1218.778925
35.485272,5,1218.783642
35.350599,5,1218.786967
26.153917,4,1218.786728
26.169138,4,1218.78438
44.156898,6,1218.780581
35.299513,5,1218.790485
26.157776,4,1218.784182
35.531136,5,1218.783771
26.188354,4,1218.790855
34.73152,5,1218.78857
26.182868,4,1218.784355
35.177392,5,1218.791585
34.931666,5,1218.789236
26.139668,4,1218.788073
34.495756,5,1218.795392
26.288047,4,1218.787736
26.097488,4,1218.794805
26.106699,4,1218.792495
26.166044,4,1218.795442
26.164924,4,1218.793132
35.122603,5,1218.78947
35.135286,5,1218.793532
26.294674,4,1218.792411
35.623031,5,1218.801336
35.054796,5,1218.801292
34.851418,5,1218.799051
26.156249,4,1218.801303
25.94151,4,1218.795173
26.07797,4,1218.798775
26.114149,4,1218.797518
26.155283,4,1218.806109
53.914625,7,1218.801787
35.343115,5,1218.80625
35.056596,5,1218.803935
35.203541,5,1218.806001
26.105909,4,1218.801062
35.474203,5,1218.799818
26.314441,4,1218.809735
35.267157,5,1218.803397
26.173882,4,1218.807476
34.86336,5,1218.810706
25.997612,4,1218.809609
44.447873,6,1218.80723
26.167574,4,1218.804718
26.111833,4,1218.80347
25.99987,4,1218.813372
26.048293,4,1218.807098
26.347568,4,1218.811332
25.965596,4,1218.814614
26.157489,4,1218.80722
26.328042,4,1218.817128
35.079944,5,1218.814504
35.219752,5,1218.812135
26.119944,4,1218.810972
35.183581,5,1218.809698
26.297114,4,1218.818398
35.120762,5,1218.816114
26.156871,4,1218.811069
26.09318,4,1218.814585
26.148258,4,1218.813341
35.412449,5,1218.819232
35.099643,5,1218.816891
44.254331,6,1218.822964
26.164566,4,1218.819979
26.014915,4,1218.814972
34.73695,5,1218.823342
26.106359,4,1218.817233
26.185174,4,1218.823058
34.687674,5,1218.819443
35.411683,5,1218.821572
35.05503,5,1218.827639
26.082247,4,1218.818661
34.820285,5,1218.824739
43.998164,6,1218.828841
35.130889,5,1218.827729
26.060469,4,1218.825352
35.123616,5,1218.824163
44.826232,6,1218.822887
35.39815,5,1218.823208
53.950302,7,1218.833931
44.355266,6,1218.830103
26.094696,4,1218.827688
35.279147,5,1218.833421
35.167721,5,1218.832328
34.842334,5,1218.829964
34.672267,5,1218.827446
35.345703,5,1218.827805
26.046992,4,1218.837762
26.256273,4,1218.831441
34.963136,5,1218.834803
25.885081,4,1218.831073
35.070129,5,1218.83817
35.686118,5,1218.837071
44.682624,6,1218.835546
25.987611,4,1218.831742
34.534513,5,1218.842471
26.259278,4,1218.838649
35.574175,5,1218.836225
26.036874,4,1218.834961
26.414923,4,1218.842048
26.149942,4,1218.84095
34.745364,5,1218.84025
26.272686,4,1218.839917
26.252325,4,1218.838673
44.684257,6,1218.837428
35.187031,5,1218.847349
35.073839,5,1218.843521
35.326633,5,1218.84673
35.417714,5,1218.845613
26.270279,4,1218.840897
26.108999,4,1218.850831
44.546309,6,1218.845759
35.336919,5,1218.84458
26.204383,4,1218.850246
44.381613,6,1218.844113
35.088464,5,1218.849963
44.887851,6,1218.848841
26.213516,4,1218.847997
34.910492,5,1218.845438
35.573795,5,1218.855357
26.060524,4,1218.853899
35.27711,5,1218.850337
26.253114,4,1218.853681
35.519995,5,1218.848763
35.462827,5,1218.853431
26.12973,4,1218.849187
35.219631,5,1218.852677
34.799378,5,1218.85995
35.594112,5,1218.858498
26.229561,4,1218.857383
44.425137,6,1218.855897
44.68543,6,1218.854169
44.397271,6,1218.858803
35.297273,5,1218.853768
26.200731,4,1218.863682
26.123515,4,1218.862226
26.205031,4,1218.861096
26.10142,4,1218.859536
44.095426,6,1218.858373
34.883167,5,1218.858707
26.174567,4,1218.857494
26.078073,4,1218.86467
34.834353,5,1218.863547
35.126264,5,1218.868346
35.252934,5,1218.866897
25.990926,4,1218.863363
26.190944,4,1218.862202
26.298128,4,1218.868293
26.195331,4,1218.867177
35.336313,5,1218.863428
26.01482,4,1218.870491
26.043692,4,1218.86696
44.145446,6,1218.863151
34.94426,5,1218.866645
44.681211,6,1218.87393
26.101593,4,1218.870883
26.202323,4,1218.867155
34.922196,5,1218.873039
26.208187,4,1218.870685
44.576446,6,1218.875952
44.114856,6,1218.868562
34.796956,5,1218.878502
45.075057,6,1218.87218
26.003304,4,1218.870912
25.902049,4,1218.876783
35.186197,5,1218.875658
35.260681,5,1218.87528
26.184848,4,1218.879761
26.283005,4,1218.872323
26.113322,4,1218.875823
26.115634,4,1218.87458
35.476733,5,1218.883147
26.140526,4,1218.879311
26.139917,4,1218.878918
26.201852,4,1218.883395
43.994964,6,1218.882298
26.390959,4,1218.879467
26.154993,4,1218.878221
35.6986,5,1218.876994
25.975862,4,1218.886872
26.103451,4,1218.883034
35.38084,5,1218.887778
35.118384,5,1218.886685
44.45139,6,1218.884309
26.318151,4,1218.881803
26.174912,4,1218.880552
26.027076,4,1218.890463
35.308502,5,1218.887414
54.003625,7,1218.885791
26.185142,4,1218.890331
26.113362,4,1218.884086
35.361441,5,1218.892451
34.731129,5,1218.886405
34.885569,5,1218.895029
44.254927,6,1218.88997
34.845628,5,1218.892034
26.227201,4,1218.894082
35.627018,5,1218.89048
26.169568,4,1218.889985
35.474861,5,1218.888746
35.35063,5,1218.897094
26.281302,4,1218.893546
35.344869,5,1218.899543
26.132596,4,1218.897681
35.448864,5,1218.896572
35.037663,5,1218.894938
26.089379,4,1218.900663
35.21589,5,1218.894534
35.015463,5,1218.89332
26.355924,4,1218.9032
35.122834,5,1218.898129
26.129351,4,1218.900203
35.199055,5,1218.902243
34.853232,5,1218.899395
26.109425,4,1218.906649
35.214249,5,1218.905204
26.394301,4,1218.90163
34.801286,5,1218.899131
35.413419,5,1218.897882
26.106628,4,1218.905759
35.508715,5,1218.904641
26.194619,4,1218.902981
26.060027,4,1218.905074
35.654608,5,1218.911089
35.178593,5,1218.909631
35.389249,5,1218.903505
26.139666,4,1218.909468
44.662516,6,1218.903218
35.154974,5,1218.909193
26.084986,4,1218.90679
26.12366,4,1218.908907
34.773929,5,1218.914169
35.095594,5,1218.908043
44.395474,6,1218.916661
34.952107,5,1218.914021
34.951169,5,1218.911196
44.132268,6,1218.914549
35.228726,5,1218.913415
26.170271,4,1218.911703
62.789195,8,1218.910483
26.138778,4,1218.920369
35.08165,5,1218.91891
26.269269,4,1218.914856
43.797024,6,1218.919397
25.996813,4,1218.91704
35.257797,5,1218.91914
26.115727,4,1218.915395
26.093473,4,1218.914175
35.062518,5,1218.924822
35.064433,5,1218.923367
26.134147,4,1218.91856
26.190558,4,1218.922654
35.58276,5,1218.921501
43.919765,6,1218.924783
34.637508,5,1218.919845
34.525702,5,1218.918594
25.891254,4,1218.927027
35.037163,5,1218.929495
25.957628,4,1218.925206
45.062799,6,1218.924039
26.140212,4,1218.928607
35.397347,5,1218.927474
34.952734,5,1218.923186
35.432764,5,1218.933806
44.198403,6,1218.93235
53.744355,7,1218.926198
26.087419,4,1218.932051
35.041784,5,1218.93168
44.375373,6,1218.930534
44.80262,6,1218.929338
26.079498,4,1218.926787
26.095059,4,1218.929652
35.128978,5,1218.938243
35.083534,5,1218.936353
53.460104,7,1218.938366
35.038471,5,1218.93358
34.852824,5,1218.930994
44.791391,6,1218.936933
44.384468,6,1218.935773
35.613426,5,1218.942484
44.201294,6,1218.934813
35.318629,5,1218.940675
26.297997,4,1218.937059
34.96269,5,1218.942793
26.138256,4,1218.939229
35.20696,5,1218.941325
54.345431,7,1218.93695
35.269998,5,1218.946847
25.962625,4,1218.944201
34.876895,5,1218.93924
35.081508,5,1218.941406
26.071418,4,1218.944716
44.768289,6,1218.94795
43.96238,6,1218.944407
26.143378,4,1218.950394
44.622466,6,1218.942153
25.920199,4,1218.94811
35.498694,5,1218.945711
44.115251,6,1218.944432
26.086669,4,1218.95146
53.695042,7,1218.950358
26.120505,4,1218.947977
35.265752,5,1218.954692
26.026816,4,1218.949103
35.179161,5,1218.946537
26.156967,4,1218.954885
26.174261,4,1218.95378
35.343193,5,1218.952627
34.58061,5,1218.952216
44.469144,6,1218.949713
35.017986,5,1218.959022
25.995039,4,1218.952699
