r,l,t
352.344489,39,1468.731046
557.991594,61,1468.756516
567.400623,62,1468.769439
249.03158,28,1468.774569
295.553103,33,1469.009647
623.689408,68,1469.027436
445.510567,49,1469.041505
445.096257,49,1469.058912
426.150432,47,1469.071283
325.132286,36,1469.284506
378.962309,42,1469.300246
408.136522,45,1469.312124
361.427266,40,1469.324885
147.120904,17,1469.335627
333.606781,37,1469.335722
202.914984,23,1469.349886
455.329526,50,1469.634453
722.725518,79,1469.638815
247.541569,28,1469.65212
435.904829,48,1469.668895
331.722671,37,1469.675625
324.267757,36,1470.07077
239.21075,27,1470.071973
201.914722,23,1470.085178
389.817134,43,1470.111317
585.750944,64,1470.111331
109.81834,13,1470.119801
202.106136,23,1470.125664
453.413009,50,1470.364493
464.244779,51,1470.371336
229.341442,26,1470.381656
303.201098,34,1470.394627
312.69885,35,1470.404348
175.111835,20,1470.406242
464.383976,51,1470.439913
510.899716,56,1470.444817
220.843168,25,1470.759524
407.315938,45,1470.776919
312.797343,35,1470.781358
398.895191,44,1470.807466
548.564406,60,1470.812044
174.353872,20,1470.818077
331.525612,37,1470.97342
427.157923,47,1470.985509
351.751871,39,1470.994875
286.171918,32,1471.0026
164.52809,19,1471.016113
407.700581,45,1471.022418
166.054341,19,1471.026352
239.880698,27,1471.036495
351.613276,39,1471.33393
464.757392,51,1471.354581
100.828561,12,1471.362746
445.119466,49,1471.365993
276.236152,31,1471.385689
417.511248,46,1471.393528
165.694081,19,1471.399348
221.310978,25,1471.670516
454.258733,50,1471.681221
342.73385,38,1471.698343
474.066781,52,1471.723511
688.310838,75,1471.759311
556.363767,61,1472.092721
408.456502,45,1472.1105
203.4102,23,1472.124821
257.627776,29,1472.142901
800.619084,87,1472.147443
631.958696,69,1472.597755
632.800851,69,1472.602025
427.208459,47,1472.631205
594.705483,65,1472.638937
436.162258,48,1473.030081
510.866788,56,1473.028245
454.470383,50,1473.063349
576.384879,63,1473.069882
165.383457,19,1473.082078
539.895984,59,1473.10235
361.399395,40,1473.514668
408.2754,45,1473.539121
278.576978,31,1473.564711
707.253778,77,1473.573603
277.307798,31,1473.587855
408.51983,45,1473.862821
492.528778,54,1473.882427
417.679231,46,1473.893489
557.493846,61,1473.922395
418.150461,46,1474.213315
818.706646,89,1474.212959
296.272424,33,1474.235584
418.640327,46,1474.243733
407.979818,45,1474.266499
417.731271,46,1474.27563
238.613945,27,1474.285914
211.937993,24,1474.535166
343.089846,38,1474.535495
146.842709,17,1474.547704
462.232283,51,1474.577679
426.822868,47,1474.590561
184.445391,21,1474.600907
137.124362,16,1474.607364
464.695113,51,1474.926481
622.922636,68,1474.932738
174.699568,20,1474.946402
454.823434,50,1474.961491
483.22638,53,1474.984211
165.365486,19,1474.99796
632.66627,69,1475.294717
323.615498,36,1475.30636
305.073841,34,1475.328596
679.319776,74,1475.344289
435.35715,48,1475.362887
529.857215,58,1475.641733
313.06913,35,1475.665055
735.213975,80,1475.674599
285.936389,32,1475.688057
417.64752,46,1475.706627
436.689031,48,1475.722625
371.321572,41,1476.105661
258.264874,29,1476.112011
146.34965,17,1476.130218
455.354816,50,1476.147586
324.911692,36,1476.158633
193.554892,22,1476.167915
174.594542,20,1476.17549
399.052941,44,1476.698629
491.948732,54,1476.71172
275.762142,31,1476.731153
436.34851,48,1476.729284
231.177237,26,1476.745435
407.33061,45,1476.759629
202.152538,23,1476.760149
163.555357,19,1476.77201
454.153628,50,1477.181235
425.231212,47,1477.19121
109.96792,13,1477.189852
408.695625,45,1477.221218
791.522052,86,1477.247393
416.814353,46,1477.252405
342.148907,38,1477.50832
416.822413,46,1477.518848
220.768869,25,1477.525404
408.465375,45,1477.548919
314.551836,35,1477.549027
154.673615,18,1477.561117
360.913712,40,1477.86867
284.942196,32,1477.875221
362.714911,40,1477.900847
529.880094,58,1477.906583
371.463606,41,1477.928208
146.301351,17,1477.939517
595.144567,65,1478.405367
332.55421,37,1478.429797
360.823495,40,1478.456031
238.504905,27,1478.740707
174.798804,20,1478.755281
380.836096,42,1478.782059
293.225454,33,1478.80489
276.689343,31,1479.051228
304.050227,34,1479.070714
145.812727,17,1479.082776
641.859892,70,1479.62312
751.887861,82,1479.684644
754.37031,82,1480.102015
697.03922,76,1480.402735
193.752415,22,1480.418577
567.590128,62,1480.474297
174.032525,20,1480.492832
295.105565,33,1480.769645
182.969596,21,1480.78692
275.007027,31,1480.818679
174.741092,20,1480.83451
352.094826,39,1480.875206
360.497764,40,1481.14867
9353.798776,1000,1481.167428
370.975797,41,1481.202446
417.281261,46,1481.211912
368.696592,41,1481.25128
444.714704,49,1481.249565
138.205599,16,1481.492635
200.997165,23,1481.496737
182.863861,21,1481.51296
408.328055,45,1481.527559
165.717231,19,1481.527194
220.45733,25,1481.546884
248.981189,28,1481.55033
164.738116,19,1481.564559
238.803806,27,1481.568823
305.082804,34,1481.916726
417.510891,46,1481.922701
464.315269,51,1481.957315
110.03241,13,1481.970386
651.10992,71,1481.982226
174.424252,20,1481.98727
239.440839,27,1482.010133
370.833991,41,1482.485403
250.366329,28,1482.504259
165.792764,19,1482.517848
592.81884,65,1482.524596
443.016256,49,1482.552592
510.937401,56,1482.56417
351.843859,39,1482.818381
528.446928,58,1482.843635
417.690928,46,1482.853284
295.773227,33,1482.872991
285.866919,32,1482.884045
266.113065,30,1482.899726
174.099251,20,1483.15403
632.53619,69,1483.176265
183.662583,21,1483.194416
464.010052,51,1483.196723
239.497926,27,1483.219843
390.325443,43,1483.233023
100.830353,12,1483.24401
322.612497,36,1483.25721
230.970587,26,1483.552033
390.828669,43,1483.558461
305.811086,34,1483.586431
266.369572,30,1483.58997
351.621815,39,1483.624155
483.182257,53,1483.646856
380.758352,42,1483.980703
538.435702,59,1484.008316
408.520425,45,1484.019655
257.85485,29,1484.049933
464.068516,51,1484.060737
276.459689,31,1484.08601
156.179415,18,1484.499906
567.561566,62,1484.50096
352.233266,39,1484.531147
100.969413,12,1484.541544
446.697588,49,1484.541289
426.359765,47,1484.577964
371.210957,41,1484.953403
277.372554,31,1484.981091
417.041111,46,1485.025525
259.331601,29,1485.05322
847.541731,92,1485.545418
464.120854,51,1485.950763
464.245175,51,1486.000615
464.637082,51,1486.050337
267.33504,30,1486.330955
315.355576,35,1486.388364
128.639187,15,1486.407632
380.816394,42,1486.450955
174.168364,20,1486.757975
370.937091,41,1486.789398
323.669993,36,1486.820293
100.632471,12,1486.833887
492.358304,54,1487.199246
229.01342,26,1487.220914
342.45485,38,1487.257927
154.931726,18,1487.273167
492.949641,54,1487.587133
221.303939,25,1487.605103
734.533989,80,1487.967572
9354.328789,1000,1487.991788
155.20719,18,1488.009359
623.046532,68,1488.022189
342.903067,38,1488.046227
350.886003,39,1488.060689
286.654742,32,1488.341381
433.58305,48,1488.340961
109.989522,13,1488.351354
577.221472,63,1488.392304
501.652583,55,1488.398381
408.045878,45,1488.443996
574.935586,63,1488.729066
539.144564,59,1488.760925
119.089613,14,1488.770431
697.800542,76,1488.780928
370.812816,41,1488.799315
322.693128,36,1488.806422
247.617116,28,1489.170432
370.837377,41,1489.189739
567.388965,62,1489.216235
417.291575,46,1489.2213
275.832197,31,1489.239114
258.526241,29,1489.243408
126.92728,15,1489.253751
266.466476,30,1489.500376
484.357545,53,1489.528666
202.958299,23,1489.543743
763.621596,83,1489.555443
353.250601,39,1489.580786
614.13569,67,1489.933946
707.72141,77,1489.978496
940.424447,102,1490.003279
109.97653,13,1490.429998
557.289593,61,1490.439014
409.454905,45,1490.478268
698.093204,76,1490.496903
629.790295,69,1490.53986
389.872598,43,1490.922972
135.308274,16,1490.933731
818.94864,89,1491.299953
110.02087,13,1491.30866
567.24309,62,1491.349711
436.089669,48,1491.691931
361.261178,40,1491.717584
173.541333,20,1491.731093
594.715503,65,1492.025154
352.06218,39,1492.050152
632.753105,69,1492.095138
146.229753,17,1492.381815
323.74282,36,1492.407336
352.752774,39,1492.443922
595.028068,65,1492.843141
137.467754,16,1492.855815
128.7998,15,1492.86674
436.314083,48,1492.90735
128.613958,15,1492.920258
193.565915,22,1493.277959
192.010845,22,1493.293215
576.748877,63,1493.345013
501.668038,55,1493.594656
9353.75983,1000,1493.618572
595.341879,65,1493.642901
352.022857,39,1493.648787
137.582734,16,1493.662209
296.170583,33,1493.670586
875.822881,95,1494.166142
342.775277,38,1494.200328
1586.94634,171,1494.606612
118.961472,14,1494.616867
109.901867,13,1494.625424
707.06192,77,1494.640473
408.4585,45,1494.656152
156.562238,18,1494.668296
473.609994,52,1494.676665
138.075571,16,1495.014021
446.578041,49,1495.030199
622.720978,68,1495.069699
632.094455,69,1495.090894
304.982452,34,1495.101626
155.551236,18,1495.107702
165.341111,19,1495.487091
435.618216,48,1495.504106
350.803929,39,1495.521177
380.107819,42,1495.542346
473.951504,52,1495.568048
293.462127,33,1495.574545
322.168424,36,1495.861752
772.532125,84,1495.897847
510.427156,56,1495.899507
221.060252,25,1495.915036
362.278888,40,1495.926554
221.053007,25,1496.216114
464.470921,51,1496.222703
100.812342,12,1496.234632
492.543238,54,1496.255921
380.58229,42,1496.262284
240.744357,27,1496.279812
295.523509,33,1496.277759
464.561437,51,1496.528802
539.534778,59,1496.551363
147.384371,17,1496.564682
520.68164,57,1496.601247
398.992699,44,1496.850372
296.026748,33,1496.870825
371.214609,41,1496.895777
314.409896,35,1496.917124
408.041208,45,1497.158026
389.545899,43,1497.183776
716.159753,78,1497.449315
267.937959,30,1497.467469
361.804794,40,1497.491938
502.319854,55,1497.721237
342.539664,38,1497.745018
182.529244,21,1497.758223
147.040538,17,1497.768981
352.784474,39,1498.055888
408.151643,45,1498.082851
202.346209,23,1498.096601
389.427498,43,1498.122659
501.98004,55,1498.485788
762.29977,83,1498.804868
435.31499,48,1498.833829
388.703339,43,1498.859629
9353.938539,1000,1498.8689
323.302411,36,1499.118695
156.666985,18,1499.117383
221.58006,25,1499.132694
464.905391,51,1499.150168
518.916461,57,1499.167351
334.297274,37,1499.172865
165.777008,19,1499.184441
249.737896,28,1499.184875
164.023094,19,1499.386093
183.328105,21,1499.403036
455.326326,50,1499.409751
417.828735,46,1499.431021
398.836662,44,1499.436707
352.001465,39,1499.455698
332.761112,37,1499.460121
221.608146,25,1499.673677
181.928778,21,1499.675696
174.518555,20,1499.688173
258.07179,29,1499.706194
547.681407,60,1499.71168
136.737025,16,1499.721994
511.540205,56,1499.741499
454.803027,50,1499.981097
155.278435,18,1499.996243
593.416751,65,1500.013323
428.315162,47,1500.025258
399.345099,44,1500.041311
361.441451,40,1500.050568
464.37934,51,1500.280045
743.862705,81,1500.28948
286.708671,32,1500.30888
501.658372,55,1500.313999
445.481174,49,1500.549842
772.85399,84,1500.567109
445.223336,49,1500.580519
454.86433,50,1500.611182
687.819861,75,1500.613751
265.35507,30,1500.832259
247.662894,28,1500.849256
566.429947,62,1500.853907
119.146067,14,1500.858158
267.34414,30,1500.872339
473.292697,52,1501.133185
745.043511,81,1501.136985
247.228786,28,1501.157882
351.935334,39,1501.161425
389.099768,43,1501.184444
472.588281,52,1501.193271
361.924142,40,1501.209385
154.6994,18,1501.415649
566.795362,62,1501.431077
362.557077,40,1501.444462
184.122085,21,1501.444362
219.24218,25,1501.459669
435.95819,48,1501.474363
511.083789,56,1501.724202
165.526137,19,1501.745674
622.920876,68,1501.756025
380.217219,42,1501.771796
287.246469,32,1501.77603
211.449846,24,1501.790978
342.615001,38,1501.795847
256.336953,29,1502.06598
380.401008,42,1502.06969
311.471379,35,1502.089082
165.385556,19,1502.100621
848.389949,92,1502.12805
510.679519,56,1502.136028
202.634307,23,1502.353245
378.426081,42,1502.357734
203.086574,23,1502.372217
341.904293,38,1502.377665
165.109958,19,1502.38955
389.59663,43,1502.39963
350.89472,39,1502.414134
417.874703,46,1502.428369
389.009806,43,1502.797929
492.230457,54,1502.818333
361.156609,40,1502.822318
230.706597,26,1502.837425
343.035154,38,1502.840894
409.025633,45,1502.962719
118.938872,14,1502.970184
633.03874,69,1502.981945
501.681743,55,1503.010393
650.883605,71,1503.033535
484.05458,53,1503.05085
155.311287,18,1503.493514
417.71588,46,1503.498078
436.563565,48,1503.524341
576.350245,63,1503.539
446.426963,49,1503.557297
323.869079,36,1503.563375
238.499844,27,1503.967875
390.296509,43,1503.998639
716.563542,78,1504.0126
275.90825,31,1504.024173
315.650807,35,1504.037775
229.2837,26,1504.041741
371.926226,41,1504.602229
492.324513,54,1504.616244
398.957783,44,1504.632466
408.454065,45,1504.646419
521.754571,57,1504.671044
304.345346,34,1504.669193
203.349734,23,1504.949888
137.71163,16,1504.962074
407.3857,45,1504.964956
444.16776,49,1505.003644
593.582788,65,1505.018346
388.354211,43,1505.04056
343.139931,38,1505.29161
211.239438,24,1505.308839
145.982613,17,1505.32459
418.343188,46,1505.322868
323.801828,36,1505.35645
484.179898,53,1505.378007
258.828052,29,1505.400911
950.132191,103,1505.640036
705.117069,77,1505.659333
501.421388,55,1505.682044
352.127338,39,1505.689949
305.327267,34,1505.946484
724.504587,79,1505.982134
463.978396,51,1505.981744
399.826846,44,1506.013255
416.216526,46,1506.01426
127.586275,15,1506.024493
100.796876,12,1506.281044
323.402006,36,1506.286963
443.790239,49,1506.312933
492.2096,54,1506.32692
230.419736,26,1506.35097
408.200059,45,1506.354984
585.930594,64,1506.626888
510.817272,56,1506.625879
258.265461,29,1506.648735
417.431078,46,1506.665739
417.181356,46,1506.696268
511.070873,56,1507.103193
407.975183,45,1507.129306
493.033436,54,1507.157529
575.969129,63,1507.177622
418.075845,46,1507.19493
304.335048,34,1507.207232
520.436782,57,1507.611533
492.748075,54,1507.620634
193.899527,22,1507.642171
351.064437,39,1507.648353
136.917206,16,1507.660822
352.159231,39,1507.687686
371.804922,41,1507.698443
156.221001,18,1508.016121
387.989246,43,1508.042567
538.827902,59,1508.062004
492.004182,54,1508.093471
407.642293,45,1508.106622
323.862482,36,1508.428536
483.344919,53,1508.452621
305.882026,34,1508.455938
734.766417,80,1508.518985
688.787431,75,1508.519499
371.283362,41,1508.827929
436.19043,48,1508.835364
333.887719,37,1508.866832
305.334578,34,1508.871906
296.440196,33,1508.898661
314.940421,35,1509.411558
705.381435,77,1509.413997
305.360461,34,1509.440151
557.66477,61,1509.460527
575.76471,63,1509.495563
698.348319,76,1509.975771
352.232944,39,1509.977723
220.601201,25,1509.996545
296.046088,33,1510.005145
246.881514,28,1510.028473
425.958825,47,1510.03667
295.99073,33,1510.069807
371.359635,41,1510.069993
370.612952,41,1510.54271
416.917562,46,1510.546144
173.571785,20,1510.563796
407.975359,45,1510.582566
211.730917,24,1510.585858
286.593615,32,1510.612664
492.031848,54,1510.913941
426.40773,47,1510.93358
193.242956,22,1510.95145
865.484184,94,1510.988042
435.731748,48,1510.994707
202.782139,23,1511.010692
434.581814,48,1511.353303
408.498761,45,1511.365231
174.244269,20,1511.370548
100.795513,12,1511.377692
408.719292,45,1511.416395
473.694155,52,1511.416606
473.573637,52,1511.788065
510.07065,56,1511.792069
349.31085,39,1511.819097
209.24169,24,1511.837877
622.268315,68,1511.847222
436.409334,48,1512.167486
483.385368,53,1512.178631
456.446487,50,1512.209601
576.186893,63,1512.230173
379.216714,42,1512.243584
127.654494,15,1512.255319
530.143825,58,1512.564759
240.362435,27,1512.563729
342.519693,38,1512.596353
361.568939,40,1512.597725
110.060468,13,1512.608437
380.538677,42,1512.64116
585.087604,64,1512.648251
230.300808,26,1512.661265
192.150535,22,1513.042119
333.838694,37,1513.041155
249.370236,28,1513.068116
258.759037,29,1513.068344
491.50802,54,1513.114565
529.83184,58,1513.118376
287.112383,32,1513.514312
352.287373,39,1513.524865
184.075658,21,1513.538859
109.952272,13,1513.542532
312.855275,35,1513.568674
109.916936,13,1513.583407
447.076254,49,1513.587973
491.392962,54,1513.874681
136.94858,16,1513.886418
725.692304,79,1513.89812
110.112596,13,1513.908556
230.187831,26,1513.909695
322.61725,36,1513.945721
716.46298,78,1513.983794
165.791841,19,1514.343732
154.417513,18,1514.364291
773.640235,84,1514.368092
200.590716,23,1514.38309
221.087643,25,1514.405403
474.090997,52,1514.831886
240.033592,27,1514.852626
1314.569225,142,1514.867994
146.169248,17,1514.880791
511.286853,56,1514.89742
277.092523,31,1514.906378
293.419101,33,1515.23508
800.539562,87,1515.270053
529.300264,58,1515.287861
314.590533,35,1515.304502
426.78143,47,1515.347976
651.706955,71,1515.696169
520.743804,57,1515.747698
455.902015,50,1515.74618
379.825456,42,1515.794417
407.936287,45,1515.796397
200.764419,23,1515.815755
510.887546,56,1516.217958
371.22055,41,1516.22532
389.754691,43,1516.257879
371.275792,41,1516.264586
183.443153,21,1516.276729
379.887117,42,1516.302831
575.342073,63,1516.807955
99.60998,12,1516.819579
435.614897,48,1516.820374
473.320611,52,1516.859963
615.417429,67,1516.872144
229.911807,26,1517.298652
427.652767,47,1517.312441
110.171091,13,1517.322282
293.407511,33,1517.332901
351.732573,39,1517.361068
584.220845,64,1517.369614
361.216666,40,1517.399134
680.441527,74,1517.682928
266.736948,30,1517.689438
229.312981,26,1517.706375
128.276413,15,1517.718259
370.694006,41,1517.724088
267.418154,30,1517.748229
455.721283,50,1517.760641
211.770216,24,1517.769589
313.456004,35,1518.150412
452.305944,50,1518.155738
229.091269,26,1518.17255
183.701541,21,1518.188514
452.601203,50,1518.195457
286.892724,32,1518.218249
