r,l,t
9350.697696,1000,1450.233855
304.588951,34,1450.582825
266.57095,30,1450.601325
7356.083167,788,1450.962042
6112.499918,655,1452.524187
9335.79486,1000,1453.376833
4944.331495,530,1454.073452
4626.551934,496,1454.497921
286.661338,32,1454.732137
239.804303,27,1454.750084
227.901967,26,1454.767261
258.758637,29,1454.786371
9350.538701,1000,1457.139133
277.504622,31,1457.161721
313.694023,35,1457.187725
323.987684,36,1457.489836
156.257739,18,1457.502106
9351.041751,1000,1458.01706
156.403679,18,1458.028867
237.864452,27,1458.047325
2232.354045,240,1458.363457
286.253307,32,1458.373287
276.39331,31,1458.390496
296.124035,33,1458.418082
259.140124,29,1458.44226
688.936403,75,1458.728649
1475.274677,159,1459.202822
295.370028,33,1459.234032
371.677067,41,1459.640523
4130.785661,443,1459.676562
294.870354,33,1459.700101
418.545824,46,1460.003703
1848.755663,199,1460.456473
9351.044463,1000,1462.419904
304.918024,34,1462.446136
267.088336,30,1462.467772
8796.317617,942,1463.263518
294.428485,33,1463.287557
2980.87612,320,1463.746565
2588.340967,278,1464.356722
209.844213,24,1464.3801
389.73626,43,1464.848099
6533.779542,700,1466.247674
5252.758325,563,1466.651283
323.207083,36,1466.68384
4335.942835,465,1467.783611
277.002418,31,1467.811731
198.256877,23,1467.834078
6879.847631,737,1469.067705
9351.234713,1000,1470.830859
323.110136,36,1470.855616
427.891693,47,1471.149104
399.92519,44,1471.187756
257.469289,29,1471.214934
332.551082,37,1471.251194
266.969322,30,1471.618427
343.478047,38,1471.64917
266.55076,30,1471.67624
427.473287,47,1472.125537
324.564317,36,1472.155087
9350.365666,1000,1472.162674
110.003913,13,1472.167185
764.613638,83,1472.524808
266.759685,30,1472.547502
5242.795665,562,1474.359184
6402.152163,686,1474.372431
202.475054,23,1474.378829
237.787871,27,1474.613445
211.213804,24,1474.617382
275.242744,31,1474.644955
296.981724,33,1474.643365
275.87953,31,1474.67164
325.059041,36,1474.678301
248.325693,28,1474.695268
249.908491,28,1474.703276
229.002427,26,1474.988639
275.87411,31,1474.987009
258.603835,29,1475.009055
258.737038,29,1475.007459
128.793594,15,1475.01827
220.76603,25,1475.036242
277.684654,31,1475.061146
726.843354,79,1475.070735
287.193488,32,1475.378181
295.569366,33,1475.386713
119.390004,14,1475.388276
119.10532,14,1475.397214
304.365201,34,1475.414173
334.378221,37,1475.427296
219.66603,25,1475.445313
324.729981,36,1475.476585
726.979716,79,1475.879794
228.507111,26,1475.895733
268.333146,30,1475.901583
267.075892,30,1475.918481
304.562701,34,1475.928371
247.39,28,1475.941464
218.86815,25,1475.95005
284.964881,32,1475.967739
267.138398,30,1475.973312
119.303648,14,1476.244259
118.993633,14,1476.258396
238.410954,27,1476.262218
240.3786,27,1476.281834
333.990584,37,1476.293347
285.152586,32,1476.307391
334.123226,37,1476.323653
294.491282,33,1476.333686
257.459424,29,1476.346143
209.074352,24,1476.678463
137.997787,16,1476.684311
248.897048,28,1476.698271
146.898362,17,1476.696654
119.239329,14,1476.707685
248.964093,28,1476.72028
267.45526,30,1476.732563
258.555711,29,1476.744579
228.298796,26,1476.753203
257.399669,29,1476.769035
229.333971,26,1476.776623
100.526746,12,1477.095497
156.253381,18,1477.110261
257.607217,29,1477.115949
266.87946,30,1477.135835
257.872002,29,1477.140898
257.658949,29,1477.161855
285.8585,32,1477.17285
267.709093,30,1477.194397
210.975855,24,1477.196593
221.338018,25,1477.623807
296.180893,33,1477.62896
238.49281,27,1477.650646
257.33161,29,1477.657774
119.50307,14,1477.670043
285.681916,32,1477.679171
306.231338,34,1477.69951
230.56221,26,1477.702183
266.951605,30,1477.726957
231.080337,26,1477.726425
192.004223,22,1478.055793
257.691174,29,1478.060228
199.523506,23,1478.073993
322.730558,36,1478.090051
285.242748,32,1478.103325
305.913638,34,1478.122458
228.669958,26,1478.127592
219.00253,25,1478.147891
109.825865,13,1478.632252
268.030624,30,1478.657247
698.727697,76,1478.671809
247.848432,28,1478.686126
119.07774,14,1478.698107
362.164849,40,1478.707665
230.009377,26,1478.720984
267.31619,30,1478.735993
128.410705,15,1478.7359
266.398894,30,1479.05988
275.875045,31,1479.06202
237.583442,27,1479.083226
257.146195,29,1479.086115
266.936615,30,1479.111661
239.584439,27,1479.111574
172.937261,20,1479.127629
276.419535,31,1479.13725
322.620234,36,1479.500307
128.336451,15,1479.510535
717.626297,78,1479.520681
256.04234,29,1479.530609
248.397981,28,1479.540339
285.51051,32,1479.552347
109.60759,13,1479.561658
296.380556,33,1479.563338
119.238617,14,1479.57283
218.781553,25,1479.579112
257.815066,29,1479.986356
275.965631,31,1479.994458
258.4476,29,1480.007131
212.381895,24,1480.011426
220.512732,25,1480.026676
257.538079,29,1480.033761
202.030559,23,1480.045067
277.881374,31,1480.063668
128.365678,15,1480.062066
202.007165,23,1480.320513
285.782786,32,1480.329701
257.350678,29,1480.347444
285.570066,32,1480.358179
247.287851,28,1480.369497
209.234578,24,1480.377943
210.139119,24,1480.38764
287.590359,32,1480.411293
708.240914,77,1480.79329
286.542429,32,1480.79412
208.964834,24,1480.814493
258.548072,29,1480.821527
147.181397,17,1480.833391
256.850214,29,1480.855608
267.236326,30,1480.870882
230.638063,26,1480.88886
381.095944,42,1481.299941
258.356312,29,1481.314549
266.681316,30,1481.349716
249.423194,28,1481.349196
257.673127,29,1481.385916
285.188277,32,1481.39039
147.207435,17,1481.41009
277.731345,31,1481.422872
266.97995,30,1481.445604
304.517175,34,1481.792545
247.978614,28,1481.804349
267.394944,30,1481.822321
249.662695,28,1481.835572
193.218078,22,1481.859749
304.591967,34,1481.860046
246.968503,28,1481.889727
229.476795,26,1481.888006
119.504473,14,1481.902601
266.626825,30,1481.915806
211.834081,24,1482.23947
295.864989,33,1482.257406
256.587543,29,1482.263086
210.822408,24,1482.278636
274.288056,31,1482.291423
128.762386,15,1482.294003
119.215677,14,1482.306018
227.661999,26,1482.316362
238.547255,27,1482.332084
295.277261,33,1482.34681
156.684761,18,1482.350323
258.448456,29,1482.629694
276.263746,31,1482.632831
128.665437,15,1482.64666
295.6207,33,1482.659331
209.620903,24,1482.668566
220.58611,25,1482.681085
315.087935,35,1482.697273
147.219839,17,1482.709337
218.912227,25,1482.958198
774.002959,84,1482.974087
209.44983,24,1482.975137
333.889545,37,1482.99967
334.452325,37,1483.001543
209.104527,24,1483.018306
275.790904,31,1483.022946
171.816416,20,1483.032911
296.981129,33,1483.31015
229.232289,26,1483.31512
109.775428,13,1483.319322
218.162094,25,1483.331673
267.182737,30,1483.340216
137.465683,16,1483.343509
267.287289,30,1483.360613
238.777748,27,1483.362877
277.293689,31,1483.382266
267.15676,30,1483.383301
266.453165,30,1483.645613
267.235934,30,1483.64671
171.542478,20,1483.659928
146.868974,17,1483.658999
137.824337,16,1483.669579
258.490965,29,1483.680542
306.184313,34,1483.694008
258.751407,29,1483.701316
128.741661,15,1483.705132
100.562339,12,1483.710379
296.637475,33,1484.003652
267.273418,30,1484.006673
267.754402,30,1484.023334
352.952658,39,1484.032209
220.813079,25,1484.039983
219.388474,25,1484.048537
276.838143,31,1484.059901
267.568534,30,1484.067981
333.887576,37,1484.33499
276.126129,31,1484.339126
128.491958,15,1484.348311
304.599736,34,1484.355942
295.606908,33,1484.368427
296.95757,33,1484.376358
313.300093,35,1484.390044
285.466781,32,1484.396152
202.959283,23,1484.40454
109.952281,13,1484.412593
227.896762,26,1484.412765
258.111913,29,1484.640109
247.31994,28,1484.639752
276.186185,31,1484.659828
344.039127,38,1484.664087
182.001573,21,1484.673673
304.348394,34,1484.685513
304.613211,34,1484.695584
267.409866,30,1484.942816
218.619996,25,1484.949468
267.147698,30,1484.961358
258.624534,29,1484.967443
275.599212,31,1484.980322
100.356365,12,1484.987761
353.332034,39,1484.991249
230.373149,26,1485.00362
258.113496,29,1485.00897
286.030241,32,1485.244479
286.047719,32,1485.249932
203.023882,23,1485.258744
268.154387,30,1485.268235
284.971437,32,1485.27833
257.766792,29,1485.286069
296.041866,33,1485.298969
285.479341,32,1485.30627
128.710542,15,1485.308966
211.768424,24,1485.321592
191.206295,22,1485.550833
248.723248,28,1485.567162
276.116819,31,1485.570294
267.750283,30,1485.585622
296.548722,33,1485.590669
276.15969,31,1485.605026
265.775649,30,1485.609553
220.649614,25,1485.621112
137.80698,16,1485.63113
287.309795,32,1485.630005
285.180473,32,1485.860815
285.091293,32,1485.859656
128.81178,15,1485.870674
119.435803,14,1485.868883
276.286877,31,1485.889949
352.810182,39,1485.893393
238.087443,27,1485.907641
276.618116,31,1485.913103
239.074518,27,1486.119013
128.787142,15,1486.117247
191.615014,22,1486.133301
306.437299,34,1486.139069
296.604681,33,1486.154094
276.698086,31,1486.158497
211.667062,24,1486.169351
268.042246,30,1486.177301
202.154048,23,1486.184077
156.552792,18,1486.188928
137.857786,16,1486.43173
294.23122,33,1486.449075
255.723011,29,1486.467373
304.350634,34,1486.479031
201.693016,23,1486.49336
353.169246,39,1486.494895
137.893551,16,1486.505032
324.229567,36,1486.516585
237.943298,27,1486.522311
193.980065,22,1486.530648
726.508409,79,1486.827405
689.63896,75,1486.833548
285.5003,32,1486.853418
352.676849,39,1486.852391
258.007004,29,1486.996441
275.746188,31,1486.999434
286.554225,32,1487.019288
304.852142,34,1487.018355
202.212099,23,1487.034449
100.492209,12,1487.042433
343.494659,38,1487.043416
209.55165,24,1487.058918
306.29363,34,1487.065544
119.481709,14,1487.068896
275.638511,31,1487.257866
295.05236,33,1487.262548
286.860455,32,1487.279082
268.368847,30,1487.283676
341.847308,38,1487.306462
276.197697,31,1487.305617
352.767573,39,1487.332696
226.987865,26,1487.638173
754.818814,82,1487.65418
276.882339,31,1487.665682
267.230737,30,1487.680982
156.321022,18,1487.681803
257.690586,29,1487.7083
324.44936,36,1487.715437
219.950398,25,1487.73118
258.37208,29,1487.977807
209.975168,24,1487.987174
276.241683,31,1488.003357
249.469715,28,1488.01229
276.16557,31,1488.030715
248.360446,28,1488.038113
294.862939,33,1488.061232
266.897004,30,1488.065849
138.023828,16,1488.074918
119.351233,14,1488.085875
286.686225,32,1488.305922
334.433347,37,1488.326931
286.129754,32,1488.327904
256.90525,29,1488.34614
303.947426,34,1488.350467
248.528309,28,1488.364956
257.681539,29,1488.369819
275.848382,31,1488.385627
109.67254,13,1488.704737
324.517174,36,1488.704659
237.762354,27,1488.722534
286.642175,32,1488.725388
119.206829,14,1488.734154
257.697266,29,1488.752014
170.541431,20,1488.764671
707.822211,77,1488.771456
109.498854,13,1488.779793
228.653401,26,1489.052772
110.075296,13,1489.059481
137.76499,16,1489.069412
199.000355,23,1489.067672
147.258126,17,1489.079965
285.114717,32,1489.087131
137.995054,16,1489.089964
161.965423,19,1489.09881
192.199968,22,1489.103563
306.230274,34,1489.120192
285.825663,32,1489.123645
230.819535,26,1489.362323
369.192219,41,1489.375992
147.202095,17,1489.374297
266.800944,30,1489.396024
303.906463,34,1489.397114
276.659311,31,1489.418099
332.747538,37,1489.421878
218.456841,25,1489.439051
285.675367,32,1489.440712
266.757672,30,1489.741352
324.806922,36,1489.746867
128.810589,15,1489.757842
303.919178,34,1489.765689
119.317018,14,1489.76959
162.775664,19,1489.78223
334.530373,37,1489.797992
267.343694,30,1489.805387
286.217358,32,1490.202926
276.129596,31,1490.208357
258.06942,29,1490.229754
304.516464,34,1490.228185
171.909982,20,1490.245473
294.214315,33,1490.259087
257.348374,29,1490.270752
276.302256,31,1490.28615
257.229325,29,1490.2982
324.253073,36,1490.637759
284.969028,32,1490.642374
239.130009,27,1490.655453
248.371273,28,1490.660742
257.125331,29,1490.674777
237.43545,27,1490.679797
287.164198,32,1490.697067
315.037857,35,1490.703467
371.83242,41,1491.001891
267.402193,30,1491.000943
128.457791,15,1491.013685
256.819257,29,1491.024558
128.657163,15,1491.024499
228.891559,26,1491.041497
304.283843,34,1491.047905
248.890459,28,1491.066534
362.278133,40,1491.069364
137.815963,16,1491.078144
295.216993,33,1491.34951
247.375059,28,1491.355135
208.950349,24,1491.37065
294.828757,33,1491.371514
228.827736,26,1491.387589
285.847952,32,1491.39238
199.965411,23,1491.402915
237.25249,27,1491.410244
147.368443,17,1491.414417
208.763802,24,1491.743648
277.441615,31,1491.746164
249.588805,28,1491.766423
324.347963,36,1491.771117
100.624161,12,1491.778346
237.394695,27,1491.783124
247.305641,28,1491.795815
707.991549,77,1492.098184
708.014926,77,1492.110962
294.952665,33,1492.119948
267.438873,30,1492.133483
230.005274,26,1492.141487
249.118352,28,1492.154512
147.057825,17,1492.167023
305.78316,34,1492.166027
267.781786,30,1492.424984
267.13585,30,1492.424057
109.699758,13,1492.433737
118.715112,14,1492.442372
285.787094,32,1492.444373
173.793678,20,1492.456842
343.055489,38,1492.466604
258.321717,29,1492.475734
286.419356,32,1492.487593
266.933329,30,1492.495448
249.008096,28,1492.707772
266.872005,30,1492.716786
172.602109,20,1492.721082
192.384369,22,1492.731789
267.572438,30,1492.741339
276.198724,31,1492.753022
257.438405,29,1492.761201
156.187753,18,1492.765302
267.671604,30,1492.782264
190.767596,22,1492.781425
128.554279,15,1492.791545
100.613261,12,1493.113137
257.490528,29,1493.116178
227.61428,26,1493.133084
237.113638,27,1493.131438
237.693258,27,1493.150372
257.851711,29,1493.150056
266.995638,30,1493.169978
276.936191,31,1493.170301
257.118541,29,1493.18926
267.18812,30,1493.190216
285.326305,32,1493.57766
285.141548,32,1493.578751
267.200265,30,1493.59772
266.987744,30,1493.598747
128.884233,15,1493.608462
285.327345,32,1493.618971
360.535397,40,1493.634269
257.078087,29,1493.637872
275.844252,31,1493.869059
294.836879,33,1493.873872
219.650254,25,1493.889489
352.57906,39,1493.894064
285.761715,32,1493.909626
248.496757,28,1493.911626
257.323624,29,1493.928253
201.542658,23,1493.926512
237.46836,27,1494.267999
304.943987,34,1494.274465
266.456953,30,1494.290517
276.409603,31,1494.293549
306.245048,34,1494.311095
266.90717,30,1494.311678
128.411178,15,1494.320365
137.848439,16,1494.330078
397.058728,44,1494.338433
304.025746,34,1494.672862
237.604633,27,1494.677166
276.335321,31,1494.69162
193.741771,22,1494.690531
199.162094,23,1494.705833
267.260967,30,1494.70901
257.735229,29,1494.72357
276.365076,31,1494.727879
266.964097,30,1494.741935
209.278121,24,1494.742651
128.78371,15,1495.068418
295.366326,33,1495.079115
256.664096,29,1495.086265
228.267208,26,1495.095155
119.135001,14,1495.103723
247.192409,28,1495.103763
202.931535,23,1495.117807
268.055893,30,1495.12209
128.786945,15,1495.127327
137.728765,16,1495.136914
210.277719,24,1495.136989
257.993113,29,1495.374789
238.484604,27,1495.373697
266.384533,30,1495.392836
258.066098,29,1495.391076
286.99017,32,1495.4122
334.093867,37,1495.413576
128.730097,15,1495.422682
257.626237,29,1495.430322
276.078676,31,1495.588265
343.089039,38,1495.598677
227.955643,26,1495.601973
237.677625,27,1495.613007
137.55889,16,1495.621279
295.408024,33,1495.619416
208.901104,24,1495.631662
276.804853,31,1495.637369
266.852409,30,1495.646796
258.770446,29,1495.802503
128.720993,15,1495.812027
755.35709,82,1495.823545
202.346185,23,1495.826686
257.477611,29,1495.842423
371.515595,41,1495.846756
257.645635,29,1495.858284
248.361329,28,1495.862426
211.842318,24,1496.19955
231.054492,26,1496.205996
100.511509,12,1496.216477
315.554155,35,1496.231989
220.543551,25,1496.241956
240.11172,27,1496.258762
268.18419,30,1496.272758
334.123859,37,1496.294737
267.009026,30,1496.301795
211.454467,24,1496.623722
211.132785,24,1496.628166
199.444266,23,1496.639294
246.327313,28,1496.647138
276.240597,31,1496.661471
219.420737,25,1496.665174
257.249709,29,1496.686871
276.216958,31,1496.685239
266.758659,30,1496.711425
237.210331,27,1496.987482
589.17668,65,1496.991677
137.729174,16,1497.023083
324.687041,36,1497.036689
128.671382,15,1497.037391
184.139754,21,1497.059543
276.14326,31,1497.069596
255.732604,29,1497.087628
276.676853,31,1497.101813
174.973059,20,1497.109385
128.835597,15,1497.412162
218.596879,25,1497.436762
334.095973,37,1497.441976
257.750865,29,1497.475442
313.473907,35,1497.477728
267.076258,30,1497.509035
266.424344,30,1497.512582
162.460751,19,1497.531141
334.260879,37,1497.984876
174.636023,20,1498.02661
267.405442,30,1498.066424
717.5903,78,1498.076938
248.478344,28,1498.101215
343.439792,38,1498.12436
236.961263,27,1498.136437
324.645468,36,1498.485152
434.486265,48,1498.488369
119.24732,14,1498.496606
296.785097,33,1498.514285
193.862282,22,1498.514482
110.088803,13,1498.524134
258.605728,29,1498.536643
323.612233,36,1498.551204
257.746931,29,1498.558784
267.740217,30,1498.911881
315.358131,35,1498.923215
202.049886,23,1498.929872
276.536754,31,1498.945563
238.279869,27,1498.94914
247.503527,28,1498.965602
257.409629,29,1498.969492
258.044288,29,1498.986519
294.607376,33,1498.993582
219.922995,25,1499.350765
266.851012,30,1499.360695
220.757648,25,1499.368555
209.501715,24,1499.377703
267.435376,30,1499.389205
118.818061,14,1499.387462
192.831215,22,1499.404104
119.334693,14,1499.413617
257.391035,29,1499.432696
638.330009,70,1499.684853
277.578659,31,1499.706126
247.903618,28,1499.705802
333.814472,37,1499.733027
343.708949,38,1499.734233
353.20641,39,1499.762754
100.702219,12,1499.771363
119.396287,14,1500.214054
773.984326,84,1500.226076
258.529963,29,1500.233379
267.137519,30,1500.248612
295.166381,33,1500.258238
286.592808,32,1500.278189
218.663902,25,1500.28288
