r,l,t
379.665863,42,45.625776
266.24965,30,45.627634
191.120724,22,45.633469
275.78201,31,45.630073
192.203858,22,45.633553
175.259237,20,45.64408
199.338219,23,45.635916
136.760928,16,45.639368
221.679416,25,45.644031
174.90279,20,45.648057
434.469703,48,45.640565
138.202276,16,45.647548
192.611648,22,45.660241
258.421941,29,45.651413
72.943721,9,45.666722
249.834743,28,45.664435
285.793001,32,45.662712
340.14375,38,45.661428
248.146907,28,45.668632
286.3895,32,45.664214
91.076388,11,45.671116
276.828846,31,45.670685
137.876401,16,45.673515
229.608142,26,45.670909
230.393436,26,45.686238
208.186782,24,45.682534
63.478579,8,45.67676
138.029011,16,45.683013
192.611908,22,45.680614
82.193022,10,45.684079
210.92458,24,45.688338
137.272794,16,45.694282
258.35258,29,45.694727
203.073232,23,45.703182
183.193244,21,45.698441
425.514646,47,45.703604
219.607256,25,45.698918
110.040408,13,45.704371
219.836495,25,45.702484
220.249093,25,45.712668
238.060412,27,45.708286
174.770389,20,45.713153
193.830769,22,45.719718
145.742587,17,45.711527
240.019542,27,45.723224
137.807873,16,45.714388
82.178726,10,45.727123
145.732366,17,45.725359
210.94962,24,45.722285
156.252542,18,45.721786
109.805318,13,45.733003
193.557491,22,45.729631
165.016972,19,45.725773
147.090863,17,45.737864
220.481858,25,45.732821
110.138998,13,45.739059
91.532692,11,45.7338
221.463509,25,45.745906
209.808235,24,45.739689
229.170479,26,45.74183
194.076937,22,45.749548
147.459394,17,45.745598
91.140277,11,45.754078
212.542584,24,45.755861
72.142031,9,45.752249
72.808207,9,45.760756
173.526421,20,45.756635
175.104757,20,45.764418
240.079997,27,45.75439
266.731209,30,45.762121
246.803617,28,45.760973
128.118715,15,45.76796
127.607595,15,45.77569
109.667225,13,45.771605
147.143759,17,45.767066
183.113951,21,45.776819
267.354166,30,45.778853
81.779328,10,45.775777
247.514187,28,45.773882
145.097572,17,45.788527
228.513879,26,45.780359
119.113711,14,45.777761
81.92445,10,45.786395
218.709613,25,45.790311
145.489464,17,45.786349
192.725857,22,45.791996
294.870158,33,45.801324
192.770667,22,45.793834
237.088513,27,45.808352
247.499174,28,45.800881
323.617127,36,45.81234
248.008747,28,45.806598
136.521311,16,45.80536
276.497233,31,45.814327
146.183427,17,45.813075
165.333973,19,45.822118
324.796873,36,45.816607
257.122063,29,45.822553
109.848893,13,45.815254
163.610376,19,45.827144
72.55299,9,45.829834
119.129126,14,45.825622
183.388604,21,45.822999
128.959688,15,45.834109
193.558574,22,45.833486
72.457481,9,45.8322
72.596748,9,45.829572
162.576845,19,45.829819
268.033733,30,45.836049
138.074716,16,45.845787
220.011646,25,45.845597
174.730367,20,45.84405
286.169048,32,45.853222
63.464928,8,45.851435
174.483305,20,45.84437
202.970403,23,45.849131
183.122688,21,45.851433
257.126082,29,45.854937
193.113163,22,45.862005
91.292398,11,45.857289
110.144459,13,45.861209
137.858414,16,45.856176
118.46159,14,45.867401
184.182059,21,45.866886
109.874968,13,45.865586
146.923371,17,45.873639
266.158474,30,45.866594
212.793019,24,45.872707
221.737458,25,45.880479
332.505018,37,45.880801
146.183719,17,45.880179
109.481656,13,45.882309
119.310481,14,45.877048
128.022686,15,45.884957
184.39373,21,45.882683
128.753933,15,45.891887
119.180182,14,45.895087
323.908003,36,45.89221
184.132788,21,45.895688
193.237714,22,45.893196
201.601165,23,45.8993
137.834912,16,45.903719
183.793075,21,45.898193
351.413914,39,45.909331
183.966026,21,45.910563
165.299484,19,45.906211
174.899864,20,45.910366
147.09522,17,45.916167
183.234368,21,45.908683
164.313016,19,45.923212
100.939399,12,45.924842
99.941035,12,45.917369
275.320103,31,45.92083
165.010968,19,45.920251
127.712837,15,45.935686
109.807961,13,45.929503
313.576355,35,45.935776
72.597245,9,45.942255
220.755232,25,45.935493
322.577663,36,45.949375
82.002544,10,45.949828
584.535176,64,45.946273
305.205921,34,45.94591
72.793456,9,45.9564
518.807504,57,45.952678
147.218469,17,45.948443
100.83942,12,45.955297
276.333312,31,45.952773
240.036089,27,47.350257
184.792442,21,47.360606
193.141232,22,47.364565
247.884039,28,47.362661
228.908566,26,47.364328
230.20852,26,47.371369
303.310345,34,47.378722
193.543237,22,47.379321
276.537609,31,47.373407
277.725694,31,47.377003
137.96481,16,47.377814
229.235113,26,47.386672
110.237151,13,47.39015
174.582272,20,47.388119
221.480835,25,47.399269
210.678506,24,47.396437
163.483589,19,47.393376
370.704097,41,47.396859
192.400579,22,47.408011
266.649303,30,47.410917
230.703762,26,47.409208
351.832899,39,47.405267
184.136012,21,47.416537
212.341324,24,47.415922
239.784168,27,47.41863
127.998713,15,47.417361
229.360381,26,47.429061
294.558074,33,47.420204
193.100348,22,47.428946
82.368431,10,47.437074
285.030243,32,47.435138
173.189147,20,47.434999
314.260007,35,47.445004
211.605502,24,47.436975
63.651686,8,47.451355
202.532577,23,47.447667
312.380428,35,47.444607
146.678254,17,47.451247
240.182637,27,47.442365
72.778786,9,47.4519
128.570857,15,47.4637
128.441338,15,47.463788
136.983944,16,47.455686
267.025553,30,47.459991
119.316372,14,47.463781
220.362221,25,47.468707
323.459515,36,47.466939
128.096609,15,47.476266
442.988004,49,47.475852
211.252488,24,47.483818
183.210727,21,47.473034
183.860889,21,47.477343
147.225053,17,47.482673
165.864935,19,47.479605
211.61235,24,47.486376
137.20773,16,47.496848
119.241627,14,47.488696
175.088049,20,47.498627
212.56316,24,47.498655
100.650312,12,47.496049
248.936724,28,47.495641
398.064607,44,47.511723
192.298621,22,47.50632
210.67643,24,47.517791
490.825026,54,47.519194
231.044761,26,47.51638
175.464986,20,47.527821
165.532286,19,47.521585
377.472706,42,47.53075
294.763015,33,47.525468
295.820387,33,47.522873
174.262199,20,47.535491
156.102623,18,47.531031
146.726235,17,47.535336
193.704278,22,47.545649
202.926175,23,47.549239
304.022719,34,47.545549
220.938928,25,47.542964
100.553851,12,47.545208
154.996628,18,47.550347
257.608244,29,47.549074
137.753683,16,47.557838
203.065036,23,47.567789
247.315625,28,47.568311
202.199448,23,47.561572
296.472506,33,47.572269
250.07406,28,47.571563
127.846628,15,47.57032
257.912574,29,47.573871
137.582122,16,47.574625
91.210155,11,47.581301
500.546264,55,47.575732
210.600313,24,47.58744
220.658729,25,47.588503
147.290297,17,47.587325
175.203856,20,47.58629
192.50759,22,47.589255
128.46823,15,47.599406
137.894069,16,47.588606
175.025357,20,47.597363
285.938889,32,47.599865
229.640309,26,47.60675
285.534652,32,47.613867
276.732473,31,47.61323
258.133461,29,47.621846
331.517519,37,47.616372
258.021138,29,47.611144
193.370035,22,47.617003
314.768858,35,47.624461
145.854947,17,47.627175
174.176802,20,47.622524
164.093611,19,47.632124
258.974474,29,47.633989
184.484405,21,47.643767
192.115249,22,47.641999
295.5607,33,47.639689
303.861595,34,47.649026
313.46452,35,47.644286
229.285906,26,47.643122
164.843804,19,47.646852
184.211444,21,47.659774
192.876903,22,47.658751
211.567021,24,47.652472
192.874995,22,47.659822
267.429271,30,47.662824
138.011703,16,47.671238
314.0424,35,47.675888
258.626113,29,47.669298
221.460435,25,47.679237
379.038367,42,47.67645
248.093663,28,47.681613
203.282158,23,47.693926
389.709021,43,47.686239
212.619017,24,47.688386
341.215455,38,47.692768
210.866666,24,47.698661
314.230141,35,47.699112
82.036446,10,47.696149
276.30612,31,47.700992
184.429031,21,47.698384
175.43835,20,47.709707
164.915873,19,47.707482
100.346121,12,47.70576
212.014916,24,47.705301
182.558567,21,47.715397
156.066379,18,47.723664
192.381646,22,47.718208
294.966644,33,47.724331
238.980402,27,47.719664
72.651395,9,47.73113
174.284746,20,47.721639
221.06773,25,47.72753
229.668812,26,47.726011
221.634532,25,47.735566
210.908352,24,47.737453
184.011682,21,47.73629
238.953451,27,47.745763
193.267959,22,47.738869
267.206167,30,47.750257
184.382802,21,47.753233
239.938413,27,47.755909
156.375805,18,47.759326
312.736663,35,47.752561
406.509299,45,47.765878
286.136051,32,47.760662
146.952564,17,47.772067
174.151516,20,47.768523
331.885221,37,47.767006
192.95084,22,47.782655
230.269279,26,47.77261
193.16375,22,47.777676
380.012398,42,47.782564
359.140155,40,47.786547
99.581505,12,47.791937
238.250482,27,47.789378
256.688849,29,47.794555
146.088171,17,47.785648
72.290398,9,47.798799
268.812059,30,47.78997
128.061979,15,47.794209
183.699517,21,47.802907
249.618522,28,47.799277
209.75018,24,47.807951
181.827972,21,47.806189
257.789849,29,47.817025
268.048546,30,47.808945
258.217814,29,47.816872
314.170425,35,47.826289
267.32263,30,47.826189
127.976585,15,47.828866
184.181098,21,47.822809
221.166787,25,47.82763
220.069885,25,47.828082
119.185129,14,47.833115
221.773181,25,47.847213
302.505727,34,47.842327
238.795377,27,47.84632
231.52103,26,47.84694
557.421771,61,47.845874
342.43213,38,47.854967
156.060672,18,47.846929
91.378456,11,47.851135
100.412608,12,47.855945
239.743987,27,47.848976
81.05053,10,47.854018
156.258819,18,47.861825
164.520424,19,47.861873
118.988123,14,47.866858
191.573914,22,47.872319
193.003454,22,47.868489
239.502637,27,47.867995
174.004423,20,47.877265
239.11303,27,47.869926
118.551411,14,47.877849
220.967126,25,47.881044
100.68291,12,47.886168
137.538745,16,47.87999
100.556366,12,47.886607
342.856365,38,47.882925
230.182198,26,47.887822
211.086508,24,47.887542
156.148831,18,47.893624
201.7157,23,47.903863
435.301442,48,47.908451
284.969967,32,47.905135
304.559542,34,47.911813
184.110166,21,47.903716
155.471851,18,47.917661
351.478804,39,47.917579
397.655504,44,47.916345
172.389579,20,47.920575
212.534288,24,47.926924
81.826568,10,47.927683
360.786715,40,47.923717
247.635625,28,47.9329
276.712028,31,47.926837
63.285197,8,47.938688
239.666045,27,47.937639
165.102146,19,47.941821
294.797672,33,47.940869
183.308247,21,47.942714
275.62441,31,47.946986
417.4053,46,47.951982
212.37659,24,47.955976
118.693962,14,47.953916
295.380852,33,47.964506
212.134165,24,47.960965
509.729731,56,47.969534
175.20547,20,47.971495
239.217911,27,47.96794
156.174985,18,47.967469
191.896562,22,47.977401
397.273589,44,47.974828
295.537394,33,47.977762
192.758871,22,47.986278
230.720209,26,47.984408
128.372294,15,47.983347
184.253261,21,47.983372
182.565472,21,47.998903
201.847708,23,48.001537
239.628496,27,47.998068
276.466536,31,48.000954
322.303564,36,48.001911
202.432681,23,48.00072
110.172001,13,48.011203
463.305087,51,48.006449
380.127667,42,48.017622
172.847266,20,48.015728
230.47895,26,48.01838
109.732055,13,48.027648
128.564255,15,48.018117
229.762742,26,48.021741
201.092289,23,48.02884
72.747691,9,48.024943
276.547884,31,48.02447
72.772524,9,48.02861
208.739756,24,48.034307
137.944208,16,48.036488
237.922287,27,48.048218
201.948648,23,48.046364
314.541736,35,48.045332
258.785069,29,48.047128
630.791383,69,48.050599
267.796611,30,48.051451
146.606558,17,48.061192
211.803914,24,48.054523
128.901087,15,48.061377
286.613224,32,48.068834
417.671376,46,48.068676
212.371268,24,48.064713
323.292933,36,48.073256
240.444486,27,48.080963
72.800903,9,48.071419
285.996593,32,48.074994
249.025182,28,48.075211
63.664495,8,48.077284
72.803515,9,48.087689
248.032616,28,48.082291
212.029369,24,48.086951
277.553054,31,48.092135
175.230948,20,48.090335
332.150248,37,48.101191
212.072352,24,48.095683
192.435618,22,48.103715
249.845668,28,48.096659
63.309843,8,48.107115
277.295182,31,48.105749
81.905879,10,48.111077
193.095494,22,48.10669
351.227258,39,48.117114
276.298706,31,48.115143
154.95202,18,48.109886
212.211191,24,48.113392
118.930104,14,48.125585
183.547543,21,48.132825
285.293177,32,48.130977
175.018583,20,48.124982
72.600848,9,48.139493
333.652565,37,48.134109
257.532282,29,48.13496
174.413453,20,48.140507
424.987365,47,48.140664
228.666266,26,48.150036
100.629235,12,48.143852
528.937082,58,48.154353
91.21716,11,48.158492
294.850263,33,48.149598
192.771206,22,48.157168
248.884659,28,48.155281
351.564827,39,48.168852
219.601016,25,48.163173
137.587841,16,48.167413
240.152024,27,48.174783
377.384568,42,48.172439
228.288461,26,48.178245
203.096456,23,48.17467
175.296295,20,48.183831
210.404473,24,48.180734
165.696458,19,48.19218
136.067075,16,48.195766
435.533925,48,48.185731
229.973061,26,48.194567
211.685252,24,48.192858
63.553071,8,48.202071
276.688667,31,48.195967
323.062927,36,48.19473
137.148418,16,48.206321
174.869372,20,48.200687
239.948293,27,48.21258
248.963002,28,48.213374
230.724302,26,48.21521
248.683192,28,48.223004
397.901825,44,48.214201
154.464666,18,48.214422
136.940179,16,48.226832
388.102554,43,48.226317
210.584408,24,48.231228
277.752043,31,48.235651
192.011441,22,48.230216
369.379507,41,48.236833
184.285035,21,48.229776
109.762591,13,48.236651
276.372532,31,48.245809
118.93845,14,48.246621
175.056525,20,48.251275
230.003469,26,48.250345
257.900769,29,48.247764
258.161206,29,48.257117
221.456511,25,48.248221
249.482518,28,48.251003
193.262149,22,48.2621
63.471979,8,48.254062
182.392687,21,48.262309
91.252047,11,48.270022
165.217716,19,48.271053
200.159195,23,48.264853
248.832216,28,48.27157
82.002343,10,48.277928
154.089073,18,48.267798
239.905185,27,48.271321
333.658485,37,48.279333
109.779391,13,48.288502
239.084181,27,48.291154
190.937407,22,48.287595
256.148852,29,48.299246
229.893787,26,48.290416
128.424402,15,48.298711
444.395342,49,48.298832
229.591369,26,48.307679
518.413255,57,48.306874
452.227981,50,48.3043
313.994766,35,48.317129
193.18393,22,48.315078
200.94654,23,48.315909
137.644112,16,48.319849
305.263593,34,48.315512
82.118259,10,48.32325
191.958267,22,48.323588
191.758569,22,48.321023
156.341436,18,48.330808
193.293514,22,48.336076
229.245165,26,48.33438
183.442279,21,48.331249
518.413531,57,48.341679
147.223819,17,48.33632
202.267715,23,48.347683
268.334463,30,48.342971
173.479601,20,48.356114
323.657854,36,48.350028
220.25793,25,48.35286
267.861387,30,48.358338
276.940509,31,48.353993
296.154002,33,48.360435
72.435291,9,48.36066
256.958776,29,48.369212
192.679289,22,48.372729
202.393633,23,48.370062
164.528925,19,48.372691
286.825147,32,48.367218
182.58252,21,48.388041
248.009499,28,48.389815
183.019015,21,48.388038
426.086582,47,48.384952
287.287313,32,48.384425
183.769045,21,48.38254
109.894993,13,48.39443
397.43269,44,48.393363
184.843972,21,48.403759
145.283552,17,48.400754
181.92748,21,48.39797
201.558128,23,48.401515
444.096477,49,48.406482
267.279135,30,48.412347
193.641493,22,48.420074
211.027013,24,48.41124
258.423769,29,48.41618
156.526567,18,48.414927
248.766674,28,48.421625
156.372348,18,48.419901
240.811953,27,48.418138
248.892169,28,48.432909
173.166944,20,48.426008
156.040273,18,48.429518
201.914433,23,48.437297
193.769565,22,48.431473
199.847286,23,48.437143
128.401278,15,48.440751
138.039553,16,48.449237
165.558549,19,48.447369
174.130658,20,48.441179
110.068527,13,48.446745
331.705104,37,48.449337
230.878476,26,48.450538
119.665148,14,48.459592
136.986123,16,48.452727
91.209941,11,48.454873
416.108256,46,48.45252
173.855759,20,48.46235
72.44057,9,48.457673
156.328331,18,48.46295
239.890414,27,48.461475
137.062635,16,48.464942
240.079662,27,48.474791
127.81421,15,48.475662
258.120547,29,48.473983
258.184786,29,48.48374
230.125136,26,48.481966
350.053481,39,48.488837
230.166254,26,48.480936
109.620261,13,48.494143
173.977145,20,48.490589
370.308703,41,48.488728
174.422714,20,48.491533
165.358349,19,48.489036
156.311436,18,48.502831
174.923073,20,48.496079
276.769626,31,48.505488
218.679926,25,48.512353
238.847598,27,48.510212
220.465487,25,48.507146
258.325357,29,48.52374
193.466435,22,48.521438
156.491068,18,48.525456
388.713205,43,48.522637
192.032698,22,48.526344
100.343607,12,48.532836
351.016258,39,48.524808
202.487518,23,48.524303
491.554215,54,48.528509
239.687506,27,48.541787
155.924024,18,48.546432
211.673794,24,48.541006
155.648088,18,48.537838
276.19558,31,48.549037
184.163795,21,48.544242
249.900718,28,48.545813
286.363443,32,48.550681
184.608875,21,48.561915
203.024392,23,48.558908
184.385952,21,48.553314
147.125779,17,48.556761
202.289505,23,48.566001
163.909143,19,48.564634
266.907965,30,48.56336
219.659111,25,48.564281
109.955137,13,48.563068
228.540371,26,48.581467
155.104017,18,48.579612
229.600304,26,48.578572
147.405146,17,48.576205
230.861051,26,48.57637
147.120648,17,48.577183
109.591394,13,48.591077
304.286505,34,48.589803
182.94482,21,48.594927
286.260506,32,48.586725
164.727251,19,48.590898
221.161437,25,48.59436
238.510125,27,48.595931
340.624248,38,48.606107
257.564613,29,48.612166
210.22594,24,48.607402
221.800586,25,48.604947
155.990889,18,48.609155
275.287653,31,48.618221
100.220186,12,48.616867
267.459514,30,48.61705
304.214342,34,48.616565
174.822816,20,48.627679
174.883387,20,48.620583
165.062448,19,48.632604
212.097343,24,48.627789
191.966706,22,48.633365
359.777926,40,48.636644
211.035854,24,48.634425
137.203647,16,48.64428
268.023573,30,48.639351
136.625943,16,48.644971
314.249255,35,48.653416
212.283226,24,48.653856
266.455508,30,48.649484
333.145118,37,48.647641
258.080766,29,48.655503
100.735302,12,48.66285
276.612687,31,48.666917
231.09083,26,48.664094
201.901705,23,48.670478
184.79848,21,48.665401
100.942814,12,48.664936
100.199347,12,48.676403
387.851811,43,48.671482
239.269143,27,48.668313
54.215634,7,48.670394
202.945825,23,48.68052
184.10402,21,48.680217
91.465754,11,48.679645
165.733147,19,48.690328
265.521459,30,48.693075
117.869054,14,48.690798
257.850905,29,48.68713
184.062113,21,48.685835
193.588306,22,48.684594
276.703643,31,48.702511
212.109221,24,48.707639
313.828985,35,48.704816
222.014661,25,48.703686
266.484859,30,48.714945
267.178444,30,48.712812
303.911626,34,48.709317
165.583548,19,48.721884
361.357631,40,48.716398
229.96387,26,48.724263
