r,l,t
346.071391,68,665.151246
322.773356,72,665.230752
270.33418,54,665.271324
461.480667,97,665.31331
490.986477,95,665.454147
204.741456,41,665.465995
457.760212,96,665.488189
528.881926,105,665.568653
354.836806,71,665.672045
151.034289,33,665.674595
233.555624,45,665.705725
361.399979,70,665.705831
557.101742,114,665.784918
585.305365,118,666.039017
270.563554,52,666.078408
445.202367,89,666.179462
268.819063,52,666.179728
341.084287,67,666.299526
386.741435,79,666.351731
329.625597,64,666.348976
369.677409,86,666.355053
290.590957,63,666.364375
252.304422,49,666.420846
151.393061,34,666.498935
378.101677,74,666.527173
254.273057,55,666.585016
353.28848,68,666.588965
252.454862,56,666.604104
528.514415,116,666.627579
338.850009,77,666.681144
283.75766,55,666.728616
388.058299,80,666.760591
310.392504,61,666.78453
289.155872,58,666.841997
302.540013,59,666.888215
372.253515,72,666.924608
269.481768,56,666.937502
427.208766,83,666.953514
269.37006,52,667.005835
304.96188,59,667.005597
304.979327,59,667.074258
276.964436,54,667.167311
380.901207,74,667.227885
315.206031,63,667.261527
290.625476,56,667.567643
358.592542,70,667.64171
329.971215,66,667.688609
456.687511,101,667.753481
514.164384,103,667.747259
360.229342,70,667.80461
261.667889,56,667.82242
340.804149,74,667.88357
272.924882,52,667.925268
335.625313,76,667.979639
282.725952,54,668.044729
353.547263,70,668.066733
314.086008,63,668.083779
370.235265,71,668.197546
477.177688,94,668.308899
332.250578,76,668.291746
331.770923,66,668.435237
307.773685,69,668.472563
469.609618,93,668.49331
372.131516,84,668.512882
282.397427,61,668.543755
615.952807,124,668.602435
280.972948,58,668.632381
304.577701,63,668.832975
362.733618,71,668.821153
342.776088,72,668.89817
527.951485,108,668.886536
312.021647,60,668.927573
402.881749,83,668.918324
451.008746,88,669.207191
424.49646,83,669.270124
258.899313,50,669.27845
325.750635,64,669.470188
353.699445,69,669.456408
391.148399,85,669.488214
304.241287,71,669.480094
291.896461,67,669.478981
365.783899,73,669.602071
444.989589,92,669.766721
307.196081,62,669.803495
482.506589,101,669.823325
360.808903,71,669.845814
327.859489,71,669.854402
338.730301,76,669.85835
323.739201,76,669.889485
336.50473,69,670.154559
261.747002,55,670.158521
341.198767,79,670.25155
293.794935,67,670.272214
421.409078,82,670.286514
408.385994,80,670.305496
653.175532,129,670.314857
475.952802,93,670.371434
304.652927,65,670.507358
363.389741,74,670.845421
307.066835,59,670.893669
328.419419,66,670.895762
371.83074,73,670.953596
312.205707,61,670.998456
402.574589,79,671.022108
435.145793,90,671.091233
311.072914,61,671.129175
291.279061,56,671.146441
371.455314,73,671.28425
308.439792,71,671.341413
317.519529,71,671.424659
337.31954,66,671.527253
346.266103,72,671.58324
360.017324,82,671.5795
509.746217,99,671.576863
552.420429,122,671.598196
362.879142,69,671.700476
218.931306,44,671.763361
260.447085,60,671.766111
391.495674,77,671.790176
353.141895,68,671.959418
366.403569,73,671.96776
430.994852,87,672.054751
437.384865,85,672.03889
279.581097,54,672.066894
390.410875,78,672.14742
353.250426,68,672.192007
333.839263,71,672.184003
313.324407,60,672.488088
277.98861,54,672.546507
389.532461,75,672.587034
288.847588,64,672.603368
252.450657,51,672.670094
263.508334,51,672.662603
343.936894,67,672.735682
423.265048,82,672.755725
358.372007,69,672.984068
356.162939,70,673.049919
333.689713,65,673.053858
319.593468,62,673.048356
261.476637,57,673.082121
354.941213,69,673.16171
317.430605,62,673.186521
293.872008,57,673.460738
544.285282,109,673.537404
405.685598,78,673.598709
358.880652,77,673.625141
358.082212,69,673.668669
433.57556,88,673.672914
336.233127,78,673.707651
485.969647,109,673.752514
303.893069,64,673.910117
382.681781,73,674.041181
267.436731,52,674.032218
305.644721,59,674.09776
321.422565,75,674.12212
324.679424,76,674.101453
279.299265,54,674.573364
363.849105,73,674.55847
472.690566,97,674.619066
327.062795,64,674.73492
251.964102,51,674.746764
345.670248,68,674.747672
267.511025,51,674.852718
373.751656,79,674.881057
372.921892,72,675.023684
295.316659,57,675.0571
276.99955,64,675.103793
517.574907,115,675.083621
567.284606,113,675.176224
390.100311,76,675.265547
451.266882,87,675.361018
353.829853,71,675.413064
384.235971,73,675.46528
600.743085,126,675.456326
293.057926,56,675.497851
350.115999,73,675.495454
386.507045,76,675.532306
176.161278,36,675.619949
315.259693,72,675.679733
221.182991,44,675.737169
271.530204,54,675.789797
341.033754,66,675.822249
289.707968,56,675.83302
418.984698,84,675.824634
311.194477,71,675.836357
422.463105,83,676.645885
258.287091,51,676.692902
349.626807,69,676.688129
314.670229,60,676.696333
463.837603,91,676.746602
342.866705,83,676.85208
381.465375,85,676.877556
254.443764,51,676.916083
518.80223,102,676.949058
276.28,55,676.98123
313.456472,60,677.00945
157.104957,36,677.038048
359.673592,69,677.114841
397.284618,79,677.110669
286.808008,56,677.247836
298.157594,69,677.404165
361.54267,86,677.390071
310.466494,60,677.387446
371.80582,85,677.457772
301.778831,70,677.473719
317.826362,62,677.499222
333.616323,68,677.521153
255.131286,50,677.535339
339.232242,66,677.746933
299.705576,58,677.775336
318.914172,73,677.807048
253.791441,50,677.805926
250.49744,51,677.827441
310.042183,61,677.842727
327.207933,65,677.837886
441.676908,86,677.869839
248.349444,49,678.377533
278.418346,55,678.382623
301.480851,62,678.394459
363.964788,72,678.486161
313.585067,71,678.508022
381.292935,84,678.580214
497.558029,96,678.602322
446.057599,96,678.615692
373.720964,71,678.692627
363.231183,70,678.690912
272.404919,53,678.72673
343.612093,81,678.74885
226.990635,51,678.799579
330.692087,75,678.806278
272.40263,58,678.856407
333.506296,68,678.916623
334.621763,66,678.995446
284.086056,64,679.024961
381.968228,76,679.042621
283.432754,56,679.059184
362.861018,76,679.100335
297.223549,66,679.162955
352.100563,68,679.236482
431.746697,88,679.219713
257.813215,51,679.363073
336.789921,65,679.3933
368.871732,80,679.431297
485.710892,98,679.728572
340.7253,68,679.77117
485.295762,110,679.869547
362.401474,72,679.893353
426.4353,92,679.99486
338.850509,70,680.017656
340.009083,67,680.029681
292.58138,62,680.099959
458.077298,91,680.194548
296.987335,63,680.224403
400.199273,95,680.32249
303.067417,60,680.374847
306.909751,70,680.427474
361.283999,81,680.477567
535.705178,108,680.540755
411.545815,79,680.582326
310.971266,61,680.608864
353.775519,67,680.6111
246.248023,48,680.66423
294.098501,57,680.792456
384.017062,82,680.81159
272.618433,53,680.894151
444.84253,88,680.919881
398.920007,80,680.978639
361.187151,70,680.995458
352.080355,80,681.028758
295.312646,56,681.137064
280.214027,53,681.229708
495.308868,100,681.627385
386.565939,77,681.647972
285.573739,59,681.716975
305.497764,61,681.714357
293.664238,59,681.73883
409.586528,78,681.747963
289.418522,56,681.7952
273.089417,52,681.907603
318.478632,73,682.029567
312.50679,61,682.067019
272.92578,52,682.05975
454.165454,92,682.116747
295.819077,57,682.143116
423.217227,86,682.202939
277.902996,54,682.239357
294.623487,57,682.385586
325.661284,70,682.420944
268.916493,62,682.455836
588.362875,131,682.477135
341.167785,75,682.46792
312.18282,59,682.462241
311.32791,60,682.524751
351.063421,69,682.62309
281.409456,55,682.751096
271.534369,54,682.80169
386.691602,78,682.842842
303.707114,60,682.8427
312.656238,61,682.833513
333.458155,68,682.933155
351.457623,67,683.011094
512.246967,104,683.283684
264.271085,51,683.343002
344.244767,65,683.385831
359.882793,81,683.438143
359.370203,80,683.647107
500.403893,99,683.647248
500.04742,103,683.67892
347.239837,73,683.687703
328.600641,67,683.696349
130.671636,30,683.801577
422.631222,82,683.832344
387.633225,78,683.842217
450.57884,87,683.926272
328.286487,63,683.972762
255.402951,57,683.992898
318.377683,66,684.037616
452.081279,93,684.206882
340.49293,67,684.230577
256.407365,50,684.348479
469.861056,92,684.339954
345.318274,72,684.427678
512.935108,102,684.436664
434.908286,85,684.433973
367.039497,80,684.45455
255.401499,50,684.480761
332.803695,77,684.647827
324.116188,62,684.677579
319.227259,71,684.745154
316.142296,63,684.919291
361.813125,72,684.96024
292.570559,64,684.973388
351.897491,76,685.000217
230.733059,46,685.099271
351.849895,75,685.168268
555.581224,114,685.164269
320.96526,64,685.25661
319.034791,66,685.305294
492.838957,106,685.323409
420.284164,93,685.347414
446.937944,90,685.38114
275.868068,55,685.407177
354.302851,68,685.400753
304.304041,60,685.421134
379.696761,78,685.702047
464.382587,90,685.708088
326.614245,64,685.722236
298.009179,57,685.715832
307.812541,71,685.720744
330.571752,65,685.763122
406.64851,85,685.764816
373.993108,72,685.822835
273.173794,61,686.031878
276.421758,57,686.071116
360.041121,70,686.097431
355.915925,69,686.090569
337.61765,74,686.110799
406.503395,79,686.182003
329.492595,66,686.172718
468.112842,92,687.06603
232.587094,47,687.140651
343.197103,70,687.333001
365.430117,70,687.327662
301.315209,59,687.355573
347.188124,78,687.389441
321.788155,64,687.40396
430.602769,86,687.391662
374.37368,73,687.435244
432.7929,84,687.589942
294.26834,57,687.682807
266.719279,53,687.705803
372.703032,72,687.751487
320.233705,70,687.735074
287.579829,66,687.782215
279.226762,61,687.80448
234.161908,46,687.875682
426.789063,83,687.885883
319.087647,62,688.076963
322.089718,64,688.105597
307.250683,70,688.096351
387.681202,77,688.233683
436.892422,85,688.254657
325.892182,72,688.28147
382.018593,75,688.312008
629.426045,132,688.471681
373.478596,78,689.292953
372.660579,77,689.31641
300.707696,59,689.351588
460.156143,89,689.362745
352.070211,69,689.382912
161.417735,34,689.383987
349.108321,67,689.412758
332.490936,69,689.442476
311.62909,61,689.641102
253.034488,49,689.662582
374.495905,72,689.69424
254.921616,60,689.711744
405.535544,81,689.811204
323.611509,63,689.820499
364.891036,81,689.843961
405.369896,80,689.87109
331.775627,70,690.040471
254.66344,58,690.026696
343.527273,67,690.037994
362.531821,71,690.079021
264.353323,51,690.116605
319.139228,63,690.154166
344.74025,68,690.175511
342.144631,64,690.220471
250.762844,50,690.330216
267.429251,52,690.330405
340.159015,74,690.467431
336.102675,68,690.482168
388.793292,76,690.609102
517.999266,105,690.975771
309.528432,71,690.978296
404.454071,77,691.015807
223.433006,51,691.018311
574.546826,117,691.122676
576.047114,120,691.195135
349.809266,70,691.286983
269.094166,52,691.306323
308.557622,62,691.35686
300.901514,58,691.372957
299.397707,64,691.401149
612.574512,120,691.41494
261.904668,58,691.452135
332.38375,66,691.552617
331.279831,64,691.638859
304.733666,61,691.680014
348.8411,78,691.705552
272.951752,55,691.720578
316.774282,70,691.762335
298.40127,58,691.793021
307.605998,63,691.933293
406.691484,94,691.941601
260.114624,50,691.996997
343.944825,68,692.029915
217.878398,49,692.047845
342.496603,73,692.109165
306.005413,59,692.206884
502.706014,98,692.251137
382.784522,77,692.276844
571.086259,125,692.309605
312.536777,63,692.301846
409.31009,82,692.49875
216.075425,49,692.5967
414.545726,82,692.668626
277.980517,56,692.70106
471.971477,104,692.720347
405.435035,77,692.85898
364.495812,71,692.867093
402.195085,78,692.90987
343.067375,79,692.969488
299.488313,58,692.989717
413.502549,86,693.082118
341.357545,78,693.126546
330.804497,77,693.136055
242.611869,47,693.160502
330.227107,64,693.205381
406.041789,79,693.322227
398.045516,82,693.450842
317.089253,64,693.515604
366.798529,87,693.501133
252.157376,52,693.523997
354.453037,68,693.561182
398.482674,81,693.553926
352.464893,83,693.612462
343.560408,67,693.677693
285.304947,57,693.822389
330.106084,63,693.835684
285.293517,56,693.864616
391.366214,82,693.899376
397.034586,85,694.222536
435.812387,85,694.277095
338.58782,77,694.291704
349.998933,71,694.322606
251.610159,50,694.345931
310.111613,63,694.423146
313.202545,60,694.430069
340.884327,66,694.621099
371.869092,80,694.646113
417.150258,93,694.638139
296.206892,68,694.718037
395.032106,80,694.766953
316.469781,65,694.793359
324.240498,66,694.808368
402.614397,99,694.844059
327.228229,63,694.994873
254.294267,50,695.052844
426.05389,82,695.119364
315.431064,62,695.135758
315.41455,60,695.138358
420.786262,82,695.178187
403.616687,95,695.177994
332.076029,65,695.19343
319.811193,65,695.349362
296.960175,67,695.435303
360.388194,69,695.557137
316.072435,71,695.614082
320.906766,72,695.621203
361.231323,71,695.898064
441.414564,86,695.914431
489.45747,99,695.961715
366.782279,74,696.042521
277.262185,60,696.032683
298.199129,59,696.170756
333.256605,66,696.156238
315.958295,63,696.211956
319.063579,61,696.219821
245.726285,49,696.290453
370.545211,82,696.390814
506.496963,100,696.404667
265.391884,51,696.437376
281.331074,55,696.47265
422.770822,86,696.500724
263.346185,55,696.508754
375.560423,82,696.657252
404.560639,79,696.699882
347.430578,70,696.750654
296.814448,66,696.758648
391.732376,81,696.790121
329.549105,64,696.811426
379.059308,74,696.825097
264.466358,50,696.874105
387.414637,83,696.88864
254.198396,49,696.912682
349.041983,67,697.063499
378.36496,75,697.114296
383.882354,75,697.147642
391.57014,75,697.32924
296.04431,67,697.350054
316.73551,67,697.364656
450.263731,88,697.383894
378.408443,86,697.497028
306.972081,59,697.5629
214.481194,43,697.590652
289.058094,56,697.625063
248.088544,53,697.631162
364.258923,74,697.683432
432.917171,92,697.694194
388.928877,78,697.83455
286.733553,55,697.826652
299.84743,57,697.908753
315.773392,63,697.970164
348.19247,71,698.053904
297.623618,68,698.084712
429.467045,87,698.137024
288.983705,57,698.149606
427.906751,85,698.184194
319.607549,61,698.235497
335.283889,64,698.32007
453.190197,89,698.319464
306.261295,60,698.514262
464.752424,90,698.587066
470.644351,94,698.642957
379.180264,84,698.640235
360.528869,69,698.661064
342.895187,69,698.738096
526.105727,109,699.833554
477.006978,97,699.908662
358.102881,70,699.923235
317.348128,62,699.948993
273.791349,63,700.037741
335.757867,76,700.191541
519.449057,104,700.244696
541.409696,108,700.263051
274.827257,53,700.251112
261.408022,53,700.320226
405.008521,81,700.351004
524.636201,103,700.401897
478.209373,104,700.498638
282.448055,56,700.558874
296.476597,60,700.595253
230.567815,51,700.669156
421.855374,94,700.731972
383.842494,78,700.786479
378.768862,74,700.945983
307.449549,62,700.955091
615.650143,134,701.033342
480.68228,107,701.043289
466.117074,92,701.091761
396.574851,81,701.13474
401.544502,81,701.199848
380.223632,73,701.214753
296.59388,58,702.301833
369.707586,79,702.317841
281.95882,55,702.357351
478.613959,94,702.396109
296.769035,59,702.433872
406.877799,92,702.453808
349.411729,68,702.46969
450.749513,90,702.494265
294.267913,58,702.618397
308.09576,60,702.691706
258.440617,51,702.813618
267.618309,61,702.842146
354.438208,67,702.855725
503.255537,98,702.850265
350.668436,81,702.908587
518.026473,113,703.044266
345.101061,69,703.200954
438.174528,98,703.195778
354.550604,69,703.246188
301.655122,71,703.24357
458.147034,94,703.234693
325.667755,61,703.260013
428.979157,88,703.353035
280.895108,57,703.529521
273.513362,54,703.557983
438.959201,88,703.550067
259.461043,51,703.551164
296.445824,58,703.571908
345.3192,67,703.581876
290.351601,59,703.563827
262.937553,54,703.897122
295.344229,56,703.928213
318.455953,60,703.945745
270.211183,62,703.963061
267.035945,59,703.975124
334.124558,65,703.989703
504.885355,109,704.010004
422.174872,91,704.111683
292.58945,57,704.224654
295.740888,56,704.294704
353.790148,76,704.294032
344.95528,66,704.328105
281.339011,56,704.319535
283.332702,56,704.435739
481.400563,98,704.492578
471.142646,104,704.509707
272.332614,52,704.583338
280.510159,54,704.593103
312.555322,60,704.647737
355.234772,68,704.699634
429.914159,97,704.76439
268.158989,61,704.831607
343.385794,72,704.835392
316.316495,63,704.858527
344.60518,71,704.988149
214.516489,40,704.987395
427.221847,85,705.05146
287.631756,66,705.43793
279.325955,59,705.426028
245.873688,47,705.485837
252.519295,49,705.497352
