r,l,t
278.30859,54,390.27054
417.180883,80,390.32735
392.797162,77,390.347862
421.223637,90,390.362613
283.591091,64,390.401453
379.747764,75,390.441404
507.126382,99,390.456925
340.895527,81,390.492632
347.767883,70,390.472926
251.650381,56,390.488909
285.246964,56,390.522125
380.563909,74,390.560321
301.721259,59,390.609812
398.202858,77,390.622593
286.815879,58,390.641054
311.282514,59,390.663862
300.452068,58,390.691063
346.54824,70,390.763801
469.402673,94,390.761051
314.692674,61,390.794486
276.269642,54,390.827604
289.979713,56,390.810633
649.219078,132,390.843761
335.446886,75,390.845659
235.848712,46,390.901687
220.814934,51,390.912997
251.419445,50,390.936749
464.858065,92,390.960674
304.941892,59,390.994331
251.604641,50,390.986587
458.810768,98,391.099772
461.039823,90,391.113249
331.862223,65,391.132132
291.376949,57,391.134406
373.244783,85,391.153776
291.523228,57,391.165513
287.893822,58,391.159472
500.119232,98,391.199771
250.758746,49,391.275355
287.929148,57,391.328715
407.881814,79,391.328382
379.313344,73,391.325399
344.2768,68,391.364973
376.386216,86,391.378781
381.910956,85,391.398826
345.010311,69,391.401192
308.517006,59,391.442785
205.630824,41,391.438826
276.145318,54,391.479878
341.411747,65,391.510816
259.830121,50,391.520555
309.13312,69,391.557125
290.97603,58,391.561108
337.767891,64,391.579663
218.325232,45,391.563809
295.08853,62,391.615632
219.566169,50,391.617951
266.07642,52,391.656927
289.682894,58,391.684961
285.971713,55,391.714094
328.755552,64,391.744308
212.863432,43,391.742785
330.095688,64,391.764527
358.075299,69,391.761677
283.955467,55,391.774754
336.917851,64,391.840328
260.591159,52,391.893732
366.520621,73,391.925241
381.416417,81,391.918104
318.145669,63,391.945354
361.542267,72,391.951277
314.845514,61,391.938096
352.475656,67,392.03413
249.044858,51,392.070355
278.994456,56,392.053252
231.277368,47,392.080155
258.120474,51,392.095947
344.341138,67,392.106879
448.958324,87,392.188108
802.444477,162,392.240142
254.016516,55,392.254696
370.13542,74,392.245063
376.285146,73,392.27664
380.662348,74,392.26168
302.720281,60,392.27763
327.216639,65,392.372032
565.51831,111,392.396456
238.830521,54,392.39784
244.46059,48,392.400015
326.544802,62,392.41501
331.409176,64,392.461166
317.157799,72,392.482198
460.829094,88,392.503375
259.179782,59,392.568454
333.061123,66,392.563839
328.884134,64,392.586503
291.280146,57,392.628359
336.800326,72,392.625229
404.840722,80,392.630497
360.187463,69,392.705604
420.454705,82,392.721395
295.963117,57,392.726883
262.845831,62,392.765125
245.444795,53,392.781079
393.002903,77,392.78963
285.682617,57,392.78865
376.548398,72,392.837591
326.499523,64,392.889098
258.484266,63,392.90185
245.968989,56,392.886618
222.103867,46,392.910585
292.067587,58,392.953063
327.547237,62,392.940375
318.221705,71,392.991763
195.148905,40,393.001654
324.901904,65,393.07761
314.884565,61,393.090282
421.373955,89,393.095225
378.624894,76,393.123159
334.741556,67,393.13651
326.85866,64,393.177497
420.787727,82,393.192326
250.796616,50,393.233912
404.23144,78,393.228725
269.803513,52,393.270612
300.593876,66,393.266706
319.060845,60,393.265324
323.575291,62,393.312669
272.291254,53,393.328095
224.013958,44,393.351749
357.055915,70,393.391269
288.463585,57,393.394746
283.633554,55,393.42268
311.79087,69,393.467661
287.496515,58,393.479996
463.258965,97,393.546108
387.18928,80,393.560762
349.636127,70,393.597896
291.435608,60,393.644067
400.957956,87,393.64694
411.096614,101,393.646457
416.137091,81,393.658683
314.070068,62,393.661193
309.640816,60,393.718605
313.66302,64,393.743174
341.505194,68,393.79425
242.031277,58,393.809886
265.970757,52,393.807622
317.853867,63,393.825345
280.287765,66,393.833375
282.954801,56,393.877886
337.59466,75,393.873082
316.074954,67,393.934762
312.628336,61,393.981634
292.541361,56,393.965628
353.707002,70,393.991431
263.232652,51,393.978118
389.82599,75,394.037163
323.332312,62,394.050875
261.893078,51,394.081396
379.178789,78,394.102171
260.725084,50,394.126558
302.6524,58,394.133827
302.763316,64,394.164862
253.519291,51,394.186569
360.453972,77,394.214932
223.531357,50,394.246969
373.284946,74,394.26555
355.825803,68,394.27847
254.384781,50,394.277678
355.856082,70,394.327896
317.604824,63,394.365405
374.29267,73,394.372179
329.557099,65,394.399789
201.121374,45,394.403825
299.530013,62,394.422321
352.373553,68,394.457779
272.62104,62,394.502779
418.824503,81,394.506315
273.20922,56,394.523021
272.245523,61,394.544063
237.225748,58,394.567272
397.969971,77,394.615479
439.880254,84,394.66076
277.80458,56,394.666417
345.450554,76,394.672719
304.693081,60,394.69486
281.292004,54,394.722279
366.070108,69,394.741766
474.025537,95,394.773236
261.19161,52,394.808445
289.143282,56,394.833989
338.342534,68,394.862194
397.540683,77,394.917092
368.751774,75,394.939256
366.347149,73,394.95345
613.207181,132,394.998591
342.357487,68,395.00706
364.038762,70,395.037924
338.436814,65,395.109443
309.725382,60,395.116514
283.581812,56,395.118106
468.485725,101,395.156177
606.708864,138,395.175225
326.8592,67,395.194353
344.141441,80,395.240193
243.544865,48,395.246234
372.347175,75,395.255705
304.330291,61,395.289997
242.629953,52,395.323454
344.689219,68,397.343539
214.498232,44,397.375817
273.683782,54,397.394724
484.38201,93,397.37884
317.632839,61,397.409153
362.266134,85,397.431933
343.905356,65,397.50503
284.45619,56,397.506909
243.14957,48,397.513688
232.142713,49,397.535984
217.820034,44,397.558816
410.050225,93,397.552136
315.608661,62,397.556278
232.510445,46,397.646412
435.648101,93,397.677089
316.642281,64,397.689569
285.696318,56,397.695691
335.337274,65,397.692619
255.289586,58,397.716887
274.800083,67,397.748779
374.195148,75,397.77373
312.313157,61,397.820935
354.453174,68,397.886303
311.839014,62,397.873703
376.040933,71,397.901691
418.814968,82,397.912988
324.476835,63,397.932392
326.191885,63,397.957577
338.696805,66,398.014935
322.746612,62,398.053
274.644538,54,398.070322
327.356486,63,398.085077
585.109243,128,398.089106
280.294779,59,398.103242
407.451735,92,398.15121
378.70794,74,398.171031
277.126324,55,398.171999
282.370164,59,398.26194
406.901279,79,398.299893
318.508917,64,398.289368
294.889001,58,398.321027
450.75719,88,398.308308
418.82954,93,398.352779
322.422538,64,398.355454
308.022822,60,398.345431
303.221871,61,398.4352
345.696954,68,398.494674
327.037617,64,398.49148
333.510456,66,398.547158
353.935143,69,398.553056
334.769519,67,398.540171
419.055999,84,398.56303
441.897115,90,398.547501
335.73182,65,398.622221
281.090067,54,398.649145
288.343929,56,398.650718
236.322961,47,398.679876
283.935644,55,398.783412
441.477978,86,398.798734
290.061148,57,398.820621
449.941293,97,398.835275
520.05198,100,398.851948
457.18348,104,398.839374
386.310952,75,398.866005
404.197808,84,398.92312
286.378122,54,398.949873
276.61847,55,398.975064
323.309244,61,399.005556
394.473526,82,399.016711
368.514131,74,399.051853
315.14135,61,399.101054
488.742893,104,399.15036
313.052441,61,399.151575
565.599913,111,399.186861
294.812917,63,399.189711
423.200141,85,399.196244
399.410431,76,399.237234
324.636988,61,399.274496
212.907849,48,399.288676
463.658331,89,399.308242
333.772068,66,399.339477
298.090516,59,399.355314
367.716647,74,399.402294
307.398221,59,399.408056
269.524723,52,399.438145
438.647183,84,399.43632
320.749846,64,399.458524
236.715435,46,399.486986
348.63046,67,399.498955
263.467003,51,399.552031
292.476954,58,399.567566
427.221726,85,399.583409
214.471864,46,399.570573
309.520666,63,399.617226
342.036913,66,399.647411
382.858534,75,399.70333
257.201041,51,399.700618
334.166058,68,399.697228
290.489849,56,399.744259
257.682483,60,399.743141
316.56013,73,399.776247
236.030621,50,399.760361
203.761479,45,399.822834
335.897111,70,399.848045
277.326994,56,399.8622
330.736731,64,399.880872
282.159122,57,399.904608
272.459045,52,399.925074
378.241596,74,399.955761
359.901429,69,399.958144
264.970762,53,399.974895
286.363439,57,400.01142
276.656993,53,400.056833
330.403949,63,400.137425
464.782376,95,400.136354
429.117219,86,400.129837
308.510181,62,400.137013
343.257058,70,400.211999
457.050524,90,400.234196
615.355521,113,400.250398
325.352314,65,400.244501
318.438467,62,400.30994
299.278678,59,400.309814
378.848431,76,400.358082
420.707076,80,400.367343
266.036746,53,400.367147
248.561242,49,400.376857
266.830686,57,400.415525
404.476663,79,400.475027
295.530928,58,400.47597
269.942486,53,400.510116
365.800935,71,400.514628
306.952519,60,400.540851
342.457551,68,400.563611
306.511321,59,400.548127
362.898486,79,400.642066
325.403738,65,400.656751
254.976783,50,400.65327
299.874267,60,400.67776
245.436686,49,400.697425
385.111972,75,400.68469
266.657437,55,400.698817
399.606081,77,400.754837
283.376194,56,400.816185
294.768173,57,400.844807
345.00715,68,400.838082
269.115164,54,400.844455
398.464542,79,400.885672
314.309006,63,400.884204
269.545051,54,400.913833
386.013012,83,400.938914
309.780841,61,401.014631
265.633403,53,401.038939
352.600526,78,401.041451
315.170163,73,401.054506
412.15755,83,401.082885
349.154135,68,401.135158
283.215388,54,401.167507
394.601624,88,401.167442
243.234518,48,401.175201
492.405022,100,401.170906
303.458425,62,401.215953
298.417319,59,401.220332
308.621638,60,401.251295
294.290838,57,401.296636
315.73107,62,401.344567
289.628875,58,401.341563
319.164505,70,401.37218
277.644825,54,401.377142
275.267734,54,401.408484
421.712233,84,401.406718
343.338555,67,401.407694
327.258437,74,401.511514
301.684371,62,401.52323
298.899031,60,401.545143
320.312589,62,401.587308
338.611347,65,401.564167
471.683677,94,401.611357
368.246101,75,401.625148
447.582801,88,401.66028
314.984355,65,401.697297
261.34135,53,401.740492
315.36621,61,401.740931
366.267053,71,401.749816
299.371438,66,401.803064
518.932703,108,401.83395
304.57041,59,401.831279
365.659031,70,401.827269
381.219783,73,401.90656
277.304765,55,401.904577
429.647227,84,401.978234
296.122394,65,401.987274
417.772127,89,401.994634
363.83807,70,402.026128
240.282394,47,402.040437
366.906243,81,402.06202
311.3144,60,402.07861
435.489093,88,402.08447
283.615335,55,402.152401
377.444435,72,402.18699
321.81757,64,402.210869
308.55861,61,402.216758
310.458899,62,402.24104
243.861626,61,402.260028
423.090776,95,402.259623
430.766035,85,402.323532
360.71456,70,402.35482
376.88015,74,402.399904
306.601497,60,402.383955
228.737861,55,402.399491
380.501193,73,402.425876
315.519038,63,402.506512
422.400535,85,402.506786
353.639407,67,402.54885
526.069901,105,402.565474
323.052907,62,402.580068
338.270168,67,402.594944
398.870819,88,402.638355
245.038327,52,402.656398
388.464825,76,402.646127
335.13344,68,402.702148
129.143941,27,402.724348
257.297285,65,402.751356
323.387457,61,402.769616
366.176887,78,402.770526
275.980356,55,402.811851
299.250325,59,402.804897
430.273334,88,402.827796
235.433337,50,402.841595
336.643684,64,402.904194
283.747962,58,402.932587
328.473512,73,402.957452
314.20431,62,402.989568
319.141705,62,402.982665
335.443919,79,402.995575
374.638634,73,403.035911
359.901091,74,403.052485
269.667146,54,403.110548
405.029296,77,403.152266
326.885778,64,403.171952
482.411526,97,403.181792
297.312696,58,403.203457
409.463815,82,405.163492
395.211176,79,405.168829
300.757156,70,405.202809
300.299341,58,405.225254
163.328896,35,405.230386
373.752591,89,405.361201
369.656977,70,405.35706
306.400863,59,405.343878
520.71047,102,405.416856
312.477356,71,405.433641
362.284717,86,405.454428
479.690389,96,405.445114
384.970384,74,405.446968
301.295426,60,405.517063
340.918702,72,405.564372
391.689349,75,405.577534
307.952657,65,405.60464
269.462065,53,405.601164
279.407699,65,405.621482
326.027145,63,405.626457
299.584941,57,405.680645
192.462907,42,405.721887
319.689703,61,405.75358
322.806978,64,405.749326
296.425078,58,405.790856
301.039032,71,405.811677
297.981512,62,405.807398
690.709809,142,405.865246
281.868259,57,405.846499
239.169082,47,405.858358
211.179816,52,405.899416
288.027335,58,405.920938
333.430565,65,405.977759
326.847175,64,405.994911
295.169958,57,406.009934
374.853331,74,406.019376
305.205462,60,406.03711
322.581054,61,406.094622
341.578889,68,406.094089
315.908493,62,406.153919
521.978756,106,406.160755
362.157004,80,406.222069
356.555485,70,406.235625
333.230267,72,406.223226
261.662747,54,406.248403
249.308437,51,406.238702
393.84871,80,406.235769
380.924016,72,406.360851
270.403131,54,406.380347
313.028765,61,406.398325
249.056583,50,406.382109
279.193695,55,406.398376
401.280559,80,406.390576
334.750922,71,406.438412
359.151965,71,406.451704
278.815467,56,406.561131
281.301159,55,406.551066
366.494026,71,406.585295
294.934913,69,406.581787
278.338194,53,406.607659
472.40361,95,406.632679
382.481556,84,406.638692
379.300749,90,406.698593
211.356673,46,406.737008
260.268885,51,406.729656
315.49523,64,406.731776
331.606343,66,406.747642
450.315915,89,406.839348
340.561221,80,406.866808
250.171895,53,406.885419
354.591918,73,406.911746
276.164904,55,406.909026
350.118614,68,406.934815
402.351213,89,406.989494
273.024508,55,406.995221
268.17785,53,407.016478
262.357487,52,407.031952
252.055021,50,407.049595
304.484933,61,407.082047
751.060873,153,407.076441
289.871993,66,407.180406
316.1248,61,407.193521
296.146973,59,407.203935
309.462384,62,407.229922
406.306473,78,407.219392
518.32428,108,407.245267
417.393831,83,407.32241
214.5264,43,407.331295
259.042359,51,407.331277
275.888071,53,407.402938
353.263142,68,407.392796
580.358267,113,407.415821
337.730909,64,407.407747
405.191148,77,407.45554
368.011496,69,407.53246
278.291213,54,407.573434
324.555684,62,407.5735
331.768301,65,407.592418
562.079762,111,407.644951
315.072976,73,407.668708
595.791966,123,407.687573
304.113339,61,407.708278
504.115407,104,407.709687
316.662367,68,407.788446
370.907186,82,407.810224
383.410739,82,407.810389
274.53677,62,407.824872
296.569106,57,407.832953
291.383803,56,407.86814
360.665371,73,407.894077
341.369149,67,407.979014
393.428784,95,407.980016
390.333212,75,408.023129
295.045385,58,408.062582
361.720565,69,408.068166
426.79204,92,408.087143
513.395328,104,408.105337
225.874577,46,408.110525
233.709486,48,408.159711
326.219409,66,408.166974
571.893256,115,408.160099
315.488921,62,408.239726
353.234633,68,408.262135
343.436159,67,408.278359
330.60625,64,408.288745
322.423104,62,408.345083
342.629321,67,408.353477
384.925055,86,408.358465
222.420469,45,408.420221
278.179025,54,408.434488
437.252711,98,408.442924
354.449495,70,408.439965
195.463096,45,408.481639
379.347943,74,408.474267
283.689153,60,408.517265
283.782106,57,408.520111
296.322943,57,408.582926
239.675303,57,408.598324
302.852333,60,408.613123
381.271896,73,408.651723
245.742211,48,408.660148
365.7167,72,408.725806
446.896758,90,408.735252
295.351645,58,408.784703
551.917729,109,408.800758
422.652109,82,408.822867
389.579769,79,408.8294
383.893494,74,408.870558
295.331661,58,408.91115
272.216011,54,408.963582
497.076127,99,408.956839
304.897347,59,408.961697
337.956279,65,409.01741
534.214031,113,409.061833
316.711504,65,409.063264
271.466772,53,409.063448
486.098086,97,409.113442
268.053539,56,409.115575
271.585345,61,409.134634
394.741515,76,409.179063
298.966608,59,409.185415
279.082069,54,409.218716
369.047281,72,409.26611
295.943886,71,409.264643
287.654489,58,409.278506
262.147764,52,409.283365
346.789424,68,409.309849
280.129988,55,409.336324
351.321893,69,409.381276
292.500481,59,409.385989
283.933303,62,409.441113
303.874958,60,409.449431
374.971963,73,409.472414
294.561605,66,409.495313
211.778955,43,409.50202
413.595834,82,409.51396
370.313994,72,409.538096
247.454789,49,409.588876
428.673337,82,409.621189
226.754471,45,409.646701
368.081478,72,409.680605
337.263137,65,409.683533
312.242502,61,409.714696
251.829688,50,409.730937
574.983033,119,409.780142
531.932451,104,409.800159
229.262116,48,409.816093
288.233908,56,409.804289
338.653086,72,409.82341
324.874773,64,409.899295
388.227433,75,409.897751
297.538941,59,409.949773
269.857472,52,409.949227
279.630364,54,409.979863
473.728785,92,409.995976
383.443845,74,410.027994
