r,l,t
288.012614,56,640.356429
349.420363,74,640.397591
264.640881,52,640.429199
373.967033,81,640.453709
295.877271,62,640.452024
235.683864,47,640.560527
322.292419,70,640.591331
373.414532,79,640.616167
318.503522,65,640.71742
272.727198,59,640.716779
432.414282,81,641.458539
462.589205,111,641.497697
275.405377,53,641.503038
247.670192,49,641.513465
400.893818,79,641.507404
325.86848,66,641.601853
151.533003,35,641.647492
198.338586,42,641.664372
258.916921,59,641.702337
352.117026,76,641.739945
387.085902,78,641.7478
313.897158,75,641.815688
259.249575,54,641.907875
404.194602,94,641.915503
300.193816,62,641.920938
250.259579,53,641.937089
383.871786,92,642.004266
151.459626,33,642.048583
151.127415,36,642.069709
296.101159,57,642.067003
384.041645,86,642.127969
443.671081,93,642.152263
301.163168,63,642.211349
120.487472,26,642.239916
232.387064,51,642.298649
428.668348,91,642.317896
285.483111,59,642.324518
86.627296,19,642.319426
147.869097,35,642.363363
305.6422,63,642.423529
484.774702,94,642.457497
436.501346,103,642.449167
206.706996,46,642.529804
281.286362,55,642.563391
331.982805,71,643.273716
360.767021,74,643.306681
267.787032,57,643.334361
282.580519,66,643.313975
300.559055,60,643.375117
222.255588,47,643.394538
378.315492,75,643.445256
228.947376,54,643.451139
311.196728,61,643.527938
235.51792,49,643.544552
323.286852,62,643.57189
309.413451,62,643.57901
207.804682,43,643.633672
303.971856,61,643.630924
358.020809,71,643.694412
344.387444,71,643.75055
258.607743,53,643.754627
264.853148,52,643.76629
194.618987,43,643.815266
294.741108,60,643.889386
388.478342,80,643.921729
439.498664,94,643.973592
325.790382,70,643.997627
294.849291,60,644.013176
312.225287,63,644.034639
387.4552,75,644.064186
256.695596,56,644.05528
286.284327,67,644.17313
376.052054,76,644.250598
281.374991,56,644.278721
320.351969,63,644.268337
149.044867,34,645.551816
358.19053,84,645.560905
329.42691,69,645.58096
340.193582,71,645.598531
418.717041,91,645.627326
267.608518,55,645.799732
341.610608,71,645.792625
326.616481,76,645.843763
281.233011,59,645.82915
348.747689,81,645.854163
343.752851,77,645.941848
412.931416,81,645.942372
182.129598,39,645.959867
427.144166,87,646.014301
240.503912,48,646.005529
194.540706,44,646.012259
250.180338,61,646.098545
203.257722,44,646.132338
372.364461,81,646.195512
308.809727,62,646.207014
242.216367,52,646.234918
265.691814,57,646.26119
382.685511,77,646.287935
242.175911,52,646.322866
221.968367,45,646.322337
348.847201,82,646.35701
173.200198,39,646.378637
205.993022,43,646.426384
166.969007,37,646.485961
273.2603,54,646.494215
383.15496,76,646.531515
191.827271,41,646.601619
354.131608,70,646.596389
317.408083,61,646.627849
312.840387,75,647.675933
411.097241,91,647.693866
210.477115,46,647.696639
265.819657,52,647.687486
364.570605,72,647.761848
319.712812,66,647.846892
196.861448,39,647.847945
315.628443,64,647.860364
292.679084,61,647.930572
328.055956,66,647.970736
226.12023,53,647.986086
432.56936,90,648.073268
226.405916,47,648.053291
600.991428,126,648.095141
313.731861,67,648.134487
273.73021,56,648.169526
239.602926,48,648.19809
328.463085,67,648.266255
443.364787,104,648.314098
321.2228,64,648.335186
230.675479,50,648.421224
308.813324,68,648.472383
394.668848,85,648.516506
465.588389,106,648.541624
282.982558,59,648.531037
249.105295,48,648.543902
280.319536,61,648.581889
330.936273,65,648.703236
604.652543,133,648.684254
309.642273,60,649.485007
297.604426,62,649.50466
398.606001,79,649.511184
268.97076,62,649.508487
378.882333,78,649.543041
312.485414,62,649.661311
452.028271,89,649.656471
342.451801,70,649.67247
287.612562,58,649.747929
332.934912,68,649.774259
289.06246,57,649.788493
327.178394,65,649.784064
397.37631,78,649.843064
216.722756,46,649.861947
201.533256,44,649.850204
258.584272,54,649.910456
283.020267,55,649.989279
318.476386,63,650.064762
221.758149,50,650.063219
316.759291,67,650.077239
297.543963,62,650.136361
375.918699,88,650.162266
203.476238,42,650.177794
466.816541,94,650.265779
420.938252,83,650.284124
234.04514,49,650.354603
315.312966,63,650.34515
330.818981,66,650.358924
221.835612,45,650.359691
361.925762,70,650.486873
383.061626,90,650.480199
255.243066,52,650.505137
294.015013,60,651.502846
319.056444,63,651.530515
367.817119,76,651.582753
206.071386,47,651.573931
345.454823,71,651.688377
522.47519,119,651.680609
440.226746,103,651.697027
199.787075,48,651.70807
348.859244,71,651.710617
341.959236,68,651.819245
274.872725,55,651.811689
286.699511,59,651.837931
220.625716,48,651.892238
221.725045,46,651.891428
236.449045,50,651.889964
290.594806,57,651.948706
385.682162,77,652.041878
189.764004,43,652.078948
314.546793,61,652.084682
195.993504,42,652.076177
351.769019,69,652.11244
352.51574,69,652.188141
387.03739,82,652.19144
314.86842,61,652.213151
235.078871,49,652.290924
238.087239,53,652.272303
231.349532,48,652.293204
209.616924,46,652.308546
285.117694,55,652.423557
342.83775,68,652.487453
259.497103,52,652.515913
304.995286,60,652.544102
305.151165,62,652.532837
408.229895,83,653.610492
312.158924,61,653.608467
642.085849,126,653.64913
300.192068,66,653.733592
227.921912,48,653.76521
250.686293,52,653.817914
272.843298,57,653.833443
318.743434,66,653.849652
387.084676,80,653.846702
398.512426,78,653.864125
310.341917,61,653.995891
169.208391,37,654.000316
430.867375,90,654.029517
261.628101,63,654.035924
230.667224,49,654.060782
280.422012,65,654.097517
305.324293,69,654.167126
379.248486,84,654.216944
258.639944,52,654.222627
238.830804,50,654.240149
204.041492,44,654.249872
344.370988,67,654.280254
187.273994,38,654.328317
292.723496,63,654.30468
284.184872,62,654.364169
255.018909,52,654.439531
268.929154,53,654.44589
300.075632,59,654.495105
286.500002,63,654.5793
322.254896,75,654.607949
345.158516,82,654.606336
304.07488,62,654.631816
323.022108,82,654.679452
279.868936,57,655.647772
243.389844,52,655.636245
251.801622,50,655.785955
283.594225,55,655.780275
267.832489,55,655.808888
348.102848,70,655.904677
294.754239,65,655.933241
530.274304,114,655.959077
87.98457,20,655.995524
405.857708,85,656.02656
356.598598,85,656.016568
276.511391,57,656.060795
380.552687,74,656.109011
275.319904,56,656.183277
429.574889,91,656.189267
192.212168,41,656.205223
233.445258,52,656.189142
245.515266,56,656.309268
365.400173,73,656.314423
304.945928,71,656.325625
254.118265,56,656.355458
203.49361,44,656.377312
290.439489,63,656.455757
321.848333,66,656.488603
405.667002,75,656.515074
269.835256,55,656.54805
263.242625,52,656.538889
216.943737,45,656.551743
288.372176,59,656.576684
283.402779,66,656.664686
184.281404,38,656.71178
294.462674,56,656.729918
346.674853,68,656.746707
272.258577,54,656.743874
251.864596,52,657.435513
226.842762,48,657.548051
383.843678,74,657.571173
421.002899,85,657.585179
240.700449,58,657.649835
265.65458,55,657.652379
285.821766,61,657.67887
486.267109,96,657.795106
256.874578,53,657.812725
481.670063,96,657.846184
358.277608,73,657.857981
314.49306,61,657.944476
350.576039,71,657.956594
271.367435,53,658.02044
442.686344,87,658.025015
503.984564,112,658.046478
255.494268,50,658.068012
313.790192,62,658.11066
352.916562,71,658.116377
141.390317,31,658.151263
259.10963,52,658.25705
301.393646,60,658.31349
484.530963,96,658.380863
330.366653,70,658.383633
486.212117,106,658.410359
339.126729,68,658.454877
272.362136,60,658.52352
190.637807,41,659.208792
425.39818,94,659.185284
435.781336,101,659.207966
192.553781,43,659.218522
317.035532,62,659.235593
339.768352,68,659.346147
228.554174,47,659.379154
274.92137,57,659.409813
263.326324,53,659.452536
164.806473,38,659.501377
347.280718,75,659.513426
338.772153,69,659.497136
496.550711,106,659.548604
387.765549,84,659.552928
275.612569,59,659.62605
222.297008,47,659.652811
258.16283,52,659.727774
229.699809,53,659.742857
353.819574,78,659.735692
226.740214,47,659.750101
277.775653,59,659.749998
286.29511,59,659.806714
252.068188,54,659.857034
271.278268,56,659.887361
244.33624,49,659.964934
274.761423,57,659.998957
314.761486,62,659.995877
370.77684,74,660.062215
407.478612,83,660.091398
354.102974,70,660.107355
266.334819,52,660.11314
369.475689,76,660.182198
214.311143,49,660.206075
301.527448,68,660.853386
266.500892,55,660.866461
208.125731,46,660.877024
209.342536,45,660.878972
135.252681,29,660.90179
273.716961,55,660.899112
489.258255,96,660.939875
263.700587,52,660.976475
239.251077,49,661.07598
251.629063,55,661.122785
262.377768,55,661.145261
301.516311,60,661.145084
343.591347,73,661.191672
314.183667,64,661.187479
76.853554,18,661.268993
350.896829,67,661.281383
304.054506,61,661.341704
233.409769,51,661.343016
216.250598,44,661.38453
301.518517,60,661.411424
454.801364,104,661.409795
322.064242,66,661.43767
268.415441,53,661.507278
150.591345,33,661.5542
167.100143,38,661.575841
226.678073,50,661.606564
340.926159,79,661.613607
354.023076,72,661.65421
137.336915,34,661.755306
242.929986,52,661.73838
395.788844,79,661.779577
501.147794,103,661.795794
257.848695,52,661.802484
228.205642,47,661.819121
251.512382,59,661.813269
212.135606,45,661.853075
258.061024,51,662.526489
298.117158,60,662.582458
251.767419,50,662.597936
201.935779,43,662.609634
264.346465,55,662.60963
295.825015,64,662.643364
81.447566,18,662.710565
405.605631,83,662.738478
479.178944,94,662.74961
212.731987,46,662.804688
305.680414,70,662.890345
408.684046,87,662.906507
377.85346,77,662.934435
276.871245,54,662.958459
257.485008,51,663.037466
373.697662,76,663.077303
442.837131,87,663.14399
593.286047,128,663.174628
308.220694,61,663.222902
364.474299,78,663.249709
272.151244,56,663.326162
399.526889,88,663.320132
328.411508,67,663.32768
247.754601,51,663.354549
257.198177,52,663.385633
620.4924,132,663.456945
159.125097,36,663.47525
252.206044,49,663.455974
315.876743,62,663.486654
264.963396,55,663.564386
300.574494,59,663.622273
380.507774,77,664.243171
242.660654,50,664.275578
328.05265,66,664.349208
275.10787,65,664.368885
347.29068,67,664.434323
488.710829,108,664.450743
446.209415,95,664.480825
312.207119,68,664.544328
283.763763,59,664.592465
347.117919,70,664.569081
270.589095,57,664.610709
237.97995,49,664.664856
538.884414,113,664.692134
379.483248,74,664.75533
308.517714,67,664.770551
169.332166,39,664.779109
219.966231,51,664.811576
269.391326,61,664.803885
288.093818,58,664.812592
251.376324,50,664.873972
160.034814,35,664.918635
250.165131,53,664.921607
159.630001,37,664.965852
323.620486,64,665.030852
213.190336,51,665.105002
321.450005,63,665.098228
368.476072,71,665.126369
359.793215,79,665.125342
237.995723,49,665.139039
280.407059,57,665.180126
330.162382,64,665.27803
245.194303,50,665.28434
200.264741,42,665.31909
195.131563,42,665.347683
252.363037,50,665.372826
158.079324,35,665.381696
273.000528,56,666.135116
386.78146,76,666.229588
246.183142,48,666.272859
242.251962,58,666.262389
216.889134,45,666.272572
310.388843,66,666.289899
295.307204,57,666.329407
144.984841,31,666.35871
323.253847,74,666.356816
268.300399,58,666.375706
156.271362,39,666.436092
268.498042,58,666.520027
254.130915,58,666.509667
187.841208,39,666.522918
78.744212,18,666.513885
244.69103,48,666.52627
200.343782,41,666.53917
315.263834,64,666.552063
265.318864,54,666.575353
147.682675,31,666.715889
254.070991,53,666.733591
294.265468,58,666.770056
252.879929,51,666.765481
303.865395,61,666.776176
240.664596,56,666.772915
309.942956,64,666.829211
488.109706,96,666.928136
267.297778,54,667.010297
285.252295,59,667.03673
278.114414,56,667.034138
289.976323,59,667.04889
350.195085,71,667.045464
330.008809,65,667.146149
408.466294,96,667.176818
238.685257,46,667.840939
313.093975,61,667.889263
429.861947,82,667.905918
216.233021,45,667.927379
309.806457,63,667.911543
325.080523,66,667.926692
407.705932,89,668.017811
312.511409,62,668.031218
245.842847,49,668.094368
352.341347,70,668.14256
293.604934,59,668.167754
324.964493,71,668.210563
328.58586,64,668.209353
231.352013,47,668.240741
254.998769,52,668.247831
337.593594,76,668.261404
248.367881,56,668.382122
346.667141,69,668.39635
229.216379,48,668.418821
276.092674,55,668.40753
255.686729,52,668.430331
264.102604,52,668.48136
296.152695,68,668.53898
344.174095,68,668.547302
216.601571,44,668.610302
126.988314,28,668.660266
308.824269,64,668.665767
289.615871,56,668.656267
406.595931,83,668.766437
315.502185,67,668.785776
398.615813,79,668.78661
223.1075,49,668.834911
247.858266,50,668.894514
407.020484,82,668.910486
182.363884,40,668.942765
316.889509,62,668.931331
282.402101,65,668.948837
315.806163,61,669.836878
339.351537,71,669.832691
358.908566,71,669.832673
238.834742,53,669.906022
222.856386,50,669.899591
317.572761,67,669.909697
285.033648,58,669.908974
344.954512,68,669.929528
218.758551,46,670.030721
249.612927,49,670.037992
168.383629,36,670.07226
271.126627,53,670.131674
272.227318,55,670.1478
326.046771,65,670.21135
154.024711,33,670.234436
322.837935,67,670.246282
274.136454,60,670.308336
276.322876,56,670.29901
532.598344,113,670.331661
271.112283,54,670.378567
205.13487,43,670.41314
174.369439,38,670.468894
386.895376,75,670.489
333.353899,69,670.522465
289.713244,60,670.576688
352.56045,75,670.574515
298.831245,60,670.596455
370.877302,74,670.687355
325.704001,62,670.674403
216.224791,42,670.727677
258.109735,51,670.761184
335.660272,69,670.75703
370.159045,72,670.74701
270.296844,64,670.756793
315.920575,62,671.226442
144.515989,33,671.300472
334.485531,65,671.370862
272.377678,57,671.390085
290.039098,57,671.426611
354.964824,69,671.475057
390.391788,78,671.496986
325.592469,63,671.517235
257.52407,50,671.524862
499.967641,102,671.508958
273.970655,61,671.608084
265.172169,56,671.632824
341.517415,67,671.640195
159.213638,36,671.636438
344.064107,67,671.726855
275.459675,60,671.746235
317.067952,66,671.783597
371.383724,81,671.816589
291.273439,58,671.844123
283.178165,62,671.893054
230.213524,51,671.931979
367.694119,78,671.943688
273.119139,54,671.957379
240.663818,52,671.97952
475.402176,95,672.00951
319.943099,66,672.066073
310.050729,62,672.080147
278.688771,56,672.113104
280.592378,54,672.146652
209.462386,49,672.141177
291.67209,61,672.221786
265.228823,56,673.040369
273.777116,57,673.031497
245.117519,49,673.041827
302.210011,59,673.103441
455.685931,89,673.099987
345.583384,70,673.149189
624.069437,124,673.172667
137.702378,32,673.218564
290.678817,58,673.250824
315.854905,66,673.270421
461.741783,95,673.31216
304.253977,73,673.305956
294.021241,58,673.313184
291.604279,58,673.366929
243.93858,53,673.426101
318.618038,77,673.467814
191.776066,43,673.530435
276.133734,56,673.529673
262.103884,56,673.523389
351.584153,73,673.546481
316.485182,70,673.573726
210.320956,51,673.604378
465.898217,100,673.623724
250.426696,49,673.714261
230.234898,53,673.735386
277.67479,63,673.771196
456.456835,90,673.807813
273.610177,55,673.79169
275.723654,65,673.799363
244.573117,58,673.832836
324.895087,69,673.890014
241.76345,52,673.900029
341.370566,68,675.845365
232.034936,48,675.841712
335.777118,76,675.925683
338.224235,67,675.912637
366.340071,71,675.943635
381.152962,76,675.987087
284.384318,66,676.01012
315.349701,66,676.02016
278.653349,55,676.058205
88.827379,20,676.059784
324.571776,64,676.080592
327.28561,66,676.163392
334.842377,70,676.19591
379.607457,79,676.196312
280.919432,57,676.222726
297.374058,59,676.219585
86.800461,19,676.257226
199.004218,44,676.310122
326.898213,72,676.305854
299.796453,67,676.308362
447.052783,95,676.374609
258.919639,53,676.387302
264.675933,52,676.381217
213.089591,47,676.447593
297.874781,61,676.444302
212.288212,47,676.448653
196.965124,43,676.507589
488.771019,100,676.500259
273.494359,55,676.535222
358.487936,83,676.554922
231.823591,49,676.588341
362.530193,71,676.59243
285.676323,56,676.607836
360.415883,71,676.962523
311.119342,64,677.106248
295.929715,75,677.082951
378.746695,72,677.120107
395.653169,83,677.126343
257.102341,61,677.147185
295.464306,62,677.162727
253.128194,51,677.195521
428.015758,89,677.293496
263.152115,53,677.29654
246.73337,59,677.372532
319.579823,63,677.36313
263.791608,62,677.363429
320.159497,64,677.399427
393.922221,79,677.488191
362.487853,72,677.580477
