r,l,t
390.718248,77,758.323042
431.580174,91,758.366948
264.2787,64,758.397718
198.1301,40,758.394795
198.236595,41,758.464807
318.191323,63,758.537191
290.73827,64,758.545755
379.345683,82,758.778247
383.451799,86,758.846943
378.324274,84,758.868888
305.963122,72,758.869329
492.286866,97,758.952103
504.988663,122,758.983861
453.820779,88,759.070912
341.815754,70,759.239083
481.576049,116,759.258834
306.184439,67,759.30095
335.476346,75,760.322502
233.859132,57,760.400278
362.70285,73,760.389027
393.167976,93,760.425814
389.385925,86,760.485641
367.886986,81,760.669366
269.405528,64,760.674862
370.387015,93,760.714155
443.77289,91,760.753503
301.003393,62,760.813892
356.452127,81,760.815616
387.756603,86,760.852283
392.205032,91,760.90619
313.209291,67,761.02003
340.811274,69,761.071591
271.386943,57,761.106755
252.74645,56,761.136559
442.931239,95,761.154618
329.144879,72,761.180729
434.333068,90,761.211158
296.406584,66,761.239869
224.738751,54,761.342496
411.487634,86,761.464445
346.034534,79,761.550254
376.830649,78,761.562803
492.712415,99,761.618326
354.71634,79,761.623752
392.902987,86,761.953705
369.866097,84,761.997509
422.497092,85,762.096243
216.404324,52,762.132513
385.944953,78,762.154545
295.270341,68,762.251702
369.498183,77,762.301752
494.312464,104,762.359513
372.073201,82,762.374748
273.436941,57,762.430562
319.018479,79,762.508023
444.811346,87,762.506601
571.13758,122,762.530837
403.639893,81,762.708563
514.671009,101,762.756977
369.228165,75,762.75569
402.15381,91,762.819521
403.472271,81,762.843322
413.378568,79,762.907888
423.344625,91,762.968597
412.051892,88,762.974603
383.432843,78,763.099722
323.358018,74,763.131736
305.39443,74,763.196045
523.100842,107,763.600844
126.078491,31,763.589592
386.601424,81,763.617693
397.838863,77,763.662437
408.194208,86,763.701544
280.423382,59,763.698421
385.226044,75,763.872509
245.083111,63,763.907561
349.862113,72,763.983851
811.087165,164,763.975061
445.617044,94,764.079716
341.88401,81,764.082613
373.255889,78,764.104008
371.786593,80,764.11863
322.61561,63,764.250556
157.802929,38,764.296954
384.5032,84,764.328919
276.418518,66,764.484995
444.073764,89,764.571011
540.660446,107,764.561466
298.611201,71,764.636887
339.66184,76,764.741579
371.507309,82,764.742378
534.611064,120,764.762955
683.22374,142,764.759493
267.578943,62,764.813249
251.45307,53,766.027479
272.549919,69,766.035669
364.920378,78,766.091489
336.525294,79,766.258524
332.115334,78,766.273682
313.476123,61,766.346241
387.060887,87,766.373268
529.474458,112,766.426974
575.511711,112,766.442654
538.960781,111,766.603034
381.446945,82,766.68926
427.275385,83,766.709899
527.203451,121,766.723991
242.339797,61,766.750356
417.627023,82,766.804346
508.535869,108,766.917513
445.745163,93,766.936907
406.28921,81,767.023793
270.327199,69,767.048628
410.189432,84,767.160611
348.415919,85,767.151881
414.513385,85,767.192226
367.019879,78,767.20848
405.967282,78,767.67571
301.071546,65,767.722406
341.115186,74,767.789882
327.46426,64,767.858726
573.509994,115,767.910625
349.195087,68,767.949576
386.824007,80,767.952534
432.33531,82,768.011518
270.240169,52,768.117289
454.346801,92,768.242419
469.743733,101,768.35506
332.167343,67,768.383401
440.953424,91,768.443328
388.959003,89,768.47761
411.18792,78,768.510739
495.924113,99,768.576743
421.186996,85,768.650649
255.211375,53,768.69942
345.34411,72,768.787168
362.586112,69,768.921036
454.314241,92,768.985737
380.824696,85,768.978874
377.476142,75,769.014521
385.399171,77,769.090193
711.105967,148,769.114857
242.922393,53,769.521705
273.466795,63,769.624636
375.982785,77,769.730686
693.055496,137,769.758431
614.273708,131,769.797478
545.012755,112,769.880295
428.588843,92,769.899928
557.619761,110,769.970001
296.603457,57,770.02216
408.506294,79,770.028929
385.410566,73,770.132859
625.302993,137,770.225454
363.791498,70,770.265373
422.985604,89,770.347163
408.570605,81,770.450569
400.853796,80,770.452443
626.266609,130,770.48088
476.508461,96,770.478114
327.660743,68,770.496937
392.190487,79,770.644993
321.498169,69,770.710822
389.856021,80,770.690023
276.505474,54,770.762846
322.625415,66,771.75831
311.693286,68,771.750239
363.543419,76,771.765334
382.002657,79,771.77951
346.913873,72,772.00416
300.099594,67,772.031201
475.003436,98,772.078792
365.939832,72,772.145426
375.41356,81,772.232275
375.692658,88,772.254123
450.327917,93,772.26639
351.955701,70,772.4215
329.535567,64,772.417883
850.216889,170,772.567177
396.960593,85,772.592025
408.053193,90,772.770086
586.962226,112,772.816347
447.961863,91,772.80888
365.314404,72,772.838056
338.832746,76,772.863489
610.709191,121,772.957594
406.578094,82,773.030571
516.252986,107,773.207775
330.084839,67,773.192703
365.758778,74,773.730623
434.46253,90,773.810766
405.073144,100,773.948945
365.978841,81,773.940455
374.765601,74,773.9864
350.944877,72,774.175526
721.648624,147,774.166517
290.897179,57,774.218355
458.17734,88,774.263779
387.710018,86,774.344547
350.054518,72,774.465067
438.234319,87,774.573267
209.823937,41,774.772679
438.201301,90,774.831342
373.235264,78,774.845959
460.354223,92,774.892076
613.75325,131,774.928676
408.776447,83,774.946629
674.601053,136,775.126279
366.187744,73,775.24005
327.050086,66,775.255239
281.150023,58,775.279757
403.566138,88,775.420731
536.040722,104,775.962399
696.461832,141,775.966703
503.00113,97,776.013515
404.000576,81,776.184155
376.571083,75,776.166203
496.174594,101,776.338367
354.321643,69,776.392546
440.702621,86,776.436583
490.596829,99,776.460716
512.575693,102,776.518094
774.376618,162,776.518852
265.099351,64,776.517532
362.346211,74,776.587711
335.950833,66,776.752584
217.408263,50,776.792287
418.080331,97,776.862622
401.539482,79,776.889201
442.58294,90,776.921148
384.89208,77,777.003645
434.735313,89,776.996669
291.642695,59,777.062957
525.06838,107,777.091651
342.750873,67,777.294151
446.721942,92,777.296512
345.742067,77,777.314851
415.202778,82,777.626849
298.954012,60,777.736942
442.162941,89,777.795772
504.874406,105,777.88925
449.839583,93,777.885237
371.841833,78,778.042978
378.949961,81,778.059804
506.215209,100,778.140353
431.355401,95,778.248223
391.759972,84,778.248595
600.292907,127,778.286254
361.241115,78,778.309155
451.320703,88,778.356803
216.675154,50,778.518928
451.251113,95,778.553591
527.238236,105,778.62708
424.519551,84,778.704791
408.680139,77,778.729202
436.824282,98,778.818305
340.980257,73,778.918581
445.124931,104,778.925924
721.683718,150,778.952931
410.028118,83,779.000012
337.91284,62,779.342463
353.969659,81,779.419308
472.287554,96,779.421975
314.004342,65,779.636361
417.587342,84,779.66078
397.511998,87,779.707526
497.922727,98,779.91917
455.22669,96,780.001722
705.417917,143,780.026748
503.145666,105,780.052313
282.4605,56,780.068331
843.059346,182,780.146813
99.308921,24,780.198101
493.23747,97,780.223266
333.453788,81,780.376419
288.039113,64,780.355246
286.821854,62,780.389332
586.436873,129,780.418689
505.175729,104,780.598867
345.431013,74,780.60379
447.494991,90,780.637709
322.854886,64,781.172624
410.547563,85,781.22104
411.950536,90,781.270703
622.333624,129,781.334509
489.213727,112,781.410947
353.030176,80,781.450748
456.335876,97,781.579806
303.661049,68,781.602769
246.494531,57,781.650468
632.941848,131,781.723439
507.333285,103,781.743625
442.285106,89,781.765166
262.440859,62,781.914349
509.175751,106,782.02778
611.874131,121,782.069634
417.735254,86,782.066984
373.293124,70,782.101017
407.874859,82,782.199509
527.198315,102,782.193826
306.856114,72,782.28916
519.631645,108,782.312497
327.812289,70,782.388252
400.525761,83,782.501387
438.447182,91,782.798141
366.26584,75,782.844391
516.340553,111,782.935657
448.262795,89,783.01588
376.821091,86,783.023459
568.689757,117,783.069362
369.82501,72,783.132137
277.583134,68,783.15003
492.599437,110,783.216837
385.142062,76,783.333759
268.97757,62,783.346521
273.342602,65,783.355247
479.237865,100,783.367433
293.896498,68,783.422288
115.629198,25,783.474099
373.972808,73,783.528046
215.33118,52,783.622033
470.999173,100,783.650085
471.39518,95,783.711433
442.825842,85,783.767192
464.606334,88,783.818133
273.729474,56,783.818016
332.371151,66,784.05761
340.021959,80,784.068532
673.380814,136,784.348498
507.403685,101,784.36546
337.408435,83,784.419135
466.094046,88,784.490284
427.578116,86,784.479055
786.926215,159,784.508382
173.747203,37,784.544844
308.382004,70,784.634109
375.53317,77,784.66064
329.366066,73,784.784522
497.43163,100,784.847838
364.801503,72,784.841078
454.128831,90,784.942373
409.109265,85,784.97844
429.678553,102,785.028421
433.38949,82,785.055589
412.183178,83,785.209417
530.95569,107,785.208935
417.039256,83,785.273859
373.710648,71,785.309599
297.937453,60,785.365055
384.454417,80,785.438532
439.57572,93,785.456873
600.339926,121,785.46145
272.593629,54,785.48458
456.850373,87,785.814905
384.644777,87,785.877274
336.208364,80,785.931673
329.900916,65,785.97666
308.598961,72,785.983534
407.734231,83,786.043275
741.167756,149,786.222898
528.312652,123,786.218346
272.51117,61,786.235381
398.741893,82,786.288651
630.661722,128,786.458809
381.889756,81,786.449939
468.679809,104,786.496054
524.062416,104,786.501908
244.397102,56,786.49899
474.760021,91,786.672527
392.142031,89,786.673679
213.963504,50,786.700004
478.262955,96,786.762298
391.602805,77,786.886143
415.885735,82,786.909488
529.577775,107,786.985961
521.295854,107,787.034373
337.308043,71,787.038947
309.380399,62,787.082021
368.397533,81,787.288514
327.333325,73,787.481786
346.751888,70,787.542349
435.926927,95,787.570865
613.175019,134,787.585332
365.571398,75,787.609841
466.694601,90,787.692446
471.510353,99,787.782551
452.862772,101,787.797852
305.492048,66,787.878175
378.991091,73,787.954861
503.939744,99,787.984606
374.107365,75,787.996595
444.937196,89,788.024268
328.75577,66,788.123215
398.542529,97,788.19584
423.78401,82,788.299021
336.943247,67,788.329931
341.850012,79,788.362862
547.861209,117,788.399359
439.565948,86,788.465258
459.366305,106,788.540054
407.482103,85,788.559749
334.924616,68,788.836462
362.559957,69,788.871384
499.080522,100,788.892282
394.127327,80,788.957079
423.098879,90,789.113084
415.335176,83,789.15485
372.042724,85,789.184386
337.821469,69,789.240429
403.609851,81,789.24242
462.503307,88,789.312168
393.074939,78,789.349187
779.912819,164,789.416362
346.549709,72,789.467956
401.701986,80,789.552765
308.846728,76,789.628832
375.796628,79,789.646428
443.076573,102,789.698383
344.197014,68,789.771303
435.048529,91,789.782123
440.319865,87,789.800715
326.29523,68,789.825772
419.128652,86,789.996478
386.534152,75,790.029925
411.427037,82,790.04824
395.545058,81,790.435769
432.221914,86,790.480514
423.860319,87,790.513542
528.272679,112,790.590174
331.332373,65,790.611344
581.934184,136,790.643756
307.699121,64,790.625013
451.725584,89,790.699855
268.440964,57,790.735977
359.151245,73,790.869784
323.701981,64,790.977296
444.163595,87,790.990014
379.453246,71,791.000833
409.974533,79,791.072333
425.493619,90,791.076084
309.087964,66,791.094762
427.205356,82,791.145378
265.809194,57,791.18139
272.340267,56,791.277313
382.994844,72,791.396431
391.246103,87,791.484515
412.102092,82,791.558512
400.920297,78,791.566937
374.832232,75,791.634779
389.956354,81,791.634411
471.266365,102,791.673685
354.062972,71,791.701987
265.09267,55,792.002356
383.558046,79,792.134015
359.277327,71,792.156087
517.958483,105,792.202049
591.745269,116,792.193334
447.43846,88,792.280297
487.273434,98,792.294105
444.809193,84,792.288095
362.764118,71,792.36753
318.596193,61,792.527431
389.576996,83,792.597747
318.096962,63,792.622765
477.965308,98,792.655761
505.887262,98,792.716348
291.79446,69,792.743461
408.573982,81,792.724655
405.164534,88,792.763634
277.76731,54,792.873842
346.31901,67,792.875357
314.933309,59,792.921934
276.747214,56,792.935714
248.722486,51,792.995959
298.738466,60,793.067971
360.265809,74,793.096068
249.803141,50,793.128124
255.899626,53,793.141796
402.191674,99,794.257726
393.022699,75,794.412593
327.816623,70,794.451716
469.925184,96,794.519356
376.39371,74,794.647302
400.276679,81,794.638348
426.702947,80,794.779242
569.701963,122,794.864601
550.819872,108,794.855317
377.392789,80,794.915363
307.517896,66,794.938663
259.015989,57,795.008331
505.617344,104,795.096188
402.565386,80,795.139649
348.095319,67,795.234053
393.777693,83,795.32795
388.902722,75,795.326169
387.407531,74,795.341787
398.125725,78,795.417662
357.083925,68,795.453018
368.696102,72,795.519455
736.697945,148,795.606739
387.290412,75,795.632576
372.667646,73,795.72773
419.38248,81,795.756157
419.532619,83,796.117517
370.330976,71,796.175414
311.752961,63,796.195508
169.069372,41,796.192249
461.038946,91,796.238832
368.052859,71,796.435555
326.633211,71,796.46427
517.664054,104,796.486575
381.303531,78,796.507699
406.328778,80,796.580619
431.352066,84,796.619696
363.522909,74,796.619104
484.386701,97,796.687787
371.875328,72,796.83867
402.326639,82,796.861136
349.625885,66,796.85139
327.814288,64,796.947847
455.531748,88,796.938753
412.524206,91,797.047867
381.686783,82,797.038703
374.391861,78,797.085316
322.340722,67,797.193026
363.377696,74,797.219194
366.976691,85,797.260833
277.761231,58,797.334966
381.678079,78,797.337339
324.423117,64,797.355291
381.265437,70,797.850214
254.789083,54,797.910432
576.247345,120,797.995805
344.527977,69,797.992277
449.38234,96,798.051091
388.040689,76,798.044408
730.024633,164,798.066507
285.292886,59,798.209184
389.820004,77,798.239815
389.561489,77,798.382104
299.784461,62,798.380028
334.044752,70,798.397849
867.684398,176,798.409898
392.448357,77,798.436127
414.743894,88,798.43085
420.449387,88,798.651255
422.41356,83,798.656194
263.766463,54,798.653101
314.119726,65,798.734629
364.3446,85,798.803662
388.543814,78,798.823195
247.307922,50,798.905397
535.414117,119,799.263854
534.861901,115,799.289065
488.502564,98,799.415093
281.3078,64,799.39801
377.640442,83,799.422044
504.14845,103,799.438319
312.784259,69,799.438843
251.331456,50,799.506042
345.183089,73,799.53529
398.873885,93,799.751093
356.256811,71,799.793681
418.159384,82,799.822581
405.964795,74,799.810244
320.216823,59,799.836156
451.597978,98,799.903955
530.225509,109,799.933719
465.14913,94,799.976344
329.118936,64,800.141713
357.181966,71,800.16515
471.835435,90,800.285162
262.498088,64,800.303405
498.829068,111,800.349249
401.579275,85,800.366923
390.261263,94,800.383602
633.606722,143,800.464619
181.992863,40,800.485817
417.836727,83,800.808979
383.464704,77,800.801419
238.662727,53,800.89914
449.402282,86,801.032093
311.020908,63,801.055753
348.776298,84,801.039989
257.289723,52,801.071393
374.021205,81,801.12049
554.421431,112,801.114288
454.50324,93,801.265338
372.100412,75,801.272218
327.461895,66,801.398734
339.944109,76,801.410969
331.582652,76,801.434225
423.09515,84,801.540051
411.028617,97,801.530121
309.25325,60,801.57985
317.398174,65,801.598333
586.268031,119,801.715668
313.814817,64,801.758128
328.790745,74,801.773777
223.679109,48,801.765506
365.164776,76,801.7925
255.153951,61,801.845086
289.232501,57,801.873641
291.700736,63,801.884623
374.498389,74,802.547301
295.945507,63,802.577902
427.869759,87,802.56275
407.132276,84,802.60851
453.801827,92,802.633129
421.16791,90,802.666073
348.740816,73,802.669681
470.123593,95,802.800999
280.419657,55,802.880034
368.311088,77,802.989968
365.222664,75,803.02833
307.80915,66,803.041967
404.810891,81,803.138536
475.820811,93,803.182268
507.544924,107,803.170887
331.039542,64,803.261142
311.357991,62,803.393319
449.559662,89,803.527682
606.13236,130,803.532103
426.018541,96,803.52916
349.722121,76,803.544623
292.275608,62,803.582455
401.34983,80,803.593015
486.564821,103,803.703006
388.095588,82,803.81546
304.034981,67,804.528251
379.106117,80,804.591329
339.180962,77,804.59221
357.978499,71,804.603307
499.26139,107,804.798922
486.543951,91,804.820114
314.062707,62,804.841121
648.523517,131,804.848459
392.908401,80,804.873248
372.666937,77,804.975343
394.484783,83,805.003831
460.10037,89,805.045106
212.523511,47,805.105806
