r,l,t
-25.020498,9,1253.692125
-25.736648,9,1253.708114
-26.695691,12,1253.698466
-18.490445,7,1253.692392
-22.817034,10,1253.704307
-19.534555,7,1253.717747
-27.539569,10,1253.731772
-19.564783,8,1253.718754
-21.617139,8,1253.714983
-16.584669,7,1255.39977
-22.396999,8,1255.41275
-22.580768,8,1255.417814
-29.951548,15,1255.414233
-21.638779,8,1255.430943
-15.838348,7,1255.423241
-34.176347,15,1255.453907
-20.739947,7,1255.447509
-24.377093,10,1255.438858
-23.881421,8,1255.466943
-16.301051,7,1255.460047
-23.354442,14,1255.483197
-20.543564,8,1255.470599
-18.25268,8,1255.483407
-20.85833,7,1255.46919
-21.10823,7,1255.499802
-22.804488,8,1255.499763
-20.55297,10,1255.503934
-17.127781,8,1255.535214
-24.638376,10,1255.532209
-30.725637,27,1255.548482
-21.246147,8,1255.535413
-21.59245,9,1255.52921
-24.21467,10,1255.525601
-21.273072,10,1255.534225
-25.907673,8,1255.55188
-22.374389,7,1255.549467
-19.325234,7,1255.593926
-20.303514,8,1255.587433
-16.255987,8,1255.584364
-20.850786,8,1255.587324
-25.437871,8,1255.581135
-22.663855,9,1255.58391
-25.314887,9,1255.592443
-21.18516,8,1255.600993
-15.571337,7,1255.629022
-21.727785,8,1255.638714
-26.754287,9,1255.651986
-16.10344,9,1255.645154
-23.842095,9,1255.639018
-22.644626,8,1255.635323
-70.051902,25,1255.66164
-22.255377,8,1255.644338
-42.636509,17,1255.662038
-19.85708,7,1255.64707
-21.835153,8,1255.691048
-16.286226,9,1255.688025
-22.756384,8,1255.704422
-19.444589,7,1255.681341
-15.142886,9,1255.69799
-28.472553,10,1255.711068
-18.502131,7,1255.708158
-22.179683,8,1255.697191
-20.957612,7,1255.693344
-23.248922,11,1255.734088
-20.085477,7,1255.750516
-20.59641,8,1255.744045
-19.139652,7,1255.727523
-20.780784,9,1255.747457
-20.529386,7,1255.757178
-22.828832,8,1255.751095
-20.77615,7,1255.74321
-18.395227,8,1255.785914
-28.248514,10,1255.758258
-22.709375,8,1255.798911
-27.218941,10,1255.80892
-23.950285,14,1255.799413
-23.848663,10,1255.792613
-22.264108,8,1255.809121
-20.140812,8,1255.802903
-22.565183,9,1255.80107
-20.851736,9,1255.844148
-27.172418,9,1255.816215
-31.739925,16,1255.854149
-22.095613,8,1255.850662
-22.109781,9,1255.849992
-25.915098,9,1255.866592
-26.988859,8,1255.852433
-27.016316,10,1255.867069
-21.740349,8,1255.868142
-20.304806,8,1255.905987
-23.528054,9,1255.902699
-22.296106,7,1255.896062
-42.103668,17,1255.908931
-24.476176,8,1255.904321
-28.537502,9,1255.925082
-24.994274,10,1255.915119
-25.6842,8,1255.957405
-26.10405,9,1255.960424
-17.495397,7,1255.954121
-22.624721,8,1255.947831
-22.557649,8,1255.955703
-89.423007,27,1255.982949
-17.719949,8,1255.976556
-21.065665,8,1255.96693
-22.291362,14,1255.959106
-23.506705,8,1256.014726
-22.551293,11,1256.031404
-26.70275,10,1256.01554
-20.514377,7,1256.007266
-24.092363,8,1256.038448
-65.253132,24,1256.025758
-21.895988,8,1256.067102
-32.67093,16,1256.060808
-21.937726,7,1256.070614
-20.843248,9,1256.065202
-39.085722,19,1256.081975
-19.947977,7,1256.106097
-32.798034,13,1256.09988
-22.315884,9,1256.125315
-36.083434,24,1256.124961
-20.027619,8,1256.117134
-48.592543,20,1256.161319
-31.090232,11,1256.141924
-20.936552,8,1256.133961
-22.448635,8,1256.151548
-19.572101,7,1256.170837
-42.4755,20,1256.167818
-19.941397,9,1256.1648
-100.043885,32,1256.186897
-23.756441,8,1256.168822
-20.05051,9,1256.18354
-26.761087,8,1256.213289
-19.924812,7,1256.197252
-22.596254,8,1256.194288
-21.436017,8,1256.222835
-16.729522,8,1256.216489
-28.573577,10,1256.199006
-23.529316,9,1256.226316
-22.662318,8,1256.239649
-17.880285,8,1256.221639
-20.9156,8,1256.265727
-22.503429,8,1256.249737
-24.619427,9,1256.284693
-20.322224,10,1256.281624
-27.169092,10,1256.264131
-15.907441,7,1256.266618
-42.985102,16,1256.287755
-20.976479,8,1256.317485
-23.51004,10,1256.304536
-25.398111,8,1256.301582
-47.780203,16,1256.298579
-22.322589,8,1256.336739
-21.331584,8,1256.316118
-16.49253,7,1256.333415
-25.532186,10,1256.331558
-25.161485,8,1256.369497
-26.081526,8,1256.356495
-21.761841,8,1256.350356
-27.12279,9,1256.359921
-49.749003,25,1256.385559
-21.11092,7,1256.378157
-20.763416,9,1256.374096
-22.714212,10,1256.401715
-24.009131,8,1256.421197
-22.730972,9,1256.414534
-24.372882,8,1256.411522
-22.076627,9,1256.408523
-20.991021,10,1256.396662
-60.373821,22,1256.424806
-19.135412,7,1256.41985
-24.544051,9,1256.436807
-20.131505,7,1256.466496
-26.252473,9,1256.46003
-25.999507,8,1256.463272
-22.201307,8,1256.460243
-16.124138,8,1256.448467
-27.944943,9,1256.473171
-19.387009,9,1256.480922
-26.149625,8,1256.491512
-26.153522,8,1256.521268
-20.869938,8,1256.514741
-21.168251,7,1256.496567
-24.14338,8,1256.518265
-27.545488,9,1256.521506
-20.551229,10,1256.540443
-23.022787,8,1256.532594
-19.665584,8,1256.543395
-14.979947,7,1256.56314
-32.852657,23,1256.57612
-25.232,8,1256.572961
-85.210188,34,1256.608183
-18.94608,9,1256.598536
-21.823199,8,1256.594845
-18.379123,9,1256.590816
-36.292811,15,1256.593213
-19.175977,7,1256.621361
-24.938509,9,1256.621425
-18.79407,8,1256.624451
-62.087949,20,1256.643718
-21.261275,7,1256.639591
-27.233176,9,1256.666077
-20.971731,7,1256.638174
-20.887607,7,1256.688334
-23.287786,8,1256.675615
-29.172236,14,1256.688376
-25.468832,10,1256.685459
-48.412054,15,1256.690041
-19.10762,8,1256.720859
-22.736865,8,1256.694132
-25.536455,15,1256.722199
-27.287262,10,1256.708953
-26.32055,8,1256.744678
-26.368312,8,1256.744764
-22.454153,9,1256.738618
-24.213477,8,1256.743605
-19.198885,7,1256.75421
-28.104681,9,1256.780529
-22.61846,8,1256.774263
-20.998931,8,1256.796603
-16.709312,9,1256.802903
-17.186527,9,1256.796778
-40.726034,14,1256.785032
-18.980148,7,1256.799792
-50.158828,19,1256.813104
-22.962351,8,1256.832498
-38.710897,14,1256.833435
-17.155619,7,1256.829672
-27.546543,11,1256.867137
-22.681819,9,1256.860876
-23.051273,9,1256.854719
-43.338647,15,1256.870777
-25.211065,9,1256.857447
-18.147601,8,1256.883765
-26.207942,9,1256.870972
-19.259173,7,1256.878759
-126.911807,60,1256.912748
-22.668453,7,1256.912638
-20.445658,7,1256.906299
-18.892722,8,1256.935357
-20.170233,8,1256.922646
-24.835663,10,1256.91965
-23.687489,9,1256.915943
-39.754597,12,1256.907888
-24.251425,8,1256.964933
-24.963427,9,1256.970709
-21.572002,9,1256.964341
-20.829522,7,1256.980933
-22.315632,8,1256.971277
-20.24266,8,1256.959504
-16.861928,9,1256.981153
-46.784715,19,1256.994016
-40.955392,15,1256.976535
-20.668486,9,1257.02252
-24.976801,8,1257.015794
-23.638811,8,1257.032164
-24.927414,9,1257.029041
-22.050879,8,1257.022856
-18.212873,8,1257.011073
-19.834119,7,1257.039109
-17.19827,8,1257.032823
-22.768178,17,1257.026035
-25.038506,8,1257.028106
-22.251091,8,1257.074595
-19.79455,8,1258.325398
-21.26406,8,1258.341929
-16.759127,7,1258.314155
-18.050905,7,1258.342244
-17.865041,7,1258.336019
-19.80713,8,1258.333028
-16.645313,8,1258.335582
-22.211856,9,1258.390253
-22.916422,7,1258.386996
-38.441847,15,1258.383911
-20.288465,7,1258.378781
-23.703164,9,1258.39531
-25.000132,10,1258.38034
-42.060297,16,1258.390799
-25.552261,11,1258.414889
-28.906517,10,1258.401665
-19.13252,7,1258.437731
-20.997217,7,1258.424693
-23.605271,9,1258.443977
-58.735882,17,1258.43767
-24.817175,9,1258.455501
-19.694882,7,1258.449243
-15.169615,8,1258.445484
-26.502039,8,1258.498649
-26.964295,11,1258.498754
-18.05161,7,1258.490861
-22.347667,8,1258.501484
-35.08657,16,1258.543441
-20.972316,11,1258.527904
-58.046572,24,1258.547533
-21.237348,9,1258.558097
-19.448798,7,1258.547906
-23.170377,8,1258.543836
-24.137537,9,1258.558294
-63.043839,25,1258.580651
-20.31747,27,1258.559201
-58.776591,22,1258.583911
-20.628466,9,1258.587206
-23.234539,8,1258.609581
-23.279965,8,1258.599334
-22.796122,10,1258.608275
-19.469186,7,1258.630666
-27.232467,15,1258.647155
-26.564012,9,1258.6413
-21.204713,7,1258.635402
-25.092592,10,1258.627721
-22.921581,14,1258.655934
-17.176732,8,1258.661069
-24.297027,10,1258.685746
-19.810438,7,1258.706099
-20.419513,9,1258.683467
-23.236758,8,1258.708813
-19.974263,9,1258.705959
-19.344337,8,1258.703225
-81.515034,26,1258.734474
-31.5336,9,1258.705226
-20.906909,8,1258.725552
-19.582166,8,1258.730514
-17.800507,8,1258.753763
-16.081389,7,1258.763585
-23.789983,7,1258.739856
-14.865948,7,1258.763858
-22.043063,8,1258.769637
-18.015992,7,1258.790124
-20.420899,7,1258.778922
-22.451212,8,1258.768147
-19.32656,7,1258.811144
-24.906537,9,1258.805889
-17.648474,8,1258.833929
-18.361187,7,1258.835408
-23.124157,9,1258.848459
-19.362602,7,1258.880739
-17.017812,9,1258.856228
-26.684485,11,1258.895014
-19.010841,7,1258.874189
-23.411053,16,1258.889871
-20.634767,10,1258.931509
-18.368131,8,1258.925916
-21.618572,7,1258.964503
-23.591162,8,1258.958665
-20.862473,8,1258.936331
-22.385217,18,1258.957513
-65.996788,29,1258.968472
-20.014019,7,1258.994494
-26.456543,10,1258.988197
-20.704202,18,1259.011464
-25.367646,10,1259.030298
-18.617248,7,1259.027585
-19.379223,7,1259.004931
-21.898326,7,1259.026149
-19.896612,8,1259.049009
-20.535983,7,1259.064909
-21.108013,7,1259.058616
-16.57345,7,1259.075006
-30.138361,10,1259.111178
-27.341072,11,1259.139867
-26.107467,11,1259.135337
-40.862201,26,1259.132051
-26.786988,10,1259.163804
-18.261904,11,1259.158219
-62.09489,23,1259.193099
-20.674113,8,1259.191184
-26.742381,12,1259.178266
-19.091077,10,1259.17487
-17.054217,7,1259.21059
-22.961085,7,1259.20399
-20.87181,9,1259.218438
-19.996803,8,1259.241006
-23.014566,9,1259.242936
-64.229995,24,1259.260441
-24.960224,9,1259.2765
-22.86323,8,1259.264744
-21.90298,7,1259.26788
-22.231251,9,1259.256211
-22.006778,9,1259.291553
-18.262131,11,1259.27393
-21.576123,8,1259.304782
-26.81534,8,1259.320806
-22.475759,9,1259.311297
-25.174476,8,1259.334027
-20.50411,8,1259.321045
-27.499641,8,1259.343313
-21.992536,9,1259.315453
-22.37908,8,1259.325827
-22.58117,8,1259.356274
-20.149513,7,1259.379105
-20.390851,8,1259.372599
-19.264278,7,1259.36623
-22.174257,8,1259.363283
-46.835308,19,1259.356511
-24.074738,9,1259.401654
-23.317859,9,1259.373702
-20.915211,8,1259.408084
-20.040727,8,1259.424667
-19.348855,8,1259.415284
-21.497223,8,1259.408434
-21.411827,9,1259.438191
-19.605479,7,1259.447506
-27.221723,11,1259.437974
-51.223929,26,1259.438221
-21.479533,8,1259.426389
-21.442549,7,1259.454469
-20.804666,7,1259.460741
-19.220576,7,1259.48362
-23.604467,8,1259.460497
-28.247479,9,1259.505725
-21.188262,8,1259.489781
-21.863108,8,1259.477879
-24.431602,10,1259.502666
-18.092972,7,1259.528565
-58.26558,15,1259.522049
-24.317019,9,1259.518879
-21.280956,10,1259.524652
-20.647126,7,1259.551092
-21.009694,7,1259.535215
-22.118814,8,1259.554647
-14.6406,10,1259.542927
-22.514471,8,1259.57411
-17.401512,8,1259.570979
-93.149575,36,1259.560064
-18.239982,10,1259.594064
-21.128881,7,1259.570963
-25.586417,9,1259.609804
-30.193536,10,1259.600151
-19.898355,8,1259.5946
-18.264403,7,1259.605084
-24.443624,9,1259.632471
-14.994722,7,1259.615937
-21.658393,7,1259.654747
-27.428288,9,1259.657686
-17.481781,10,1259.658321
-28.73339,9,1259.689653
-41.098411,21,1259.689522
-24.623397,10,1259.679627
-28.651956,9,1259.711931
-95.503088,40,1259.711951
-27.019858,21,1259.705735
-42.431085,15,1259.700853
-24.295938,10,1259.721801
-23.174369,8,1259.710138
-20.67011,7,1259.756884
-21.801611,10,1259.753834
-23.155206,9,1259.747433
-43.384913,27,1259.767161
-30.46098,9,1259.763748
-17.888173,7,1259.798733
-16.485151,7,1259.792413
-39.127168,16,1259.782475
-37.715684,12,1259.778404
-25.639377,10,1259.774589
-22.33511,7,1259.812524
-23.481509,9,1259.815807
-17.657927,7,1259.809203
-21.213628,7,1259.837812
-20.874634,8,1259.850758
-52.940982,21,1259.847736
-20.625612,8,1259.834605
-18.866881,8,1259.830534
-20.714475,8,1259.826684
-19.266672,8,1259.864596
-24.821037,9,1259.87366
-20.54415,7,1259.882936
-73.114013,24,1259.876779
-20.846537,7,1259.879464
-16.712467,7,1259.909173
-18.72937,8,1259.881666
-19.871983,9,1259.908946
-23.070236,9,1259.884315
-21.765163,8,1259.925107
-20.130722,7,1259.928221
-25.657319,8,1259.928642
-21.539776,7,1259.924958
-20.271462,7,1259.954733
-41.49927,20,1259.938375
-19.156947,7,1259.953774
-22.477075,8,1259.932995
-20.986413,7,1259.969728
-23.347392,9,1259.941753
-16.685415,6,1259.966467
-24.602496,9,1259.985683
-20.245498,8,1260.004965
-20.72115,9,1259.99549
-23.622541,8,1259.98442
-98.139854,25,1260.008667
-25.570197,8,1259.993383
-29.132012,9,1260.027881
-35.489701,14,1260.014555
-28.508013,15,1260.0505
-27.946398,11,1260.037448
-18.333108,7,1260.040891
-22.552223,8,1260.057057
-26.776636,9,1260.044387
-23.077017,8,1260.065939
-29.730004,10,1260.092281
-19.906491,8,1260.102103
-18.081782,7,1260.10182
-16.532098,8,1260.092278
-22.885442,8,1260.116969
-29.167193,18,1260.108993
-21.073391,9,1260.149999
-40.880986,22,1260.125973
-33.021101,13,1260.183355
-46.816692,21,1260.170356
-25.540908,12,1260.167403
-19.549334,7,1261.80533
-39.003637,15,1261.832823
-24.527152,9,1261.84269
-44.580274,31,1261.842574
-19.168986,7,1261.852215
-25.780891,26,1261.846195
-21.393452,9,1261.87831
-22.125515,9,1261.862174
-18.642224,8,1261.857599
-23.010651,9,1261.900372
-22.170009,8,1261.89407
-37.821052,22,1261.896136
-21.01483,7,1261.925848
-21.561433,9,1261.913265
-18.276929,7,1261.91035
-19.292264,14,1261.926629
-26.675339,10,1261.913952
-18.324561,7,1261.949025
-18.468085,7,1261.94276
-25.660289,11,1261.931595
-22.685651,8,1261.978652
-17.703773,7,1261.97215
-23.357273,8,1261.965801
-50.820536,32,1261.954225
-18.038496,7,1261.988531
-22.754483,8,1262.001455
-29.866058,11,1261.985511
-25.243279,13,1261.995012
-24.493982,9,1261.990326
-20.042077,7,1262.024365
-24.656982,8,1262.023994
-21.830591,7,1261.999212
-25.388738,9,1262.02397
-17.917592,7,1262.031
-20.856956,9,1262.047121
-22.465159,9,1262.0603
-18.035491,9,1262.053653
-68.554978,23,1262.046839
-19.347542,7,1262.069947
-22.795831,7,1262.045314
-22.855244,9,1262.083179
-16.903626,7,1262.070144
-17.536795,7,1262.076883
-21.314021,7,1262.093183
-20.602418,8,1262.112441
-15.870144,7,1262.115742
-19.828564,8,1262.106322
-18.9057,9,1262.103772
-18.484803,9,1262.141723
-23.689887,9,1262.128844
-40.317094,19,1262.114721
-23.521472,9,1262.135317
-23.3602,9,1262.15141
-18.902183,7,1262.151508
-21.020217,15,1262.144668
-23.820678,10,1262.177152
-20.381384,8,1262.155688
-21.132543,7,1262.180264
-22.508132,10,1262.192909
-27.582838,10,1262.178923
-25.94414,11,1262.212915
-17.039215,9,1262.209522
-35.79834,16,1262.219182
-20.153211,7,1262.200742
-33.814662,10,1262.241475
-19.842073,7,1262.225654
-21.924303,7,1262.238458
-28.791262,14,1262.241859
-20.986855,8,1262.230698
-17.815137,7,1262.254753
-19.573051,9,1262.271181
-18.630498,7,1262.264636
-18.738977,7,1262.246155
-21.698653,7,1262.270902
-19.18854,7,1262.287062
-15.15592,7,1262.275985
-22.650562,9,1262.296839
-49.321953,22,1262.286852
-17.921545,7,1262.309876
-23.238165,8,1262.322999
-17.64253,8,1262.297986
-20.170291,7,1262.316725
-18.472688,8,1262.327446
-20.785602,8,1262.348404
-43.887437,20,1262.37084
-25.573066,9,1262.380755
-26.788206,10,1262.362409
-24.022888,10,1262.380971
-43.479038,15,1262.383734
-36.701399,15,1262.406912
-26.245045,17,1262.397426
-16.986003,9,1262.429312
-84.59244,27,1262.429453
-22.187729,7,1262.42646
-22.238956,8,1262.414645
-22.321682,7,1262.442784
-28.14123,9,1262.442327
-17.086593,9,1262.465443
-18.308593,16,1262.484812
-23.720158,8,1262.481552
-20.694386,8,1262.481748
-52.248904,22,1262.470814
-27.580293,9,1262.473343
-24.609301,8,1262.494945
-18.161013,7,1262.511014
-23.588804,8,1262.494532
-25.074146,9,1262.539618
-22.759324,8,1262.522079
-24.247834,8,1262.524615
-25.141017,11,1262.552601
-21.04036,8,1262.54631
-22.129516,8,1262.562322
-22.78874,8,1262.545825
-86.148419,36,1262.581776
-20.705154,7,1262.567559
-23.14144,9,1262.611384
-20.172554,8,1262.598016
-28.862717,10,1262.627345
-94.885133,29,1262.614743
-20.454262,7,1262.61287
-22.126652,8,1262.633593
-14.535107,8,1262.662303
-21.236689,7,1262.65935
-26.251081,9,1262.655731
-31.162874,19,1262.647746
-18.121988,6,1262.672573
-17.775604,7,1262.658415
-25.539212,10,1262.691789
-95.490845,36,1262.717509
-49.74635,25,1262.70787
-21.132792,8,1262.71134
-23.443952,8,1262.724041
-18.99549,8,1262.709852
-21.777669,8,1262.743334
-29.641773,11,1262.718782
-21.69085,8,1262.769285
-75.816749,36,1262.772314
-22.656505,8,1262.759681
-55.271132,18,1262.778981
-23.097247,8,1262.775844
-22.483733,10,1262.775892
-21.81317,8,1262.795368
-21.57709,7,1262.814626
-23.61583,8,1262.811327
-34.588382,14,1262.800337
-22.389962,9,1262.830877
-19.023716,7,1262.821323
-19.445859,8,1262.831596
-18.27753,7,1262.822187
-24.798636,8,1262.84764
-20.54415,7,1262.860839
-51.507596,29,1262.8438
-20.001062,7,1262.876469
-21.981345,8,1262.863809
-34.762996,20,1262.849009
-18.83014,9,1262.859398
-16.873866,8,1262.883479
-20.747674,10,1262.886556
-23.885447,8,1262.899659
-31.047533,9,1262.918966
-18.0479,8,1262.895854
-26.11835,8,1262.928534
-21.019279,8,1262.915815
-16.508349,8,1262.911129
-21.379019,8,1262.935172
-22.33741,8,1262.938141
-22.472355,8,1262.947143
-18.874483,7,1262.960405
-23.603526,8,1262.961988
-39.598041,14,1262.989192
-27.44574,9,1262.992474
-20.667482,8,1262.989324
-29.625009,13,1263.011743
-23.951106,9,1263.004392
-49.578843,25,1263.009464
-17.817839,8,1263.040694
-21.843668,8,1263.044124
-20.982976,8,1263.040933
-72.937553,26,1263.08554
-21.602799,9,1263.062478
-38.991715,15,1263.058442
-22.232178,8,1263.092173
-125.196027,44,1263.10526
-54.497864,24,1263.11497
-20.950011,7,1263.108127
-22.35419,9,1263.117605
-25.029846,10,1263.151825
-49.180378,20,1263.17097
-18.669591,7,1263.154464
-19.491867,8,1263.167729
-28.620773,9,1263.164768
-26.943571,28,1263.193677
-26.17105,14,1263.184062
-40.924575,24,1263.165939
-26.589455,10,1263.182412
-58.611598,26,1263.212911
-23.753828,8,1263.22264
-22.797133,8,1263.219403
-24.028009,8,1263.216382
-22.273911,9,1263.212755
-25.080555,8,1263.245344
-17.507233,8,1263.235609
-27.509301,9,1263.223811
-19.33889,7,1263.264319
-29.457459,10,1263.287144
-31.07473,11,1263.284097
-22.394167,8,1263.297147
-20.323584,8,1263.287454
-20.384012,8,1263.27547
-71.95682,25,1263.313413
-22.412622,9,1263.322432
-21.472558,7,1263.341718
-23.305645,8,1263.339053
-15.408003,8,1263.335993
-22.061255,8,1263.339341
-24.72864,8,1263.36496
-18.643729,7,1263.387079
-21.066615,9,1263.396604
-23.302529,10,1263.399971
-76.465643,27,1263.390602
-80.7962,31,1263.38273
-21.504556,10,1263.403505
-36.560423,13,1263.406768
-23.652413,10,1263.429505
-23.668049,8,1263.438978
-78.140741,32,1263.419511
-45.191813,23,1263.424235
-26.531246,9,1263.455384
-24.496615,8,1263.434714
-17.124545,7,1263.452342
-22.752381,9,1263.461949
-25.220285,10,1263.455976
-21.27824,8,1263.481596
-24.550186,9,1265.613558
-22.56425,8,1265.596408
-13.96879,7,1265.619442
-27.742151,10,1265.646078
-20.938201,18,1265.643285
-20.380908,8,1265.661288
-21.557985,9,1265.649121
-21.611356,9,1265.643373
-22.123741,7,1265.675471
-21.884975,7,1265.68071
-23.271885,9,1265.675492
-18.938799,7,1265.707772
-19.57659,8,1265.719068
-28.304351,10,1265.731198
-25.208802,9,1265.722668
-25.554793,20,1265.715543
-22.152142,10,1265.750679
-21.739746,8,1265.747825
-20.362684,7,1265.74573
-18.231368,7,1265.774186
-70.835013,27,1265.759221
-24.38374,9,1265.761559
-24.857923,8,1265.798104
-25.434167,8,1265.826535
-21.98631,9,1265.820975
-23.635033,9,1265.83962
-19.16173,7,1265.839758
-33.048166,9,1265.830271
-28.397823,12,1265.833533
-17.901469,8,1265.829852
-22.247328,8,1265.867028
-21.327197,10,1265.850435
-20.26247,7,1265.886115
-25.423491,9,1265.916653
-26.221257,10,1265.90795
-18.103914,8,1265.902342
-44.269473,19,1265.892307
-23.019385,10,1265.927119
-25.941188,9,1265.91073
-24.0066,8,1265.934293
-24.183047,8,1265.963188
-28.040541,15,1265.953788
-22.190501,8,1265.945945
-23.653361,9,1265.979913
-21.074582,7,1265.956914
-21.604695,10,1265.970455
-19.056795,9,1266.021141
-19.124346,7,1266.01489
-47.18188,21,1266.03429
-23.318155,9,1266.014566
-31.321911,11,1266.050395
-23.638697,13,1266.037384
-34.64987,14,1266.035708
-19.740904,7,1266.060224
-58.812197,22,1266.076256
-21.500607,8,1266.066332
-19.6941,10,1266.086246
-18.114191,8,1266.08765
