r,l,t
325.823093,64,421.20601
303.381557,60,421.217157
566.116618,119,421.266439
182.021137,41,421.327691
211.63285,42,421.330665
279.536302,56,421.383344
310.54263,70,421.391663
294.525739,70,421.420108
238.133249,57,421.435385
455.627902,101,421.458634
649.372578,139,421.522952
228.70934,52,421.537692
346.825277,73,421.546466
358.843867,83,421.573023
302.660448,62,421.603766
383.377157,77,421.619045
342.288828,75,421.65836
366.456484,79,421.691887
216.358296,49,421.718741
320.881019,64,421.726823
333.491492,69,421.726167
375.834352,73,421.760917
287.399211,59,421.777394
288.284833,56,422.067265
271.165788,55,422.144838
201.27478,46,422.152067
261.578516,55,422.171208
313.308831,77,422.175666
273.910542,55,422.216808
401.615426,86,422.273472
367.088663,74,422.291237
349.297718,77,422.305496
348.828179,68,422.357115
364.584767,72,422.362387
325.295405,65,422.373236
306.865471,61,422.399434
202.109835,47,422.430426
340.809701,68,422.473699
194.73082,40,422.478724
212.660498,44,422.485985
457.650393,109,422.495403
176.070942,44,422.526569
333.839698,82,422.544174
207.017924,46,422.561674
291.51558,66,422.561382
187.809884,41,422.591121
95.990283,21,422.622503
242.163898,55,422.642542
239.136472,48,422.68374
381.777892,84,422.722731
268.697411,55,422.723594
272.203065,58,422.759711
410.758429,91,422.757687
168.063631,38,422.793044
315.379182,65,422.810278
486.264163,97,422.805229
387.124218,78,423.072976
125.400084,28,423.096842
274.837323,54,423.082722
297.538502,58,423.09308
159.505123,36,423.102322
268.661877,52,423.112725
310.849244,64,423.149641
81.767814,19,423.168468
181.957284,40,423.190842
211.890072,48,423.233215
293.16005,58,423.265365
242.099064,54,423.25922
380.489761,91,423.275772
274.734673,56,423.332456
288.446479,66,423.385441
396.288886,84,423.397151
265.65638,54,423.391762
204.102709,45,423.407153
240.175033,53,423.420586
283.61337,56,423.421821
529.112685,114,423.413591
255.951517,56,423.492038
250.236281,60,423.558304
260.489549,52,423.572228
300.637217,60,423.589025
317.029773,73,423.607247
327.786034,82,423.630381
337.886589,78,423.63593
347.957475,75,423.643054
255.400821,59,423.731658
314.150229,63,423.757027
452.54131,91,423.76142
175.968417,40,423.759473
267.800025,57,423.774451
317.059528,65,424.021251
246.169959,56,424.128576
308.939263,63,424.12352
552.549125,117,424.140457
306.662249,67,424.162761
360.21397,70,424.173859
322.103142,67,424.178574
522.207685,114,424.175051
290.367318,68,424.224563
160.719158,37,424.245448
223.249236,48,424.26542
215.146232,47,424.257117
150.231574,37,424.282356
218.833022,46,424.292473
246.904801,51,424.319088
138.119037,35,424.367801
105.484445,25,424.367492
345.756814,69,424.374582
196.473352,42,424.405763
311.341148,73,424.435746
269.093559,54,424.476002
369.665243,75,424.474876
265.530431,57,424.53137
290.79726,60,424.539327
331.464022,67,424.568146
557.769999,110,424.564211
331.452903,66,424.595477
208.610864,46,424.605841
317.142346,69,424.674894
380.625293,86,424.684636
293.331326,61,424.716436
344.758027,69,424.930784
227.563248,46,424.941669
371.925412,72,424.979271
356.453835,73,424.978523
199.857228,46,425.011287
221.78384,45,425.017548
253.76761,55,425.106704
517.102712,111,425.124689
363.36203,74,425.138036
198.152461,42,425.143646
221.515922,52,425.165317
364.958389,71,425.187784
142.185397,31,425.195441
412.524132,94,425.209693
380.247337,78,425.2067
199.977173,49,425.279303
316.670792,66,425.338844
341.603023,81,425.363751
303.090635,66,425.361783
266.135699,57,425.365893
280.669591,58,425.379243
327.345937,63,425.396633
375.529118,78,425.417145
257.519465,55,425.4423
291.368533,58,425.532667
285.907434,58,425.534813
301.633207,59,425.551428
263.972569,59,425.568954
369.128584,78,425.565134
275.720805,57,425.607342
401.462204,91,425.623389
375.365354,79,425.647845
228.79091,55,425.912695
244.778121,50,425.933118
287.542376,65,425.947107
202.937198,43,425.958327
345.276752,68,425.974423
354.965424,79,426.024746
281.102758,64,426.037117
255.072615,53,426.069693
165.813112,38,426.068676
340.620193,71,426.079322
224.611556,48,426.086483
320.35098,71,426.143024
227.547477,51,426.17383
415.237405,81,426.211715
281.737359,55,426.231199
266.532326,64,426.2579
342.667559,72,426.291394
464.298345,97,426.320565
179.600693,40,426.327149
408.602421,85,426.336236
298.265735,68,426.339848
293.613446,67,426.365721
292.236964,61,426.40794
287.569372,58,426.427146
242.235244,54,426.449269
240.914836,50,426.466528
217.600076,46,426.462541
286.645956,56,426.500113
248.280966,62,426.550703
346.239804,67,426.538776
196.417486,45,426.561032
261.432137,64,426.597703
257.616781,55,426.626784
292.914708,70,426.856185
275.177528,54,426.861528
348.551636,69,426.871892
204.157991,50,426.899906
254.184444,59,426.978681
366.76343,83,427.01256
215.677889,48,427.00973
318.533452,65,427.024626
272.077954,55,427.040426
300.629554,62,427.088944
506.695553,117,427.090244
207.214181,44,427.1073
266.811924,59,427.182637
272.072992,57,427.190586
309.618929,67,427.208618
632.770691,125,427.227584
364.804626,76,427.260326
257.050671,63,427.290645
345.544667,81,427.323709
398.138744,91,427.356291
296.479417,57,427.357582
323.478318,64,427.395576
234.714696,45,427.422875
298.952399,60,427.436928
334.430853,69,427.430866
437.708469,104,427.484304
201.976534,45,427.487137
336.671706,67,427.519399
235.551181,47,427.531242
181.078655,45,427.56123
380.65978,81,427.591615
273.838566,61,427.814615
312.422021,65,427.812847
243.471458,52,427.888667
286.355931,63,427.909325
151.979418,37,427.906188
440.704078,87,427.946352
388.616446,86,427.946345
163.882648,37,427.998897
269.881473,61,427.997976
392.895636,82,428.007649
365.843269,78,428.049623
90.317569,20,428.056207
238.670834,49,428.087463
342.230883,67,428.105395
371.84705,73,428.11753
308.810424,65,428.133413
315.113263,65,428.185735
317.093009,70,428.208454
261.854018,63,428.229719
354.48159,79,428.283375
353.945513,71,428.29338
242.899258,54,428.290445
299.196328,63,428.300797
354.498132,78,428.32912
230.685273,54,428.364962
330.559373,70,428.433007
106.436845,23,428.433001
227.072716,50,428.435337
318.959063,70,428.495925
356.833424,76,428.50344
548.169818,112,428.510231
310.851305,64,428.515348
291.269675,69,428.838999
552.949234,114,428.837036
225.254443,55,428.877985
351.06061,84,428.88538
279.037395,63,428.894822
330.819739,66,428.895452
464.678966,94,428.915679
432.520604,83,428.965589
247.636162,51,428.991635
282.257222,63,429.028235
246.616382,58,429.059643
334.577301,66,429.09543
249.724558,51,429.120285
359.237533,73,429.113847
193.227459,46,429.129449
336.923304,70,429.12562
263.690117,55,429.190319
213.471027,44,429.222926
146.533789,37,429.234125
674.135673,146,429.309582
436.35082,96,429.341424
273.482333,55,429.350227
308.925042,79,429.36128
430.662215,87,429.368535
427.994552,90,429.383641
292.538325,58,429.39079
252.470905,53,429.387506
329.927175,74,429.731824
250.132118,54,429.724028
311.697798,71,429.765176
342.002109,71,429.797744
384.042317,78,429.827187
447.120241,103,429.848057
472.736437,95,429.851577
356.972738,86,429.846408
240.224361,50,429.877103
334.484808,67,429.920353
185.421553,42,429.972566
348.638775,71,429.973389
296.649899,60,430.025488
312.143565,63,430.039503
298.528242,72,430.040695
418.714505,96,430.07915
119.477741,25,430.098686
317.665385,61,430.154609
250.60971,50,430.187152
309.370933,76,430.197017
533.384769,105,430.23144
576.10907,123,430.242499
277.471905,63,430.282449
449.770039,90,430.3017
306.723513,79,430.310867
262.937911,54,430.352168
345.339944,70,430.388901
366.652333,82,430.39032
222.27733,56,430.403461
341.237237,70,430.683513
420.797508,92,430.696689
347.490642,71,430.71568
211.662521,48,430.729684
308.445932,61,430.766876
457.196371,96,430.780672
322.335495,67,430.798691
184.504946,45,430.848568
440.713424,102,430.849849
273.158113,63,430.868522
326.746903,66,430.891804
250.965755,58,430.939812
251.665399,51,430.952279
308.341057,76,430.956818
313.356427,62,431.035197
289.363978,58,431.064592
440.00711,99,431.074718
380.442698,73,431.086685
277.27382,67,431.147494
347.366423,75,431.158868
316.065171,68,431.155018
513.026655,109,431.170432
286.122362,62,431.214886
278.964673,58,431.231745
264.880622,52,431.323167
428.6917,95,431.352452
434.773821,90,431.350124
247.861067,51,431.365662
345.326041,70,431.364096
400.960318,81,431.3908
432.582833,99,431.635827
223.149468,44,431.651348
135.906791,32,431.645163
399.542408,86,431.686333
199.198016,45,431.698315
174.368037,43,431.720729
354.654194,71,431.760461
306.877343,69,431.769796
284.988046,56,431.813608
300.252534,61,431.834848
294.810228,72,431.852997
240.266479,51,431.851038
290.062566,65,431.913057
253.222127,61,431.940959
376.297591,73,431.985332
275.689142,64,432.001853
421.299014,105,431.997808
347.868992,69,432.035766
312.223676,66,432.044687
339.485961,69,432.051101
239.314087,50,432.085823
238.369149,48,432.123847
357.570607,77,432.137193
219.836317,48,432.185985
335.741028,65,432.190883
376.281256,90,432.25927
274.519548,58,432.2554
371.911462,77,432.276708
379.832022,91,432.300444
257.165763,61,432.30098
222.115629,56,432.348059
357.50905,73,432.348949
264.083603,59,432.361125
133.975082,33,432.596054
356.990989,72,432.694541
288.693354,62,432.690511
232.218196,49,432.712897
380.971329,84,432.711705
288.342481,60,432.73154
328.086829,65,432.796843
568.515943,113,432.793989
424.464177,94,432.833853
256.579488,55,432.895858
342.754984,67,432.889942
335.990054,66,432.908469
351.456211,75,432.934027
448.108209,98,432.982655
328.78978,67,432.993223
321.166403,67,432.990103
185.842391,41,433.006906
333.516943,69,433.03508
278.75674,58,433.105111
296.872869,72,433.120806
282.395525,65,433.175128
440.581407,100,433.188902
312.391646,63,433.194492
362.407842,77,433.219754
320.050497,77,433.217076
279.630608,68,433.236232
269.882112,62,433.300903
339.008061,66,433.296973
203.417383,43,433.313402
253.542107,51,433.542709
170.624552,41,433.536987
197.020492,46,433.572053
406.775811,89,433.640344
321.385817,76,433.647669
286.55652,58,433.691116
221.556856,47,433.682917
306.570764,64,433.692934
327.380684,72,433.719605
304.546332,65,433.741683
187.594858,45,433.77476
228.474724,50,433.840671
364.336059,88,433.838673
361.103233,75,433.880512
336.448252,66,433.886235
286.274333,57,433.89725
325.916031,62,433.933035
380.330013,95,433.982563
356.841006,73,434.002109
295.624508,58,434.022217
333.209012,66,434.047492
310.542219,62,434.066237
250.332661,57,434.068785
151.099295,33,434.165685
395.17397,81,434.175047
320.929605,64,434.190784
461.175037,102,434.188524
405.65711,76,434.206425
293.454108,58,434.234469
313.14847,72,434.231075
169.117494,38,434.275567
486.307562,99,434.541631
260.287624,58,434.549891
282.140894,56,434.560038
237.131446,54,434.597913
405.75124,80,434.632588
389.308889,76,434.667279
396.583559,88,434.673778
301.196454,70,434.691043
220.392594,50,434.692952
121.76766,29,434.761914
320.647914,73,434.770584
291.820202,59,434.774857
351.526919,87,434.821905
212.746997,47,434.833013
253.046506,57,434.863734
386.200118,82,434.876949
375.982526,77,434.896968
259.801587,55,434.93999
261.526634,64,434.953122
235.059696,49,434.977515
270.072775,56,434.989177
360.81493,72,434.985116
351.84773,70,435.069915
297.444053,66,435.092263
194.043584,41,435.108882
309.910761,62,435.120834
431.374963,85,435.126749
84.88133,19,435.146833
290.334373,64,435.162549
385.8262,82,435.224536
232.170052,54,435.228424
525.756998,104,435.255903
297.94204,62,435.488423
302.171494,59,435.50095
360.282644,80,435.587812
298.530761,72,435.581522
285.679223,68,435.66282
574.696931,117,435.670847
444.424201,91,435.702651
382.007469,79,435.729772
377.159534,74,435.725393
231.508594,53,435.739472
490.097871,110,435.754618
379.211319,75,435.808391
290.703099,57,435.829347
292.047023,60,435.84633
202.126634,45,435.855516
297.326552,60,435.875636
272.622385,56,435.915899
338.583628,78,435.965502
178.989319,39,435.959529
452.39287,93,435.998928
221.934229,46,435.988808
356.285536,77,436.03156
329.486657,69,436.029297
246.615921,53,436.030175
197.333898,42,436.037671
267.828947,55,436.119859
248.334676,58,436.134958
255.714287,53,436.144091
223.09329,51,436.188814
312.32827,75,436.219419
363.940402,76,436.457058
205.31464,50,436.485334
162.123291,38,436.504614
431.383313,93,436.5088
457.945403,99,436.527829
386.350762,76,436.549237
215.829748,46,436.594482
322.706553,66,436.619622
237.801974,50,436.677077
295.626696,59,436.68423
331.671141,73,436.720976
259.681741,57,436.717015
619.703541,124,436.715229
184.50778,44,436.749135
259.875549,60,436.771945
474.777495,97,436.77339
281.277629,55,436.838615
180.931517,42,436.841814
172.338931,40,436.86765
305.124043,63,436.906247
396.21051,78,436.913543
361.744297,73,436.930627
333.625486,68,436.974358
232.729342,49,436.983825
233.583285,50,437.05588
315.443386,73,437.057792
523.906483,109,437.094495
320.242392,64,437.104142
436.362536,91,437.134575
261.394422,54,437.141801
369.723237,78,437.159493
183.709325,40,437.173871
306.894198,60,437.486821
179.854019,40,437.48582
239.634741,56,437.507667
388.131619,83,437.506986
490.990601,116,437.522026
346.138654,79,437.531878
359.020857,72,437.558312
377.044056,81,437.616888
162.392386,37,437.629035
223.587095,53,437.66011
291.343789,62,437.664689
274.747522,59,437.67645
280.113758,67,437.679929
269.079815,56,437.722138
303.3053,68,437.729424
272.346641,60,437.806854
428.252885,85,437.87039
334.935839,67,437.877608
273.919768,57,437.89475
379.878534,78,437.896027
408.625783,86,437.914435
376.513499,80,437.91658
299.892151,70,437.93564
368.43431,76,438.031073
221.087405,50,438.043847
338.935888,70,438.084941
367.412134,73,438.087039
348.840331,77,438.122413
307.48516,73,438.133048
322.173577,71,438.149378
418.371212,89,438.446719
201.343031,48,438.499605
342.505324,73,438.535992
399.856948,83,438.553256
292.944131,69,438.562586
306.804361,69,438.599277
250.146876,54,438.613855
352.263025,69,438.62503
146.569648,34,438.650203
233.700902,57,438.667347
201.150383,49,438.677535
404.637916,98,438.69404
242.370199,52,438.713399
287.16924,56,438.780533
160.412211,38,438.808327
326.237204,82,438.84274
297.131083,66,438.878942
330.737262,75,438.895343
337.169846,84,438.904682
431.198493,95,438.911716
217.164471,51,438.936637
255.59859,55,438.978812
164.279935,39,439.00014
494.690454,97,439.012131
301.530567,59,439.026742
250.263338,50,439.071307
279.950492,61,439.091318
321.984193,67,439.120384
254.879137,53,439.152477
298.827168,64,439.468254
326.845451,63,439.492576
321.353948,67,439.491375
217.037051,45,439.496992
286.921178,57,439.515772
438.648507,101,439.523563
350.93119,68,439.598992
316.599075,64,439.61756
201.544579,46,439.645451
333.664556,66,439.704562
312.766023,70,439.693334
321.12101,66,439.702457
311.934799,71,439.748517
245.001109,54,439.767642
493.660387,104,439.842126
367.650848,74,439.846261
348.876416,77,439.882064
310.390133,62,439.892554
307.20445,65,439.904048
291.967916,71,439.908981
276.999463,56,439.918551
263.282494,64,439.961385
263.463715,59,440.019534
176.529247,43,440.019353
292.408091,60,440.026685
327.566261,68,440.104333
322.247728,71,440.091915
264.17015,64,440.097988
301.054133,64,440.107907
326.968048,68,440.161656
93.480685,22,440.155745
229.530696,52,440.170514
235.910848,56,440.182484
402.707542,82,440.55609
266.109447,64,440.579012
317.486902,75,440.624767
251.802812,63,440.645977
415.47016,82,440.700534
337.694969,84,440.725984
577.404112,116,440.754532
344.137218,74,440.801353
362.918535,72,440.819455
378.487218,80,440.888561
224.416466,51,440.89372
655.819954,134,440.902959
287.751078,61,440.900571
273.023701,57,440.935601
447.332857,92,440.941518
126.827728,27,441.01603
349.002506,70,441.029636
387.520089,79,441.042665
328.788076,63,441.084862
326.900681,68,441.091962
333.574846,68,441.100982
286.536107,70,441.092968
97.45595,21,441.088938
312.881432,60,441.115052
234.255375,50,441.181516
295.848145,66,441.203958
181.953744,38,441.199987
260.702545,59,441.253599
285.016563,58,441.254398
117.7874,27,441.28321
335.456112,69,441.296654
332.684227,66,441.303627
460.195373,90,441.578729
260.812296,53,441.583147
