r,l,t
1051.440624,114,37.013681
4139.376123,445,37.04598
2252.774448,243,37.038374
1276.17359,138,37.078844
1284.368891,139,37.078526
977.07603,106,37.104139
398.429848,44,37.116017
453.122837,50,37.121909
1919.020448,207,37.163362
2158.040865,233,37.170864
854.866862,93,37.193755
1322.289314,143,37.223548
1321.975393,143,37.28174
1508.714871,163,37.715152
1414.654233,153,37.731049
3122.387954,336,37.738849
2497.246761,269,37.757689
3969.835318,427,37.763848
1544.329578,167,37.860472
1909.244631,206,37.908429
2059.291422,222,37.929305
1965.155901,212,37.938828
342.800812,38,37.941205
1163.192772,126,37.967677
2414.094367,260,37.984501
1144.260731,124,38.0424
827.97593,90,38.042428
305.175941,34,38.070614
4855.642377,522,38.075165
2065.247993,223,38.126656
620.040886,68,38.131564
1686.864834,182,38.607594
2945.698381,317,38.607856
855.511461,93,38.618936
2722.85941,293,38.644553
519.841563,57,38.657879
781.175376,85,38.68195
9330.051566,1000,38.708718
1481.348972,160,38.817208
2255.164144,243,38.826181
4940.934841,531,38.930819
9244.235783,992,38.94349
268.139071,30,38.955768
3310.913218,356,38.942815
1742.259908,188,38.9812
2013.067176,217,39.407081
4168.316613,448,39.44558
3633.842715,391,39.447916
1851.119288,200,39.539492
7049.100655,757,39.598554
2732.480934,294,39.607328
324.257826,36,39.637691
2692.390549,290,39.657813
3298.984882,355,39.657902
1770.065847,191,39.701568
1611.223781,174,40.255756
2340.48271,252,40.258587
5307.33703,570,40.341468
6306.072359,677,40.381559
4186.760643,450,40.39221
6034.948087,648,40.411473
2423.859859,261,40.48469
4513.409626,485,40.481396
4775.491096,513,40.505184
2236.639301,241,40.584844
3693.586192,397,40.596406
2853.462369,307,40.649746
2693.715388,290,41.158994
3691.691735,397,41.231095
3719.620942,400,41.333807
2051.52967,221,41.3459
1733.430128,187,41.38678
5494.201606,590,41.387934
772.373915,84,41.457623
1649.120557,178,41.943271
9332.727685,1000,42.007309
9334.894927,1000,42.075013
3767.977888,405,42.097542
6931.771829,744,42.099918
1769.869483,191,42.10961
7790.813832,836,42.123689
2518.462121,271,42.334345
4633.195614,498,42.928281
9336.215013,1000,42.998098
5681.080557,610,43.024487
6725.034735,722,43.094596
1264.050666,137,43.113085
2320.569181,250,43.138212
9335.51264,1000,43.123515
9137.950144,980,43.652683
9337.800349,1000,43.785826
2273.119667,245,43.860413
9336.591695,1000,43.998153
9336.772103,1000,44.68974
9338.680529,1000,44.759862
9336.800837,1000,44.778699
9335.235958,1000,44.804047
9338.788062,1000,44.789346
8549.018071,917,45.38003
9336.599898,1000,45.5262
9339.190618,1000,45.664105
6318.217697,678,45.669577
7290.484641,782,46.280794
4609.665692,495,46.351509
9337.272209,1000,46.419228
9337.076356,1000,46.437989
9339.439468,1000,46.448784
5404.17022,580,46.968505
9340.555849,1000,47.036008
9339.13982,1000,47.316426
7358.587777,789,47.820092
9338.309643,1000,47.930333
9337.511456,1000,48.06929
9339.708255,1000,48.088082
9338.366994,1000,48.098561
9338.90223,1000,48.213544
9340.160572,1000,48.684727
9337.856847,1000,48.969263
9341.378705,1000,49.065921
9339.723677,1000,49.586672
9340.184658,1000,49.726566
9340.533838,1000,49.745484
9338.414002,1000,49.756299
9337.802829,1000,49.871056
9341.161608,1000,50.344172
2601.807157,280,50.370542
9270.897327,994,50.623584
5423.509723,582,50.650646
9338.888139,1000,50.725293
9341.101324,1000,51.239648
8917.553758,956,51.361042
9339.074521,1000,51.523227
9340.915408,1000,51.586155
9339.10248,1000,52.017893
9339.823041,1000,52.274577
9340.722354,1000,52.302735
9342.216712,1000,52.377659
9341.386171,1000,52.895412
9341.172869,1000,53.017671
9343.69513,1000,53.181842
9342.293746,1000,53.245244
9341.855692,1000,53.682298
9342.676762,1000,53.939685
9342.051618,1000,53.967459
9342.851542,1000,54.042515
9341.808561,1000,54.565468
9343.900675,1000,54.689014
9344.022144,1000,54.853524
9344.368963,1000,54.916682
9345.183695,1000,54.939974
9343.276097,1000,55.610219
9345.337651,1000,55.637874
9346.517923,1000,55.712916
9345.24447,1000,56.231321
3584.493611,385,56.346431
9346.794169,1000,56.35532
1003.705405,109,56.446217
9345.789798,1000,56.518731
9346.850414,1000,56.581937
9345.852984,1000,56.604702
9343.654667,1000,57.29506
7608.889329,816,57.323647
9346.454151,1000,57.37164
8145.027104,873,57.88879
9344.574467,1000,58.101382
9346.578797,1000,58.175572
9342.927306,1000,58.240196
9346.645193,1000,58.263832
9345.920555,1000,58.96254
9345.200966,1000,58.991724
9346.109888,1000,59.038826
9346.25176,1000,59.149685
9345.590065,1000,59.778759
9346.344568,1000,59.852776
9347.625923,1000,59.9164
9346.925141,1000,59.940117
9347.53508,1000,60.641852
9347.490801,1000,60.670721
9346.901575,1000,60.71844
9345.016801,1000,60.829877
9346.409284,1000,61.457965
9343.406793,1000,61.530682
9344.998184,1000,61.595157
9340.992965,1000,61.618686
7059.807971,757,62.195249
4537.807107,487,62.288763
9342.118533,1000,62.325265
9339.328554,1000,62.353792
9341.054115,1000,62.511677
7749.290429,831,63.145375
9340.415982,1000,63.199596
9341.666638,1000,63.263061
9339.858664,1000,63.844468
9343.592455,1000,63.940358
9341.083331,1000,63.977098
9343.151263,1000,64.005643
9341.216607,1000,64.164062
9341.136465,1000,64.803953
9342.259802,1000,64.857866
9340.544258,1000,64.923165
9340.232188,1000,65.511656
9341.45568,1000,65.607852
9341.250994,1000,65.644544
9342.280476,1000,65.673267
9342.776566,1000,65.832412
8617.033443,924,66.41202
9341.090692,1000,66.531069
9337.469346,1000,66.595652
305.342993,34,66.623844
6440.180212,691,66.642109
9339.79401,1000,67.175849
9338.640818,1000,67.271453
9339.85908,1000,67.335861
9340.475891,1000,67.495602
9346.499653,1000,68.059765
9342.790581,1000,68.179211
9343.778193,1000,68.272073
9347.108223,1000,68.290469
9342.31063,1000,68.420459
9344.882973,1000,68.921907
9346.056958,1000,68.988905
2222.227003,239,69.033245
9346.892038,1000,69.148704
5886.198523,631,69.22883
9346.99898,1000,69.722838
9348.186266,1000,69.842747
9344.545151,1000,69.937177
9346.895129,1000,70.591835
9349.9645,1000,70.658302
9348.084719,1000,70.703057
9347.435008,1000,70.819425
9349.916852,1000,70.900467
9347.911762,1000,71.397622
9348.70992,1000,71.520035
9345.462861,1000,71.616157
9347.703549,1000,72.277411
9345.83492,1000,72.34523
9345.820043,1000,72.391724
9346.013763,1000,72.509348
9348.194301,1000,72.59233
9343.490295,1000,73.093218
9344.188621,1000,73.217246
9344.722454,1000,73.31125
9345.251925,1000,73.967602
9344.51738,1000,74.037398
9345.880085,1000,74.083783
9342.751668,1000,74.200778
9347.298213,1000,74.282591
9341.211965,1000,74.363667
9345.858073,1000,74.904341
9345.419088,1000,74.999295
9344.905657,1000,75.23848
9345.51065,1000,75.720783
9346.722578,1000,75.766938
9347.569833,1000,75.882768
9344.753452,1000,75.963634
3033.904933,326,75.996015
9344.840422,1000,76.070495
9345.155215,1000,76.60236
9345.823185,1000,76.696921
9347.139087,1000,76.93507
9344.992133,1000,77.454448
9346.484718,1000,77.571153
9347.450979,1000,77.654022
9346.546748,1000,77.686099
9347.396572,1000,77.735012
9348.252361,1000,78.281251
9347.841112,1000,78.376754
9347.102638,1000,78.61765
9347.69324,1000,79.142083
9347.854366,1000,79.259331
9348.04445,1000,79.340614
9348.79385,1000,79.372355
9348.035643,1000,79.420394
9347.577867,1000,79.953688
9347.419803,1000,80.049731
9348.151421,1000,80.286519
9346.899445,1000,80.804839
9348.419734,1000,80.922123
9348.160906,1000,81.004539
9348.027115,1000,81.036323
9348.621772,1000,81.084396
9348.673632,1000,81.609742
305.966646,34,81.640515
9348.821683,1000,81.706986
9349.960543,1000,81.946036
9348.402554,1000,82.461078
9348.748246,1000,82.580108
9348.003149,1000,82.669989
9348.637888,1000,82.701165
9348.21455,1000,82.750599
9349.073637,1000,83.306392
9349.02099,1000,83.374432
9348.358105,1000,83.615556
9349.923041,1000,84.135693
9347.871881,1000,84.256326
9348.170352,1000,84.339464
9348.910416,1000,84.371218
9349.515561,1000,84.420333
9350.072298,1000,84.563493
9350.396763,1000,85.044782
9348.69941,1000,85.286112
9349.471151,1000,85.392477
9350.063121,1000,85.926404
9348.663367,1000,86.009782
9349.436809,1000,86.042097
9349.785028,1000,86.090296
9348.943788,1000,86.233113
9349.386529,1000,86.715729
9349.718205,1000,86.961706
9349.051521,1000,87.069088
9348.520661,1000,87.605853
9348.865191,1000,87.688936
9346.922127,1000,87.721151
9348.435424,1000,87.770039
9348.661242,1000,87.913336
9349.078013,1000,88.394672
5745.519025,616,88.543655
9347.223771,1000,88.641771
9347.848921,1000,88.748632
9348.291704,1000,89.358042
9348.232772,1000,89.390229
9346.70579,1000,89.440725
9347.069372,1000,89.584771
9347.07302,1000,89.648009
9349.071206,1000,90.205293
829.296135,90,90.281371
9347.575144,1000,90.303839
5764.593765,618,90.289678
9348.555178,1000,90.411181
9347.890588,1000,91.04949
9349.121315,1000,91.098797
9349.043537,1000,91.243728
9349.150378,1000,91.306702
9349.751975,1000,91.93592
81.432546,10,91.944715
9349.69289,1000,91.959308
9349.04743,1000,91.945168
9350.482302,1000,92.066357
9350.244196,1000,92.707616
9349.741943,1000,92.757908
9349.521775,1000,92.902517
9349.949853,1000,92.965955
9350.143981,1000,93.605456
9349.887613,1000,93.620722
9349.615244,1000,93.606657
9348.394864,1000,93.728086
9350.968922,1000,94.367715
9350.030065,1000,94.417216
9347.749112,1000,94.563051
9349.426442,1000,94.627996
9349.974987,1000,95.275126
9349.032268,1000,95.289945
9349.902083,1000,95.275826
9346.089704,1000,95.397573
9348.910821,1000,96.045595
9348.975652,1000,96.095879
9347.635588,1000,96.241847
9348.903972,1000,96.306296
9346.301552,1000,96.957004
9347.104066,1000,96.972349
9348.056557,1000,96.958343
9346.245571,1000,97.081054
9342.709232,1000,97.724958
9342.077965,1000,97.775684
9346.248622,1000,97.921848
9343.499309,1000,97.985276
9343.270087,1000,98.631099
9346.977452,1000,98.646053
9344.084929,1000,98.63197
9346.987223,1000,98.754852
9349.074582,1000,99.402912
9347.724436,1000,99.453973
1649.033624,178,99.555116
9344.801935,1000,99.600263
6613.41494,709,99.648729
53.943948,7,99.654691
9345.211877,1000,99.665185
2239.340021,241,99.755991
9347.247613,1000,100.316129
9338.773194,1000,100.302136
9337.334477,1000,100.426537
5444.505499,584,100.501297
4993.138552,536,100.615723
9344.549754,1000,101.114319
9329.362073,1000,101.314718
9334.898057,1000,101.325692
9347.95717,1000,101.978164
9342.518378,1000,101.964273
9336.033766,1000,102.089248
9347.14676,1000,102.163951
9348.862945,1000,102.279241
9348.489725,1000,102.77922
9348.058348,1000,102.984679
9346.942373,1000,102.995467
9348.950891,1000,103.649729
9347.323299,1000,103.635746
9348.390514,1000,103.759909
9347.082297,1000,103.836808
9349.90647,1000,103.951229
9348.650718,1000,104.453832
9346.93569,1000,104.657446
9347.577679,1000,104.66841
9349.504478,1000,105.326309
9343.474764,1000,105.312482
9346.717266,1000,105.438867
9344.500953,1000,105.513294
9346.419931,1000,105.628938
9349.997102,1000,106.130883
9348.120151,1000,106.334301
9345.981277,1000,106.345265
9348.48867,1000,107.007045
9341.311902,1000,106.993234
9347.082459,1000,107.120707
9339.444016,1000,107.196557
9342.96082,1000,107.312093
9340.390639,1000,107.816953
9348.785616,1000,108.0222
9347.01259,1000,108.033358
9347.905335,1000,108.691952
9347.62792,1000,108.678234
9347.411993,1000,108.806755
9347.362298,1000,108.882645
9348.476985,1000,108.998293
9346.847246,1000,109.083538
9345.719635,1000,109.708987
9345.297116,1000,109.720094
9337.54045,1000,109.960846
9346.141064,1000,109.946573
9344.229635,1000,110.494193
9345.055579,1000,110.569951
9348.769503,1000,110.686084
9342.863809,1000,110.771578
9333.351918,1000,111.395285
9346.935138,1000,111.406518
53.756319,7,111.41287
9348.151057,1000,111.647216
9343.273819,1000,111.633139
9346.547395,1000,112.168133
9349.631029,1000,112.244772
1909.825859,206,112.342687
9348.134944,1000,112.361355
4311.415309,463,112.435756
4366.872455,469,112.455416
9346.275955,1000,112.448615
2620.882729,282,113.006322
9343.933068,1000,113.057173
9347.87378,1000,113.073925
3808.326982,409,113.207857
2032.416859,219,113.241564
5256.18916,564,113.891556
9347.871506,1000,113.905158
7546.427839,809,113.948392
9347.852636,1000,114.00423
9348.16624,1000,114.094892
5722.668715,614,114.166523
6409.052748,687,114.603608
2341.182364,252,114.624306
9345.800625,1000,114.738387
267.68572,30,114.764243
9337.575438,1000,115.548977
9348.011635,1000,115.562348
9345.987205,1000,115.605644
9346.927726,1000,115.752484
9346.238366,1000,115.824512
9347.709708,1000,115.851868
9346.330905,1000,116.275304
9347.959961,1000,116.415949
9347.735111,1000,117.201099
9347.74175,1000,117.214588
9348.276281,1000,117.257375
9348.634337,1000,117.404359
9348.132119,1000,117.476463
9346.149731,1000,117.504217
9344.724804,1000,117.522465
9350.162467,1000,118.071431
9348.96225,1000,118.863296
9349.479786,1000,118.877017
9350.127933,1000,118.920288
9349.168105,1000,119.0667
9349.859938,1000,119.138686
9349.020263,1000,119.166351
9350.656531,1000,119.1846
9350.746661,1000,119.743709
9349.886743,1000,120.542238
9351.488651,1000,120.556174
9350.022914,1000,120.600762
9351.127787,1000,120.747447
9351.446834,1000,120.819025
9351.443844,1000,120.846284
9351.911945,1000,120.864964
9351.863731,1000,121.414155
9352.055161,1000,122.204578
9350.877735,1000,122.219246
9351.631837,1000,122.26422
9352.530272,1000,122.412231
9350.587115,1000,122.483971
9351.588137,1000,122.511245
9352.88621,1000,122.529676
9353.397663,1000,123.083114
9351.123674,1000,123.876617
9351.456387,1000,123.890817
9351.285093,1000,123.935875
9351.809391,1000,124.082644
9350.530811,1000,124.155065
3092.06385,332,124.171355
9351.370425,1000,124.183033
9350.535278,1000,124.201827
9350.584046,1000,124.744232
5962.925605,639,124.883316
3661.845384,393,124.896883
9350.5977,1000,125.126369
9351.19999,1000,125.741618
9351.528995,1000,125.82935
9350.687005,1000,125.841607
9351.34346,1000,125.860486
9351.822716,1000,126.406171
9351.260352,1000,126.545826
9351.91306,1000,126.559585
9352.134494,1000,126.790121
9351.746169,1000,127.411099
9351.507573,1000,127.499774
9352.478211,1000,127.511865
9352.471403,1000,127.530677
9351.988463,1000,127.66323
9352.186757,1000,128.214056
9352.124544,1000,128.227771
9351.395827,1000,128.458855
9352.920396,1000,129.075394
9353.122958,1000,129.16335
9352.1113,1000,129.175681
9352.4757,1000,129.193723
9352.001959,1000,129.326602
9352.791762,1000,129.881754
9352.086465,1000,129.895576
9352.756685,1000,130.125047
9352.5161,1000,130.747042
277.506859,31,130.773457
9352.345583,1000,130.836477
9351.494895,1000,130.848659
9350.611822,1000,130.867714
9351.197479,1000,130.999753
9350.397464,1000,131.574951
9350.224458,1000,131.588798
9351.366278,1000,131.827782
9352.398073,1000,132.474768
9350.521822,1000,132.537724
9352.787151,1000,132.549956
9351.825062,1000,132.569357
9352.143742,1000,132.704049
9352.377868,1000,133.255966
9352.376491,1000,133.269876
9352.897119,1000,133.502878
9353.062836,1000,134.152575
9352.81682,1000,134.2156
9352.723364,1000,134.227916
9352.908485,1000,134.247596
9352.998606,1000,134.382001
9352.90205,1000,134.933002
9352.573369,1000,134.946902
9351.481158,1000,135.180543
9352.489748,1000,135.827167
9350.469516,1000,135.889948
9352.469094,1000,135.902256
9352.096889,1000,135.921577
9351.248441,1000,136.054663
9352.995571,1000,136.603851
9352.908725,1000,136.617701
9351.469379,1000,136.860011
1370.874165,148,136.98257
9352.667157,1000,137.500646
9352.4507,1000,137.564008
9352.410618,1000,137.576126
9352.499279,1000,137.595311
9349.818084,1000,137.730289
9350.688341,1000,138.270771
9351.158514,1000,138.284522
9350.630627,1000,138.641939
9350.121328,1000,139.161654
9350.248609,1000,139.224846
9352.064489,1000,139.237216
62.076663,8,139.232309
9351.439034,1000,139.256444
9351.913544,1000,139.38965
9351.807379,1000,139.924456
9351.559236,1000,139.938229
9352.06927,1000,140.29372
9352.530731,1000,140.803478
9351.140418,1000,140.879067
9352.496769,1000,140.874205
9351.55307,1000,140.898612
9352.534481,1000,141.033834
9349.076139,1000,141.165272
9350.415021,1000,141.178972
9350.635311,1000,141.944992
9350.502379,1000,142.463831
9349.47505,1000,142.540179
9351.190552,1000,142.535282
9349.432219,1000,142.559396
9349.820926,1000,142.694838
9347.570657,1000,142.826409
9351.649617,1000,142.840077
9352.590295,1000,143.609452
9351.546582,1000,144.132035
9351.339926,1000,144.209563
9351.252196,1000,144.204685
9351.86558,1000,144.229646
9351.070962,1000,144.366307
9352.452039,1000,144.49857
9350.71522,1000,144.512304
9349.865545,1000,145.289235
9351.355529,1000,145.39158
9351.745885,1000,145.884664
9352.375537,1000,145.879854
9349.28651,1000,145.904763
9351.247735,1000,146.040016
9352.218167,1000,146.172138
9350.940099,1000,146.185872
9351.238375,1000,146.964792
9349.385548,1000,147.068093
9348.774226,1000,147.560498
9350.975451,1000,147.555647
9350.259149,1000,147.581148
9345.764948,1000,147.719443
9349.156414,1000,147.853767
9349.406482,1000,147.867418
108.782104,13,147.878414
9345.643906,1000,148.633309
9347.939015,1000,148.740336
9346.800234,1000,149.220207
9347.724823,1000,149.215335
9348.173994,1000,149.240883
9346.144696,1000,149.379802
1771.303036,191,149.405454
9348.126973,1000,149.513554
9348.580498,1000,149.538038
146.010755,17,149.52816
62.0473,8,149.544903
2473.249616,266,150.154899
9347.959106,1000,150.288853
9346.420865,1000,150.392097
9345.922977,1000,150.465441
9350.583067,1000,150.460522
9349.407898,1000,151.026553
