r,l,t
436.690683,48,1074.943003
361.044741,40,1074.95229
305.141521,34,1074.955025
315.467376,35,1074.959447
325.144483,36,1074.958884
456.06401,50,1074.955193
211.960679,24,1074.963017
399.975604,44,1074.965984
193.696222,22,1074.977129
399.48705,44,1074.980193
352.799031,39,1074.983768
315.470411,35,1074.982879
334.059416,37,1074.988438
268.376604,30,1074.989775
221.283063,25,1074.997092
390.483882,43,1074.996704
530.795702,58,1075.001101
315.726681,35,1075.007693
268.504467,30,1075.012103
250.334316,28,1075.011966
390.562286,43,1075.018301
352.568095,39,1075.01449
296.759213,33,1075.023829
333.717688,37,1075.026943
324.518282,36,1075.037451
268.957913,30,1075.04785
521.315547,57,1075.047581
371.940189,41,1075.051827
343.770825,38,1075.045593
446.256281,49,1075.052628
493.293913,54,1075.056427
306.135173,34,1075.055173
278.075092,31,1075.063121
250.066096,28,1075.071575
297.256329,33,1075.075365
221.912018,25,1075.075905
353.102805,39,1075.084292
389.887032,43,1075.081465
286.838809,32,1075.089931
351.809855,39,1075.089166
306.17825,34,1075.103343
268.956634,30,1075.100788
250.069147,28,1075.107587
642.25255,70,1075.110808
511.969623,56,1075.11808
202.786742,23,1075.120032
493.285952,54,1075.125979
483.856731,53,1075.132993
455.975274,50,1075.145006
390.007926,43,1075.153657
726.201208,79,1075.155438
483.905318,53,1075.154986
380.69415,42,1075.155141
305.729638,34,1075.16156
670.264615,73,1075.168764
389.316124,43,1075.162556
240.802425,27,1075.168405
278.231178,31,1075.181394
259.450173,29,1075.192181
371.32433,41,1075.188947
390.275796,43,1075.190735
353.207146,39,1075.194508
361.841834,40,1075.201226
183.725795,21,1075.210008
502.340955,55,1075.207283
838.641981,91,1075.229156
296.558953,33,1075.221777
380.877471,42,1075.235807
530.250769,58,1075.23746
315.119753,35,1075.236451
483.719573,53,1075.235219
353.155044,39,1075.242811
670.31875,73,1075.24264
315.174156,35,1080.034051
334.209784,37,1080.043651
202.373421,23,1080.046507
306.343731,34,1080.057435
277.851465,31,1080.061627
427.439581,47,1080.070588
465.142404,51,1080.079011
296.973113,33,1080.082439
549.54051,60,1080.081198
436.778483,48,1080.086394
427.462282,47,1080.088755
446.724888,49,1080.104686
530.698743,58,1080.108273
352.617816,39,1080.112808
427.807336,47,1080.111576
399.832272,44,1080.121041
296.417123,33,1080.117457
409.03924,45,1080.125202
511.913596,56,1080.129697
212.226331,24,1080.133973
297.12605,33,1080.136989
278.099592,31,1080.138477
408.856721,45,1080.143607
287.3705,32,1080.148263
390.096612,43,1080.153362
306.394455,34,1080.158058
333.926524,37,1080.16452
427.563586,47,1080.16387
371.948492,41,1080.170491
343.837976,38,1080.174323
371.441555,41,1080.180956
296.514673,33,1080.183722
221.598695,25,1080.19372
352.772081,39,1080.195042
633.065507,69,1080.193652
435.441801,48,1080.191273
203.18165,23,1080.199239
361.97141,40,1080.201978
259.757097,29,1080.206944
315.396693,35,1080.221782
287.341215,32,1080.227652
371.465312,41,1080.224184
409.330929,45,1080.231396
726.109398,79,1080.227029
567.395614,62,1080.243699
437.259887,48,1080.24587
249.798436,28,1080.247077
259.160322,29,1080.251506
660.596969,72,1080.257479
305.947147,34,1080.259006
465.463476,51,1080.263264
315.816584,35,1080.272264
455.651437,50,1080.267786
277.882547,31,1080.272642
352.737375,39,1080.278113
371.168543,41,1080.285175
390.595556,43,1080.29285
315.774073,35,1080.292416
259.312497,29,1080.291823
437.222394,48,1080.298779
305.698857,34,1080.300887
390.204209,43,1080.313614
521.300846,57,1080.319774
325.092678,36,1080.322137
493.002796,54,1080.329606
296.426977,33,1080.327823
390.629978,43,1080.334267
483.828818,53,1080.335686
287.418978,32,1080.346186
362.214402,40,1080.346602
698.863786,76,1080.355847
287.375337,32,1080.360769
409.224413,45,1080.359543
343.418363,38,1080.361606
352.60334,39,1080.360626
306.279444,34,1080.36423
315.188053,35,1080.375517
334.337379,37,1080.391198
465.118374,51,1080.388902
465.166826,51,1080.398058
371.975598,41,1080.393547
381.186853,42,1080.39637
381.243341,42,1080.395522
390.426568,43,1080.399887
136.986346,16,1080.407044
474.913701,52,1080.418746
230.532954,26,1080.418265
202.427387,23,1080.414805
325.098085,36,1080.419334
399.96487,44,1080.434715
175.031021,20,1080.435777
231.52454,26,1080.43621
418.803449,46,1080.438223
661.400468,72,1080.451794
436.806376,48,1080.458734
437.451739,48,1080.458373
568.099864,62,1080.459058
371.670734,41,1085.271271
231.196833,26,1085.276182
437.330179,48,1085.28186
286.992719,32,1085.288726
296.810585,33,1085.301273
239.963379,27,1085.300934
380.805879,42,1085.298875
624.136997,68,1085.29788
474.175253,52,1085.307803
670.603153,73,1085.303056
287.309213,32,1085.311165
231.594832,26,1085.320919
296.837806,33,1085.328156
512.208742,56,1085.338602
408.849642,45,1085.340701
399.662547,44,1085.346178
334.079454,37,1085.352575
558.688144,61,1085.355804
455.869143,50,1085.35456
352.792955,39,1085.361802
875.430336,95,1085.383361
297.106081,33,1085.38051
296.873052,33,1085.383121
521.505483,57,1085.395435
409.428197,45,1085.394629
381.090734,42,1085.398056
642.333809,70,1085.401108
315.566213,35,1085.41361
791.815675,86,1085.411812
306.596907,34,1085.409693
212.046053,24,1085.415095
409.341195,45,1085.419564
446.439801,49,1085.439907
492.96656,54,1085.437788
362.484896,40,1085.445829
446.862547,49,1085.449192
474.505094,52,1085.457217
361.746663,40,1085.45249
596.108817,65,1085.464774
754.280798,82,1085.464591
296.404865,33,1085.465406
381.009565,42,1085.474966
427.558283,47,1085.484743
202.9759,23,1085.483798
380.903981,42,1085.491781
521.069837,57,1085.496122
381.250869,42,1085.499124
493.294783,54,1085.497169
372.060745,41,1085.499416
325.226714,36,1085.514707
623.942477,68,1085.530788
399.354723,44,1085.533219
558.448701,61,1085.542118
446.208645,49,1085.539722
530.845726,58,1085.544506
708.612077,77,1085.547796
540.384356,59,1085.548576
315.068331,35,1085.560613
633.119734,69,1085.572015
324.948384,36,1085.572475
353.211318,39,1085.566254
202.801078,23,1085.590853
315.361129,35,1085.589328
502.296563,55,1085.590063
315.537926,35,1085.59506
586.214465,64,1085.600955
577.3782,63,1085.600878
773.488618,84,1085.609995
511.745716,56,1085.619315
390.106493,43,1085.627167
362.729452,40,1085.623969
287.594646,32,1085.622221
484.298208,53,1085.634255
437.524825,48,1085.6414
399.596915,44,1085.63799
287.060565,32,1085.646399
390.29802,43,1085.646467
296.691295,33,1085.650181
409.412178,45,1085.665143
362.288303,40,1085.667869
202.412002,23,1085.665778
325.031149,36,1085.671953
334.446445,37,1085.669401
540.238777,59,1085.674198
343.960032,38,1085.68226
259.429189,29,1085.690332
343.281246,38,1085.697677
315.825273,35,1090.481509
268.592023,30,1090.481572
661.09671,72,1090.492097
483.625256,53,1090.504993
380.924904,42,1090.519745
651.794335,71,1090.516387
493.628856,54,1090.530831
530.737897,58,1090.534349
558.899658,61,1090.529854
605.795355,66,1090.526169
549.38014,60,1090.546045
456.060851,50,1090.549619
109.048579,13,1090.557691
502.278053,55,1090.578546
502.408804,55,1090.573666
521.338563,57,1090.583941
680.276966,74,1090.581265
624.034895,68,1090.589324
820.732481,89,1090.59779
455.911607,50,1090.601119
418.495492,46,1090.6182
418.640049,46,1090.613225
884.92002,96,1090.630871
400.04505,44,1090.633933
577.814082,63,1090.633644
437.038432,48,1090.640359
230.654807,26,1090.639328
670.875941,73,1090.644978
660.575087,72,1090.64827
380.705001,42,1090.663827
390.625417,43,1090.667815
661.59762,72,1090.670002
493.257351,54,1090.687209
399.954138,44,1090.682668
605.203361,66,1090.692438
315.664523,35,1090.692179
671.012915,73,1090.697361
783.194072,85,1090.701804
418.708701,46,1090.707645
250.123282,28,1090.715218
146.019498,17,1090.715677
605.77624,66,1090.72181
483.784269,53,1090.726477
549.130385,60,1090.73688
521.020956,57,1090.739771
409.337421,45,1090.744646
362.226452,40,1090.748663
352.943948,39,1090.754032
278.053445,31,1090.765555
390.672054,43,1090.762312
596.036259,65,1090.769503
866.686775,94,1090.775444
465.357359,51,1090.779735
296.831388,33,1090.776764
418.656361,46,1090.79244
193.607474,22,1090.794728
315.023013,35,1090.798596
455.99044,50,1090.807344
727.360359,79,1090.810935
259.378384,29,1090.816715
623.889977,68,1090.818837
324.923138,36,1090.824395
736.14354,80,1090.845164
810.70433,88,1090.847676
287.201736,32,1090.85061
558.388198,61,1090.857409
437.375763,48,1090.856104
549.64977,60,1090.860203
773.905874,84,1090.86776
250.302722,28,1090.87381
652.206645,71,1090.877249
455.7559,50,1090.88742
371.899592,41,1090.892565
595.870407,65,1090.902826
437.488691,48,1090.901013
399.855727,44,1090.905525
315.550605,35,1090.907611
670.883504,73,1095.680752
315.369743,35,1095.68505
221.851956,25,1095.694108
624.277559,68,1095.704774
577.382823,63,1095.713827
343.242166,38,1095.710962
371.862668,41,1095.715643
521.399962,57,1095.724888
399.901455,44,1095.729129
277.782971,31,1095.741517
324.82641,36,1095.747133
661.076345,72,1095.757356
418.472323,46,1095.764968
670.980866,73,1095.759116
559.201539,61,1095.764537
428.135352,47,1095.770287
287.487696,32,1095.775068
540.157607,59,1095.792146
886.255227,96,1095.788512
315.857329,35,1095.79496
315.638701,35,1095.789078
530.805482,58,1095.806905
511.780165,56,1095.816461
549.385505,60,1095.814358
427.526854,47,1095.830009
642.592794,70,1095.831779
502.990329,55,1095.83276
549.840795,60,1095.842708
418.88081,46,1095.852681
343.498753,38,1095.860466
287.821979,32,1095.857572
727.237319,79,1095.869673
605.626873,66,1095.866948
1053.94647,114,1095.880021
381.17569,42,1095.894294
624.690479,68,1095.887589
643.129745,70,1095.899437
352.857354,39,1095.898539
577.742099,63,1095.904168
549.247934,60,1095.906427
390.321614,43,1095.922488
690.118639,75,1095.930518
549.175077,60,1095.928762
324.711696,36,1095.933326
427.389271,47,1095.937823
474.943387,52,1095.948621
699.340664,76,1095.956622
615.348695,67,1095.953476
493.0756,54,1095.974993
511.830629,56,1095.968824
324.618179,36,1095.978381
334.31153,37,1095.987308
643.013242,70,1095.986955
390.083019,43,1095.989246
708.734179,77,1095.997324
250.255993,28,1096.002272
493.020176,54,1096.013807
511.885397,56,1096.021961
941.912108,102,1096.022621
474.936209,52,1096.030981
464.973324,51,1096.044137
606.007678,66,1096.043909
717.439032,78,1096.051393
315.249525,35,1096.059469
680.446272,74,1096.058509
221.629271,25,1096.064639
587.288514,64,1096.075044
577.478773,63,1096.074868
278.293018,31,1096.077658
754.912643,82,1096.082254
587.200412,64,1096.097739
512.308767,56,1096.106626
362.692528,40,1100.884108
717.877761,78,1100.892694
324.775473,36,1100.90597
624.698335,68,1100.904412
754.931665,82,1100.913832
745.796207,81,1100.912798
951.142646,103,1100.921936
324.518863,36,1100.925206
680.687166,74,1100.931127
652.371061,71,1100.947126
380.922812,42,1100.961312
538.150113,59,1100.965334
455.717207,50,1100.965532
624.639156,68,1100.964314
736.129387,80,1100.976613
820.322907,89,1100.98986
493.107337,54,1100.992914
418.11156,46,1101.000509
764.168306,83,1101.002075
465.276863,51,1101.008849
427.957156,47,1101.005405
503.077918,55,1101.022943
679.917944,74,1101.026012
558.948797,61,1101.040278
268.582394,30,1101.046556
511.741379,56,1101.03902
502.571739,55,1101.046828
493.416407,54,1101.05266
596.180815,65,1101.053587
324.769324,36,1101.054806
746.232707,81,1101.070062
343.78531,38,1101.08259
465.418042,51,1101.079776
549.767238,60,1101.088336
493.369373,54,1101.096886
698.737848,76,1101.10788
670.787446,73,1101.105805
624.440598,68,1101.110029
390.378796,43,1101.118442
559.288328,61,1101.120667
418.24009,46,1101.134926
540.211211,59,1101.136977
334.224561,37,1101.148904
689.614133,75,1101.141893
671.361768,73,1101.167986
502.980663,55,1101.165655
652.044173,71,1101.16858
446.228052,49,1101.175603
811.347825,88,1101.178803
511.95007,56,1101.183637
428.113247,47,1101.180985
511.981586,56,1101.195387
390.703647,43,1101.201757
362.510295,40,1101.208899
409.059207,45,1101.218064
221.388942,25,1101.222546
474.384564,52,1101.226817
559.041388,61,1101.22972
484.326957,53,1101.239799
717.55822,78,1101.234132
951.203038,103,1101.254333
493.670571,54,1101.254202
287.629362,32,1101.256546
352.896514,39,1101.259732
409.470205,45,1101.260663
446.739792,49,1101.25988
277.607673,31,1101.282444
530.935036,58,1101.282575
539.794234,59,1101.289223
428.127316,47,1101.298737
493.005524,54,1101.299472
540.57158,59,1101.303966
250.085109,28,1106.128259
568.121505,62,1106.128589
372.08185,41,1106.168924
493.015012,54,1106.171258
754.911136,82,1106.173661
596.095831,65,1106.176654
437.588658,48,1106.175495
652.628076,71,1106.181659
802.226601,87,1106.179083
1063.439839,115,1106.17966
381.158717,42,1106.206872
380.844311,42,1106.209156
240.515483,27,1106.203047
371.546986,41,1106.212032
511.860131,56,1106.225941
474.478526,52,1106.224577
689.868143,75,1106.239357
287.555066,32,1106.239244
408.875286,45,1106.24762
736.314712,80,1106.251009
164.878844,19,1106.25494
586.831496,64,1106.261077
399.720356,44,1106.262882
343.693318,38,1106.278508
362.01258,40,1106.283326
895.774287,97,1106.28342
465.14318,51,1106.295418
764.199459,83,1106.306029
540.500193,59,1106.309662
951.756348,103,1106.308128
652.567274,71,1106.317877
418.505837,46,1106.320229
390.386324,43,1106.33046
727.241766,79,1106.341913
305.869554,34,1106.345615
334.340654,37,1106.338574
409.412808,45,1106.346999
783.394794,85,1106.35252
211.744559,24,1106.351018
586.986423,64,1106.359656
352.547812,39,1106.374994
259.241194,29,1106.375031
409.510107,45,1106.376711
642.932383,70,1106.379124
699.541863,76,1106.409749
708.307569,77,1106.411843
371.878234,41,1106.411159
437.416985,48,1106.415583
521.548158,57,1106.42306
764.443124,83,1106.422376
717.469119,78,1106.425068
587.240871,64,1106.43235
493.716523,54,1106.454963
568.134618,62,1106.462435
418.675876,46,1106.462339
568.199344,62,1106.466316
652.376876,71,1106.480127
820.787222,89,1106.483072
755.164107,82,1106.490175
680.798772,74,1106.493105
409.095685,45,1106.500214
277.711415,31,1106.509003
381.371352,42,1106.515291
568.506796,62,1106.517906
652.89732,71,1106.52166
483.819516,53,1106.534743
409.059095,45,1106.531123
858.311068,93,1106.533167
428.298375,47,1106.548422
558.964247,61,1106.551091
380.793394,42,1111.350301
559.181764,61,1111.361037
755.340426,82,1111.383173
680.833549,74,1111.394052
633.966465,69,1111.388492
568.503479,62,1111.401564
633.439959,69,1111.404941
211.930881,24,1111.405889
876.700585,95,1111.409967
455.680037,50,1111.438616
277.939662,31,1111.436774
407.724408,45,1111.441319
427.833581,47,1111.446224
951.896733,103,1111.443843
1064.169648,115,1111.464093
353.298789,39,1111.474544
857.994466,93,1111.469783
418.487754,46,1111.476229
503.019647,55,1111.486066
624.726839,68,1111.503059
1119.979793,121,1111.507652
744.238876,81,1111.510549
418.52991,46,1111.512942
530.615451,58,1111.521322
699.444497,76,1111.525667
699.398239,76,1111.53073
680.516597,74,1111.544693
437.346649,48,1111.551098
671.403047,73,1111.561336
428.193668,47,1111.559187
351.267618,39,1111.562557
493.134013,54,1111.569556
446.700545,49,1111.585199
886.486412,96,1111.588997
1035.613682,112,1111.599478
446.843707,49,1111.603548
493.457363,54,1111.614482
643.425502,70,1111.617903
661.658835,72,1111.622023
755.591957,82,1111.620495
511.916997,56,1111.632479
315.541481,35,1111.629352
512.351749,56,1111.649711
427.654873,47,1111.656466
437.333126,48,1111.659493
671.089872,73,1111.674782
933.032967,101,1111.672679
661.893569,72,1111.687527
446.703929,49,1111.689902
914.228419,99,1111.703149
334.44529,37,1111.703279
558.540118,61,1111.706946
559.010515,61,1111.710191
1007.630041,109,1111.72239
633.343687,69,1111.732151
521.839264,57,1111.737497
437.631644,48,1111.746656
670.838684,73,1111.748802
558.488869,61,1111.754138
493.014565,54,1111.755206
390.274499,43,1111.773396
942.341436,102,1116.587831
792.734524,86,1116.593868
577.666459,63,1116.603115
315.771597,35,1116.605021
764.883863,83,1116.619035
689.75829,75,1116.619921
661.530717,72,1116.618553
240.849412,27,1116.629523
559.23396,61,1116.643844
1194.428446,129,1116.644637
549.925307,60,1116.648992
408.742788,45,1116.65985
493.763532,54,1116.666425
708.572158,77,1116.672097
343.168005,38,1116.682163
418.457409,46,1116.684489
493.004217,54,1116.69165
343.185385,38,1116.693151
820.490498,89,1116.697824
820.720644,89,1116.706846
465.227712,51,1116.709979
605.604089,66,1116.726992
558.669356,61,1116.734823
428.059445,47,1116.735762
718.077858,78,1116.755025
718.016271,78,1116.756039
503.168997,55,1116.753701
961.418737,104,1116.767529
577.756371,63,1116.777799
951.639689,103,1116.789517
764.729676,83,1116.802828
512.059138,56,1116.799395
559.094095,61,1116.806023
793.150997,86,1116.824988
1082.32078,117,1116.829614
848.610421,92,1116.842608
408.86891,45,1116.836481
418.322321,46,1116.840996
699.085434,76,1116.8406
643.495978,70,1116.84788
343.613541,38,1116.872344
408.948152,45,1116.873882
418.1567,46,1116.878864
511.710396,56,1116.890114
923.681511,100,1116.889969
979.713858,106,1116.918133
1063.581843,115,1116.921211
773.858902,84,1116.917796
530.870758,58,1116.937645
857.762571,93,1116.95492
521.650984,57,1116.964403
1026.409321,111,1116.964188
970.60242,105,1116.960805
848.972317,92,1116.965138
409.257357,45,1116.974826
755.37697,82,1116.988688
745.719801,81,1116.98442
399.629937,44,1117.001138
530.890468,58,1121.786216
727.085139,79,1121.795121
