r,l,t
-64.10804,32,1316.276255
-41.664737,16,1316.297413
-19.484196,13,1316.291662
-15.447396,6,1316.319718
-35.561084,17,1316.312502
-25.734633,12,1316.359244
-13.008771,8,1316.348688
-30.690089,17,1316.35861
-66.931651,31,1316.348042
-40.32724,14,1316.368981
-24.319541,13,1316.359602
-24.571073,11,1316.362176
-8.564778,6,1316.387218
-8.017328,7,1316.404312
-25.389187,11,1316.3903
-8.824312,6,1316.407274
-10.29617,6,1316.427772
-11.158837,7,1316.451205
-21.255825,9,1316.461239
-40.634104,12,1316.462974
-26.097985,13,1316.444658
-42.736423,18,1316.473
-32.180317,19,1316.468571
-10.638201,8,1316.478966
-37.711465,17,1316.467798
-15.813265,8,1316.511881
-64.575978,30,1316.503755
-31.684342,9,1316.530921
-19.086419,13,1316.527812
-17.210174,11,1316.549335
-37.319555,16,1316.565563
-14.434766,14,1316.558481
-29.037397,11,1316.582821
-54.847529,20,1316.579383
-25.845966,14,1316.557778
-21.418185,12,1316.607061
-9.59702,14,1316.592917
-23.418474,11,1316.597803
-14.779977,8,1316.633514
-13.508256,8,1316.630109
-10.17939,9,1316.623157
-19.173894,11,1316.62858
-18.274907,7,1316.651904
-10.53531,7,1316.637713
-36.707957,17,1316.657679
-33.820655,14,1316.646501
-20.097734,12,1316.705967
-14.447844,7,1316.70205
-26.706628,15,1319.061721
-41.829357,15,1319.097615
-29.909988,11,1319.090626
-33.038715,15,1319.087181
-29.89235,14,1319.086509
-16.41147,8,1319.122186
-19.395203,10,1319.139281
-44.029254,18,1319.121485
-11.511428,8,1319.149505
-10.151216,13,1319.170004
-22.082473,14,1319.151706
-40.222594,23,1319.162008
-11.03129,8,1319.172365
-16.351867,9,1319.196771
-34.233224,10,1319.186348
-13.704327,11,1319.219514
-9.493084,7,1319.196698
-9.853689,21,1319.225175
-16.30251,8,1319.22186
-34.701238,21,1319.221155
-12.702901,7,1319.217781
-10.047634,7,1319.24208
-23.749562,12,1319.238773
-13.493522,7,1319.241711
-18.161361,9,1319.282881
-19.664924,12,1319.296686
-30.055936,11,1319.292366
-24.967414,10,1319.285439
-10.419815,6,1319.278015
-26.677832,11,1319.312423
-5.376595,18,1319.301982
-14.456382,8,1319.293282
-11.598277,8,1319.347785
-13.182748,7,1319.337149
-11.195072,7,1319.322503
-24.635481,8,1319.336489
-35.991105,13,1319.366183
-11.352698,6,1319.386159
-13.062763,8,1319.387997
-23.282499,12,1319.369787
-13.411656,10,1319.386514
-9.421719,7,1319.411247
-19.103283,17,1319.410585
-23.34993,11,1319.407059
-8.355683,6,1319.408503
-49.796781,32,1319.42267
-22.028526,8,1319.439921
-10.934644,6,1319.426422
-20.886151,8,1319.464585
-9.572495,6,1319.463405
-27.922664,18,1319.50435
-16.594788,14,1319.499087
-24.493,9,1319.522558
-18.718517,8,1319.514748
-9.704194,8,1319.555085
-29.838557,22,1319.555285
-38.321408,18,1319.544211
-6.942774,20,1319.540677
-20.683753,7,1319.561078
-36.466033,22,1319.584668
-18.701189,14,1319.613903
-12.471783,6,1319.599715
-32.956385,10,1319.619815
-28.974524,13,1319.640428
-40.244498,20,1319.628992
-33.95327,13,1319.624211
-14.607481,6,1319.652715
-33.885097,13,1319.668263
-31.699542,21,1319.678982
-20.211314,8,1319.675352
-16.903105,14,1319.689817
-31.121928,12,1319.706037
-26.628124,11,1319.723086
-31.443197,15,1319.736674
-18.486761,11,1319.738708
-89.312842,68,1319.7522
-9.050114,8,1319.730495
-7.911576,7,1319.750767
-513.713455,220,1319.778757
-12.436919,10,1319.753647
-17.875488,12,1319.752431
-40.033765,24,1319.77408
-11.525117,5,1319.762886
-16.212318,7,1319.797299
-12.941233,6,1319.795357
-22.807808,13,1319.831057
-18.177651,9,1319.83057
-13.711799,18,1319.862631
-8.247817,7,1319.845844
-20.259025,13,1319.890371
-14.311521,8,1319.88351
-9.252614,18,1319.876491
-15.138767,8,1319.881069
-11.299094,8,1319.913184
-58.503125,23,1319.936555
-39.236122,24,1319.93922
-16.493472,27,1319.938544
-28.515747,11,1319.957023
-30.919545,14,1319.939384
-37.313732,15,1319.979043
-11.111238,10,1320.007801
12.236198,43,1320.020637
-56.499999,18,1320.008973
-19.477173,11,1320.019578
-13.341547,7,1320.029577
-11.559052,7,1320.057481
-33.652396,13,1320.049286
-43.684024,24,1320.078853
-18.066323,8,1320.07178
-11.465856,29,1320.091568
-11.792256,12,1320.094892
-31.812854,21,1320.091343
-5.490509,10,1320.122754
-39.521153,15,1320.162251
-15.903271,9,1320.155159
-12.793509,7,1320.135791
-33.32707,19,1320.149955
-36.562326,33,1320.169992
-53.714123,21,1320.17289
-16.64624,11,1320.192751
-14.312331,8,1320.213404
-10.906092,6,1320.19029
-39.748512,24,1320.243034
-23.461552,9,1320.236235
-18.082671,9,1320.238951
-35.279797,21,1320.23792
-33.650376,17,1320.272635
-14.522844,7,1320.281121
-32.47515,12,1320.273966
-13.180401,8,1320.288858
-11.678365,8,1320.323434
-18.837128,13,1320.326472
-59.532366,25,1320.304588
-13.548543,9,1320.338583
-38.487889,22,1320.362777
-104.941,41,1320.359352
-8.604483,19,1320.36033
-15.076957,7,1320.403412
-40.08709,30,1320.392891
-14.523238,13,1320.406606
-12.629444,7,1320.404814
-56.428955,16,1320.406101
-15.265538,8,1320.454288
-10.596581,6,1320.442878
-13.484727,9,1320.463723
-20.497862,18,1320.453344
-34.757472,27,1320.446168
-54.751744,24,1320.44235
-33.473447,11,1320.477144
-11.370271,7,1320.509304
-12.115151,7,1320.498924
-18.444285,7,1320.491792
-34.841917,11,1320.512855
-43.303297,23,1320.540408
-9.302287,7,1320.554063
-12.605042,20,1320.583339
-43.825745,37,1320.599766
-25.24621,11,1320.583381
-61.313011,24,1320.597533
-22.791807,10,1320.618369
-34.936101,12,1320.617945
-35.085848,19,1320.599627
-119.942316,47,1320.62815
-56.067205,19,1320.621336
-15.7054,8,1320.649186
-23.198481,14,1320.673814
-15.685181,25,1320.652473
-56.185845,13,1320.6841
-18.364003,8,1320.651478
-26.370711,12,1320.695855
-39.611524,12,1320.698357
-30.024545,16,1320.720863
-32.72551,20,1320.712783
-17.755627,11,1320.723018
-36.178061,20,1320.756625
-15.819011,15,1320.770388
-22.876568,11,1320.767
-13.019576,7,1323.083942
-13.846521,12,1323.093985
-14.79718,8,1323.093308
-43.199862,21,1323.103477
-39.890553,20,1323.131361
-22.19473,8,1323.126831
-33.271588,12,1323.108747
-11.641142,7,1323.130077
-12.390361,8,1323.153996
-10.688791,6,1323.167715
-32.119202,17,1323.193943
4.648553,20,1323.216682
-25.616501,13,1323.191456
-24.018481,15,1323.227045
-33.180668,14,1323.216297
-16.435466,8,1323.205856
-25.323324,25,1323.253968
-28.952134,12,1323.270837
-7.263308,9,1323.273757
-35.026664,16,1323.270434
-29.041285,12,1323.28211
-27.288579,13,1323.274843
-21.346178,10,1323.317653
-65.327015,35,1323.316945
-11.613637,12,1323.347547
-18.979421,8,1323.326448
-28.352864,21,1323.362346
-18.834307,12,1323.351793
-21.627827,9,1323.341207
-117.141701,56,1323.330005
-12.370693,7,1323.363913
-23.350586,8,1323.400028
-7.721507,7,1323.39649
-24.578637,19,1323.393118
-83.106252,31,1323.416497
-10.438643,7,1323.408507
-45.753095,14,1323.451962
-17.56993,17,1323.426951
-12.329205,8,1323.46735
-8.535506,8,1323.459451
-45.950847,18,1323.455969
-19.425957,12,1323.469589
-16.526072,15,1323.495579
-31.887139,9,1323.509281
-26.998043,16,1323.498664
-14.61283,8,1323.518602
-9.802299,7,1323.504448
-10.605504,7,1323.514256
-67.837186,27,1323.502457
-8.062614,7,1323.543657
-26.705779,11,1323.570021
-10.387456,7,1323.563381
-11.203141,6,1323.545598
-40.457086,16,1323.564184
-43.212125,12,1323.592227
-118.700958,39,1323.59008
-17.310559,10,1323.623871
-13.41359,20,1323.656032
-13.775925,7,1323.642877
-31.881729,11,1323.673126
-16.95548,11,1323.699126
-32.203244,19,1323.702239
-13.785698,7,1323.687562
-5.652796,22,1323.702492
-120.764627,44,1323.729603
-10.160622,12,1323.749614
-20.770071,9,1323.744594
-56.907858,38,1323.782706
-10.997359,8,1323.753786
-33.855433,14,1323.791428
-27.284424,27,1323.831408
-28.891678,12,1323.806537
-33.510298,13,1323.834971
-31.235925,23,1323.848604
-107.319838,40,1323.83799
-22.009053,12,1323.833036
-16.906509,7,1323.878363
-28.671262,16,1323.849318
-9.037519,8,1323.859713
-25.223377,16,1323.887548
-18.939964,14,1323.883414
-10.040972,7,1323.880141
-12.672728,6,1323.871464
-60.118947,49,1323.903493
-22.0627,11,1323.918833
-11.269485,7,1323.932483
-21.263251,11,1323.949288
-21.911563,8,1323.935062
-16.366476,8,1323.931786
-24.493653,10,1323.924574
-11.151953,7,1323.948882
-26.098042,10,1323.935626
-12.127239,16,1323.95195
-10.41651,7,1323.979579
-65.362604,22,1323.978786
-36.511713,12,1323.99606
-24.955842,14,1324.022368
-19.742173,12,1324.001112
-11.576913,6,1324.034143
-29.696186,17,1324.057856
-20.492628,13,1324.035693
-19.603583,9,1324.080234
-27.351173,14,1324.068691
-10.734833,6,1324.096677
1.702434,21,1324.070336
-58.856363,25,1324.091715
-72.270753,25,1324.108598
-49.382686,14,1324.090798
-15.609585,11,1324.105735
-52.44895,23,1324.12689
-13.44024,6,1324.108498
-10.700448,7,1324.136286
-27.108853,10,1324.132697
-8.917174,6,1324.129295
-32.269552,13,1324.163265
-55.71104,19,1324.156165
-29.155819,9,1324.166106
-9.839534,7,1324.171607
-12.638515,8,1324.159524
-13.662976,7,1324.173831
-24.429555,10,1324.169991
-22.158305,8,1324.184015
-11.347651,8,1324.207228
-34.403172,21,1324.230637
-37.059096,11,1324.233392
-8.637661,6,1324.208167
-12.755788,7,1324.218602
-34.38736,11,1324.241926
-8.223357,9,1324.240933
-13.069731,8,1324.258122
-15.46307,20,1324.263765
-14.664734,7,1324.262631
-25.468857,20,1324.29318
-14.160847,9,1324.298812
-33.228048,19,1324.280504
-32.005122,13,1324.316261
-14.704935,9,1324.298436
-14.170689,7,1324.308417
-8.77047,7,1324.307295
-5.246387,18,1324.322246
-9.273821,7,1324.343586
-30.899419,11,1324.363806
-29.479846,9,1324.338259
-11.876811,7,1324.352366
-39.945539,19,1324.379448
-20.935702,12,1324.393003
-26.16486,16,1324.410451
-31.680909,12,1324.420505
-32.93084,13,1324.405904
-12.321543,33,1324.441365
-31.841442,11,1324.449312
-27.9664,11,1324.463105
-16.293632,15,1324.459689
-36.621998,23,1324.445541
-21.518708,14,1324.442129
-17.553784,9,1324.46292
-20.980095,10,1324.484113
-8.78905,7,1324.504151
-12.531787,8,1324.500671
-9.97771,7,1324.486416
-17.717349,8,1324.514362
-12.406249,8,1324.496558
-30.329308,15,1324.537137
-47.320555,27,1324.510837
-13.377331,6,1324.525056
-35.505578,20,1324.53894
-16.762561,10,1324.527916
-35.003726,11,1324.574868
-16.870488,14,1324.574295
-29.093411,11,1324.608134
-14.267295,8,1324.626677
-26.606829,12,1324.616225
-38.586778,18,1324.61267
-21.896018,13,1324.609333
-10.919785,14,1324.61921
-27.50127,9,1324.667382
-27.163982,12,1324.653414
-9.913174,7,1324.674126
-7.124128,7,1324.663704
-31.384758,15,1324.724562
-17.404277,9,1324.745936
-40.079333,16,1324.740751
-3.923961,38,1324.765676
-23.840062,15,1326.815538
-75.991418,41,1326.830987
-9.995991,7,1326.82746
-54.641393,27,1326.83466
-20.397723,14,1326.851121
-11.136171,7,1326.875566
-105.199541,44,1326.846442
-20.174069,13,1326.881092
-29.458546,10,1326.891211
-38.47224,14,1326.90498
-14.960453,8,1326.886604
-9.9784,7,1326.896675
-17.833829,30,1326.906955
-21.682039,34,1326.923103
-11.043928,9,1326.939226
-7.979203,12,1326.953022
-28.264889,12,1326.924026
-51.624521,26,1326.940568
-26.720677,10,1326.950938
-10.57254,8,1326.974097
-9.272376,9,1326.996531
-24.63153,11,1327.022612
-44.52545,20,1327.019156
-23.641342,11,1327.020283
-27.698946,14,1327.012708
-42.925553,20,1327.034081
-56.874473,24,1327.058331
-17.131421,14,1327.029409
-13.834045,9,1327.0542
-28.636689,12,1327.050812
-68.714093,24,1327.04993
-9.372362,6,1327.072192
-34.360132,14,1327.108572
-19.265985,9,1327.11153
-28.876679,12,1327.09751
-26.147043,13,1327.096025
-39.908681,17,1327.131815
-12.961436,12,1327.127551
-15.031248,7,1327.153461
-27.02257,11,1327.143048
-22.955568,15,1327.145818
-15.245173,7,1327.142408
-58.696242,21,1327.163624
-41.224791,22,1327.199278
-24.958769,12,1327.172878
-27.520574,12,1327.208549
-14.489331,8,1327.205129
-16.316325,13,1327.210673
-14.315699,10,1327.209834
-11.977801,6,1327.202418
-30.449156,14,1327.231849
-14.876699,7,1327.254427
-25.392519,11,1327.275324
-39.204276,11,1327.280727
-27.584503,11,1327.272412
-49.330647,15,1327.268927
-10.324025,6,1327.293103
-93.130541,25,1327.303604
-21.830425,11,1327.303562
-32.172796,22,1327.341386
-31.762997,21,1327.344412
-31.354495,11,1327.349952
-14.330698,8,1327.329583
-48.402264,39,1327.370882
-14.230707,8,1327.364542
-15.810192,10,1327.369685
-9.75643,6,1327.379646
-26.081996,9,1327.416016
-31.45972,14,1327.410646
-10.396403,7,1327.420589
-22.130545,22,1327.428218
-26.611121,18,1327.476676
-34.561421,11,1327.48678
-28.162448,16,1327.475236
-24.064743,13,1327.503541
-28.611965,14,1327.500115
-38.22317,18,1327.4963
-14.664004,8,1327.538195
-37.00748,27,1327.552621
-25.928617,12,1327.5522
-9.699473,7,1327.548618
-12.1566,8,1327.551398
-7.636328,42,1327.568655
-21.698119,20,1327.556168
-88.233662,22,1327.61684
-19.512522,11,1327.622543
-14.659789,8,1327.607147
-43.07757,17,1327.646432
-26.99114,12,1327.624997
-37.048132,20,1327.623907
-36.705404,13,1327.634334
-10.965188,8,1327.67399
-13.148991,6,1327.663474
-18.887401,17,1327.67699
-24.01723,12,1327.694239
-12.092168,7,1327.668748
-14.338098,9,1327.704322
-77.951205,56,1327.722258
-9.732907,6,1327.715305
-19.700426,15,1327.703381
-10.790276,7,1327.739195
-53.711853,27,1327.7252
-8.062384,12,1327.740286
-13.184639,11,1327.738982
-19.691191,11,1327.774538
-13.607224,8,1327.7668
-14.073925,7,1327.783368
-43.922377,12,1327.815307
-14.585795,7,1327.81096
-25.224355,14,1327.813985
-23.894468,15,1327.799015
-10.023117,6,1327.853513
-76.29153,32,1327.838333
-50.449667,29,1327.859084
-13.830987,9,1327.840905
-47.269639,18,1327.854849
-12.222756,8,1327.865018
-29.336647,25,1327.881977
-19.353891,11,1327.869017
-13.706999,7,1327.883387
-11.64467,7,1327.90412
-13.693332,7,1327.899813
-10.843592,6,1327.920594
-41.838951,18,1327.925828
-16.38086,10,1327.928919
-13.161617,7,1327.913992
-26.14697,13,1327.92416
-10.962464,7,1327.964895
-24.235479,10,1327.963437
-52.541265,21,1327.987902
-31.515035,14,1327.972847
-16.962612,10,1327.989995
-12.503189,8,1327.975346
-30.401895,17,1328.018032
-9.214063,7,1328.01446
-32.475424,15,1328.031094
-18.670935,9,1328.052989
-72.362211,46,1328.073783
-19.54697,15,1328.066866
-10.357676,7,1328.063375
-11.340563,6,1328.052762
-11.240014,11,1328.049384
-10.822904,13,1328.077337
-11.810277,7,1328.097753
-35.524068,11,1328.100608
-9.447202,8,1328.103187
-10.420291,27,1328.092011
-16.890716,10,1328.126566
-30.440947,12,1328.142812
-27.740812,12,1328.125097
-33.026546,13,1328.156744
-44.954831,15,1328.173107
-25.728938,26,1328.149652
-27.497982,11,1328.171033
-17.083784,10,1328.170604
-14.089798,8,1328.179483
-25.753701,12,1328.207023
-32.091893,17,1328.212894
-11.144597,8,1328.221836
-21.806362,11,1328.246055
-20.682042,10,1328.235434
-12.558548,7,1328.22476
-29.384338,20,1328.223235
-10.751504,8,1328.257733
-38.392315,18,1328.274782
-14.230765,7,1328.2683
-43.433594,18,1328.264461
-26.464326,10,1328.308822
-23.035062,12,1328.297355
-38.604968,14,1328.323942
-16.830513,18,1328.327011
-36.460564,15,1328.318293
-23.461393,13,1328.357613
-47.888225,14,1328.346924
-40.833862,12,1328.341089
-17.404013,13,1328.392004
-14.136323,8,1328.378057
-30.998481,16,1328.370881
-12.321868,8,1328.408721
-21.499838,11,1328.394525
-22.745472,11,1328.416601
-25.978028,11,1328.411266
-52.365571,14,1328.407728
-13.965357,8,1328.443573
-10.918176,7,1328.453467
-15.746498,9,1328.436003
-19.296864,10,1328.458101
-55.116738,28,1330.21446
-23.842649,9,1330.203437
-9.024814,8,1330.225121
-16.6704,10,1330.213979
-12.194283,12,1330.258238
-18.020543,15,1330.251213
-10.642632,6,1330.289534
-26.652924,10,1330.278994
-23.426193,12,1330.280316
-18.262928,13,1330.29731
-27.170845,12,1330.3353
-51.017639,22,1330.337335
-66.806048,27,1330.364302
-8.395202,6,1330.335726
-14.8035,11,1330.350976
-19.375515,8,1330.389574
-32.771406,23,1330.375645
-89.943437,40,1330.36851
-27.053003,14,1330.373871
-22.761836,8,1330.419773
-11.608773,8,1330.390946
-36.6154,19,1330.415704
-5.976971,8,1330.4054
-10.828077,7,1330.423474
-15.322298,8,1330.422691
-7.920045,6,1330.415106
-8.128003,7,1330.464539
-11.883152,7,1330.453973
-9.840661,8,1330.446525
-50.366862,20,1330.474071
-12.107021,8,1330.476956
-19.126357,12,1330.501285
-27.42231,16,1330.497847
-9.712958,6,1330.492518
-15.03062,8,1330.497654
-256.835364,99,1330.526019
-10.050447,6,1330.539642
-11.220253,6,1330.536205
-21.741862,15,1330.560358
-10.0573,6,1330.577749
-21.014925,14,1330.563545
-11.320199,10,1330.556544
-10.002248,8,1330.591385
-62.895791,22,1330.562269
-13.977518,16,1330.583779
-11.475363,6,1330.606061
-62.937791,26,1330.595546
-16.938468,9,1330.622573
-29.451415,16,1330.632604
-9.727004,8,1330.613598
-24.898471,11,1330.652958
-31.225365,10,1330.647834
-6.215018,13,1330.674961
-18.762028,23,1330.649661
-21.410564,13,1330.679222
-24.095099,9,1330.710785
-31.368251,10,1330.678218
-40.713188,21,1330.696105
-38.132464,18,1330.72259
-24.627437,17,1330.733106
-9.046739,7,1330.725721
-34.572743,18,1330.750127
-30.627797,13,1330.760157
-36.777917,15,1330.746068
-13.333923,7,1330.742477
-28.544134,16,1330.753789
-13.452527,6,1330.788351
-14.927537,7,1330.805454
-30.861023,15,1330.776542
-33.225127,11,1330.805045
-22.435232,9,1330.804502
-8.523542,9,1330.800956
-10.021699,6,1330.793587
-10.959362,14,1330.816248
-52.467277,18,1330.839732
-13.59669,7,1330.848938
-36.783125,12,1330.870108
-13.651127,12,1330.892748
-15.0118,14,1330.908296
-36.15224,12,1330.894314
-37.809243,15,1330.907569
-17.961279,11,1330.929756
-19.74828,9,1330.943354
-94.256564,35,1330.956982
-29.073579,22,1330.936211
-8.960393,8,1331.006716
-12.7081,16,1331.002484
-19.074216,16,1331.016354
-27.259913,13,1331.015362
-41.866478,13,1331.031905
-36.265781,18,1331.022407
-62.892391,23,1331.01924
-18.3001,11,1331.016831
-102.437096,29,1331.03346
-52.323866,19,1331.045136
-11.225399,8,1331.083438
-10.903989,7,1331.075789
-25.629085,10,1331.090726
-10.983555,8,1331.087342
-11.651711,9,1331.079878
-29.327344,20,1331.145989
-10.142797,7,1331.125293
-33.450091,11,1331.149096
-32.067028,14,1331.138443
-71.85564,19,1331.166806
-25.887511,12,1331.171092
-11.596553,6,1331.188332
-25.274003,14,1331.180744
-9.060568,6,1331.176954
-23.157844,8,1331.179515
-9.841072,7,1331.211572
-58.968239,29,1331.217017
-22.859174,33,1331.237797
-13.299211,7,1331.216855
-8.621189,7,1331.234614
-31.210989,11,1331.253981
-9.329433,10,1331.246377
-10.050879,7,1331.28562
-27.525593,33,1331.300657
-68.114981,21,1331.286733
-23.466093,16,1331.316332
-35.87832,15,1331.337226
-10.430036,6,1331.330447
-20.817719,19,1331.34639
-26.957956,12,1331.327978
-9.501266,8,1331.37218
-9.997105,6,1331.366032
-51.292769,19,1331.411416
-10.325787,8,1331.397163
-32.847178,11,1331.400066
-6.982514,24,1331.41134
-13.607674,10,1331.435821
-97.533675,36,1331.414077
-30.10507,17,1331.445095
-21.264511,26,1331.471054
-11.324395,9,1331.457011
-42.887624,12,1331.441967
-12.478078,7,1331.458494
-15.566036,8,1331.486697
-66.477947,40,1331.478533
-11.11513,12,1331.52085
-11.553024,7,1331.530905
-61.461817,20,1331.523935
-16.670723,9,1331.515905
-12.970648,9,1331.536098
-46.959647,17,1331.566342
-45.874899,28,1331.590648
-43.53181,26,1331.578314
-14.62836,8,1331.58854
-20.476309,13,1331.60572
-34.754907,22,1331.583841
-8.583451,7,1331.611401
-11.485186,13,1331.600206
-13.892005,10,1331.654986
-15.66646,7,1331.650375
-20.998945,9,1331.636102
-11.289564,8,1331.662167
-26.392619,10,1331.663548
-23.001376,10,1331.713291
-9.136265,7,1331.706536
-46.605652,18,1331.703001
-19.714597,11,1331.70591
-111.485818,31,1331.72322
-35.628953,20,1331.710947
-34.546665,15,1331.750309
-47.178244,43,1331.746883
-16.616775,10,1331.727784
-11.51975,6,1331.744695
-11.658587,6,1331.761978
-95.80945,39,1331.781536
-18.038521,8,1331.762315
-24.250902,12,1331.783883
-9.667994,9,1331.808228
-9.889854,9,1331.804846
-18.054796,13,1331.786985
-29.766004,12,1331.804588
-14.145011,11,1331.832436
-10.519664,10,1331.84586
-45.534166,20,1331.842361
-32.018905,13,1331.828165
-21.372672,9,1331.820613
-13.214587,8,1331.856344
-30.378958,10,1331.872225
-9.929845,7,1331.876783
