r,l,t
293.389299,59,341.577719
417.973991,97,341.567507
240.534158,52,341.5982
189.768341,41,341.665847
291.801735,60,341.673197
351.889663,72,341.718369
374.311133,83,341.750368
270.456989,54,341.748913
360.15975,73,341.778802
400.119989,78,341.781876
265.747724,55,341.817215
277.00519,55,341.824538
650.656101,131,341.862641
206.810706,48,341.882206
310.876949,68,341.904456
212.060422,46,341.910269
327.002936,67,341.932276
287.15017,63,341.952524
170.043027,37,341.981726
293.39469,60,341.987029
238.754,49,341.992929
251.560556,52,342.043523
216.498855,49,342.256305
464.027122,99,342.279488
335.753973,66,342.281662
208.506871,43,342.298129
340.524854,67,342.327221
272.073305,60,342.338751
267.415066,55,342.388683
186.608182,42,342.396234
373.912136,78,342.400586
208.397763,46,342.464223
169.679097,36,342.488787
391.989632,84,342.510274
388.371189,83,342.525148
384.114535,74,342.530247
425.904726,98,342.526519
305.311932,63,342.571111
332.090491,72,342.591394
381.197055,74,342.665015
228.943272,55,342.673052
192.895316,40,342.679706
345.177685,70,342.697551
379.300052,80,342.702764
302.199827,68,342.712281
225.953699,56,342.740275
179.269424,47,342.840312
265.198868,53,342.84712
290.229398,73,342.862309
334.133378,69,342.859897
274.704392,58,342.855419
367.596501,72,342.873508
76.120545,17,342.890971
285.77045,62,342.909075
595.111599,145,342.915612
256.113512,55,343.182172
246.695051,50,343.19024
251.124554,56,343.203471
245.393537,59,343.20751
252.839643,62,343.236259
297.865397,62,343.254436
240.104062,53,343.254418
175.327811,43,343.30964
315.913568,65,343.361488
283.898381,57,343.365067
462.580735,96,343.367002
197.068081,44,343.37571
318.334931,65,343.382637
255.323542,51,343.376265
240.830507,50,343.389185
114.781171,25,343.448181
237.761238,48,343.490736
228.243581,52,343.508814
376.352426,81,343.5301
296.157535,66,343.559685
346.774532,79,343.582467
339.938627,79,343.592854
358.23881,76,343.59966
175.032458,38,343.611297
289.765639,65,343.627349
243.198356,50,343.663507
385.87983,79,343.706327
228.512048,48,343.743792
281.507064,68,343.766274
271.011281,60,343.763567
344.567046,73,343.789736
380.511681,86,343.790957
140.910019,33,343.832738
356.049404,72,344.055437
223.800437,56,344.052968
437.398751,100,344.095463
290.451821,57,344.113575
216.280703,51,344.121475
263.423137,52,344.124793
128.711133,31,344.138769
342.947809,74,344.155065
227.046265,51,344.187823
354.501531,76,344.229817
227.112658,47,344.249815
278.279842,54,344.25661
225.18017,50,344.271121
336.384337,66,344.269075
246.000433,59,344.277423
207.088249,45,344.307361
300.138465,60,344.312348
199.637245,41,344.364669
241.226135,53,344.369157
270.80496,62,344.413424
279.705599,59,344.434538
108.228788,23,344.431187
221.044334,51,344.444053
331.31487,68,344.451561
232.121209,49,344.44427
413.747775,83,344.48928
314.113265,67,344.545168
245.441026,60,344.576571
243.669201,58,344.591584
281.329111,63,344.600613
322.138866,74,344.643432
374.747487,77,344.651786
328.337017,71,344.680419
378.608182,90,344.693978
205.674394,52,344.684778
265.388518,54,344.928603
335.943283,71,344.96254
209.938337,45,344.970025
276.957808,55,344.987282
250.363496,51,345.013078
211.208783,48,345.008792
390.482141,80,345.011107
308.715517,67,345.06856
317.127255,67,345.110237
274.766944,58,345.117337
309.947407,61,345.133197
227.667443,51,345.146152
286.828945,68,345.197057
227.249815,51,345.206989
305.440639,72,345.204547
89.308053,20,345.260444
184.191211,45,345.268557
260.73788,52,345.27313
293.909469,65,345.285803
549.309773,115,345.295023
317.092669,65,345.291176
87.135174,19,345.309684
255.53336,51,345.329657
247.538191,52,345.340348
106.815418,23,345.35025
92.116814,22,345.387629
247.610906,50,345.397254
218.420246,49,345.399498
229.453329,48,345.435073
378.325854,73,345.478687
344.949585,76,345.496724
268.539981,60,345.502492
298.616777,62,345.518507
277.736959,54,345.535612
214.949616,47,345.528131
301.404759,60,345.599192
360.931533,71,345.58989
202.516402,44,345.808735
231.271259,49,345.804907
253.185092,53,345.876701
118.850252,25,345.881608
348.905583,71,345.908237
354.704707,83,345.925009
265.825685,55,345.945997
286.714172,63,345.95885
302.732164,65,345.984989
215.503202,46,346.000775
451.40536,100,345.996138
197.023981,41,346.035754
309.800481,61,346.074566
244.330435,51,346.098681
276.155014,56,346.154964
92.054235,22,346.158978
362.533096,88,346.186671
282.158404,60,346.200443
601.38265,125,346.22166
449.087114,88,346.225569
412.831634,93,346.249853
248.324891,49,346.319664
259.173627,56,346.310423
169.056693,38,346.324815
440.245164,92,346.323275
342.606026,67,346.334863
262.4011,63,346.369371
324.122661,65,346.398804
195.611322,41,346.418215
309.888057,66,346.425677
276.177887,56,346.466861
256.452935,57,346.47393
267.136304,54,346.706634
350.422355,72,346.720281
237.675783,48,346.720953
412.597416,90,346.756412
235.817563,55,346.758539
236.701767,51,346.796432
277.277154,59,346.828648
382.82915,78,346.830297
235.579818,47,346.847681
222.493616,49,346.83959
224.430419,50,346.85493
241.387379,52,346.896181
245.175964,49,346.889509
282.016642,56,346.949243
234.591099,49,346.963364
290.53579,58,347.00373
265.74291,54,347.001689
351.561631,68,347.021171
357.764784,78,347.036121
316.816483,66,347.06652
285.004247,67,347.075891
188.348472,44,347.076563
270.04022,55,347.093865
154.358494,35,347.127815
235.153952,53,347.139775
265.793843,54,347.14449
247.025471,61,347.180556
237.24719,50,347.19803
241.177903,51,347.228829
188.079852,44,347.260665
327.098859,70,347.261642
299.511692,63,347.293737
197.0209,42,347.292117
351.478449,73,347.333203
470.457764,102,347.346021
316.399681,65,347.371634
263.486596,58,347.609875
291.671113,69,347.674156
307.945757,65,347.664847
151.995055,32,347.697828
244.795784,52,347.700377
344.571637,67,347.700211
250.632926,57,347.753011
426.415068,88,347.76007
335.650386,68,347.887657
317.746862,66,347.886025
543.693367,117,347.895665
208.461011,51,347.896434
397.316059,90,347.921162
382.343189,77,347.913244
526.375677,107,347.957777
417.432748,83,347.987454
239.379023,55,348.033297
291.333843,58,348.05177
326.883161,69,348.080554
395.680035,84,348.113033
315.294776,74,348.123714
395.737458,79,348.130219
298.524485,63,348.131204
135.9073,32,348.141672
187.425804,42,348.196469
429.835076,90,348.236418
399.477251,88,348.278084
242.934919,50,348.269742
362.498679,70,348.497578
280.940362,70,348.514905
241.558478,55,348.541879
320.689647,74,348.5379
432.677918,97,348.583546
334.403741,67,348.654099
406.056206,79,348.646163
206.481049,47,348.644527
345.652796,69,348.687267
423.836251,83,348.687772
371.335578,74,348.74436
325.973056,73,348.737962
351.094521,68,348.769083
209.560104,48,348.785083
223.650362,47,348.772326
291.958745,61,348.812437
201.315847,46,348.814535
231.392159,49,348.904343
374.444756,80,348.907555
127.956684,31,348.899969
286.055604,56,348.936922
299.128333,70,348.934291
306.638546,64,348.944927
398.285279,80,348.953492
118.218934,32,348.987799
236.455555,49,349.030255
209.699505,52,349.046234
170.155222,44,349.056026
346.80411,87,349.047369
279.841008,61,349.099428
356.728596,68,349.129124
345.247558,70,349.144266
166.586325,37,349.147521
320.399914,67,349.169497
270.224512,57,349.185087
276.416132,58,349.467361
235.099461,57,349.520406
373.296035,75,349.526119
142.479108,31,349.535367
247.677262,57,349.551161
256.367217,57,349.565135
163.830492,34,349.618939
133.188285,29,349.614195
345.462103,77,349.623269
342.751891,75,349.640172
331.047821,66,349.647879
293.015681,60,349.681939
234.76905,49,349.682653
262.103692,61,349.730097
258.675824,48,349.747236
242.438426,55,349.791082
357.752109,70,349.806756
338.183961,73,349.824144
197.857485,44,349.851132
282.285687,63,349.856588
336.317069,70,349.874866
244.532403,51,349.888308
445.957744,91,349.897343
151.364212,34,349.948891
362.168781,71,349.983972
316.074056,63,349.976846
255.50794,50,349.987461
255.48222,61,349.988286
230.679848,51,350.012177
320.729312,66,350.064023
329.240745,69,350.080355
126.682347,29,350.087568
177.264228,40,350.092604
279.726282,55,350.093319
263.95897,53,350.124944
282.320626,63,350.148811
234.387396,55,350.434003
424.763436,90,350.440647
268.341502,55,350.454225
259.351502,60,350.477373
174.115799,40,350.48674
273.665952,55,350.506019
300.687121,67,350.504333
318.114385,71,350.517162
90.563778,20,350.563704
151.562993,34,350.576874
253.944902,54,350.593674
352.048646,68,350.645634
268.4108,53,350.666047
372.914364,73,350.744438
376.567292,87,350.755588
490.175955,101,350.764415
295.81721,64,350.777701
335.027174,68,350.776886
202.179137,43,350.798328
230.814598,48,350.795088
316.442571,70,350.812549
75.885762,17,350.824548
117.901594,25,350.871238
113.554468,27,350.891642
271.072548,55,350.905642
133.513848,30,350.914958
286.516668,58,350.934793
219.091749,51,350.945077
337.247258,79,350.988198
378.244814,78,351.008529
237.126446,48,351.034309
249.500583,51,351.065861
265.715788,51,351.085928
309.074619,65,351.097688
184.261762,42,351.111496
294.354228,58,351.115458
206.689729,45,351.138252
397.592955,88,351.129716
75.718487,17,351.351642
90.831677,20,351.398446
279.52106,58,351.447778
349.935803,78,351.476832
292.829785,71,351.507903
218.458306,56,351.518402
320.880949,68,351.525085
251.388871,56,351.525696
202.065089,45,351.53581
372.6273,79,351.561441
185.366387,40,351.628124
267.946693,54,351.638075
227.176115,52,351.675014
331.801333,77,351.680044
247.373924,54,351.687601
322.35076,69,351.734345
324.322359,69,351.745409
284.36036,66,351.762798
283.558373,66,351.83714
328.472796,67,351.830301
259.945943,60,351.860252
296.81915,69,351.895107
173.221196,41,351.885445
261.438181,56,351.912161
419.862326,87,351.935365
188.009361,42,351.962044
201.154749,46,351.967342
377.719634,78,351.967543
206.145519,49,352.043097
214.350044,47,352.055389
331.276316,70,352.072195
294.240956,67,352.086149
256.119552,52,352.119308
246.167755,50,352.325078
282.328768,57,352.348499
374.776225,75,352.371407
311.368904,63,352.44686
271.056352,60,352.44979
296.261626,63,352.476989
293.394372,58,352.510428
267.913537,52,352.512853
344.407179,72,352.520841
333.97717,67,352.582024
191.470274,43,352.582534
261.275377,54,352.611225
418.500243,96,352.623772
252.661209,54,352.639062
213.417173,48,352.655871
207.290055,46,352.718527
200.32478,44,352.713386
158.999341,38,352.725868
402.630379,80,352.750926
307.496184,75,352.745821
190.949962,44,352.770486
90.396528,20,352.784431
287.76748,58,352.797145
208.772028,47,352.851661
322.518418,73,352.872602
218.861282,48,352.886732
304.137108,60,352.927288
208.817913,44,352.926523
76.303796,17,352.935804
397.963005,82,352.958875
168.492473,37,352.980958
228.637203,46,352.985535
300.605225,77,353.008962
93.987215,21,353.043359
203.424479,43,353.053609
191.804251,44,353.064497
279.439337,54,353.084683
86.392095,19,353.304713
231.198877,52,353.319265
599.120308,136,353.383434
305.922635,62,353.381796
236.345554,51,353.416907
219.474361,44,353.408407
226.410202,49,353.473755
437.43761,88,353.486955
285.578387,64,353.492454
312.362217,67,353.516788
271.694758,54,353.550729
228.934622,59,353.564816
130.96891,33,353.576676
249.015511,52,353.57098
244.788175,53,353.679305
331.854653,68,353.695982
201.520205,48,353.722392
215.078028,46,353.711412
355.165531,73,353.71638
450.95695,103,353.734894
295.450189,58,353.740403
149.960471,32,353.793219
461.998598,94,353.837459
256.63997,59,353.856997
228.59601,46,353.877578
251.713899,56,353.87726
269.841953,55,353.897621
297.15581,60,353.893851
227.559966,52,353.945561
167.581928,36,353.941365
225.980715,46,354.032587
467.039632,112,354.057055
339.328511,67,354.055515
249.74208,60,354.056998
251.305655,49,354.293412
324.576612,69,354.3093
282.539943,57,354.323146
395.423081,82,354.3293
90.73263,20,354.393421
161.857916,36,354.42333
293.267417,70,354.453641
317.721387,66,354.466222
234.447061,52,354.48663
348.930714,74,354.491792
307.186881,61,354.485164
393.808787,87,354.530293
210.245833,47,354.565218
286.908997,59,354.571524
265.227899,62,354.681654
313.576033,67,354.690868
264.58181,53,354.693083
336.871732,70,354.698302
398.475464,80,354.697751
364.00758,85,354.723282
340.410401,69,354.77676
326.725192,71,354.789023
293.581184,57,354.863258
262.65056,56,354.863006
245.195476,52,354.880736
257.002053,59,354.875044
348.738384,69,354.904309
309.383177,78,354.914075
210.039917,43,354.916582
290.350456,65,354.969347
168.082884,39,354.976071
297.163315,60,355.040035
276.190268,56,355.041585
313.245231,63,355.273747
254.811668,58,355.294641
302.398218,61,355.294657
320.921044,69,355.334122
279.404015,68,355.394108
285.620555,59,355.432373
391.608377,90,355.454355
300.609649,69,355.462071
280.230721,59,355.478277
343.574253,67,355.501723
272.604938,55,355.503144
383.326183,80,355.522496
280.608521,62,355.581519
267.123958,59,355.612898
270.352223,54,355.627347
390.302025,83,355.711378
357.327836,75,355.711661
343.296554,70,355.72066
322.551644,65,355.725955
359.097663,75,355.734409
205.492255,46,355.766925
302.127141,59,355.763468
280.491358,56,355.780336
181.199681,42,355.842458
214.666064,49,355.855507
229.627936,47,355.863595
172.936706,38,355.895818
267.328048,56,355.899998
318.836124,68,355.973408
227.860386,48,356.011906
269.28502,57,356.018742
288.711562,57,356.031493
520.981999,123,356.3775
348.943126,68,356.403824
139.023842,31,356.423322
495.538869,117,356.417744
330.566873,70,356.414487
235.275593,52,356.429621
232.079603,48,356.452206
324.032224,63,356.506017
225.450757,50,356.571512
247.733358,54,356.589089
348.692295,70,356.594681
317.607192,65,356.602254
273.994503,63,356.606787
143.6749,35,356.614982
235.949459,54,356.620656
301.771565,64,356.625895
179.348639,38,356.685342
182.020069,41,356.744914
219.581918,45,356.739097
210.54928,46,356.753919
295.198048,59,356.772295
298.362769,69,356.795993
243.838758,60,356.78775
324.49583,70,356.834589
146.998813,34,356.84511
187.755905,45,356.872742
300.292689,67,356.88676
104.582207,23,356.91433
277.769305,55,356.917715
146.864213,34,356.937908
318.495585,76,356.998456
370.509888,72,357.001383
318.599779,77,357.02498
224.541875,49,357.017841
161.289779,41,357.037823
324.725724,70,357.092643
270.968809,60,357.114235
193.299286,45,357.335725
322.800697,74,357.338787
382.776015,74,357.433373
367.255129,73,357.447127
197.977098,45,357.477132
406.850183,85,357.488929
258.047941,61,357.487474
443.30501,87,357.50999
219.600327,45,357.569555
376.992591,85,357.582315
372.641455,78,357.58035
221.872615,50,357.598
288.89451,57,357.650611
293.214954,60,357.673601
338.12319,75,357.743358
301.596624,61,357.757957
309.032957,64,357.776851
182.127333,39,357.793124
483.123477,97,357.784931
331.829542,76,357.814028
373.216436,72,357.817538
233.452912,60,357.833282
303.77506,63,357.932292
313.337005,66,357.95704
265.029287,53,357.975931
316.221375,73,358.042397
375.718599,75,358.06378
381.568671,91,358.069267
420.672751,93,358.066205
491.524639,108,358.104163
292.281686,62,358.327385
368.191917,73,358.388065
352.721934,78,358.421691
261.199153,56,358.420059
264.091405,61,358.462367
239.119637,57,358.488868
371.077028,84,358.529989
406.695996,84,358.536158
377.076453,78,358.567607
224.559425,48,358.566787
283.287781,61,358.57303
76.399206,18,358.620461
329.362538,74,358.646505
293.763851,59,358.705824
340.405558,77,358.695175
393.049831,81,358.731678
257.437314,54,358.735987
286.859084,63,358.755447
220.494394,47,358.762071
408.405316,93,358.812713
276.707184,57,358.816969
265.818761,53,358.863062
271.908223,55,358.85868
192.802302,40,358.874784
86.816554,19,358.920389
228.303482,53,358.919905
223.790665,49,358.959507
379.469706,79,358.972065
264.712715,52,359.014832
435.114227,98,359.025378
338.109552,74,359.039481
257.428497,58,359.04868
246.308674,50,359.068805
142.279963,31,359.324494
245.255844,56,359.349026
200.431742,41,359.371354
323.656453,73,359.388224
428.603428,95,359.414476
312.107865,69,359.431613
190.042271,44,359.460458
270.940869,64,359.47267
295.544291,73,359.477678
289.455708,58,359.566419
257.81118,63,359.564413
215.205981,48,359.579242
220.545962,51,359.616246
342.987951,70,359.629538
272.351867,54,359.637571
410.787285,96,359.641936
