r,l,t
324.888307,64,440.040599
677.479073,132,440.034719
330.830835,63,440.059008
418.97555,83,440.113843
310.888699,64,440.137139
294.735362,69,440.166945
227.78242,52,440.1993
400.08602,87,440.24194
470.168534,92,440.303456
454.621025,92,440.317671
336.259724,67,440.344142
377.904892,70,440.329549
348.268479,71,440.383138
261.330689,53,440.403281
385.288877,80,440.443978
614.392453,135,440.473044
290.920327,56,440.473714
84.619441,19,440.502029
321.044253,61,440.502929
336.9539,65,440.541209
324.612674,63,440.597779
377.511084,71,440.602182
265.553013,52,440.665425
585.253431,109,440.66578
250.095945,49,440.695123
468.328719,90,440.750443
563.805894,111,440.818961
219.998063,50,440.82169
383.138025,74,440.833911
218.616702,53,440.83092
430.829085,81,440.850419
353.836408,67,440.901858
683.532589,141,440.940062
360.752989,71,440.971684
284.503713,55,440.991283
306.548856,61,441.022457
279.112659,61,441.019541
368.805875,73,441.044622
428.537458,78,441.091168
311.796676,70,441.118818
288.72679,64,441.136436
277.157597,57,441.146592
296.137393,63,441.214791
314.722981,59,441.228115
374.778613,79,441.267342
507.602964,94,441.283287
406.482915,76,441.328093
291.577762,72,441.361731
259.709165,50,441.382929
434.716471,85,441.412819
311.770537,60,441.401067
302.578004,58,441.465184
344.482435,70,441.486096
579.973482,126,441.511913
390.800259,74,441.555263
336.318665,70,441.577002
388.793989,77,441.620125
358.746158,68,441.610854
387.024027,74,441.640825
311.808711,60,441.669071
341.918195,76,441.695481
365.766699,72,441.731936
318.974392,61,441.810851
451.452151,86,441.823859
397.386909,81,441.830633
348.497199,68,441.851754
392.482983,76,441.937153
272.886364,55,441.997961
424.249759,89,442.013823
288.916714,62,442.006209
260.75632,54,442.023769
582.955847,110,442.013633
416.570065,92,442.118325
801.832795,159,442.107204
321.536565,64,442.133584
346.044249,70,442.238981
323.395882,74,442.244296
359.875346,83,442.263609
468.041042,90,442.292088
310.970696,62,442.298737
511.409199,103,442.315268
338.703851,67,442.325045
311.64096,61,442.430692
475.318752,92,442.421774
364.004572,68,442.474124
350.832761,73,442.470608
348.208576,67,442.499833
346.977258,66,442.530226
322.765645,73,442.541352
215.404229,44,442.610673
527.619527,102,442.616652
310.35815,67,442.628534
429.854271,85,442.693344
314.165414,60,442.718513
413.924989,79,442.716577
426.108815,83,442.758114
396.53971,76,442.778672
338.332536,65,442.829523
298.174081,56,442.866455
228.764783,46,442.859816
381.490425,85,442.872478
471.784247,101,442.928075
308.375168,61,442.966057
347.913641,72,442.979088
400.428833,91,442.994619
256.502343,54,443.031436
393.796922,85,443.094977
365.121436,74,443.105133
430.749273,87,443.130744
384.353988,84,443.192782
308.045337,61,443.225651
405.301067,83,443.226885
376.376665,77,443.347399
395.41585,78,443.376809
515.322461,123,443.382441
681.977898,136,443.405565
498.70633,97,443.396492
335.565566,64,443.424602
393.063101,79,443.435326
361.868685,82,443.478244
225.830388,46,443.484994
267.199531,53,443.566857
312.602179,68,443.606275
416.35915,83,443.63762
467.372987,92,443.657972
358.399733,76,443.660545
388.365938,78,443.718901
344.466665,75,443.716679
452.122631,88,443.707355
195.82521,43,443.79153
359.79363,69,443.84891
341.942589,75,443.88812
303.964935,58,443.895923
641.990114,117,443.92708
523.769673,108,443.935985
392.826384,75,443.936006
371.665602,83,443.971521
316.435935,64,443.984549
278.505267,53,444.091096
398.606962,81,444.098298
420.13562,80,444.134862
297.722721,57,444.150946
332.54651,73,444.163517
374.051075,76,444.172452
417.366838,93,444.182219
212.137594,48,444.298415
384.168214,85,444.365139
491.750767,96,444.391416
361.350445,68,444.377227
353.583746,67,444.39293
674.134701,133,444.402466
461.052413,87,444.443288
406.891394,77,444.539773
288.837407,61,444.581825
625.288543,144,444.584944
370.241563,78,444.608084
361.204586,70,444.622253
412.417139,87,444.64963
536.453406,100,444.708656
368.802191,71,444.766486
300.097117,57,444.762888
565.037551,109,444.787123
307.569976,61,444.799184
433.211288,83,444.843191
298.243215,57,444.826273
325.298215,71,444.84268
293.992702,58,444.884502
227.950314,45,444.926393
348.225244,74,444.990719
324.238879,62,444.991522
425.504447,80,445.012568
360.250598,70,445.042001
418.698247,81,445.09423
480.263451,92,445.127413
469.308055,89,445.160188
274.310303,54,445.1567
277.171222,60,445.174225
452.225878,85,445.18603
357.487105,73,445.234539
227.902003,47,447.188439
406.508476,89,447.276914
293.479046,56,447.288989
315.614551,71,447.305743
262.472319,54,447.362388
291.844351,63,447.341654
351.118218,84,447.379384
495.569768,93,447.421973
417.371504,85,447.464559
349.906665,67,447.488031
372.713236,74,447.521917
335.263631,73,447.535672
295.729681,58,447.52476
331.877495,68,447.574471
317.864192,61,447.612586
449.138404,93,447.672509
285.507154,56,447.663301
330.915951,63,447.735189
229.972696,44,447.75449
390.475121,75,447.761557
473.23752,92,447.811827
631.575338,125,447.856977
305.977473,58,447.846682
271.379676,54,447.902757
606.673523,116,447.941028
476.65197,91,447.957904
339.947186,75,447.995073
293.844282,64,448.046731
374.022226,72,448.083162
480.115047,94,448.104769
516.624141,118,448.122343
328.681074,63,448.137844
303.826185,59,448.141416
224.750039,53,448.211381
506.01833,105,448.231014
449.870491,82,448.249758
301.231813,57,448.279724
378.138775,71,448.299585
337.855626,64,448.334248
394.493164,77,448.357982
394.877852,75,448.371854
225.559087,47,448.425994
371.210554,75,448.440543
381.941629,74,448.475915
333.76727,72,448.521004
350.664462,66,448.536955
535.577565,101,448.538051
345.854802,64,448.567519
467.02981,90,448.635596
349.807937,72,448.646392
357.473543,68,448.686388
294.947827,56,448.710599
498.111087,94,448.729474
324.704732,70,448.755499
397.337892,78,448.762017
372.484753,73,448.794361
318.533452,60,448.831054
419.894212,80,448.881809
316.324591,62,448.87714
370.634793,69,448.92192
361.64515,68,448.938026
400.305359,79,448.997996
395.48954,82,449.013024
250.050254,49,449.023905
374.52986,70,449.041575
427.150674,84,449.04842
345.564117,66,449.079351
204.765316,41,449.059435
214.013073,51,449.152864
463.938847,86,449.184763
311.38804,61,449.213157
385.605962,74,449.239984
303.986859,60,449.228988
304.557219,59,449.264524
345.808043,68,449.259949
321.30429,68,449.27158
259.518095,61,449.373459
371.722976,73,449.456995
370.828955,71,449.485898
434.323274,84,449.500792
560.235413,117,449.515541
268.758551,53,449.538458
450.498437,90,449.5509
563.487085,107,449.592374
621.715482,120,449.585774
306.934123,61,449.645976
216.609218,45,449.679047
352.8353,68,449.727242
461.998359,90,449.76541
227.976616,45,449.785624
401.844874,76,449.829441
364.56399,71,449.901324
550.186282,105,449.880296
641.724505,135,449.921374
276.010131,58,449.945352
349.993212,74,449.956914
610.762586,120,449.958569
250.077836,53,449.992738
318.072553,69,449.99816
305.566593,60,450.085096
332.208101,66,450.082783
337.849887,64,450.117848
336.205057,68,450.154999
326.143938,70,450.171795
354.987381,69,450.206831
414.380726,85,450.223196
321.808405,68,450.29931
500.775782,94,450.293693
390.196983,81,450.337655
347.869756,65,450.361018
291.307129,65,450.379521
435.614973,87,450.3924
337.085016,65,450.501837
199.268483,40,450.504009
422.95447,93,450.500357
448.200494,91,450.507746
358.009613,78,450.534028
316.891646,71,450.578496
410.742325,78,450.576848
369.575138,74,450.617553
263.192207,53,450.662355
295.881382,57,450.671595
354.981891,77,450.776254
267.973423,61,450.770469
386.767098,86,450.776172
465.722312,93,450.79298
425.714402,88,450.855197
364.437978,71,450.886005
359.741894,68,450.886128
526.443808,102,450.93748
305.630189,60,450.962542
295.743231,59,451.04064
403.870731,85,451.035767
433.829517,84,451.055341
349.760991,66,451.091906
506.796629,100,451.086139
365.189049,69,451.101869
267.107864,54,451.12966
367.305294,80,451.188442
333.88096,66,451.241707
385.042691,73,451.268232
281.357679,56,451.278941
310.659317,61,451.278177
384.182418,76,451.292003
337.573976,69,451.308429
423.689963,81,451.383664
241.709858,54,451.406562
399.249163,77,451.426787
254.461541,50,451.43151
267.82877,53,451.439884
407.121122,77,451.503277
348.749792,67,451.513635
322.920887,67,451.588686
355.055064,67,451.633924
382.467491,73,451.632249
656.559989,129,451.688665
434.995286,89,451.707176
365.562998,80,451.752329
422.829317,80,451.762001
437.790182,98,451.744076
314.50409,63,451.782453
359.596752,68,451.841207
278.315557,56,451.861313
242.952224,57,451.87989
400.416365,85,451.894089
324.358637,65,451.987173
371.223998,82,452.017291
416.045988,89,452.028784
469.50057,89,452.020425
306.128273,62,452.034319
340.014464,69,452.11047
408.580608,82,452.11528
395.399812,75,452.114326
276.594865,59,452.167669
332.928359,65,452.221689
347.30069,70,452.254973
425.93615,92,452.302955
297.140509,62,452.305258
328.706969,72,452.341699
517.02102,112,452.376621
279.632697,63,452.365494
361.506805,71,452.446622
547.064688,108,452.457733
292.139898,56,452.480319
389.941817,79,452.500597
355.64006,69,452.520768
312.644735,60,452.527274
235.312855,49,452.60652
238.299612,52,452.604205
557.003853,112,452.716449
379.432019,86,452.747103
598.092007,119,452.749297
422.359901,86,452.788618
391.197272,89,452.80411
332.593573,68,452.815321
534.261322,102,452.815033
444.634725,89,452.881849
152.120251,33,452.888477
285.121932,55,452.882858
265.874919,61,452.932287
311.191668,64,452.939203
225.348222,45,452.939692
193.745412,42,452.941856
311.534138,61,453.078298
444.894889,87,453.084956
303.024678,57,453.117871
281.572198,56,453.117426
413.836702,81,453.132367
376.725753,80,453.180655
411.857139,80,453.187562
506.385764,107,453.209776
403.229136,79,453.321331
387.372355,75,453.315782
404.167344,78,453.359241
306.240085,58,453.391654
385.787249,72,453.403932
461.068938,91,453.398424
311.59374,66,453.528484
305.52536,59,455.596781
337.292593,70,455.587626
304.8206,58,455.637662
294.164954,72,455.674374
411.437109,80,455.711995
292.277573,57,455.785783
280.665086,57,455.77652
834.445707,191,455.848054
307.97576,61,455.912655
551.195565,107,455.927908
404.31917,78,455.927459
1105.585599,230,455.916938
430.858874,90,455.928793
249.851029,51,455.937437
337.608504,66,456.056459
261.001645,49,456.080843
272.600146,54,456.086714
324.653033,65,456.133112
352.683167,78,456.158516
613.410593,126,456.185271
434.390184,87,456.203527
466.283477,90,456.222278
357.297783,71,456.279887
347.678447,72,456.313188
337.783539,66,456.339952
292.478058,58,456.36665
493.123586,106,456.413458
456.442303,87,456.429773
350.730374,67,456.431487
309.622311,61,456.503284
325.62284,63,456.536304
291.795045,61,456.556105
488.624072,99,456.588045
267.292598,55,456.584001
299.152117,61,456.618355
706.14722,150,456.670747
361.342708,75,456.664909
341.916209,69,456.749143
325.736281,63,456.750197
435.130491,78,456.743485
339.642824,63,456.776804
403.905713,83,456.845304
416.533214,81,456.869327
305.678249,62,456.855004
260.230464,59,456.934257
326.603606,63,456.944997
365.640194,67,456.952432
306.904534,58,457.026741
308.533014,64,457.056158
699.73649,127,457.065486
403.115901,79,457.116802
571.083348,109,457.119351
342.357658,64,457.133234
400.99722,77,457.187094
452.656149,87,457.225704
297.932349,57,457.244948
483.456992,91,457.312915
412.816583,80,457.307865
389.112989,72,457.345136
432.396937,92,457.403996
285.36013,55,457.395353
383.664478,74,457.415946
281.227913,54,457.414942
384.790498,83,457.574849
424.093066,81,457.563362
711.986329,145,457.590664
393.879634,78,457.651372
523.958719,102,457.664682
390.83472,82,457.673926
475.080497,106,457.729178
468.946781,110,457.75765
313.883073,69,457.788126
242.192897,55,457.820962
340.869519,64,457.872977
483.754999,97,457.890668
346.732459,79,457.909652
682.212828,129,457.960974
344.34121,69,458.000226
416.197144,83,457.98537
312.924197,67,458.025569
308.872307,61,458.059022
534.269106,112,458.101915
452.17478,87,458.158702
304.523377,61,458.149428
331.727837,65,458.199079
400.037329,77,458.220942
587.916325,110,458.246261
385.878674,74,458.287619
311.997695,61,458.28924
532.519153,108,458.362231
330.958383,63,458.345369
237.301608,48,458.440351
412.348097,83,458.460403
386.094457,75,458.458304
386.9367,76,458.531304
541.030878,123,458.544626
482.277121,101,458.566553
382.670595,72,458.588044
292.254446,57,458.618503
266.466838,53,458.624082
304.022888,65,458.66391
322.374519,64,458.731369
362.608145,71,458.786941
428.331921,82,458.797411
302.001443,57,458.800183
260.513978,53,458.826972
766.02705,148,458.806655
329.248538,84,458.847196
250.190856,57,458.908718
542.611166,100,458.931453
247.435652,51,459.009616
345.967514,70,459.01959
390.503957,76,459.03575
436.240106,82,459.063463
461.340599,99,459.139166
412.452492,78,459.175337
713.637995,139,459.222208
330.00455,63,459.2181
524.159364,105,459.236579
438.27891,83,459.268451
418.464705,79,459.281877
414.027887,81,459.315608
303.318979,57,459.352172
391.723123,80,459.387629
338.239173,69,459.432589
295.970415,66,459.441622
274.308194,54,459.451014
395.096618,87,459.49043
470.771409,87,459.538341
361.917837,69,459.531143
333.357125,63,459.582244
268.754668,52,459.61056
494.890258,100,459.659805
393.763688,75,459.669048
393.813898,80,459.674437
323.687808,68,459.697864
325.542885,62,459.72506
217.885367,46,459.747651
368.27592,83,459.783506
376.182107,71,459.894769
313.143616,61,459.922398
303.209174,58,459.935918
448.033226,88,459.975116
270.865562,56,459.961764
515.324732,103,459.995506
599.112138,121,460.034575
733.233562,151,460.047511
221.833857,46,460.059609
383.543189,73,460.162901
296.193379,64,460.162608
343.976989,67,460.185098
546.478603,104,460.215245
322.684848,62,460.242715
348.130597,65,460.238957
408.541149,88,460.269485
402.245956,74,460.290053
372.730326,70,460.379047
355.43895,68,460.395782
358.128088,76,460.397456
283.738317,57,460.393861
284.377277,60,460.428748
347.522791,71,460.492356
376.171016,75,460.525703
475.697888,92,460.525395
363.004304,71,460.650044
482.18798,90,460.659507
447.906936,91,460.677377
473.178774,96,460.696105
329.178999,65,460.727187
499.25659,105,460.720596
396.369825,78,460.733311
472.388903,94,460.81523
352.283422,68,460.859594
321.418114,60,460.860585
347.528788,66,460.860732
296.021076,58,460.903764
351.89019,68,460.927871
373.057009,76,460.927263
328.256747,64,460.929204
269.600508,57,460.990923
248.573572,53,461.024612
432.816009,85,461.126886
346.097387,68,461.142909
434.545833,83,461.164792
523.131159,100,461.171315
379.080121,73,461.1585
310.272261,65,461.193348
495.47776,98,461.234791
305.50776,63,461.221625
311.319662,59,461.309136
292.374078,59,461.324602
249.287427,49,461.387072
429.883758,80,461.406986
404.216099,87,461.433894
321.307572,63,461.416889
485.86599,93,461.457797
481.868298,92,461.478912
338.452125,65,461.508637
279.465768,54,461.552648
237.833157,53,461.621558
496.417611,93,461.610461
252.55046,55,461.647804
357.205268,74,461.643842
457.697699,87,461.672813
376.332789,85,461.693351
306.226031,61,461.693865
389.456633,75,461.781378
289.21089,64,461.815423
323.014864,67,461.813066
316.250802,63,461.838353
335.681354,63,461.833304
403.729166,83,461.928567
215.651901,47,461.961582
378.836356,88,461.963948
333.546551,67,464.062301
465.629628,93,464.055036
343.625127,67,464.126131
495.600849,93,464.186946
419.15546,88,464.192656
377.454157,71,464.267179
238.907672,48,464.282909
356.799082,69,464.288535
362.466477,70,464.284318
429.894398,89,464.290793
366.129605,69,464.412825
335.947351,64,464.47071
626.982278,137,464.479736
315.307296,67,464.495147
473.938739,106,464.520092
432.108295,83,464.542712
421.123267,94,464.587129
267.606613,58,464.593979
271.953218,54,464.638509
591.760169,112,464.640486
319.084794,61,464.668666
333.627631,62,464.71337
302.86674,58,464.723959
192.201338,41,464.718528
510.150669,93,464.784003
319.818651,60,464.857333
268.839146,52,464.876619
425.748703,85,464.904094
553.642702,103,464.961012
392.669121,73,464.947626
332.878958,66,464.989523
