r,l,t
1561.788471,169,307.970454
872.118563,95,307.981842
1535.375708,166,307.995753
947.680199,103,308.026856
1989.953202,215,308.028554
1162.232198,126,308.05129
1533.121478,166,308.064414
844.731685,92,308.091016
1916.300889,207,308.325976
1014.620848,110,308.364408
1478.2983,160,308.421769
1509.654445,163,308.674926
927.592689,101,308.669738
2452.290183,265,308.675843
155.844076,18,308.690386
1824.189691,197,308.74106
3158.694677,340,309.001959
725.164298,79,308.996932
452.863802,50,309.014668
1050.892309,114,309.022136
2129.656408,230,309.08794
846.06281,92,309.106545
874.212789,95,309.104971
3719.075422,400,309.136227
1065.502478,116,309.293863
1265.8789,137,309.310508
725.456496,79,309.318729
649.308269,71,309.327876
637.968394,70,309.325111
361.4846,40,309.340216
193.63635,22,309.344501
611.348094,67,309.355329
342.749291,38,309.374458
441.900423,49,309.40013
3380.911021,364,309.589751
575.510002,63,309.586218
5320.53846,572,309.603726
826.260251,90,309.599682
1032.821666,112,309.61692
631.385089,69,309.619965
305.010584,34,309.627765
369.498295,41,309.639875
340.952285,38,309.650368
322.65205,36,309.661265
1646.833173,178,309.663144
211.160227,24,309.690857
510.975857,56,309.709059
780.598208,85,309.704402
799.198615,87,309.909808
426.78102,47,309.919014
1142.913967,124,309.924635
575.319521,63,309.934036
500.796366,55,309.977415
1013.83449,110,309.97894
1638.963629,177,309.998153
2985.323718,322,310.008007
499.509145,55,310.164932
948.856577,103,310.222415
1516.900643,164,310.253659
1133.756467,123,310.267627
1208.959588,131,310.287113
966.175151,105,310.294275
2934.984917,316,310.47392
2272.144451,245,310.49069
2407.380486,260,310.519683
257.5698,29,310.514913
408.218883,45,310.550864
230.489385,26,310.551713
781.116315,85,310.555009
1059.767062,115,310.565724
1262.958914,137,310.579219
1209.794105,131,310.829409
965.903563,105,310.837681
155.773009,18,310.850469
2906.577282,313,310.913095
2046.08507,221,311.269004
594.656286,65,311.275585
2259.794908,244,311.282166
1554.22732,168,311.331371
2502.029835,270,311.338155
2757.073654,297,311.343915
249.327741,28,311.519315
631.990189,69,311.566249
1582.061027,171,311.633626
128.586863,15,311.654814
1208.070315,131,311.663887
3044.892725,328,311.683564
1973.632021,213,311.920114
2057.02221,222,311.925429
276.961287,31,311.919144
5346.354914,575,311.964717
520.379677,57,312.000295
957.055511,104,312.042903
975.655111,106,312.079469
752.756608,82,312.218793
593.421979,65,312.227717
2111.71024,228,312.236713
621.023649,68,312.312244
828.652783,90,312.326832
2066.641265,223,312.355771
238.151391,27,312.360566
303.76925,34,312.355368
1583.105063,171,312.798417
657.53923,72,312.813253
660.110273,72,312.819379
2158.814006,233,312.848361
594.121236,65,312.920396
2111.976746,228,312.911078
1346.227034,146,312.929961
3829.661873,412,313.033313
4777.457349,514,313.047777
1283.385741,139,313.099952
1495.473918,162,313.1343
677.228182,74,313.132907
976.011926,106,313.155638
248.644385,28,313.274301
1032.44843,112,313.299602
975.819652,106,313.328125
1890.112799,204,313.323923
658.428617,72,313.345296
238.837682,27,313.354212
2596.706809,280,313.360359
2122.309015,229,313.360765
1522.925646,165,313.386812
573.841815,63,313.490954
2727.116084,294,313.505671
893.138895,97,313.503264
668.648979,73,313.516908
556.46007,61,313.563304
1069.129639,116,313.582197
1078.155929,117,313.696214
1610.148085,174,313.701257
1059.472008,115,313.711447
602.019256,66,313.727771
1700.850726,184,313.723662
584.658999,64,313.748358
445.887626,49,313.757402
2701.868523,291,313.778996
660.426012,72,313.791415
660.305018,72,313.817265
612.638983,67,314.097088
2317.500665,250,314.092185
1609.742058,174,314.122699
1505.361048,163,314.146317
1442.89331,156,314.176711
1580.231316,171,314.182626
593.825641,65,314.491393
1032.639691,112,314.492468
2395.150826,258,314.501091
434.231825,48,314.507602
284.873024,32,314.527679
146.503509,17,314.520288
1349.298019,146,314.558563
1692.590493,183,314.576412
2871.625244,309,314.58932
789.615713,86,314.588396
789.59341,86,314.786892
296.043656,33,314.789269
1057.922856,115,314.799407
509.471971,56,314.816122
2058.753423,222,314.860306
556.738222,61,314.868441
1543.815391,167,314.871374
752.200453,82,314.909345
304.939909,34,314.907885
1498.38686,162,314.924702
1582.106548,171,315.213933
501.636361,55,315.221675
1215.415598,132,315.235212
435.992355,48,315.261968
538.066943,59,315.280645
631.728618,69,315.283509
994.87867,108,315.291967
1863.061777,201,315.315465
873.840787,95,315.33009
351.306287,39,315.326432
294.780597,33,315.330779
1162.585639,126,315.750888
453.375987,50,315.755449
770.103083,84,315.76232
902.440593,98,315.821626
584.313073,64,315.825654
1729.70843,187,315.854391
1150.050912,125,315.852024
836.828318,91,315.863384
1134.937958,123,316.06261
276.069509,31,316.063173
779.759089,85,316.082906
2570.455996,277,316.081913
968.024166,105,316.109578
762.4761,83,316.111783
584.523131,64,316.136215
2268.693489,245,316.149422
379.462466,42,316.157752
706.077159,77,316.169699
752.297914,82,316.176779
332.167837,37,316.193503
1545.28538,167,316.47953
343.043569,38,316.489658
1238.016747,134,316.486472
827.523481,90,316.509723
332.816945,37,316.523804
1105.285793,120,316.520314
845.137845,92,316.546833
445.039049,49,316.544699
268.476636,30,316.555927
165.126791,19,316.568155
406.707142,45,316.578643
873.66017,95,316.57608
1210.092257,131,316.583382
277.394739,31,316.586454
705.578402,77,316.60425
91.073467,11,316.600394
958.459009,104,316.61746
360.518464,40,316.618916
752.534298,82,316.856321
900.641423,98,316.882904
927.605429,101,316.920221
1265.242649,137,316.950034
1665.052029,180,316.956908
621.717754,68,317.178097
425.995374,47,317.217307
240.489408,27,317.247677
855.132472,93,317.241171
2261.39066,244,317.262344
1480.221524,160,317.257114
231.411178,26,317.286502
982.83764,107,317.290903
398.356661,44,317.291985
966.741257,105,317.297645
2603.577818,281,317.499523
266.302917,30,317.507273
497.903341,55,317.524998
500.417863,55,317.530159
611.928537,67,317.543387
1041.127808,113,317.553444
2913.487294,314,317.554045
500.230545,55,317.563077
1227.973069,133,317.590793
472.540801,52,317.590595
398.108537,44,317.605012
743.298751,81,317.601386
462.870796,51,317.60371
685.950757,75,317.809712
585.015225,64,317.836089
760.729778,83,317.860139
975.955458,106,317.872756
247.455338,28,317.904276
1936.238149,209,317.926105
426.323061,47,318.122018
1712.067123,185,318.136829
2393.064795,258,318.173569
2132.2094,230,318.179289
1208.278323,131,318.422383
2718.991289,293,318.471244
2178.8684,235,318.527946
956.460066,104,318.543118
2533.939797,273,318.739089
211.7298,24,318.770658
3846.795585,414,318.785242
1010.844032,110,318.864891
1450.386233,157,319.084554
3317.462147,357,319.096071
342.774661,38,319.085742
1200.777649,130,319.096237
2691.824749,290,319.180276
780.203511,85,319.182158
1104.17615,120,319.38302
2306.964609,249,319.397134
557.005783,61,319.402584
1341.19279,145,319.402484
1497.951071,162,319.43557
482.447232,53,319.462788
490.374608,54,319.501529
6956.222488,748,319.667287
1656.523688,179,319.661443
1041.554049,113,319.711113
724.304481,79,319.760119
2186.236625,236,319.779939
1272.530937,138,319.778111
296.113245,33,320.137384
780.915009,85,320.149338
2297.426514,248,320.151498
1219.045865,132,320.156794
388.082886,43,320.17147
210.877569,24,320.200188
7250.77765,779,320.206462
949.139691,103,320.423992
1414.932772,153,320.423226
3697.184796,398,320.429285
1777.742855,192,320.441539
424.991114,47,320.468303
1759.377084,190,320.466732
620.865655,68,320.487092
490.819925,54,320.480414
1617.920158,175,320.494731
426.756358,47,320.583562
2363.135911,255,320.605832
993.579577,108,320.617928
891.635094,97,320.634666
2710.073364,292,320.638058
855.165474,93,320.658431
977.030418,106,320.656636
891.863019,97,320.806799
1460.92882,158,320.816183
788.454001,86,320.820026
435.241354,48,320.853862
1665.837659,180,320.858716
2550.762257,275,320.905375
1169.483661,127,321.08451
2373.716131,256,321.087326
1535.651321,166,321.126657
641.060667,70,321.170605
2800.347331,302,321.167648
734.609125,80,321.180294
2169.435754,234,321.839726
696.180615,76,321.843873
3587.073622,386,321.872313
985.024327,107,321.889473
2131.285702,230,321.89367
2514.680304,271,321.887373
471.658514,52,322.083441
842.39465,92,322.132335
1951.695968,211,322.133261
1133.273735,123,322.161673
2747.436539,296,322.188743
435.552308,48,322.442109
2537.0588,274,322.507688
1487.841739,161,322.539431
1022.98328,111,322.538608
1879.595591,203,322.764826
1330.540545,144,322.781539
799.025606,87,322.81762
305.176682,34,322.822492
3755.520799,404,322.841006
1386.977857,150,322.859597
3144.136,339,322.875044
333.296597,37,322.867496
3892.167695,419,322.891063
1142.788867,124,323.063481
1067.233073,116,323.106519
461.699731,51,323.101474
323.844454,36,323.107056
1293.83921,140,323.184964
780.102183,85,323.418725
1447.78789,157,323.423693
974.78812,106,323.444466
1954.528452,211,323.471877
370.738588,41,323.467588
517.116631,57,323.463257
3202.899744,345,323.486347
655.529623,72,323.548694
2727.238576,294,323.552892
1209.82653,131,323.763301
1041.459453,113,323.785784
1405.632563,152,323.809647
490.994792,54,323.801608
593.499785,65,323.841269
1432.41478,155,323.855165
629.769771,69,323.892101
3023.043275,326,323.885589
249.531117,28,324.152474
1106.021245,120,324.167411
965.930471,105,324.202708
1001.923422,109,324.221093
193.315681,22,324.228968
545.968618,60,324.291302
220.933718,25,324.915671
2718.733314,293,324.912183
816.843051,89,324.928033
1842.692256,199,324.980279
2140.532136,231,324.991749
2830.494346,305,324.989596
725.145956,79,325.004689
799.026034,87,325.025489
2754.005805,297,325.234953
1048.838985,114,325.243253
406.723247,45,325.286777
1073.807859,117,325.627822
2363.050778,255,325.664427
3037.339731,327,325.667767
416.466262,46,325.681577
2458.215309,265,325.692212
6660.267009,716,325.70613
174.427559,20,325.705811
2895.34651,312,325.894522
472.252863,52,325.886659
603.022244,66,325.90641
3054.007457,329,325.949649
1087.835687,118,325.991688
1069.437179,116,326.002765
491.326412,54,326.220019
1340.155502,145,326.230605
2932.206227,316,326.23258
1653.202401,179,326.242184
323.062042,36,326.273431
790.385973,86,326.318222
490.894593,54,326.33529
2204.718284,238,326.602551
1162.458711,126,326.639625
1964.515029,212,326.664091
930.037304,101,326.702816
833.573747,91,326.704205
1637.219755,177,326.923331
546.571349,60,326.922115
2671.504816,288,326.971869
379.359248,42,326.978573
1543.520054,167,326.987661
1377.449509,149,326.989979
161.600679,19,326.996264
4431.149245,477,327.005712
1236.036505,134,327.008077
762.026725,83,327.183638
1031.163878,112,327.195101
994.125015,108,327.209601
1656.309209,179,327.367666
565.48416,62,327.372211
1953.7915,211,327.38996
2540.321888,274,327.402639
1280.869709,139,327.419168
593.177372,65,327.434281
369.495918,41,327.441684
3024.855515,326,327.599165
526.946527,58,327.618311
538.142065,59,327.612428
6883.033231,740,327.640336
276.761938,31,327.645358
425.209706,47,327.686242
332.653613,37,327.697541
1616.207813,175,327.707956
920.71018,100,327.861892
715.615095,78,327.863318
714.596722,78,327.874506
2699.26391,291,327.969006
3351.390903,361,327.987669
1209.2252,131,328.76648
1198.860826,130,328.777942
1971.525047,213,328.794774
398.22071,44,328.790188
1535.122346,166,328.805835
434.870315,48,328.819112
501.603434,55,328.83808
199.606183,23,328.831603
473.069425,52,328.847697
323.816543,36,328.871384
630.394789,69,329.077453
5506.432449,592,329.07846
880.939349,96,329.088916
1152.58409,125,329.096496
666.923772,73,329.115797
1963.191208,212,329.122007
442.640272,49,329.151368
4190.51247,451,329.154278
1199.547113,130,329.156427
603.032837,66,329.164131
807.425154,88,329.178197
855.257266,93,329.184993
612.243505,67,329.383947
1004.216523,109,329.391214
632.143223,69,329.401429
565.193678,62,329.400472
929.556088,101,329.413014
1189.462321,129,329.410146
938.751098,102,329.417753
286.273429,32,329.440542
517.235579,57,329.453079
407.484899,45,329.446285
1272.088102,138,329.46257
612.474434,67,329.491026
557.047814,61,329.682136
958.221164,104,329.700892
538.14615,59,329.696586
230.472547,26,329.731771
975.843416,106,329.730814
1171.072531,127,329.73308
267.950083,30,329.732953
796.946387,87,329.757909
1644.558416,178,329.777822
398.442862,44,329.785576
509.515219,56,329.798789
592.792783,65,329.811229
1582.379002,171,329.94008
1151.124714,125,329.950739
1029.506677,112,329.985135
770.500147,84,329.996518
864.473864,94,330.029195
612.256915,67,330.031542
1189.366531,129,330.031601
946.631107,103,330.064731
285.122211,32,330.24723
480.611626,53,330.24022
1404.557567,152,330.256886
631.910814,69,330.259801
1057.799731,115,330.269421
1013.001859,110,330.274793
202.186272,23,330.302649
302.725305,34,330.343658
1012.831358,110,330.373057
854.642105,93,330.382016
1608.865921,174,330.385212
1088.188503,118,330.54516
454.197357,50,330.60395
3334.711595,359,330.625122
799.869842,87,330.630824
1096.784476,119,330.631716
1338.808469,145,330.91781
2446.8258,264,330.936996
2886.218642,311,330.981061
267.677442,30,330.973192
2047.963677,221,330.997856
1236.17537,134,331.006753
910.546676,99,331.037711
406.486742,45,331.211052
919.279087,100,331.249797
1964.012783,212,331.249388
2382.510239,257,331.275823
1115.258655,121,331.267152
984.584108,107,331.274857
443.889905,49,331.306167
388.335954,43,331.3255
407.297384,45,331.31912
426.570382,47,331.574669
425.502793,47,331.568088
967.331414,105,331.589649
1609.868027,174,331.60635
1356.908295,147,331.614598
182.560897,21,331.614152
957.255098,104,331.620694
2159.883193,233,331.651695
359.205541,40,331.874095
686.715234,75,331.882677
155.644859,18,331.894637
798.926665,87,331.890467
957.615869,104,331.902649
1070.012891,116,331.924572
174.732993,20,331.947387
398.616621,44,331.954672
575.666464,63,331.983988
631.628691,69,331.979152
1886.859286,204,331.987586
471.32962,52,332.016802
5299.838688,570,332.164657
398.189409,44,332.166453
2429.373023,262,332.189501
575.32284,63,332.217319
918.941954,100,332.227997
1217.592221,132,332.23576
481.104507,53,332.251745
1794.831486,194,332.245822
612.587392,67,332.245725
277.171318,31,332.288105
454.150028,50,332.29487
463.08576,51,332.447107
1850.237636,200,332.539728
1012.396335,110,332.557464
406.126452,45,332.592991
2728.599283,294,332.709564
501.031395,55,332.740947
1970.939847,213,332.73821
2196.498573,237,332.755943
2028.073821,219,332.762031
706.605528,77,332.801771
575.282167,63,332.816008
1003.279967,109,332.840289
2411.09823,260,332.860029
761.360261,83,332.859752
1096.235232,119,333.014986
554.459361,61,333.010295
341.701073,38,333.054497
919.170049,100,333.069902
750.761132,82,333.09226
966.868858,105,333.120447
1254.504762,136,333.137024
3451.730087,372,333.139245
2073.714498,224,333.288949
482.712497,53,333.332593
660.021548,72,333.338809
556.078302,61,333.362427
1477.95487,160,333.392258
2038.967746,220,333.408147
1404.028674,152,333.406085
1274.882201,138,333.694119
902.426238,98,333.70761
724.462451,79,333.714204
556.463671,61,333.72318
1152.456714,125,333.743295
594.136448,65,333.741871
425.289909,47,333.760194
397.63081,44,333.771795
817.607454,89,333.766362
762.242832,83,333.788372
183.406968,21,333.790588
454.541133,50,333.800888
342.86141,38,333.831768
874.123554,95,333.993675
3231.610697,348,333.996101
641.217871,70,334.014904
947.391089,103,334.02295
482.77739,53,334.037324
854.601784,93,334.051812
361.046135,40,334.061601
687.182751,75,334.082702
415.064709,46,334.104528
939.491965,102,334.112124
349.999858,39,334.653115
2278.836291,246,334.722709
1394.65111,151,334.720754
975.10772,106,334.750412
3054.599892,329,334.759287
817.539715,89,334.754419
1830.430148,198,334.79018
593.307445,65,334.796954
480.434607,53,334.950191
1878.869217,203,334.957924
331.639468,37,334.977219
556.638996,61,335.019886
1115.331453,121,335.037133
668.553398,73,335.042247
341.472597,38,335.065437
1468.982847,159,335.077589
2520.560869,272,335.089795
985.335779,107,335.249054
547.663102,60,335.245755
855.965267,93,335.26066
1107.165306,120,335.266483
1852.120652,200,335.289177
