r,l,t
212.253632,24,1423.029048
44.251931,6,1423.033493
81.876309,10,1423.04043
82.04925,10,1423.046165
101.234083,12,1423.052745
26.010221,4,1423.055185
16.897575,3,1423.057052
26.01196,4,1423.059398
35.01599,5,1423.062248
44.649425,6,1423.065643
100.909828,12,1423.07221
110.163289,13,1423.079317
25.908418,4,1423.081649
35.531432,5,1423.084519
101.017306,12,1423.091073
63.350754,8,1423.095633
73.022215,9,1423.100773
82.280697,10,1423.304254
62.922811,8,1423.309877
44.272193,6,1423.314003
62.989697,8,1423.318707
63.709198,8,1423.323335
100.387444,12,1423.332045
34.573821,5,1423.336379
63.376527,8,1423.342548
25.957371,4,1423.345377
26.340388,4,1423.348313
80.962884,10,1423.355632
399.618552,44,1423.389442
35.41597,5,1423.759299
9358.939721,1000,1423.820203
35.377442,5,1423.826053
53.7739,7,1423.830824
53.847876,7,1423.836077
25.762299,4,1423.840864
100.870728,12,1423.850629
82.13876,10,1424.222638
35.152475,5,1424.225958
72.60548,9,1424.231591
44.906315,6,1424.235502
109.826752,13,1424.243229
91.060257,11,1424.249935
44.413403,6,1424.25423
44.438404,6,1424.258194
35.594253,5,1424.262149
185.15756,21,1424.274918
35.565873,5,1424.278297
91.791338,11,1424.285277
82.107851,10,1424.291647
43.827437,6,1424.295924
63.390326,8,1424.872683
35.457656,5,1424.876201
81.613932,10,1424.882212
72.723362,9,1424.88767
82.095182,10,1424.893735
63.157511,8,1424.901444
53.852175,7,1424.906624
91.369334,11,1424.915138
128.546895,15,1424.92597
175.330256,20,1424.940364
35.224514,5,1424.945405
45.038118,6,1424.950666
34.766711,5,1424.954116
43.951052,6,1424.957954
129.098644,15,1425.296607
25.725457,4,1425.299371
72.787263,9,1425.305071
90.177742,11,1425.312378
82.206102,10,1425.318788
35.523294,5,1425.322345
91.584721,11,1425.329901
35.45831,5,1425.333387
25.706622,4,1425.336123
35.555753,5,1425.339497
81.099404,10,1425.346729
25.821458,4,1425.349941
25.808428,4,1425.352718
44.155604,6,1425.356601
231.426215,26,1425.374659
35.147347,5,1425.378239
81.273442,10,1425.681612
91.503086,11,1425.688739
82.143774,10,1425.697511
35.101267,5,1425.701124
53.146028,7,1425.707677
63.338563,8,1425.714681
44.076788,6,1425.720289
72.741672,9,1425.729476
44.620699,6,1425.737102
34.824985,5,1425.741624
35.676727,5,1425.745994
25.494994,4,1425.749572
44.219524,6,1425.755382
44.600134,6,1425.760579
53.610221,7,1425.768017
43.706528,6,1425.775581
25.396738,4,1425.77885
72.324808,9,1425.786899
63.647406,8,1426.07003
25.832379,4,1426.072915
35.575184,5,1426.07631
44.198465,6,1426.080277
9358.875679,1000,1426.895093
44.712788,6,1426.900628
62.651974,8,1426.907923
82.224743,10,1427.509839
82.13788,10,1427.516924
54.043082,7,1427.521847
35.50318,5,1427.526175
138.12326,16,1427.54096
35.5227,5,1427.545525
212.890565,24,1427.568671
100.756714,12,1427.580916
9358.856834,1000,1429.197256
26.094743,4,1429.201262
44.602147,6,1429.490208
26.280613,4,1429.493468
184.901623,21,1429.507892
82.227145,10,1429.514772
62.992155,8,1429.520475
91.072863,11,1429.529287
72.856331,9,1429.536276
54.086212,7,1429.541395
63.401274,8,1429.547324
44.441744,6,1429.55179
34.78151,5,1429.555666
26.326677,4,1429.558741
35.024731,5,1429.562397
81.720385,10,1429.570023
72.621077,9,1429.57714
44.509715,6,1429.582026
34.83395,5,1429.884538
166.448063,19,1429.901816
35.426637,5,1429.905484
44.049139,6,1429.910592
73.006142,9,1429.917073
91.514175,11,1429.924997
44.097266,6,1429.929551
26.040931,4,1429.932776
166.416621,19,1429.947094
62.814816,8,1429.953746
44.293485,6,1429.95832
72.680066,9,1429.965322
62.060439,8,1429.971325
63.077958,8,1429.977913
54.31768,7,1429.983753
44.433416,6,1430.180511
128.929953,15,1430.195344
44.623458,6,1430.199522
35.498036,5,1430.202572
110.37318,13,1430.210092
44.613018,6,1430.213685
53.22988,7,1430.217847
43.810251,6,1430.221406
34.881694,5,1430.224443
44.219844,6,1430.228026
63.435356,8,1430.232714
35.33861,5,1430.235693
91.521361,11,1430.242045
26.147969,4,1430.244478
45.099536,6,1430.247993
54.008356,7,1430.252126
62.801203,8,1430.256779
44.334124,6,1430.399313
203.638725,23,1430.414786
44.538714,6,1430.418369
81.531738,10,1430.425149
71.498152,9,1430.431422
35.473436,5,1430.434924
9358.874263,1000,1430.440004
82.150528,10,1430.442338
35.678321,5,1430.445832
35.456032,5,1430.448902
35.561593,5,1430.45207
44.330011,6,1430.457676
26.132452,4,1430.461555
278.052436,31,1430.464119
62.960861,8,1430.469166
212.481824,24,1430.486368
156.429366,18,1430.485996
25.927984,4,1430.490421
44.607448,6,1430.491851
35.349407,5,1430.495493
26.294339,4,1430.496041
73.042961,9,1430.76898
35.486755,5,1430.773599
108.635107,13,1430.777458
147.851815,17,1430.79137
35.084334,5,1430.795388
34.775753,5,1430.799503
269.102921,30,1430.802584
34.828863,5,1430.80323
72.721697,9,1430.809085
44.682715,6,1430.807732
35.424039,5,1430.81365
53.967294,7,1430.813957
82.21343,10,1430.822157
91.458283,11,1430.823424
34.83326,5,1430.826771
25.832429,4,1430.830358
44.309173,6,1430.829045
63.170945,8,1430.836025
100.15668,12,1430.841175
63.39367,8,1430.848552
25.839587,4,1430.852221
137.674359,16,1430.850917
54.079459,7,1430.858913
81.648462,10,1430.860307
81.879619,10,1430.868256
62.205455,8,1430.867841
44.59633,6,1430.873297
82.337645,10,1430.877631
44.5483,6,1430.878966
25.953596,4,1430.881515
35.446904,5,1431.108876
26.016732,4,1431.112904
129.290017,15,1431.116046
81.982774,10,1431.12177
26.248747,4,1431.125031
72.870184,9,1431.123682
62.948651,8,1431.132138
82.353961,10,1431.132513
91.412846,11,1431.142073
45.021165,6,1431.147483
44.596475,6,1431.152836
240.87808,27,1431.156284
26.139571,4,1431.16013
44.551466,6,1431.158827
26.106905,4,1431.164073
25.783777,4,1431.162756
25.908584,4,1431.168019
54.072472,7,1431.169549
72.970335,9,1431.176427
44.65161,6,1431.175128
44.174977,6,1431.180686
53.900199,7,1431.183272
44.654061,6,1431.186517
44.753817,6,1431.189094
72.847884,9,1431.194719
81.85375,10,1431.198217
72.683469,9,1431.203186
63.093922,8,1431.205764
34.72109,5,1431.210374
25.962122,4,1431.21421
82.164532,10,1431.212912
25.974284,4,1431.218128
26.194831,4,1431.216785
44.199846,6,1431.223717
81.78881,10,1431.48842
44.493744,6,1431.491919
35.589102,5,1431.493178
35.713547,5,1431.496666
119.648792,14,1431.505774
147.93242,17,1431.511577
110.082671,13,1431.516966
72.569534,9,1431.519435
63.113004,8,1431.523919
82.117885,10,1431.528237
82.26679,10,1431.532819
82.295672,10,1431.536981
26.287355,4,1431.536551
63.066344,8,1431.54354
82.218508,10,1431.546038
35.416852,5,1431.548108
44.418867,6,1431.551467
53.141595,7,1431.554421
44.130208,6,1431.556926
25.838606,4,1431.560485
72.801221,9,1431.562534
44.748247,6,1431.565906
44.375803,6,1431.567845
53.762002,7,1431.573802
128.612653,15,1431.578846
72.423366,9,1431.581821
71.352513,9,1431.586646
35.352628,5,1431.58616
63.228903,8,1431.593926
63.763285,8,1431.59344
63.086147,8,1431.818297
25.904008,4,1431.822354
44.601023,6,1431.827983
34.973967,5,1431.832333
203.341396,23,1431.831711
35.132813,5,1431.835155
100.380784,12,1431.840887
35.437864,5,1431.84435
100.886461,12,1431.843905
26.283609,4,1431.847319
53.231166,7,1431.85045
35.196769,5,1431.851701
35.703268,5,1431.854982
35.286618,5,1431.855721
44.231073,6,1431.860145
44.765378,6,1431.861709
53.233676,7,1431.867206
35.378404,5,1431.866801
82.284471,10,1431.875957
91.321261,11,1431.885795
44.894885,6,1431.891288
72.91567,9,1431.899411
35.431366,5,1431.904022
34.535496,5,1431.908798
34.829661,5,1431.913418
72.709395,9,1431.921668
54.082609,7,1431.928346
91.619545,11,1432.187356
203.751732,23,1432.206961
25.620609,4,1432.210659
82.123786,10,1432.218953
35.25908,5,1432.223279
91.125318,11,1432.232546
54.406451,7,1432.238471
44.295052,6,1432.243729
72.689069,9,1432.251203
26.209021,4,1432.254657
44.775361,6,1432.259718
44.51753,6,1432.264766
26.218244,4,1432.26832
91.398686,11,1432.277516
44.433656,6,1432.282676
109.853525,13,1432.488133
82.106909,10,1432.49673
100.773754,12,1432.507327
63.43712,8,1432.514307
26.194715,4,1432.517833
101.309896,12,1432.528235
63.29114,8,1432.533654
91.156858,11,1432.540873
53.637517,7,1432.545557
63.818008,8,1432.550883
44.620657,6,1432.554874
81.763734,10,1432.561656
175.035149,20,1432.57497
44.815204,6,1432.578985
25.995107,4,1432.880987
175.834436,20,1432.896963
62.078416,8,1432.904284
63.223996,8,1432.913528
166.212773,19,1432.932659
62.745244,8,1432.940446
54.080094,7,1432.947353
44.827224,6,1432.953938
81.909592,10,1432.964755
63.347901,8,1432.971352
44.353959,6,1432.977819
35.020624,5,1432.982183
156.947322,18,1432.997955
44.766163,6,1433.315877
91.450133,11,1433.323303
44.60822,6,1433.327726
128.951145,15,1433.33857
35.523508,5,1433.3428
35.075638,5,1433.346375
109.906412,13,1433.356845
110.162872,13,1433.366242
82.044157,10,1433.374408
44.589521,6,1433.379147
34.875657,5,1433.383052
82.121203,10,1433.391136
44.621001,6,1433.396596
73.233984,9,1433.403583
213.232759,24,1433.668954
35.372341,5,1433.672552
72.424446,9,1433.678724
80.954948,10,1433.685918
62.912551,8,1433.69181
81.424234,10,1433.698867
9358.806569,1000,1434.718285
63.404576,8,1434.725401
81.679842,10,1434.734922
137.190969,16,1434.747851
81.913126,10,1434.758283
109.893789,13,1434.769551
82.390536,10,1434.77776
35.016956,5,1434.781544
82.047185,10,1434.788619
72.769257,9,1434.795223
81.697176,10,1435.220184
72.287818,9,1435.227875
25.704102,4,1435.232003
25.905037,4,1435.235535
44.555393,6,1435.241128
44.476647,6,1435.248431
72.684837,9,1435.258963
62.94948,8,1435.267071
82.398611,10,1435.276669
44.390367,6,1435.28286
63.643063,8,1435.292271
72.722467,9,1435.302879
35.515951,5,1435.307894
35.255805,5,1435.312693
34.84008,5,1435.317481
54.040973,7,1435.324089
82.060305,10,1435.334705
26.294617,4,1435.33997
72.963834,9,1435.773158
100.590493,12,1435.785434
72.838498,9,1435.793999
25.740921,4,1435.797538
81.771445,10,1435.810906
44.76567,6,1435.816531
26.214945,4,1435.819559
72.200418,9,1435.826406
35.528723,5,1435.831692
193.830795,22,1435.851832
82.247114,10,1435.862422
35.202759,5,1435.868692
72.186341,9,1435.876698
26.263647,4,1435.880181
91.495665,11,1435.890811
73.059623,9,1436.25965
26.416159,4,1436.263246
44.310558,6,1436.268235
25.804634,4,1436.271694
166.674342,19,1436.292233
60.697642,8,1436.301138
45.020835,6,1436.310469
35.160252,5,1436.318931
72.132183,9,1436.329592
35.015861,5,1436.337399
54.041409,7,1436.348379
54.041614,7,1436.356751
110.089,13,1436.375199
63.265247,8,1436.383469
81.458878,10,1436.392532
72.916807,9,1436.401899
91.404693,11,1436.713773
35.689278,5,1436.717498
82.05056,10,1436.724612
157.021964,18,1436.738038
26.144261,4,1436.741985
44.69655,6,1436.747332
35.01843,5,1436.751947
63.432852,8,1436.759218
25.768798,4,1436.76309
25.895592,4,1436.766524
82.223436,10,1436.775063
35.417952,5,1436.779773
44.888087,6,1436.785616
25.728385,4,1436.789778
81.980382,10,1436.79866
72.241912,9,1436.806736
44.718176,6,1436.812437
44.525707,6,1436.818192
54.374509,7,1437.154855
72.816672,9,1437.163891
72.586672,9,1437.17275
34.824397,5,1437.177896
9358.782382,1000,1437.179883
44.318562,6,1437.183519
73.011692,9,1437.188829
81.870175,10,1437.193541
63.163631,8,1437.201315
100.858079,12,1437.20096
26.291891,4,1437.204821
44.635985,6,1437.207426
25.835754,4,1437.211268
72.887377,9,1437.21362
44.756278,6,1437.217138
44.393225,6,1437.219434
71.97605,9,1437.225667
35.476263,5,1437.230453
91.020252,11,1437.230063
53.830366,7,1437.237272
44.490779,6,1437.235972
44.471941,6,1437.243197
44.876856,6,1437.241892
34.884898,5,1437.248135
44.437311,6,1437.247368
44.53187,6,1437.251879
54.122938,7,1437.251631
63.419112,8,1437.256598
44.403719,6,1437.255172
82.261133,10,1437.262365
35.482156,5,1437.457174
25.874493,4,1437.460355
194.231569,22,1437.461193
35.018829,5,1437.46429
35.469955,5,1437.467963
63.269339,8,1437.467429
62.427628,8,1437.473541
54.222334,7,1437.472163
35.336458,5,1437.47512
63.495046,8,1437.478535
35.598876,5,1437.478279
25.900036,4,1437.480615
63.482714,8,1437.483435
44.554702,6,1437.486857
72.329972,9,1437.486068
72.662298,9,1437.492287
109.985781,13,1437.493703
44.53355,6,1437.497195
100.412572,12,1437.499466
26.103758,4,1437.499799
35.110838,5,1437.50261
62.796621,8,1437.504617
44.780938,6,1437.508017
128.365523,15,1437.511368
35.470829,5,1437.514255
63.039542,8,1437.512862
25.812483,4,1437.515283
35.432221,5,1437.517546
128.08935,15,1437.525864
43.808601,6,1437.529452
194.690722,22,1437.528067
72.912849,9,1437.534739
72.372144,9,1437.533366
25.619747,4,1437.724353
34.963883,5,1437.726899
25.76904,4,1437.727716
25.842508,4,1437.730199
35.23763,5,1437.731669
53.095634,7,1437.735375
72.867777,9,1437.737913
54.043311,7,1437.74019
63.691023,8,1437.742534
81.250849,10,1437.745858
81.548433,10,1437.748363
82.159052,10,1437.751704
26.355965,4,1437.754056
100.131009,12,1437.760629
35.097325,5,1437.763562
213.233387,24,1437.762192
53.94628,7,1437.767634
53.374518,7,1437.766279
35.534923,5,1437.769161
25.917188,4,1437.771488
110.213028,13,1437.775345
35.436651,5,1437.774522
72.972879,9,1437.780503
63.315838,8,1437.779136
34.799794,5,1437.783488
63.556199,8,1437.783743
35.648047,5,1437.786537
26.108246,4,1437.786233
81.893064,10,1437.792174
61.2588,8,1437.790819
35.199541,5,1437.795219
81.508122,10,1437.796583
62.993606,8,1437.799949
34.968314,5,1437.799721
35.381822,5,1438.027369
26.241852,4,1438.026942
53.543561,7,1438.032954
82.474997,10,1438.04012
157.199258,18,1438.040285
91.001312,11,1438.04821
82.034608,10,1438.04753
25.909198,4,1438.051224
44.252344,6,1438.055332
81.836305,10,1438.054619
53.868754,7,1438.060203
81.87955,10,1438.061422
72.523718,9,1438.067491
138.092199,16,1438.071095
82.305849,10,1438.07776
128.878668,15,1438.07772
44.941474,6,1438.082017
72.71288,9,1438.088002
184.793442,21,1438.091411
82.217802,10,1438.094263
26.372298,4,1438.093992
81.903498,10,1438.09991
62.672448,8,1438.104228
147.60693,17,1438.103401
52.728944,7,1438.108218
53.576159,7,1438.10739
72.882315,9,1438.291903
203.218461,23,1438.302422
129.143391,15,1438.302583
62.639484,8,1438.307778
63.063083,8,1438.307549
44.969913,6,1438.311413
44.47857,6,1438.311187
25.843564,4,1438.313992
35.537033,5,1438.316906
81.970704,10,1438.322466
222.615274,25,1438.325365
90.823886,11,1438.328861
35.21159,5,1438.332378
90.923161,11,1438.333061
100.684886,12,1438.341143
35.341176,5,1438.344677
212.81889,24,1438.349036
25.964475,4,1438.34764
35.392006,5,1438.35109
44.80424,6,1438.35342
63.196669,8,1438.356719
35.103943,5,1438.36022
34.46319,5,1438.36346
25.891171,4,1438.365766
194.262227,22,1438.367995
35.431375,5,1438.368807
63.535982,8,1438.372816
100.780344,12,1438.523643
73.169899,9,1438.526
35.632395,5,1438.52945
54.171851,7,1438.528786
34.791541,5,1438.53315
71.64125,9,1438.539289
35.375407,5,1438.542676
166.442427,19,1438.542016
44.880675,6,1438.547105
35.309319,5,1438.545701
72.385449,9,1438.553269
81.1302,10,1438.552556
35.060808,5,1438.556825
35.343587,5,1438.556133
81.983418,10,1438.56387
81.762106,10,1438.563181
44.69085,6,1438.567888
72.61183,9,1438.568589
44.369709,6,1438.57137
54.06208,7,1438.575203
81.19188,10,1438.574326
91.258277,11,1438.581282
82.202079,10,1438.579869
53.952479,7,1438.585405
91.21078,11,1438.586191
26.220942,4,1438.588475
63.41426,8,1438.592856
26.024818,4,1438.595107
25.658734,4,1438.597414
259.507095,29,1438.601727
63.453652,8,1438.822888
25.408684,4,1438.825484
72.863705,9,1438.831829
91.039566,11,1438.831367
35.28462,5,1438.835802
81.903857,10,1438.838098
62.780749,8,1438.840976
34.72959,5,1438.841266
72.927876,9,1438.846314
25.887401,4,1438.848746
82.393702,10,1438.847347
25.768558,4,1438.851207
63.363149,8,1438.855624
35.194363,5,1438.858528
194.494046,22,1438.859868
72.78227,9,1438.863755
53.379107,7,1438.86762
119.060224,14,1438.867883
26.353769,4,1438.870151
35.395446,5,1438.872997
35.379962,5,1438.875854
81.864671,10,1438.881639
82.238497,10,1438.88823
44.551605,6,1438.89231
43.834204,6,1438.896339
193.774857,22,1439.057931
91.323787,11,1439.065084
63.307973,8,1439.069561
63.374067,8,1439.074058
53.412399,7,1439.077933
53.849229,7,1439.081808
202.84899,23,1439.09597
91.469365,11,1439.103311
53.366427,7,1439.108164
34.741201,5,1439.111585
128.698888,15,1439.11997
35.022308,5,1439.122831
44.366517,6,1439.126183
35.079027,5,1439.320294
25.65884,4,1439.323457
72.407709,9,1439.329632
44.268994,6,1439.333777
72.663195,9,1439.339724
91.498063,11,1439.347038
26.03938,4,1439.349957
35.493217,5,1439.353523
44.424453,6,1439.358524
35.031405,5,1439.36229
26.189156,4,1439.365258
35.455197,5,1439.36889
34.978145,5,1439.372437
35.575311,5,1439.376012
34.629142,5,1439.379554
25.671032,4,1439.38259
91.665255,11,1439.390153
44.724787,6,1439.39453
72.873725,9,1439.400832
63.405464,8,1439.406981
53.012811,7,1439.78925
72.755409,9,1439.798848
54.046729,7,1439.803896
82.171434,10,1439.810688
91.451251,11,1439.817865
44.742385,6,1439.821939
73.056183,9,1439.828064
25.775827,4,1439.830802
35.352044,5,1439.834471
72.7144,9,1439.840496
62.830417,8,1439.846216
222.636358,25,1439.862249
44.436301,6,1439.866471
62.912807,8,1439.871747
63.315224,8,1440.113198
91.261913,11,1440.120334
35.3358,5,1440.123761
91.482991,11,1440.131309
156.983868,18,1440.143598
44.557115,6,1440.148129
194.539299,22,1440.163373
63.219959,8,1440.169144
166.519699,19,1440.182534
81.326889,10,1440.18997
43.934057,6,1440.194463
35.335481,5,1440.198371
82.235511,10,1440.510554
35.413496,5,1440.513989
25.972033,4,1440.51675
72.71444,9,1440.522798
81.348997,10,1440.52932
35.366427,5,1440.532699
44.418071,6,1440.536707
82.398793,10,1440.543091
35.596075,5,1440.546425
25.709984,4,1440.549172
63.146452,8,1440.554421
44.625777,6,1440.558415
72.54767,9,1440.564246
25.849915,4,1440.566962
44.448513,6,1440.570913
62.134227,8,1440.575979
44.739755,6,1440.579913
82.197557,10,1440.586648
91.39078,11,1440.8494
26.24004,4,1440.852238
72.024748,9,1440.858108
128.582818,15,1440.871485
100.553547,12,1440.881943
63.616937,8,1440.888681
119.159542,14,1440.900748
63.082579,8,1440.908103
212.996823,24,1440.928495
72.770436,9,1440.936152
26.352121,4,1440.940389
91.15715,11,1440.951838
45.112095,6,1440.958706
35.619167,5,1441.342391
35.080675,5,1441.346102
44.403237,6,1441.350409
100.639708,12,1441.359454
44.428981,6,1441.364197
72.573112,9,1441.372909
62.738448,8,1441.37977
91.543905,11,1441.392385
44.192415,6,1441.39903
44.980828,6,1441.405428
53.845943,7,1441.412205
25.607133,4,1441.416506
91.462764,11,1441.427994
35.246512,5,1441.433374
35.05797,5,1441.43955
44.583833,6,1441.446237
72.141436,9,1441.454823
34.657091,5,1441.459979
44.640126,6,1441.739147
147.071554,17,1441.750599
72.725284,9,1441.757347
100.525209,12,1441.765297
34.758646,5,1441.768649
9358.715029,1000,1441.771776
25.905755,4,1441.774694
54.145422,7,1441.774097
72.571928,9,1441.781035
63.571346,8,1441.779812
35.653738,5,1441.783237
91.694088,11,1441.789104
82.161558,10,1441.790468
35.073097,5,1441.792936
43.95396,6,1441.79486
35.376618,5,1441.798333
35.231269,5,1441.802173
166.410124,19,1441.806592
100.704492,12,1441.810555
72.829992,9,1441.813166
26.265974,4,1441.814207
91.458309,11,1441.821373
