r,l,t
210.111607,43,905.509826
297.214917,62,905.541265
253.043191,54,905.558935
238.061073,53,906.386137
105.39531,27,906.40722
233.503713,48,906.546134
130.013101,28,906.62885
242.610798,48,906.630507
231.015387,49,906.673455
296.810803,58,906.683187
259.779027,63,906.712617
213.007398,43,906.989295
142.72387,31,906.980723
430.791436,86,907.019295
301.563412,58,907.018393
355.658821,79,907.041879
240.879841,47,907.082998
257.181498,55,907.126584
281.18055,59,907.113876
178.362261,40,907.280799
173.183413,39,907.299066
184.79088,39,907.415319
224.802664,45,907.411069
232.587726,49,907.401604
294.396684,62,907.480626
243.721494,56,907.527698
353.623302,73,907.522347
198.314524,41,907.585312
119.929272,25,907.573422
217.963143,47,907.62657
218.387304,46,907.805646
196.791662,42,907.824051
211.517382,45,907.852248
323.659194,66,907.891217
340.818583,75,907.967798
245.951997,50,907.962217
198.40138,44,907.972129
317.599397,76,908.153047
203.808988,42,908.154595
178.594295,40,908.201663
299.748794,56,909.305794
349.560707,76,909.303779
283.334896,58,909.313178
380.312195,73,909.321307
278.794606,60,909.335837
213.965965,42,909.414736
310.71651,64,909.518585
234.002202,47,909.674932
196.968162,43,909.676859
255.352445,51,909.71249
269.092285,55,909.732192
406.618293,92,909.767739
252.453315,51,909.825822
427.186039,85,909.960733
256.073866,50,909.934996
197.622677,41,909.979835
205.707386,48,910.070215
240.985978,50,910.064176
330.490531,70,910.248697
225.626989,47,910.30575
262.399942,51,910.314379
227.960545,49,910.348832
400.581474,82,910.376916
428.955367,88,910.475282
265.302476,56,910.481703
278.908064,59,910.494572
243.669702,50,910.623532
215.406227,48,910.66754
124.408293,27,910.686351
273.835132,59,910.74176
253.833323,50,910.717893
251.476103,52,910.850609
247.517015,62,910.82654
101.341194,26,910.895425
304.636944,63,910.945593
204.351576,45,910.992162
227.338523,48,910.994133
293.645709,59,911.031587
247.990348,49,911.073676
74.934256,17,912.332915
211.147935,46,912.348772
217.597007,48,912.329644
170.245702,44,912.358495
257.616606,51,912.448054
145.167455,31,912.50255
219.86324,45,912.523315
286.603379,63,912.553594
204.356472,44,912.591753
193.224631,42,912.564145
358.269191,72,912.603994
162.34594,36,912.709172
191.847806,45,912.70495
262.552133,59,912.696011
174.069097,40,912.816529
111.149057,24,912.837765
223.776032,46,912.82573
247.069791,52,912.850431
231.597421,50,912.885564
382.799452,76,912.95167
218.299601,49,912.982386
217.278046,46,912.952551
125.401222,27,912.989382
153.658317,37,913.156688
262.118284,52,913.137401
277.82578,61,913.158019
264.61369,54,913.18646
187.628632,44,913.22685
304.835655,73,913.228554
102.871288,25,913.27409
131.368754,30,913.31935
76.189668,17,913.314999
302.590091,64,913.299278
322.67249,64,913.335961
237.548526,48,913.41514
192.451013,42,913.552734
277.22556,54,913.53003
238.949531,50,913.554188
216.233765,51,913.60546
205.673462,44,913.584983
239.126585,50,913.580474
434.376158,85,913.653569
168.068788,35,913.718919
155.05128,33,914.599726
229.112977,46,914.647102
370.366349,75,914.685432
242.333918,50,914.741174
232.293096,49,914.71607
303.977306,70,914.830787
163.337135,37,914.823873
253.033137,53,914.851968
137.582969,30,914.956319
220.902345,49,915.067773
269.082807,56,915.035287
299.425388,59,915.099431
201.311836,42,915.169478
251.957228,48,915.194408
324.709309,68,915.36154
209.942731,48,915.449933
300.12812,61,915.436634
188.969132,47,915.481118
179.353614,39,915.519095
387.030651,78,915.664887
302.544581,63,915.695165
614.736084,128,915.758617
181.222762,38,915.743593
263.449554,53,915.782739
126.580699,29,915.88138
309.302588,61,915.963364
285.587736,58,915.975532
352.748553,74,916.029564
190.878307,42,916.071295
240.522253,48,916.066623
117.771007,25,916.088068
226.973301,52,916.202547
318.669802,69,916.315618
142.804032,32,916.346806
192.333339,40,916.400604
272.721782,55,916.413839
191.142208,41,916.401709
291.098109,57,916.498507
343.551473,76,916.600038
122.088228,28,917.652905
273.240918,56,917.673729
211.226064,48,917.750813
299.750766,62,917.838023
253.599892,52,917.853393
250.5434,51,917.949477
297.125666,61,917.933088
299.806957,59,918.097645
263.838116,59,918.130668
156.380794,33,918.174614
228.561951,54,918.229964
250.280897,53,918.222821
136.757366,30,918.27461
407.449298,90,918.310946
254.029261,57,918.299077
226.368422,50,918.449823
456.567015,104,918.476388
207.501464,45,918.50924
277.594232,58,918.540691
259.921998,52,918.556121
217.623782,44,918.552013
237.863321,50,918.599921
126.266471,29,918.656501
318.611409,66,918.69639
251.693474,50,918.713238
229.476038,51,918.740619
164.160145,38,918.85052
267.63973,65,918.880822
345.297385,71,918.916873
261.930095,58,918.893312
341.374928,83,918.957657
223.987559,45,918.933547
315.23466,66,919.027012
141.32905,30,919.073509
226.274794,45,919.114103
243.624571,50,919.108297
337.291525,71,919.101811
178.81674,40,919.170599
166.991013,38,919.138534
146.275869,31,919.88769
268.750648,57,919.886366
83.125638,19,919.935083
282.942173,57,920.080656
282.664493,59,920.145522
206.593181,44,920.144986
240.155814,54,920.177841
317.255816,66,920.179558
289.253951,63,920.159628
293.664134,60,920.236593
272.026542,56,920.259336
131.086566,32,920.352389
163.559502,35,920.336678
264.042857,54,920.386567
203.431718,47,920.402687
236.24908,50,920.436673
221.471297,46,920.492554
298.629814,64,920.538572
241.362513,51,920.549509
209.318371,44,920.589517
122.701509,27,920.593434
253.475359,52,920.681915
291.710805,58,920.682031
244.301089,49,920.682744
211.1642,44,920.738382
76.363633,17,920.775856
214.026382,46,920.80599
225.226594,53,920.837644
241.38188,48,920.86059
128.603275,28,920.937599
189.144261,45,920.938044
84.669645,19,920.944842
278.822921,61,920.937157
186.316578,43,920.985703
233.665815,56,921.001237
92.602641,21,921.099187
269.982602,54,921.10726
249.676773,49,921.198746
211.123862,42,921.157924
299.088516,60,921.181345
257.308022,55,921.227541
80.676931,18,921.193875
248.080285,55,921.227838
203.431835,42,921.917799
345.560512,80,922.013484
238.527531,48,921.99649
255.340207,51,922.051538
223.706754,47,922.05798
281.564094,57,922.062825
299.055082,63,922.076296
319.393787,69,922.139092
202.636896,46,922.186182
309.157681,67,922.195815
289.656263,56,922.242918
262.443724,55,922.297133
86.487606,19,922.30609
251.47753,51,922.295738
232.03071,50,922.3099
203.802764,42,922.368185
89.685163,20,922.433745
144.099802,35,922.427733
284.062022,62,922.41563
149.178072,33,922.519227
95.389157,21,922.658323
270.696841,56,922.682462
292.613183,62,922.723687
321.859199,73,922.726605
78.350539,18,922.768854
292.650076,62,922.818231
85.166752,19,922.891598
380.582224,84,922.95318
495.877988,107,923.050403
298.617331,58,923.035336
209.985708,54,923.041795
283.742715,57,923.061584
554.809114,113,923.135002
116.210248,25,923.179514
296.905928,61,923.186356
293.377136,57,923.227654
210.535406,42,924.244097
283.646737,56,924.233398
183.267045,38,924.262838
369.945092,75,924.246581
245.46938,52,924.232684
363.191686,72,924.338181
203.430182,46,924.3697
124.877453,32,924.469797
136.370195,32,924.48225
267.515336,55,924.644829
283.650186,57,924.691768
125.329136,27,924.688774
295.526614,63,924.703644
310.9877,63,924.814443
234.200528,46,924.815174
274.86706,58,924.8084
599.344352,133,924.954586
236.619621,51,925.004779
255.741285,55,925.075437
205.529251,42,925.104003
266.830082,53,925.07077
284.943236,58,925.087802
229.041777,48,925.140128
230.743291,47,925.126463
94.651291,21,925.277199
230.29472,53,925.380972
321.429873,63,925.414762
209.7193,48,925.422761
239.536471,52,925.452266
282.598686,57,925.554426
80.733144,18,925.510385
288.311397,63,925.558228
191.562262,45,925.612107
131.83361,29,925.626485
330.777921,73,925.622184
139.769176,30,925.847287
186.790514,45,925.899459
293.78712,59,925.889917
305.33912,60,925.867409
204.743995,50,925.890044
268.280945,54,926.033121
297.72491,69,926.08782
275.20888,66,927.148466
204.710981,41,927.180384
249.954216,52,927.290714
223.757203,49,927.289881
308.666426,60,927.379589
350.220477,78,927.503892
280.484023,56,927.527997
308.242573,64,927.535709
282.516611,58,927.593517
142.521034,34,927.647933
238.828509,56,927.622442
181.115807,43,927.627338
164.095005,35,927.808665
86.182929,19,927.772188
261.449533,58,927.992501
398.614701,84,927.969988
236.67241,48,928.007102
270.780707,55,928.001522
238.339991,56,928.096113
311.758829,66,928.201355
230.393633,49,928.225732
296.286519,59,928.262531
83.386948,19,928.364711
239.678947,47,928.334446
229.536872,50,928.377427
142.684619,33,928.42965
214.492929,48,928.432647
311.18492,61,928.450755
307.329992,68,928.487939
75.643002,17,928.575775
181.292403,42,928.665566
150.454671,32,928.66824
235.154919,47,928.728754
224.503952,45,928.784401
277.358952,60,928.77813
121.479272,27,928.885723
229.167274,48,928.875957
103.834543,22,928.9655
456.394398,99,929.014113
334.726616,68,929.808089
141.873554,31,929.877943
271.126234,62,929.899104
272.496629,56,929.911434
232.5436,54,929.97893
408.631194,90,930.052816
322.533827,63,930.055867
231.833868,50,930.073972
183.960283,38,930.164791
199.438146,43,930.227154
188.122563,40,930.277183
283.761665,56,930.318239
358.40128,70,930.332028
209.161931,48,930.418514
247.711269,49,930.458539
298.12725,58,930.506336
283.040052,61,930.652373
242.990486,51,930.691003
267.186783,53,930.750226
221.848755,52,930.84054
233.457314,60,930.82244
198.993783,44,930.860462
393.54946,80,930.876629
234.300392,51,931.065644
223.182839,52,931.115674
174.355221,37,931.163068
223.242028,45,931.190654
247.268916,55,931.202995
196.807593,42,931.22197
237.201942,51,931.260088
480.540404,97,931.243053
149.123229,31,931.34507
119.50585,26,931.440166
174.478344,39,931.449914
167.756166,35,931.462212
221.221949,47,931.523439
196.50763,46,931.522641
373.419575,75,931.60662
129.947069,28,931.722034
343.507468,66,931.702284
319.864416,69,932.334901
263.938602,56,932.346956
326.915612,66,932.388209
242.427162,53,932.377277
369.09463,70,932.410882
271.9083,60,932.458944
111.222364,25,932.502637
269.151844,57,932.51804
293.975058,59,932.507264
164.145953,36,932.538861
199.5718,41,932.531024
183.776664,38,932.57946
270.334991,58,932.59409
94.997042,21,932.600424
113.156005,24,932.638452
184.108022,44,932.654811
144.067596,32,932.742922
207.507177,48,932.736424
258.552287,51,932.770753
338.300242,73,932.834986
243.71297,51,932.837919
128.981282,28,932.867109
139.015665,30,932.882666
248.07565,49,932.865857
361.087593,71,932.906481
234.860875,52,932.893252
172.601483,36,933.030076
286.919733,60,933.047228
272.603503,55,933.084079
207.880033,46,933.090129
175.395975,40,933.075189
258.984926,51,933.067627
100.649758,22,933.180533
312.069996,67,933.168487
88.363051,19,933.160548
342.253439,66,933.202977
233.051072,48,933.245147
226.40969,48,933.263185
231.302441,47,933.306009
234.378823,48,933.289454
193.098333,41,933.371974
120.98042,26,933.385262
228.571743,46,933.383315
208.482329,45,933.413288
250.773387,50,933.392677
209.387414,45,934.181535
76.632572,17,934.220214
268.871005,54,934.325855
293.970074,60,934.360162
237.002178,48,934.411428
203.244876,47,934.405544
249.100599,50,934.545112
252.526483,51,934.594021
169.346914,38,934.604916
399.80837,93,934.711811
90.511303,20,934.760485
292.501067,58,934.839444
170.266703,39,934.832642
479.891809,103,934.836673
295.193606,62,934.855242
400.268133,80,934.917364
326.287694,66,935.022368
235.69694,49,935.052246
149.392094,38,935.053977
85.395352,19,935.03174
331.208195,66,935.122637
255.962465,51,935.153449
325.323285,64,935.21881
111.177966,24,935.313082
250.215832,49,935.341558
394.166933,80,935.335446
190.670534,41,935.401535
227.093288,53,935.379324
314.352893,62,935.472925
165.138921,34,935.457374
354.65457,72,935.551917
210.685593,41,935.613324
191.320763,41,935.643435
121.682241,26,935.663417
213.557996,44,935.723104
138.959058,31,935.777177
254.840346,51,935.760262
325.235177,64,935.810416
134.075221,30,935.870692
79.739404,18,935.908015
297.162297,63,935.919099
175.107781,38,935.942134
302.977525,62,936.928708
153.925004,35,936.916786
100.161289,22,936.934716
221.698474,46,937.057356
76.345062,17,937.060633
366.282642,73,937.112534
218.502602,48,937.145229
230.066015,52,937.141851
358.687167,76,937.167137
166.558372,37,937.194045
316.775972,62,937.368548
254.818683,53,937.476555
288.747122,63,937.491185
194.488249,44,937.488551
219.206252,49,937.492562
315.193314,67,937.512729
288.787075,59,937.542874
335.280576,65,937.579191
73.67525,17,937.681362
279.928343,56,937.814072
272.346213,53,937.809297
250.509324,62,937.865464
290.505978,57,937.859736
234.22438,59,937.899734
422.367177,93,937.921387
142.983356,32,938.012615
275.11021,54,938.013653
228.235316,46,938.096767
475.775781,107,938.092926
301.819522,62,938.143922
252.509225,49,938.139106
268.044061,54,938.131666
182.404887,41,938.187001
260.803161,57,938.200454
262.653763,55,938.273453
187.767377,41,938.379806
209.781267,43,939.231108
223.572389,51,939.21978
248.708085,50,939.216613
274.767655,56,939.300209
360.590727,75,939.505281
252.742738,53,939.569897
404.664185,80,939.568584
289.97172,56,939.609145
340.491445,80,939.63207
320.563442,62,939.629137
257.753987,52,939.655018
300.291645,65,939.649432
221.83863,49,939.810688
242.019978,50,939.859764
268.267221,57,939.910404
88.802798,20,939.928222
239.671253,48,939.91413
316.37737,63,939.970257
255.519375,56,939.969691
268.89011,57,939.981415
272.7278,58,939.961441
116.267476,25,939.99492
83.683234,19,940.072397
157.50501,34,940.187862
248.818641,59,940.256431
268.188459,60,940.280457
310.640981,63,940.283583
304.382483,61,940.337183
295.053983,60,940.446347
316.289071,71,940.429673
274.772252,54,940.511396
476.558537,88,940.492015
305.440927,59,940.630679
152.568846,35,940.648027
310.186827,61,940.64437
212.400635,44,940.681253
410.394732,88,940.774088
348.692558,78,941.425646
272.725918,55,941.442854
184.099444,42,941.524836
206.980893,43,941.526613
288.792948,66,941.526283
301.436214,59,941.599044
140.210197,32,941.607744
236.911847,47,941.671579
143.936514,29,941.68543
207.523304,45,941.779035
299.603373,63,941.795528
284.219341,56,941.837315
156.527299,34,941.863799
278.17252,54,941.907356
281.91182,56,941.996671
376.369618,75,942.0167
157.193998,33,942.042411
265.832913,56,942.086447
675.93584,135,942.074409
236.833691,49,942.182875
288.32134,74,942.210267
382.276039,81,942.296113
209.229156,44,942.347078
305.850065,63,942.386448
324.454207,63,942.416278
397.352162,85,942.500198
196.108348,43,942.47489
264.875823,51,942.49588
235.300112,52,942.617388
463.266302,91,942.625663
211.450008,48,942.681011
254.96231,49,942.714502
355.456967,70,942.762856
227.053119,47,942.747643
248.043828,49,942.7845
282.401815,60,942.836762
245.028738,49,943.947048
252.180416,57,943.992687
279.968418,64,944.168998
88.943813,22,944.16199
339.04916,71,944.179495
218.626181,51,944.180598
274.05755,61,944.207163
333.893868,65,944.24859
203.855443,44,944.271628
331.617961,65,944.350805
86.133397,19,944.416112
298.025943,63,944.659972
305.17687,70,944.718497
291.164144,59,944.712883
471.625305,92,944.888031
386.220031,81,944.85827
319.839829,66,944.895344
240.027677,57,944.889956
467.056879,103,944.978023
224.935356,44,945.076668
232.626344,50,945.130918
199.111845,41,945.215012
359.346662,75,945.272144
275.066846,54,945.323386
295.674267,61,945.372282
299.409725,64,945.494112
408.417926,78,945.487031
219.127396,51,945.548734
319.074437,61,945.574658
242.914064,54,945.650422
180.733336,43,945.715293
354.430761,73,945.846786
170.082425,38,945.832767
345.55046,67,945.853405
242.512416,47,945.847398
311.08403,61,946.754468
205.659062,51,946.757471
213.918123,47,946.796242
463.762163,93,946.931443
99.274269,22,946.921808
241.332171,52,946.947481
286.078934,57,946.996514
246.979392,60,947.016947
315.284506,60,947.010246
202.962403,49,947.165642
301.106602,66,947.263261
81.830512,19,947.321084
208.225007,45,947.353115
196.130115,43,947.354828
309.257126,62,947.407004
269.654335,58,947.393927
375.948653,73,947.489802
225.439594,52,947.69209
375.246639,85,947.720354
250.599658,54,947.772207
257.100265,53,947.856736
278.455684,67,947.922548
355.317155,70,947.955139
84.770516,19,948.017426
245.837538,51,948.115217
