r,l,t
231.362674,47,438.821065
200.945392,43,438.834641
239.188091,50,438.946263
255.718246,52,438.960939
208.449793,43,438.973704
210.161054,42,438.990908
252.27394,53,439.022625
207.655184,44,439.030447
265.048819,56,439.038949
237.067385,50,439.064322
214.354505,45,439.127105
220.836249,46,439.177752
208.293356,43,439.180307
209.792326,44,439.201881
191.421617,40,439.199863
226.417298,48,439.216024
226.225558,46,439.225733
254.251799,52,439.300394
241.654253,49,439.35458
210.308961,45,439.378994
162.287276,34,439.369668
232.034141,48,439.386333
254.425051,53,439.383434
249.170513,54,439.387306
248.17208,51,439.440753
228.421347,47,439.484242
185.917318,39,439.526726
171.020223,36,439.564711
256.48994,53,439.587366
203.873514,42,439.581244
222.139975,45,439.593904
220.482582,45,439.621298
303.052315,63,439.644638
233.285183,49,439.707348
167.35308,36,439.716168
197.762794,42,439.728258
199.230344,40,439.745304
208.908796,44,439.765599
219.517074,45,439.775356
218.358408,47,439.808925
222.725674,46,439.859544
210.726589,45,439.893138
221.16513,46,439.903047
192.790934,40,439.911559
199.347602,42,439.939218
242.014467,50,439.929102
278.319635,58,440.037385
230.171531,47,440.055704
293.836974,58,440.070776
184.751481,39,440.075113
227.531216,49,440.119356
199.744879,41,440.127675
267.844043,54,440.146172
245.93034,52,440.174474
192.822099,39,440.260693
227.889482,46,440.267899
265.554665,53,440.27232
199.844857,41,440.296917
267.260573,55,440.321097
269.613352,53,440.329472
248.481719,50,440.402762
172.55251,36,440.411835
303.627972,61,440.411933
197.786578,41,440.435496
209.471846,44,440.449424
178.483056,37,440.4725
216.974958,45,440.475612
246.688348,51,440.561314
218.50415,44,440.583049
219.691128,44,440.591327
189.65871,40,440.602264
227.074022,48,440.603851
248.673018,54,440.690739
261.983151,52,440.708366
244.484251,52,440.710894
187.973176,39,440.719501
193.16866,39,440.739487
180.05227,37,440.750262
189.324622,40,440.749719
214.770987,45,440.809195
168.630688,36,440.859786
157.49678,34,440.865197
227.4015,48,440.882023
202.077315,41,440.878047
208.499066,41,440.906948
178.285023,38,440.908321
189.967098,40,440.915363
218.635453,46,440.995241
234.771439,48,441.081604
248.674455,52,441.103197
236.229082,49,441.108068
219.14172,47,441.132074
222.651873,48,441.13713
295.866812,60,441.147189
162.422386,35,441.148837
271.255974,57,441.172011
197.683063,41,441.272278
233.097462,47,441.274766
167.527335,36,441.285034
182.802198,39,441.311276
227.912382,49,441.304536
214.916417,44,441.316777
234.84818,48,441.393729
279.618127,55,441.394585
224.663204,47,441.470457
205.435293,41,441.523896
271.128074,54,441.524693
209.17665,43,441.519526
266.739335,56,441.544694
228.851643,48,441.544696
209.853949,43,441.581858
206.986545,44,441.585086
194.331049,41,441.697639
228.567762,47,441.725109
256.922237,52,441.720636
249.685182,50,441.73733
235.731612,47,441.746493
255.029209,52,441.762126
237.319522,48,441.815565
243.188012,51,441.830197
246.335895,51,441.939874
215.332382,44,441.951844
233.118572,49,441.958299
211.457368,43,441.956695
157.898496,34,441.968664
252.498849,53,441.965903
245.821506,51,441.996522
283.046944,57,442.09032
201.884998,41,442.143052
214.79005,43,442.140104
205.090555,43,442.138462
238.610643,48,442.139135
209.621556,44,442.152639
189.401528,38,442.165192
248.992198,51,442.160145
180.349666,37,442.252462
178.864882,36,442.299666
168.015329,35,442.291753
196.357705,41,442.314432
222.027137,43,442.319892
189.231313,39,442.328443
236.135286,47,442.376591
297.144164,61,442.440862
205.112479,42,442.432468
197.922071,40,442.487304
227.594543,46,442.546847
262.762276,54,442.556477
221.387584,46,442.557127
225.404595,47,442.578375
317.874241,63,442.578329
198.6906,41,442.618736
250.373102,52,442.679135
175.096614,36,442.713695
192.202464,39,442.727248
253.909979,51,442.734493
231.422749,47,442.746056
188.211902,38,442.746007
203.075406,42,442.757376
220.447781,44,442.840723
189.014416,39,442.853236
175.555986,37,442.891535
193.240568,40,442.907644
225.663874,47,442.914511
206.555645,42,442.955099
227.435162,47,442.972865
203.963767,42,442.969581
280.09543,57,443.109166
242.62774,52,443.105695
227.754813,47,443.150249
251.802467,53,443.147017
189.187698,38,443.145541
257.633935,53,443.163981
219.279027,45,443.17138
276.924999,57,443.192108
158.865964,34,443.253439
176.722257,37,443.298778
243.323791,51,443.312239
215.51822,47,443.340465
227.350878,46,443.333628
231.051337,47,443.352736
213.960774,43,443.401929
258.528298,52,443.408768
220.405782,46,443.444872
188.452259,39,443.463044
240.554696,48,443.53621
218.165656,47,443.577135
251.704117,52,443.574055
270.941175,54,443.587911
227.956865,47,443.594917
237.697342,50,443.611266
198.022902,41,443.662547
270.866241,55,443.695171
229.107357,46,443.728644
213.887475,44,443.773005
230.172979,48,443.776316
283.095462,56,443.831152
251.290336,53,443.843501
175.299454,36,443.857333
272.012403,56,443.89591
339.593478,70,443.920541
211.89194,46,443.999256
295.106128,59,444.000138
186.026114,39,444.024776
225.320037,48,444.040952
307.848303,66,444.061827
284.208797,58,444.061601
231.844467,49,444.145361
330.338231,65,444.178009
225.992161,48,444.190314
271.810195,57,444.251007
215.470542,45,444.275861
250.396176,51,444.274549
283.645582,59,444.284703
254.396498,52,444.299306
260.205988,53,444.387188
233.197515,48,444.401378
252.002846,53,444.429063
202.461626,41,444.440167
208.035173,42,444.4514
214.826868,43,444.444624
246.980363,51,444.448146
224.081074,47,444.507443
224.068896,47,444.570656
220.230967,46,444.581476
235.676976,47,444.613935
168.611176,36,444.662988
222.105184,47,444.660435
243.956655,52,444.682686
247.198825,50,444.674384
297.275776,62,444.702152
197.148474,42,444.773643
237.004939,49,444.787667
198.730378,41,444.803777
226.74513,47,444.846291
239.352273,49,444.852162
234.764936,49,444.874343
238.936127,50,444.927904
324.505372,66,444.953225
207.310397,43,444.951626
211.95025,45,444.972227
212.460853,45,444.987374
192.204062,40,445.012187
239.663124,50,445.069245
127.700658,27,445.068132
202.271743,42,445.09833
207.632684,42,445.120003
319.500247,63,445.14078
237.759127,47,445.182209
199.100948,43,445.215429
240.648951,48,445.25979
190.780899,39,445.256577
338.131739,69,445.271636
248.393316,52,445.268955
195.96096,42,445.315928
211.429697,45,445.36067
257.144091,53,445.37401
235.370269,50,445.485578
266.227818,53,445.494674
232.837738,50,445.502008
246.81154,51,445.521577
273.009269,58,445.526707
385.727647,77,445.534358
205.939989,44,445.556256
257.12795,52,445.595898
200.846102,41,445.666222
259.006904,54,445.696588
270.071864,52,445.695954
232.82047,50,445.74572
252.620483,53,445.760088
258.895235,53,445.76754
243.049368,50,445.780578
274.536336,56,445.810183
177.83386,37,445.873813
217.20824,45,445.870285
193.531706,40,445.919358
183.358665,39,445.93624
209.603952,44,445.93981
271.276971,53,445.947211
309.731134,64,445.962433
199.630964,41,446.035701
259.731668,52,446.041112
247.856819,49,446.066384
216.841478,44,446.141104
242.530429,50,446.168773
240.019512,47,446.167073
214.282921,45,446.17823
218.109125,44,446.217355
353.749385,72,446.222553
238.516792,47,446.232769
278.52365,57,446.321638
220.473564,46,446.330792
183.142084,38,446.327584
189.244499,39,446.329316
238.810629,49,446.37282
198.162865,41,446.42025
230.81174,47,446.435859
170.099958,35,446.472632
280.704019,54,446.478508
181.094116,37,446.489215
224.800054,47,446.518111
253.034637,53,446.569287
197.800931,40,446.587663
159.410797,34,446.631321
288.89147,62,446.643667
265.507232,55,446.653628
211.215614,43,446.652014
264.864793,56,446.718252
214.928775,45,446.751929
310.66641,65,446.829044
182.757919,38,446.834758
272.36039,55,446.836649
277.578724,55,446.906319
300.171652,63,446.911742
300.164428,61,446.925785
293.850295,59,446.986144
218.612267,47,446.975872
184.421758,38,446.99015
200.194248,41,447.00619
262.191927,52,447.040322
209.497896,42,447.123632
227.796,48,447.130424
259.102582,50,447.132012
225.585983,45,447.152923
233.955104,46,447.167292
234.355914,49,447.181253
214.448417,44,447.180555
173.611908,37,447.192199
211.942665,44,447.30084
212.224408,44,447.307561
240.432334,47,447.319643
203.558224,40,447.333668
170.151803,35,447.330482
225.620133,47,447.340373
190.720087,39,447.341676
250.559919,51,447.420161
228.464725,47,447.484129
260.801695,51,447.532762
204.245789,42,447.526257
256.30464,50,447.556636
283.545169,58,447.569813
265.756255,53,447.576438
269.058071,55,447.583645
259.4937,53,447.657479
240.375902,49,447.723723
277.091047,57,447.737077
239.758009,49,447.752337
266.042957,56,447.753399
255.160561,53,447.806277
248.47635,52,447.809237
200.975125,43,447.831191
279.775016,57,447.831979
191.878861,40,447.944869
222.214663,48,447.942442
238.263708,49,447.959891
250.542421,51,447.982205
198.627989,41,447.979132
237.568499,49,448.001642
213.869652,44,448.010524
237.825702,50,448.028135
122.369246,27,448.076085
221.555737,46,448.126137
183.990449,38,448.135697
170.396212,36,448.125683
239.7542,48,448.221935
210.420914,42,448.213571
361.78927,73,448.248466
221.88859,45,448.261742
266.489084,54,448.272416
161.729369,34,448.271847
236.100688,46,448.348018
280.069182,57,448.377961
209.025261,43,448.386954
259.61034,53,448.429652
206.369735,42,448.431006
227.634108,47,448.433306
203.72905,41,448.437886
181.533227,38,448.504309
282.896948,54,448.507228
249.285142,52,448.61788
210.815409,44,448.633834
215.955701,43,448.632306
314.08594,66,448.65782
241.692119,48,448.651063
242.52994,50,448.661544
235.07147,49,448.694932
226.738402,48,448.694685
190.907916,39,448.777133
222.265392,46,448.819563
217.858734,45,448.834778
263.475276,53,448.84126
232.838541,47,448.84807
237.712929,49,448.887955
201.483921,42,448.901229
236.139324,48,448.918787
165.380029,35,448.924262
127.502331,28,448.966248
213.517719,43,449.034947
225.276741,46,449.052928
278.606932,57,449.067919
237.382897,47,449.073922
232.214129,49,449.094299
168.196035,35,449.114449
234.739623,47,449.106292
245.047482,51,449.152298
218.634553,43,449.226937
207.401265,42,449.239178
254.767294,50,449.234165
244.662139,49,449.294421
248.904584,50,449.319143
225.821907,44,449.320325
199.751964,40,449.316347
241.16705,50,449.330821
185.496668,38,449.376566
169.797908,35,449.373363
242.497466,49,449.455104
203.958004,42,449.489791
220.301146,43,449.489584
245.71335,50,449.514699
213.778621,43,449.504328
147.433984,32,449.515428
207.986691,42,449.570861
365.479761,72,449.58871
169.272122,35,449.598697
192.171691,39,449.647501
211.533403,43,449.70569
217.527523,43,449.718346
239.194094,49,449.738494
318.115552,62,449.76037
232.547161,48,449.771279
235.203783,48,449.788286
183.821384,38,449.809783
272.300487,56,449.85349
204.170277,42,449.896909
209.195709,43,449.919771
190.918372,39,449.925476
265.243315,55,449.93099
238.304977,49,449.997221
230.612504,46,450.00608
226.124576,45,450.025349
246.816744,51,450.061
210.437618,43,450.07391
187.219432,39,450.115443
223.95279,45,450.131088
195.21413,40,450.16269
254.340969,53,450.167351
225.17904,46,450.190022
145.265408,31,450.203431
224.344083,47,450.210118
188.328185,40,450.220307
192.767053,40,450.27398
182.048769,38,450.325299
173.32297,37,450.34607
282.834511,60,450.362377
261.2831,52,450.394942
174.480688,37,450.406522
245.987005,50,450.43009
240.027447,51,450.440072
222.825998,46,450.539581
200.657213,41,450.561805
230.853298,48,450.570639
321.074809,66,450.565424
225.323087,47,450.600774
249.562171,50,450.598469
218.098821,44,450.613983
238.596673,51,450.675077
177.481166,37,450.725307
230.442122,46,450.752717
191.309108,39,450.765203
259.00545,55,450.76235
269.511471,55,450.781998
238.850262,47,450.818476
217.052091,46,450.863564
189.979943,40,450.890701
334.160295,69,450.909672
194.35696,41,450.955682
227.745004,48,450.983551
250.124783,51,451.020922
287.913352,59,451.039533
221.476239,44,451.044369
339.437871,69,451.043404
235.25902,48,451.128918
266.221454,53,451.12731
215.032077,46,451.138763
149.992904,33,451.173839
237.565766,48,451.170234
173.719071,37,451.168515
205.401139,44,451.246214
258.370611,52,451.273187
204.388301,41,451.292108
243.858415,51,451.328353
197.537674,41,451.368256
275.649388,54,451.380774
242.347469,49,451.401961
253.407002,49,451.398465
267.901862,56,451.497902
260.873309,52,451.511812
303.206528,60,451.560511
241.626707,50,451.572262
296.267126,59,451.592572
256.769013,51,451.607883
275.206934,54,451.642903
330.066991,66,451.666329
222.41626,46,451.685224
235.051477,47,451.702089
181.082703,37,451.725636
225.977346,48,451.779886
225.899277,47,451.811363
246.819169,52,451.850215
172.005542,37,451.841564
279.866061,56,451.857285
231.288861,47,451.856235
191.34502,40,451.867872
215.296339,42,451.92324
207.856479,44,451.955534
217.450895,47,451.995369
234.519393,49,452.071597
265.10792,52,452.08963
283.600261,54,452.080883
227.055302,46,452.110722
318.266032,64,452.12867
178.273161,37,452.149505
230.278401,48,452.147944
365.524594,76,452.208369
230.493941,47,452.263523
213.954754,45,452.264887
195.532064,40,452.280405
258.204449,52,452.29914
213.605858,43,452.338467
234.317526,47,452.374843
263.955258,55,452.405466
255.927579,55,452.438037
179.036355,38,452.474353
247.366183,48,452.49348
230.362205,48,452.495517
212.950123,43,452.521857
243.607621,51,452.539101
160.296057,34,452.551471
213.205847,45,452.559138
220.793494,46,452.651967
245.656782,52,452.701962
234.401844,49,452.69377
212.845617,45,452.706388
234.635479,49,452.76438
213.015703,43,452.75909
217.654916,44,452.770205
351.580245,69,452.768664
255.308927,53,452.862007
227.543241,47,452.911685
189.585153,39,452.922524
243.508793,49,452.928287
186.996148,39,452.933126
221.775684,46,452.95676
244.425206,51,452.967322
280.396545,59,452.963015
185.060919,39,453.069883
224.595524,48,453.083961
181.719374,39,453.092571
223.232352,47,453.114436
189.591007,41,453.135507
210.033924,45,453.166476
234.360413,48,453.182931
338.865596,68,453.209743
191.206867,39,453.234156
221.064006,46,453.270583
252.24545,50,453.319731
235.838062,50,453.343246
241.089163,48,453.357539
274.89926,60,453.399468
247.546514,49,453.404939
296.562538,59,453.442429
263.55049,51,453.465203
218.168012,46,453.485549
189.627009,41,453.510351
240.984967,51,453.522033
209.600154,44,453.534049
237.551109,46,453.623711
218.620141,46,453.635518
237.874918,53,453.645908
210.056811,43,453.647428
235.570395,49,453.688861
223.413978,45,453.741374
249.749669,55,453.764439
248.325317,51,453.774805
198.212776,41,453.794306
241.413431,51,453.863405
239.406359,47,453.86165
209.271551,43,453.889011
293.438614,60,453.90438
219.682448,45,453.938407
243.207903,51,453.936573
253.233492,53,454.004869
209.614034,43,454.038388
219.775908,47,454.051513
224.875557,44,454.069142
224.693471,47,454.094934
361.916637,77,454.142378
225.282012,46,454.155925
249.324334,49,454.206423
223.308688,45,454.224545
336.115353,68,454.234946
210.122181,44,454.233184
197.86253,42,454.296521
200.563957,41,454.313462
292.46191,59,454.331021
209.822584,45,454.340274
160.18825,34,454.379555
235.865677,49,454.432384
231.464498,47,454.444556
217.481879,44,454.442755
218.136525,44,454.493743
253.062971,52,454.56745
257.535152,53,454.582265
336.197092,67,454.587517
233.386568,47,454.600805
215.724817,45,454.617083
227.173922,47,454.632054
229.354101,49,454.636217
170.484965,37,454.646781
246.6207,51,454.775156
188.453724,38,454.780883
223.93638,45,454.774065
237.452269,49,454.782483
253.884249,51,454.807135
235.449067,48,454.863329
232.463088,49,454.877099
257.86534,52,454.872238
184.325339,38,454.935685
216.324133,44,454.977096
199.850633,42,454.978713
247.078611,48,454.992053
249.690726,51,455.034743
199.785261,43,455.035591
223.034838,44,455.051975
246.797931,52,455.104102
226.916143,45,455.16123
263.493333,55,455.179389
166.449925,35,455.201807
300.263607,62,455.245493
268.92882,55,455.281541
252.410272,52,455.273031
209.101738,43,455.28187
158.401304,33,455.319332
197.548094,41,455.328586
193.296587,39,455.389406
161.45497,34,455.387997
460.484477,99,455.413494
192.378347,39,455.440603
226.752754,50,455.469207
235.375698,49,455.474897
193.85779,41,455.488747
