r,l,t
251.17708,51,417.920024
299.231683,68,417.95618
234.810352,55,417.956205
78.94268,18,418.212401
553.574496,110,418.221605
332.69415,67,418.239448
272.236653,60,418.240343
86.63542,19,418.276684
307.096047,65,418.288293
215.960435,45,418.289805
282.819588,58,418.2908
110.95616,24,418.345748
236.702268,49,418.354163
378.12911,89,418.35886
270.877185,55,418.396478
263.421569,60,418.411061
232.736247,48,418.424447
222.884617,48,418.424609
89.646138,20,418.450308
177.868062,41,418.45822
99.01385,21,418.481152
340.202233,67,418.478054
183.112265,37,418.512159
305.883052,63,418.527604
269.484663,62,418.529577
165.263229,39,418.568906
243.372226,51,418.567837
219.406686,50,418.590713
180.090366,41,418.593442
234.440539,52,418.627033
124.908942,28,418.646723
212.071944,49,418.667667
209.968578,46,418.660776
138.494705,33,418.72219
212.93597,46,418.722138
222.829417,52,418.716776
90.362235,20,418.724388
362.60314,75,418.724847
253.352195,60,418.761966
224.869193,50,418.800402
264.904514,57,418.807025
189.77025,40,418.835193
182.585385,42,418.833007
237.494792,49,418.857655
256.877583,53,418.867512
185.80158,40,418.87305
271.235287,60,418.890986
167.83261,40,419.121498
193.593535,44,419.126657
168.040766,37,419.142224
80.56667,18,419.146102
108.385698,24,419.145063
215.700295,44,419.158645
111.148158,25,419.191657
254.60877,52,419.206892
70.980186,16,419.203854
235.294222,52,419.218317
118.464727,28,419.224821
157.53061,38,419.248899
161.162614,37,419.249998
119.458462,25,419.263241
114.249526,25,419.287995
281.672426,59,419.290836
201.520053,40,419.317878
202.337132,43,419.345963
165.000768,36,419.351072
284.273025,55,419.359848
221.546668,48,419.384164
164.023235,36,419.393897
104.428719,23,419.410444
247.49917,50,419.460822
338.829067,71,419.46236
310.275855,69,419.482631
203.146668,44,419.474427
247.355282,49,419.496989
225.980193,47,419.525909
207.092324,45,419.537017
175.736567,40,419.572046
291.128289,65,419.566044
157.662794,36,419.597857
102.604798,22,419.635246
269.010371,54,419.635062
171.569102,35,419.625084
312.990509,65,419.645094
231.308763,52,419.683065
346.070743,75,419.684739
169.283719,38,419.70505
96.936654,21,419.703982
301.275987,61,419.737569
85.5608,19,419.738126
113.188864,25,419.752649
267.760453,55,419.788429
228.320208,55,419.788254
299.003383,60,419.790702
164.785623,36,419.803537
178.74561,36,419.802461
81.035218,18,420.038589
107.801716,23,420.058805
194.374197,42,420.073613
110.067788,24,420.074662
283.071573,59,420.106091
199.514648,44,420.115337
150.837025,31,420.129424
288.65844,64,420.120972
203.752673,43,420.129546
151.257563,34,420.170108
114.5463,24,420.183363
209.653824,43,420.182803
105.796431,23,420.23733
88.721763,20,420.240783
188.832529,43,420.245529
307.950248,64,420.258516
321.927382,61,420.305646
301.59766,65,420.316863
340.471666,72,420.313826
233.50036,48,420.375668
313.774767,72,420.392102
231.410401,47,420.394999
273.89864,58,420.413629
187.307997,40,420.430884
335.474609,69,420.440601
79.399392,18,420.480929
112.912896,25,420.48359
298.024161,65,420.492153
179.07698,38,420.503226
342.330786,69,420.51574
233.955125,53,420.527093
80.898692,18,420.55492
211.476905,44,420.566804
301.417736,70,420.593758
264.179341,56,420.641037
126.642922,29,420.675755
322.403936,65,420.669969
178.237169,40,420.67996
335.94186,71,420.695873
232.68681,54,420.708956
339.042607,74,420.738861
133.591993,28,420.962197
173.464463,37,420.984265
501.477324,104,421.017761
166.137932,39,421.01242
318.130623,67,421.037147
251.060544,56,421.035034
283.419066,59,421.084369
157.875226,37,421.119578
233.822273,52,421.137233
334.594257,64,421.129642
129.572957,31,421.126075
281.005948,64,421.148923
76.450193,17,421.173764
251.863618,54,421.192856
311.375796,64,421.202325
76.065065,17,421.241511
187.187129,39,421.240405
96.145584,22,421.23697
331.279935,70,421.283402
243.134728,53,421.299081
141.892742,31,421.323446
236.918923,53,421.351918
98.351826,22,421.345372
160.640778,39,421.349991
412.58171,86,421.362498
398.847092,84,421.373935
296.044316,61,421.413337
122.106346,28,421.423223
186.214558,42,421.470396
213.409701,47,421.483063
213.370186,44,421.488051
255.056078,56,421.532329
162.957149,35,421.522885
75.408895,17,421.53451
350.365668,73,421.528837
263.101464,56,421.569661
91.617206,20,421.586872
174.354276,42,421.586872
89.304553,20,421.589798
493.707597,105,421.593108
201.083485,46,421.609691
80.070461,18,421.636436
219.825839,48,421.926899
334.944962,68,421.918153
205.358522,42,421.917656
267.343809,59,421.941721
203.157896,43,421.937546
298.494865,73,421.938881
286.163091,58,421.958841
154.875175,33,422.014497
208.798749,47,422.074803
275.985435,56,422.09134
405.350044,88,422.09731
231.481906,50,422.086172
296.20035,57,422.107938
246.259934,53,422.113357
95.732251,21,422.133186
348.272161,73,422.127727
256.999424,51,422.15997
197.889677,39,422.220218
136.943067,31,422.219616
249.739578,53,422.244343
284.98618,56,422.258294
315.775847,62,422.264129
166.206998,39,422.274347
274.95457,56,422.294875
174.359119,41,422.335547
162.722997,37,422.37765
292.54914,58,422.383448
487.988172,107,422.420532
306.232787,67,422.434784
286.57731,59,422.431754
359.521637,79,422.482534
282.334845,63,422.475356
156.456774,35,422.479235
97.560053,21,422.494413
267.855212,63,422.514868
119.804494,25,422.550673
119.16665,27,422.548884
122.460202,27,422.552469
140.299591,30,422.575742
277.878514,56,422.574762
200.127088,50,422.569041
307.012117,69,422.575119
86.733152,19,422.627856
212.447306,44,422.877215
289.880689,61,422.890514
217.299798,47,422.908612
240.43379,52,422.929838
79.067598,18,422.930934
315.858565,70,422.957211
320.134739,66,422.972027
102.336474,23,422.976931
374.199806,83,422.993934
118.505063,30,423.015154
91.979298,20,423.014558
331.30467,73,423.043974
256.513477,55,423.049294
165.578241,40,423.087046
316.8347,60,423.104913
92.14312,21,423.11218
221.992966,48,423.132219
271.371246,59,423.146335
195.168078,48,423.154831
135.200356,28,423.16586
255.224279,54,423.198658
87.014073,19,423.197903
120.484923,29,423.211843
281.139503,67,423.205291
198.675773,42,423.227564
80.972362,18,423.24609
75.391442,17,423.251025
281.326065,60,423.270874
148.275752,32,423.28685
182.988414,40,423.323684
144.226699,33,423.32074
268.614103,61,423.323351
328.170399,68,423.354573
170.146139,36,423.371208
217.656101,47,423.383004
123.563512,26,423.395232
270.316726,53,423.394891
238.955364,51,423.463895
293.087959,57,423.485726
323.397505,79,423.511982
166.695791,37,423.503288
263.109166,56,423.51496
235.170494,48,423.533224
122.18638,27,423.541542
233.546939,54,423.538081
336.513813,72,423.870028
91.490071,21,423.887015
106.462651,23,423.897937
75.968995,17,423.919698
253.93298,53,423.931078
227.787383,48,423.933726
82.814454,19,423.953198
315.398462,61,423.980008
253.698269,55,423.99316
197.77026,43,424.010503
152.11295,33,424.014492
340.86198,70,424.009029
115.894371,25,424.05096
214.619009,44,424.059865
142.719418,30,424.079008
301.568251,60,424.100464
265.10951,55,424.108021
164.760659,36,424.115503
219.29915,49,424.147109
134.838274,29,424.139031
222.971035,51,424.151372
111.734576,24,424.183742
228.625775,52,424.19709
160.099388,35,424.200079
236.056175,53,424.259184
343.594688,75,424.289212
152.011824,36,424.285277
252.992547,55,424.304085
194.26935,41,424.312365
183.058942,40,424.311652
300.708623,65,424.321641
89.578364,20,424.339233
320.786015,69,424.344613
176.336582,38,424.361556
148.122898,35,424.399487
96.876016,21,424.397578
156.534166,36,424.420457
288.583754,59,424.451332
290.935312,62,424.482321
293.524139,60,424.476672
250.623523,56,424.504523
184.74534,41,424.515459
76.092384,17,424.533683
287.592636,60,424.532135
238.104908,53,424.549352
186.257103,40,424.566852
189.011007,40,424.794473
165.272257,40,424.832176
177.575098,40,424.869724
310.065724,82,424.861474
283.554042,56,424.868636
250.450272,52,424.887505
157.452399,33,424.892122
84.568249,19,424.923077
292.749523,65,424.921301
255.337878,59,424.938466
231.892693,49,424.97371
160.894513,33,424.987015
184.698519,41,424.984655
128.875252,28,425.003088
199.296867,43,425.008635
237.383769,53,425.009519
101.583478,22,425.032527
115.566838,25,425.07076
138.44026,29,425.063708
309.897563,64,425.10028
287.041075,62,425.112994
86.065118,19,425.124289
240.112503,47,425.14046
256.630783,54,425.157491
296.785868,61,425.154525
84.00819,21,425.159019
247.640613,50,425.171769
185.003788,40,425.174254
214.674174,45,425.239152
100.558372,22,425.234907
144.31735,32,425.231193
166.289192,38,425.265428
148.486263,35,425.258483
325.599035,66,425.311347
133.658658,30,425.317271
323.584316,64,425.337228
240.040624,56,425.335297
130.139069,29,425.394597
217.502027,50,425.402582
286.457858,63,425.420221
333.057969,68,425.459473
198.065772,44,425.461778
265.106908,54,425.469459
258.331064,59,425.704496
176.108466,44,425.720375
501.006478,102,425.727608
152.468654,33,425.755412
239.114692,49,425.760714
80.876415,18,425.772598
139.849729,32,425.764596
260.462927,57,425.828168
340.230975,83,425.84213
206.698684,48,425.84491
193.073806,45,425.886996
260.625087,52,425.879363
239.899023,49,425.903948
217.778886,50,425.918734
71.222261,16,425.932758
291.57316,61,425.942064
198.280567,46,425.976228
251.733385,56,425.99156
195.914563,41,425.998045
233.103652,48,426.058115
382.947068,77,426.068805
254.313546,55,426.09343
283.479469,64,426.090244
286.605072,55,426.10172
152.821558,36,426.161638
110.871421,28,426.148804
302.791375,63,426.173285
129.37171,28,426.241358
403.208533,83,426.23667
413.722318,91,426.237467
124.061073,29,426.255474
272.701041,56,426.260271
293.894203,66,426.279904
284.801478,65,426.273905
80.439204,18,426.303867
85.452443,19,426.332762
353.16727,70,426.344874
212.933913,45,426.366134
197.270993,44,426.358816
99.282945,22,426.394172
262.674678,53,426.384486
150.520082,34,426.399286
238.418661,52,426.41672
245.997877,55,426.411443
119.018481,27,426.632406
126.166228,28,426.66587
170.164968,38,426.704317
146.713208,34,426.698636
245.009945,52,426.694069
211.739926,50,426.709814
203.504614,45,426.749846
84.61456,19,426.758924
86.237835,19,426.749113
266.483404,63,426.79861
328.621092,67,426.830799
150.769769,34,426.849488
86.215121,19,426.8521
178.917784,39,426.87164
302.158248,67,426.859202
254.523728,58,426.876266
182.358531,40,426.863282
279.403927,70,426.896855
81.126317,19,426.913871
179.264983,39,426.980652
239.935731,49,426.985943
200.781055,43,427.020504
308.741696,62,427.05058
316.686146,69,427.045349
243.919745,49,427.054273
331.290419,72,427.060787
386.820291,85,427.067999
176.094866,39,427.088984
104.319634,23,427.083041
80.422789,18,427.098552
88.539508,20,427.097831
236.318267,57,427.14297
151.67143,36,427.169025
177.801775,39,427.193642
174.03207,38,427.208298
296.178495,59,427.225984
263.79399,61,427.225201
229.985068,55,427.244126
253.808082,58,427.307519
397.400799,76,427.313495
235.289527,52,427.314371
199.292337,43,427.327377
191.730994,42,427.343842
98.137529,21,427.574843
358.329316,71,427.595915
138.065594,33,427.610212
291.311252,62,427.603687
110.483886,24,427.616667
225.447873,47,427.668703
244.921479,58,427.679622
379.948368,90,427.705049
190.957041,43,427.736325
195.619479,42,427.726839
182.735544,41,427.736335
143.40203,34,427.776647
312.243769,69,427.796888
370.344678,77,427.800607
189.21769,39,427.816577
226.539024,56,427.827167
164.0797,35,427.835008
75.525938,18,427.847376
154.20073,32,427.889241
280.064573,60,427.904831
159.336316,34,427.910628
219.370641,47,427.906984
128.624601,29,427.906587
116.461947,26,427.917685
404.296366,82,427.956079
101.309189,22,427.968703
287.547109,57,427.992745
181.956562,40,428.000471
229.923173,50,428.048414
229.286128,49,428.042408
224.129119,47,428.048616
129.242467,33,428.059422
145.825973,37,428.09489
168.620904,40,428.11093
237.038348,55,428.108161
114.262433,26,428.121401
338.02332,84,428.137497
168.452434,39,428.150243
197.770606,47,428.178233
84.769685,20,428.175966
179.927858,40,428.170687
75.795044,17,428.222681
244.952934,53,428.242283
195.970515,45,428.263101
184.540417,38,428.284825
242.510314,53,428.498642
85.485786,19,428.495555
222.110685,49,428.509419
297.367919,73,428.516128
116.318805,25,428.556865
345.172177,85,428.547565
89.421186,20,428.554462
240.986585,52,428.571237
201.495515,44,428.587172
115.784306,25,428.626842
192.030138,43,428.620784
180.693642,41,428.629748
164.254219,37,428.649951
80.843611,18,428.678319
309.548617,65,428.692638
196.742728,42,428.70678
256.064438,59,428.720172
193.867323,44,428.747329
173.408748,36,428.753464
328.070227,79,428.795343
135.632293,29,428.802764
165.865515,40,428.820536
347.754651,67,428.821337
268.289556,55,428.834572
257.407931,54,428.844909
76.340764,17,428.867113
276.068537,52,428.89102
138.927189,30,428.885055
135.627815,29,428.914735
239.339364,53,428.901965
105.356823,23,428.956538
81.367057,18,428.966018
312.054171,67,428.982924
275.742957,58,429.008892
350.983606,72,429.023037
267.639513,59,429.03559
261.148641,58,429.049988
121.675578,26,429.056789
314.667796,62,429.075962
222.735768,48,429.091213
86.370776,19,429.087014
196.93989,52,429.111438
202.058306,45,429.132017
76.123806,17,429.157557
177.343126,39,429.162774
184.921946,45,429.173232
322.615604,63,429.197028
197.914041,48,429.426522
170.578582,37,429.440301
294.642627,58,429.452714
263.347719,60,429.447187
143.576046,33,429.495623
217.076359,47,429.512689
143.211015,31,429.543067
199.209179,45,429.559216
317.418354,70,429.568599
406.176753,78,429.585482
226.109031,45,429.571404
170.108104,42,429.569709
75.126217,17,429.616382
141.124414,34,429.639534
254.328685,56,429.655832
167.484246,37,429.67361
175.111309,37,429.690636
146.925695,34,429.716093
92.037614,21,429.734582
329.802229,67,429.750656
401.832455,81,429.744663
293.162303,60,429.74293
281.477276,57,429.80234
209.289961,48,429.827592
116.706554,25,429.813736
167.429187,36,429.817408
275.997206,64,429.838248
129.939127,31,429.838037
193.987726,42,429.862262
243.853013,49,429.871741
70.924915,16,429.881815
149.445379,35,429.898985
149.312168,32,429.915125
137.032014,34,429.906556
80.880345,18,429.948166
222.51183,48,429.9703
252.310974,58,429.976624
199.566203,47,429.991467
248.012867,52,430.014552
223.773999,47,430.046179
188.249068,45,430.03245
152.039887,36,430.080091
241.68605,49,430.088803
331.263554,79,430.10393
175.15744,36,430.350392
275.569615,62,430.347513
249.980268,52,430.365153
286.324498,60,430.364298
136.910264,31,430.394358
233.397055,50,430.426397
340.559776,71,430.440212
208.931892,43,430.47736
289.816143,62,430.470408
81.632376,18,430.492751
209.426741,46,430.501503
326.59478,70,430.552969
271.154938,64,430.551676
268.418615,58,430.563542
111.087394,24,430.569784
191.36452,41,430.587435
302.312419,63,430.608946
246.403576,55,430.635789
110.137407,24,430.656531
258.993436,56,430.652785
227.77062,49,430.69367
147.439478,31,430.723985
264.577218,56,430.711712
157.534986,36,430.711034
132.823081,31,430.741038
353.441652,70,430.768664
172.896666,36,430.792413
362.498523,80,430.78941
112.028343,26,430.782313
233.488656,54,430.807281
260.045262,57,430.884192
276.403214,57,430.872103
202.374959,46,430.898102
260.147589,55,430.895059
195.257768,42,430.911486
188.151083,41,430.898546
97.772883,21,430.940319
222.249405,45,430.932707
76.215852,17,430.943257
328.479124,65,430.96984
102.909654,22,431.002668
85.495132,20,431.028862
152.405452,32,431.034881
155.250675,38,431.040788
310.079501,60,431.038992
81.112181,18,431.054348
235.925016,56,431.049863
285.18926,60,431.278164
309.827352,60,431.265512
88.554631,20,431.296424
190.516126,42,431.377832
178.281776,38,431.363823
250.787371,53,431.394704
233.449907,62,431.414143
228.987963,49,431.422418
220.334582,50,431.412226
255.952903,50,431.439983
368.09269,82,431.46413
107.479289,25,431.465694
155.056407,36,431.515352
237.909049,56,431.535586
266.142787,58,431.527635
164.582368,37,431.546452
266.423497,54,431.575416
80.821418,18,431.587274
268.212155,58,431.576796
180.332229,43,431.587672
152.848485,33,431.640475
340.12331,66,431.65258
256.555736,52,431.675145
222.250827,45,431.713284
211.609538,48,431.710399
326.653608,68,431.707391
207.729339,44,431.699886
117.573877,29,431.730696
164.767904,37,431.742961
93.120463,21,431.766341
342.1201,69,431.781859
124.556229,31,431.80064
206.418671,41,431.789148
