r,l,t
40.247957,74,530.943128
16.036173,31,531.032875
53.920493,50,531.042943
32.696278,25,531.142454
12.531024,41,531.122828
32.252044,37,531.311991
37.969937,44,531.325186
25.399206,28,531.440283
43.246154,48,531.672366
-2.022518,134,531.666129
73.24048,116,531.879451
5.424219,49,531.905101
18.754707,23,531.992471
53.872514,75,532.035167
13.782681,60,532.180862
25.15792,32,532.326852
119.612767,1000,532.367722
8.708495,23,532.434009
183.082403,1000,532.48441
44.401389,122,532.550406
5.478605,40,532.728939
23.18071,161,532.766666
3.850023,24,532.837516
21.765683,23,532.872266
98.558873,134,532.992446
29.615815,37,533.025797
141.3287,123,533.063869
179.08171,1000,533.119756
133.065149,1000,533.161228
5.975417,25,533.151382
-4.48892,23,533.177477
11.417551,17,533.229243
37.274577,61,533.286575
31.542824,61,533.398478
17.803997,25,533.509103
79.620633,59,533.490374
32.00401,143,533.546867
47.521789,69,533.593601
15.594445,15,533.659993
58.329663,121,533.71682
78.372278,1000,535.603371
33.057017,59,535.672235
21.464389,33,535.670456
146.007843,183,535.85597
-20.412241,51,535.913563
32.168037,85,535.972175
25.946872,140,536.010183
72.306948,107,536.097708
22.037745,82,536.216798
90.249039,125,536.236244
46.50822,40,536.275564
24.703109,80,536.327405
23.6286,21,536.372713
40.999082,42,536.409457
78.373774,95,536.435476
30.688681,133,536.50959
96.27851,78,536.591032
37.061186,58,536.5891
0.634057,12,536.648601
56.279561,90,536.866598
45.986898,42,536.863605
161.520276,1000,537.029068
18.646683,34,537.026931
-15.727368,150,537.09046
105.050857,117,537.159215
152.160344,160,537.267977
50.297029,51,537.255765
8.276118,13,537.324932
243.374334,1000,537.319347
34.798737,35,537.478005
40.966452,88,537.478248
119.489488,76,537.59102
33.650404,97,537.926203
29.285439,98,537.933182
-5.183608,27,538.059974
36.578259,35,538.100725
88.069702,208,538.111495
26.489848,27,538.185318
51.015477,48,538.41519
22.01318,86,538.515121
19.622638,55,538.662258
31.622607,22,538.761617
178.645141,1000,538.910542
42.276663,48,538.974905
56.275778,109,539.004754
-1.866329,94,539.435174
119.308097,112,539.554689
82.404703,148,539.622864
-0.000844,80,539.804012
40.347972,63,539.907747
74.657302,1000,539.981267
210.763441,108,540.044036
52.350159,55,540.156204
39.804737,29,540.173975
8.078339,51,542.3929
89.41454,103,542.638416
42.911793,54,542.666104
42.600022,44,542.871171
17.171088,34,543.023979
220.540945,1000,543.057589
52.466607,66,543.341627
83.554782,1000,543.471958
81.945602,124,543.574456
135.197826,1000,543.636954
80.323477,76,543.707767
14.149777,27,543.716015
24.472549,28,543.859014
117.551713,1000,543.970572
44.749547,77,544.028179
29.800468,45,544.077348
44.449378,76,544.085109
120.43312,316,544.113882
192.140719,1000,544.250272
23.352993,35,544.268934
47.060014,65,544.319426
17.510857,23,544.419367
29.403274,40,544.424353
59.405157,52,544.493167
38.680067,113,544.569066
-0.064495,13,544.623744
72.221585,60,544.678931
185.187336,1000,544.71293
64.133041,85,544.784067
71.729665,51,544.926614
56.505226,64,545.037162
59.256257,100,545.289802
45.603896,72,545.288145
3.116729,78,545.41226
34.076854,48,545.509985
24.959537,49,545.511561
30.954148,61,545.776313
182.916987,146,546.055965
-64.829026,177,546.332053
116.685233,1000,546.447597
20.082256,77,546.449054
13.427428,52,546.581005
131.564268,1000,546.627624
92.986492,118,546.976694
51.775897,86,546.960144
49.86304,78,546.970653
18.079858,21,547.071369
47.556434,40,549.774611
1.300666,10,549.826473
50.000838,67,549.923556
9.496609,23,549.940606
0.697514,14,549.990505
71.879405,90,550.141634
31.736084,29,550.277886
21.292003,68,550.312803
-2.230994,17,550.389039
69.590676,98,550.401046
22.083352,16,550.459375
101.063575,1000,550.758613
96.889297,112,550.943815
133.702949,1000,551.220922
45.063928,112,551.292292
240.903062,1000,551.343731
15.807986,30,551.370626
71.055487,85,551.370452
-3.723923,14,551.435243
29.718107,49,551.568684
257.799123,304,551.670376
30.017361,40,551.74517
100.794153,1000,551.765425
106.744926,90,551.776451
15.97574,17,551.857927
124.307504,1000,551.91486
-6.84391,28,551.902251
63.804155,123,552.007074
53.057803,25,552.040162
60.940681,32,552.061983
91.838598,102,552.343767
3.70429,11,552.391571
-2.75176,97,552.482238
25.066968,30,552.521613
28.775099,24,552.586334
93.789427,123,552.611941
9.548078,14,552.645808
41.307032,32,552.658265
2.138079,21,552.701764
2.018251,19,552.78594
32.156739,49,552.860465
62.045969,62,552.942607
130.970749,1000,553.043188
42.472894,39,553.058776
25.782194,32,553.110545
143.661175,261,553.218003
59.772034,85,553.208285
3.921511,15,553.280377
36.943072,41,553.308599
19.097428,40,553.40516
41.940925,82,553.44253
29.640677,43,553.477717
51.045285,38,553.482632
-0.010354,96,553.51777
43.920507,30,553.541389
2.880351,15,553.584499
48.118483,31,553.619855
129.776843,1000,553.701046
41.17818,45,553.780604
33.506675,68,553.838969
17.624996,28,553.963694
7.542514,128,554.010629
110.572297,64,554.070725
-27.085316,98,554.0584
3.519688,22,554.114792
13.40985,12,554.127978
14.98796,25,554.178772
29.127769,52,554.422554
19.089534,76,554.474164
20.696703,30,556.786937
50.477551,105,556.793541
-47.503008,261,556.842127
2.704757,26,556.907218
-15.391438,97,557.030203
151.808202,1000,557.184395
60.675454,76,557.265532
-0.396283,17,557.270061
11.534217,15,557.338148
155.294417,128,557.383109
26.28688,78,557.722177
100.347822,148,557.754856
66.840153,92,557.82842
10.015227,19,557.84032
8.873954,35,557.879245
3.194821,19,557.9127
12.203103,36,558.070988
123.482249,1000,558.100882
-2.126462,14,558.131016
35.262763,64,558.12007
-1.491189,17,558.173795
1.69968,49,558.350677
38.777919,65,558.423918
48.509748,1000,558.482617
9.788481,23,558.535726
33.001385,44,558.568795
171.611079,1000,558.565747
18.106845,19,558.57486
3.970119,16,558.612561
15.309204,16,558.645737
22.460317,27,558.707453
13.52177,21,558.719175
13.984796,34,558.884937
56.969036,62,558.950159
49.702274,85,558.97899
-6.159579,39,559.061884
20.151588,30,559.113765
6.815989,75,559.283413
63.310359,61,559.328956
74.755627,161,559.440975
7.774601,13,559.500036
26.420033,60,559.549072
10.696893,23,559.60493
98.124442,111,559.605718
23.914702,73,559.660077
39.303751,42,559.74496
9.644225,16,559.821171
30.198467,24,559.942535
3.818546,69,560.001205
99.519958,109,560.140239
6.264327,23,560.246167
64.64326,152,560.335956
52.295932,92,560.380218
28.061467,81,560.387663
34.180721,47,560.46919
32.937069,20,560.4797
34.242896,45,560.54802
203.47796,1000,560.539184
25.613749,44,560.586786
31.062131,36,560.705225
37.764072,39,560.758296
62.021952,72,560.786223
-14.838353,64,560.762186
125.74826,1000,560.80352
21.478318,18,560.894559
68.537299,87,560.94897
22.799311,40,560.995784
12.990589,12,561.059103
-14.074216,71,561.066285
44.641162,37,561.099012
43.487506,73,561.147806
69.836966,43,561.280556
112.684727,107,561.302218
61.301759,42,561.343127
17.929371,23,561.385943
58.631916,91,561.39953
54.881843,97,564.09217
107.8279,1000,564.122576
57.324972,45,564.168967
69.569454,51,564.154284
70.227877,72,564.330634
35.876591,56,564.384474
28.52572,40,564.380687
12.807343,21,564.487603
69.999658,1000,564.580812
8.961217,74,564.678282
52.818487,107,564.676337
0.956849,11,564.72487
38.072246,83,564.762298
20.678902,28,564.884228
88.003007,1000,565.132225
101.032205,134,565.160917
13.648513,21,565.22848
62.208697,185,565.311097
27.107421,139,565.34534
6.84327,26,565.440444
154.221343,1000,565.459046
-16.879715,50,565.482201
9.851226,20,565.542485
11.959525,19,565.555311
24.630768,82,565.569498
-4.447078,46,565.577773
39.236779,42,565.783534
53.827752,50,565.826976
57.899143,87,565.906466
32.815721,38,565.954982
22.294504,43,566.01698
3.302061,18,566.033232
20.30044,51,566.25272
150.435202,163,566.290746
29.356729,63,566.287419
14.863968,34,566.398583
115.015716,127,566.457174
43.136251,24,566.508114
122.629612,99,566.758806
111.827556,273,566.825285
71.917019,82,566.867798
18.27922,81,566.916282
11.122825,17,566.951365
30.6417,43,566.972
12.46057,15,567.040752
23.95194,28,567.080289
11.677901,13,567.139118
51.498231,74,567.176747
76.609185,194,567.208527
30.45751,22,567.23606
6.185168,13,567.265045
6.154052,89,567.318074
42.274377,43,567.36437
29.563623,32,567.37582
125.839959,95,567.457874
47.488654,58,567.566582
51.50314,60,567.620878
-1.1655,63,567.644526
86.354138,94,567.670361
32.265966,18,567.728178
40.441581,47,567.911751
119.50376,108,567.97579
29.563129,114,568.124664
53.237801,74,568.321307
110.518782,1000,568.344645
104.344935,1000,568.532052
85.30064,140,568.562899
27.69697,35,568.71754
173.507944,1000,568.773857
54.815509,38,571.433902
16.706197,35,571.472826
70.658937,98,571.515127
36.310917,48,571.697298
69.525696,239,571.759929
198.178971,1000,571.846818
69.026744,76,571.878431
20.287372,17,571.924008
36.018181,31,572.016652
-7.678202,66,572.005348
101.046777,1000,572.056022
74.556849,64,572.052078
114.9965,148,572.116747
75.439107,268,572.106673
29.676622,31,572.150977
13.093028,14,572.166963
43.021207,35,572.156989
-1.399893,21,572.207726
63.555456,52,572.273904
32.574419,45,572.345957
44.416527,51,572.382234
18.07351,49,572.41443
8.783436,14,572.444529
23.108198,30,572.478734
-9.537228,16,572.515514
29.006685,100,572.586956
30.422145,70,572.585783
20.048789,24,572.629925
16.125739,24,572.703567
50.576137,48,572.709949
11.058453,40,572.782546
11.365729,18,572.799275
29.147458,47,572.938115
8.851682,11,572.992745
99.209673,215,573.048327
11.248984,13,573.109178
58.458697,117,573.197084
15.61774,28,573.234305
123.487246,180,573.26961
8.719258,38,573.434505
19.564781,25,573.542995
14.024079,87,573.577614
98.758588,90,573.628046
24.585469,19,573.716093
-7.909975,45,573.747336
19.440274,93,574.034638
-30.578718,77,574.106837
61.01559,49,574.269029
255.214512,278,574.292203
11.888185,41,574.297748
8.196218,13,574.327608
18.188976,35,574.447424
13.846469,57,574.548194
14.903178,18,574.626138
52.356194,73,574.646257
16.104797,61,574.711837
166.302882,1000,574.783102
25.041294,54,574.8573
118.720205,1000,574.887335
45.734958,47,574.999453
9.836251,21,574.98993
30.899845,44,575.075484
82.564276,103,575.209643
25.213331,125,575.244308
27.274913,61,575.304956
36.703444,69,575.419634
13.102004,38,575.422952
7.623636,36,575.471761
98.216135,1000,575.482335
14.865109,31,575.560983
5.765691,43,575.616747
33.298441,133,575.64369
48.015174,32,575.624973
54.917207,65,575.760866
13.225423,37,575.806001
69.395232,63,575.83672
12.849691,11,575.853096
60.256701,80,575.979027
11.371496,38,576.018697
46.000688,44,576.064306
1.906979,12,576.079963
33.667272,83,579.009836
113.482034,209,579.036123
9.768261,27,579.068307
-0.007491,12,579.098108
7.926236,27,579.149917
29.218694,28,579.215789
92.640405,80,579.240659
192.001827,1000,579.438162
10.357635,54,579.498673
115.764084,95,579.563945
74.075335,76,579.578816
3.055775,27,579.62132
5.52296,15,579.645323
22.848828,24,579.671283
8.083225,11,579.670724
-19.081806,115,579.696714
-10.047481,37,579.808318
45.988667,44,579.864363
32.324825,41,579.850348
21.855639,37,580.023693
48.221058,66,580.091148
23.025076,26,580.133125
11.033487,19,580.171154
155.36552,1000,580.278714
127.738326,1000,580.294237
3.800072,79,580.503951
33.679161,69,580.50147
81.247123,67,580.617659
4.549313,35,580.682961
209.940807,214,580.677211
26.966345,38,580.695398
73.432846,78,580.688987
6.732328,12,580.753839
3.59861,18,580.764647
23.717932,33,580.903981
21.064222,59,580.956618
82.873559,57,580.949783
1.902106,16,581.026536
73.419022,76,581.102385
3.049366,36,581.106916
50.227932,58,581.157735
8.665745,33,581.170233
150.340834,1000,581.262807
32.89741,30,581.296611
15.030982,18,581.372786
62.615717,83,581.457476
-14.991838,95,581.516806
28.975515,76,581.603503
18.410639,63,581.673568
14.739514,12,581.741666
113.62281,162,581.918266
87.423674,78,581.99602
65.726715,143,582.149737
36.62473,69,582.226656
11.914336,147,582.223583
63.923461,67,582.291821
20.314418,15,582.292185
-2.455245,15,582.356905
16.03202,17,582.429474
67.879701,69,582.519076
93.749074,101,582.591453
6.778953,19,582.685918
42.692183,57,582.801768
59.282259,83,582.822755
8.785352,10,582.868705
9.084004,42,583.072034
38.651387,83,583.087504
97.537862,176,583.113272
297.176293,1000,583.121801
62.085003,75,583.158582
36.430736,30,583.210673
5.958973,26,583.239854
25.623845,44,583.288538
31.867256,26,583.326448
28.152154,27,583.358007
25.472103,23,583.426155
124.126599,1000,583.545668
1.773546,75,583.610258
8.445454,55,586.64857
101.882166,90,586.741161
111.279882,142,586.775635
136.825365,1000,586.997059
99.007972,98,587.043815
67.126217,216,587.065059
-1.125789,59,587.310378
91.004854,183,587.356863
5.872689,14,587.374978
35.288856,130,587.362501
67.12518,1000,587.414167
1.877302,20,587.511489
-7.218292,104,587.545981
14.87648,16,587.624849
7.134536,14,587.694513
-11.011188,72,587.707441
40.977483,71,587.722414
49.5977,157,587.735831
-3.820677,16,587.80005
25.43099,69,587.846946
36.290785,49,587.936796
6.83682,17,587.923534
37.556051,75,588.038812
95.132636,82,588.103658
103.793029,1000,588.186836
58.979562,92,588.205719
48.077708,81,588.275927
79.413059,100,588.371746
40.239371,33,588.41805
22.404815,86,588.480491
-1.644708,67,588.501621
25.680777,34,588.526588
-1.359626,120,588.572164
13.220527,16,588.559428
14.607139,41,588.728287
112.33869,115,588.719057
5.44705,42,588.767043
51.884982,77,588.877128
-15.371962,100,588.906329
17.546651,26,589.004016
63.44012,71,589.101029
46.559747,46,589.117783
22.236902,25,589.209865
90.710844,111,589.243815
129.000155,1000,589.313378
-0.648205,37,589.369689
20.95072,84,589.479391
4.659555,13,589.535829
2.140888,14,589.600468
-24.841865,96,589.668512
20.095357,34,589.76886
97.019592,117,589.85691
72.428499,119,589.941987
-16.10456,81,590.077337
23.066268,327,590.111225
59.750622,55,590.129012
36.565879,62,590.387759
69.521631,146,590.456758
21.675201,15,590.521304
59.917345,115,590.586309
22.889035,153,590.625872
58.364699,35,590.673521
26.582917,25,590.69656
11.389512,22,590.728149
12.684912,21,590.775586
-0.202472,98,590.829077
13.596005,41,590.894819
5.966511,24,590.891685
-37.522751,174,590.915909
8.205087,35,590.899422
19.669145,15,590.966334
9.00022,19,591.009449
18.297999,23,591.012707
0.23829,14,591.034113
30.52365,74,591.251275
86.640272,48,591.261725
129.605511,1000,591.277232
34.463068,24,593.872055
150.758103,1000,593.85212
0.095949,10,593.907092
45.27529,57,594.015119
86.996422,109,594.020911
37.495775,36,594.185775
-1.781553,70,594.255394
127.24928,162,594.286008
64.323905,219,594.38023
120.427498,98,594.494721
131.514185,1000,594.519365
7.865081,15,594.561785
8.626259,71,594.611231
4.502584,18,594.642071
32.450002,191,594.658637
102.310736,117,594.733007
7.554798,25,594.750907
47.820665,30,594.788656
59.664067,60,594.783155
86.28259,118,594.787967
34.833897,25,594.890542
47.682884,40,594.959453
114.457287,152,595.045449
39.072162,45,595.083338
10.614616,34,595.107474
64.861413,102,595.177335
101.228341,128,595.172206
13.968732,25,595.230359
7.925973,22,595.288936
7.163895,13,595.297109
17.933729,19,595.389558
53.724552,72,595.652156
69.687357,185,595.661231
86.145724,136,595.713194
31.305689,70,595.735133
11.019285,12,595.788766
151.923514,1000,595.870426
40.841697,67,595.952221
63.257599,72,596.101069
29.133046,43,596.135875
178.978649,1000,596.125455
124.591447,74,596.186243
10.652612,12,596.235835
48.632575,51,596.35033
31.41859,30,596.505622
101.354089,142,596.761421
77.502602,73,596.851981
113.799023,291,597.035332
30.387727,48,597.070997
1.565031,16,597.151996
105.086514,136,597.425779
2.336727,26,597.545605
53.836394,86,597.581701
7.32389,23,597.684098
18.610065,16,597.753823
44.777898,151,597.763685
-10.585491,65,597.832598
19.488305,74,598.07254
265.931334,1000,598.537348
15.568554,14,598.607227
151.442167,193,600.770676
15.251615,129,600.80785
98.121108,191,600.845926
32.668205,23,600.970623
50.210488,56,601.015964
32.127397,59,601.091077
-11.215684,13,601.161185
44.570011,51,601.307849
26.796752,54,601.438225
10.915447,17,601.512039
52.498586,1000,601.585925
17.120515,122,601.580853
13.211788,33,601.656192
10.14924,19,601.669212
21.88052,59,601.845248
300.666837,1000,601.937924
155.510789,1000,602.022179
7.454285,42,602.222989
14.568288,132,602.285809
42.788097,37,602.411444
49.082498,29,602.43359
-29.918752,127,602.45903
96.726662,1000,602.500573
-38.635473,145,602.630136
30.925094,50,602.641891
1.649025,14,602.691595
48.838153,46,602.704865
52.728203,70,602.75082
-8.015781,242,602.785753
16.497453,34,602.790016
30.596844,27,602.822236
-1.142193,15,602.851275
87.17643,1000,602.967978
17.763826,66,602.982153
38.038102,68,603.091389
103.848992,1000,603.088078
0.80402,44,603.19214
-1.789369,82,603.369247
36.071235,58,603.386265
34.7966,63,603.416679
27.19172,23,603.48899
15.325745,15,603.493006
59.006147,149,603.54316
14.628866,174,603.684782
-2.688694,101,603.687069
49.624734,46,603.748976
10.182332,22,603.782213
25.490587,30,603.818073
40.376585,82,603.859867
28.269867,32,603.921341
60.912651,41,604.037483
0.780837,33,604.063454
10.952487,29,604.159527
0.859301,14,604.22192
81.633654,128,604.307883
32.066888,59,604.508407
29.357783,42,604.517954
25.456514,174,604.618217
82.682804,140,604.723293
51.449859,47,604.740209
