r,l,t
258.000021,29,1404.534187
230.273745,26,1404.536955
343.358939,38,1404.826091
380.743088,42,1404.83259
352.146841,39,1404.858189
258.673918,29,1404.856275
82.229099,10,1404.863743
239.899897,27,1404.878697
155.912779,18,1404.878133
381.007188,42,1404.911466
362.344138,40,1404.909652
91.44214,11,1405.305173
91.413029,11,1405.312468
285.758161,32,1405.322628
275.865115,31,1405.335422
389.775632,43,1405.353915
276.948495,31,1405.358386
174.773834,20,1405.373054
361.718532,40,1405.384381
380.648208,42,1405.754561
343.397565,38,1405.76323
380.694795,42,1405.785341
343.355508,38,1405.791039
72.794268,9,1405.797432
235.253438,27,1405.816844
370.323227,41,1405.816855
72.952573,9,1405.824803
182.134833,21,1405.832288
220.948933,25,1406.146664
82.106067,10,1406.154322
408.538301,45,1406.175408
268.219655,30,1406.186497
380.915924,42,1406.233549
512.191654,56,1406.239886
249.151118,28,1406.272959
379.956237,42,1406.281654
266.609823,30,1406.535931
399.363786,44,1406.538594
343.427537,38,1406.561627
305.439884,34,1406.56196
286.240822,32,1406.584362
295.815891,33,1406.585523
82.128076,10,1406.592814
190.717396,22,1406.601486
202.759904,23,1407.19927
305.169373,34,1407.215314
172.943628,20,1407.214143
220.243457,25,1407.231494
343.3104,38,1407.242607
267.546369,30,1407.263268
399.236279,44,1407.262975
286.239739,32,1407.623669
502.06607,55,1407.640215
296.796985,33,1407.645854
82.314998,10,1407.652547
276.665664,31,1407.661037
82.128191,10,1407.659528
82.257129,10,1407.666066
267.423874,30,1407.680809
334.062191,37,1407.689936
200.228299,23,1407.695852
63.513787,8,1407.695482
82.231147,10,1407.702601
81.891952,10,1407.702195
156.014983,18,1408.13259
72.591493,9,1408.138134
267.851322,30,1408.13941
304.131103,34,1408.15877
259.412852,29,1408.157227
82.153682,10,1408.163487
230.806782,26,1408.175279
154.938497,18,1408.186213
268.130183,30,1408.1821
109.73341,13,1408.190087
202.662137,23,1408.200616
286.451443,32,1408.552567
82.235535,10,1408.559012
305.431413,34,1408.564871
155.710786,18,1408.571215
193.074788,22,1408.579488
305.309045,34,1408.591889
352.359804,39,1408.603117
146.680437,17,1408.602633
82.376321,10,1408.608749
91.241616,11,1408.615525
381.111602,42,1408.629144
249.160659,28,1408.934864
295.955482,33,1408.960966
324.181603,36,1408.966306
82.307103,10,1408.972398
295.893836,33,1408.981217
181.374069,21,1408.985274
81.93549,10,1408.991397
389.769641,43,1409.007124
82.254258,10,1409.013445
267.198962,30,1409.009984
146.50465,17,1409.312761
212.090924,24,1409.327801
371.067851,41,1409.324378
82.119373,10,1409.334288
352.465568,39,1409.347835
314.156683,35,1409.355567
266.738312,30,1409.366144
314.103369,35,1409.376787
81.889626,10,1409.372638
145.601738,17,1409.382825
277.554382,31,1409.641557
287.127385,32,1409.648226
324.345478,36,1409.663877
361.456457,40,1409.672724
259.052306,29,1409.6816
153.294632,18,1409.692527
220.997325,25,1409.688406
182.377881,21,1409.70111
82.033407,10,1409.707299
380.387645,42,1410.11809
91.217264,11,1410.11385
145.668883,17,1410.128422
91.583081,11,1410.135277
353.10846,39,1410.137825
287.155935,32,1410.157038
408.520415,45,1410.162907
240.406008,27,1410.173426
399.630808,44,1410.189363
361.423837,40,1410.55761
91.424107,11,1410.564586
370.547282,41,1410.574553
100.621346,12,1410.572169
295.625256,33,1410.59427
305.700635,34,1410.592621
165.101312,19,1410.6041
276.782015,31,1410.613477
82.330859,10,1410.619693
91.735123,11,1410.62646
286.992531,32,1410.624241
109.938952,13,1410.868912
267.908379,30,1410.887064
483.700221,53,1410.896016
82.048042,10,1410.893704
220.211183,25,1410.911143
437.109933,48,1410.922284
315.29153,35,1410.932397
268.593862,30,1411.415814
521.130909,57,1411.422175
230.916077,26,1411.431538
91.757037,11,1411.429073
73.040188,9,1411.437134
100.852367,12,1411.444163
352.754887,39,1411.452378
314.657932,35,1411.465132
249.988582,28,1411.469376
248.726937,28,1411.482307
333.788176,37,1411.774161
230.254238,26,1411.780733
91.124865,11,1411.78752
267.777961,30,1411.804849
418.425754,46,1411.802037
91.745083,11,1411.811925
295.517594,33,1411.821822
258.117684,29,1411.829459
81.977294,10,1411.828268
198.992089,23,1411.843529
249.390866,28,1412.135274
182.714848,21,1412.146459
230.938118,26,1412.151181
91.392676,11,1412.158076
305.560526,34,1412.16747
296.007364,33,1412.187204
455.209479,50,1412.188667
221.678619,25,1412.202772
164.88659,19,1412.200545
100.801276,12,1412.210459
82.100482,10,1412.206917
91.304019,11,1412.404671
268.718642,30,1412.424016
258.715828,29,1412.428713
145.978138,17,1412.438066
82.184309,10,1412.43714
91.482617,11,1412.447056
145.438348,17,1412.460602
144.588328,17,1412.471951
408.616308,45,1412.470792
91.29832,11,1412.479575
238.778244,27,1412.490135
285.871782,32,1412.502606
146.121215,17,1412.931178
408.502175,45,1412.938669
333.529494,37,1412.958011
362.447869,40,1412.968347
240.22537,27,1412.979027
91.300395,11,1412.977086
315.619557,35,1413.003339
333.35504,37,1413.002891
155.80555,18,1413.281023
249.187755,28,1413.289256
81.900892,10,1413.297416
155.677152,18,1413.295932
276.163239,31,1413.319927
295.130077,33,1413.319775
174.341639,20,1413.33533
240.57571,27,1413.341441
334.293837,37,1413.365231
268.410584,30,1413.364682
192.962779,22,1413.755515
567.965252,62,1413.777255
474.524365,52,1413.785904
249.018045,28,1413.800138
323.927114,36,1413.82077
240.132378,27,1413.831252
323.562371,36,1414.23208
210.449865,24,1414.228697
231.159731,26,1414.288013
257.987026,29,1414.287696
239.562364,27,1414.315249
314.749681,35,1414.324991
249.754248,28,1414.352277
399.912236,44,1414.362416
230.595758,26,1414.384352
276.927789,31,1414.67614
82.176084,10,1414.683648
237.421084,27,1414.684323
82.294943,10,1414.691866
163.074316,19,1414.697936
82.051369,10,1414.705666
239.85177,27,1414.713659
91.592267,11,1414.723108
278.07784,31,1414.732269
82.294662,10,1414.732471
370.841529,41,1414.768479
371.144032,41,1414.769134
239.900944,27,1415.074223
380.961727,42,1415.087342
399.512136,44,1415.113457
91.575579,11,1415.124022
332.949357,37,1415.122788
82.292764,10,1415.132394
154.976066,18,1415.141188
341.886348,38,1415.18169
446.238665,49,1415.424775
82.414498,10,1415.431592
82.308449,10,1415.438292
82.377211,10,1415.446262
343.119501,38,1415.454716
162.30484,19,1415.470689
248.922715,28,1415.47313
268.23887,30,1415.499099
399.276732,44,1415.51089
240.449315,27,1415.525451
342.685663,38,1415.810793
258.77246,29,1415.813177
343.19414,38,1415.847492
324.131587,36,1415.851376
277.192585,31,1415.882176
343.30961,38,1415.892584
100.562449,12,1415.907945
267.647693,30,1415.916461
82.278651,10,1415.926771
446.116232,49,1416.274213
399.797515,44,1416.285769
314.422571,35,1416.303118
390.032672,43,1416.323424
314.40539,35,1416.333436
266.716985,30,1416.345648
248.433008,28,1416.353917
408.549901,45,1416.681559
305.686746,34,1416.681508
248.943913,28,1416.703253
250.038011,28,1416.703289
304.385389,34,1416.726839
287.631525,32,1416.725422
315.482901,35,1416.751887
361.518162,40,1416.753868
267.407627,30,1417.151686
276.540519,31,1417.154579
296.100136,33,1417.175063
277.741201,31,1417.176775
91.549715,11,1417.185699
408.539714,45,1417.20927
408.769737,45,1417.219764
249.718535,28,1417.232276
109.656171,13,1417.485203
82.244843,10,1417.493674
155.530738,18,1417.502249
276.754722,31,1417.528739
399.801096,44,1417.548591
455.033318,50,1417.574313
371.207992,41,1417.582223
267.30954,30,1417.59961
333.082577,37,1417.906317
390.202091,43,1417.924052
248.603526,28,1417.925678
437.021208,48,1417.961272
520.84783,57,1417.96671
146.241706,17,1417.979046
324.804123,36,1417.989742
82.262231,10,1418.326736
417.882997,46,1418.343316
82.396077,10,1418.352562
334.052063,37,1418.35889
380.69806,42,1418.392255
100.723046,12,1418.403798
455.520016,50,1418.405049
82.094496,10,1418.414398
72.787272,9,1418.421623
502.033264,55,1418.742609
455.056627,50,1418.754268
91.467488,11,1418.751722
81.903409,10,1418.762788
286.748332,32,1418.778924
267.700402,30,1418.79165
81.823189,10,1418.799891
436.613983,48,1418.820282
315.021713,35,1418.827076
246.715463,28,1419.120159
389.647833,43,1419.143474
380.621285,42,1419.160324
343.049356,38,1419.178799
314.417535,35,1419.193563
267.485028,30,1419.206623
91.209378,11,1419.205481
294.645547,33,1419.536152
417.62089,46,1419.548887
91.613826,11,1419.544859
285.822168,32,1419.579901
286.661031,32,1419.576337
230.700453,26,1419.611345
399.425278,44,1419.625488
218.908525,25,1419.649558
446.158546,49,1419.661983
81.974725,10,1419.922056
181.763212,21,1419.936677
295.781542,33,1419.947308
258.330929,29,1419.962239
342.643341,38,1419.982609
163.32882,19,1419.980273
109.888225,13,1419.996849
361.721724,40,1420.014581
324.790572,36,1420.024531
82.217612,10,1420.032035
165.047174,19,1420.324273
343.263768,38,1420.354864
323.97557,36,1420.35073
91.298098,11,1420.359127
370.795861,41,1420.385242
380.231579,42,1420.3902
163.848122,19,1420.39963
137.574594,16,1420.411413
323.725702,36,1420.416985
73.036315,9,1420.803919
249.143269,28,1420.814563
82.192014,10,1420.813772
82.021795,10,1420.823274
380.386915,42,1420.851362
296.39697,33,1420.851425
258.308751,29,1420.872554
595.851621,65,1420.903597
296.114168,33,1420.901438
210.922739,24,1421.433968
249.145958,28,1421.440075
221.117651,25,1421.453352
408.862206,45,1421.473736
240.424045,27,1421.473479
91.594192,11,1421.482679
256.847432,29,1421.495406
278.08963,31,1421.505814
72.941196,9,1421.512469
155.623623,18,1421.509303
408.790057,45,1421.816456
455.823554,50,1421.816553
109.785705,13,1421.825593
199.763561,23,1421.840676
305.332303,34,1421.839212
81.953207,10,1421.845756
296.107467,33,1421.862353
91.490343,11,1421.869437
221.011498,25,1422.215288
558.071974,61,1422.214983
230.39179,26,1422.23195
380.805855,42,1422.241453
268.569156,30,1422.251176
342.619341,38,1422.266035
239.859896,27,1422.283053
211.97878,24,1422.493046
846.395929,92,1422.504704
91.527492,11,1422.500577
352.462571,39,1422.525957
474.383996,52,1422.539202
110.121357,13,1422.547912
81.808907,10,1422.554702
361.422233,40,1422.553263
91.422913,11,1422.560711
277.621869,31,1422.856779
296.710158,33,1422.863863
91.444045,11,1422.871452
286.026642,32,1422.879167
109.86896,13,1422.881277
314.232802,35,1422.903501
267.423423,30,1422.902461
91.389157,11,1422.910093
91.539917,11,1422.91802
240.181237,27,1422.923263
181.407772,21,1422.932319
239.405774,27,1423.308739
256.256873,29,1423.326898
399.607898,44,1423.328084
259.052831,29,1423.345781
228.694258,26,1423.34484
100.681981,12,1423.352313
465.176664,51,1423.382216
370.739541,41,1423.384245
267.748584,30,1423.631916
259.007828,29,1423.634773
100.611818,12,1423.642885
91.464884,11,1423.641631
249.387489,28,1423.659871
257.214502,29,1423.659353
237.651404,27,1423.675661
91.314043,11,1423.682642
408.968593,45,1423.687806
82.033015,10,1423.689106
91.476467,11,1423.694854
389.607023,43,1424.135211
380.507588,42,1424.140541
286.094493,32,1424.154775
314.770761,35,1424.161872
230.655138,26,1424.170634
306.329173,34,1424.182552
314.524255,35,1424.192054
100.57815,12,1424.199488
333.719102,37,1424.205364
91.437136,11,1424.502448
258.884927,29,1424.518589
258.419067,29,1424.53582
238.3808,27,1424.551917
817.148324,89,1424.566677
483.315476,53,1424.826653
342.660853,38,1424.83257
268.4837,30,1424.851109
418.1225,46,1424.855442
426.950281,47,1424.879889
370.848106,41,1424.88077
201.554801,23,1424.894337
380.459813,42,1425.131004
408.309389,45,1425.146623
248.6612,28,1425.163424
549.436649,60,1425.167885
333.323283,37,1425.186231
286.257224,32,1425.187608
82.279566,10,1425.193724
258.608012,29,1425.204606
100.588016,12,1425.201752
100.731386,12,1425.477654
100.560395,12,1425.474884
230.604707,26,1425.490764
323.846512,36,1425.500485
91.659853,11,1425.507351
239.784174,27,1425.508127
109.953207,13,1425.515734
256.587614,29,1425.52581
258.045836,29,1425.533483
82.157378,10,1425.539721
333.002881,37,1425.870922
530.78686,58,1425.870549
72.999614,9,1425.876963
165.169618,19,1425.888262
109.922928,13,1425.896043
418.036179,46,1425.898603
91.633362,11,1425.905487
286.900982,32,1425.924708
389.753145,43,1426.241087
267.063326,30,1426.259167
1416.095174,153,1426.279399
248.967421,28,1426.276551
109.816107,13,1426.284647
174.324902,20,1426.29228
82.202932,10,1426.298423
353.21125,39,1426.644145
154.73421,18,1426.654988
987.036751,107,1426.671479
427.527797,47,1426.683398
334.116841,37,1426.694034
398.980436,44,1427.031693
380.651819,42,1427.041722
221.308805,25,1427.047604
249.49936,28,1427.058793
276.944124,31,1427.066316
305.26159,34,1427.079326
304.81424,34,1427.087023
72.927019,9,1427.085318
72.491861,9,1427.090851
277.401971,31,1427.105985
371.462906,41,1427.427331
91.446049,11,1427.434307
370.614583,41,1427.443326
249.016548,28,1427.460047
642.635681,70,1427.476367
370.943717,41,1427.484722
91.510859,11,1427.491474
267.175169,30,1427.495105
248.218569,28,1427.891013
100.50515,12,1427.898364
351.970755,39,1427.901228
332.777753,37,1427.920726
100.99094,12,1427.928164
343.009785,38,1427.924733
230.783508,26,1427.940475
370.478119,41,1427.953448
445.78664,49,1428.240999
81.983046,10,1428.24739
521.196395,57,1428.25946
278.271557,31,1428.266834
305.074222,34,1428.285954
698.455467,76,1428.301882
258.789977,29,1428.583811
483.572949,53,1428.580354
249.178573,28,1428.601053
258.711005,29,1428.598208
239.766691,27,1428.618037
417.57701,46,1428.626836
362.02533,40,1428.641551
200.945184,23,1428.639385
155.849952,18,1428.882398
361.934638,40,1428.898313
217.190675,25,1428.899534
248.685593,28,1428.919411
342.938364,38,1428.926112
314.252551,35,1428.944612
100.847137,12,1428.95417
436.700686,48,1428.961641
342.944762,38,1429.342566
81.954,10,1429.352304
445.839065,49,1429.36215
82.256805,10,1429.362343
82.269245,10,1429.371611
201.69748,23,1429.392788
249.834167,28,1429.388835
91.521486,11,1429.403052
248.243802,28,1429.419564
286.975226,32,1429.440306
361.586947,40,1429.844822
230.760464,26,1429.88174
465.00348,51,1429.933112
82.184344,10,1429.947555
268.436778,30,1429.978984
277.732829,31,1430.35477
82.356586,10,1430.364878
305.769353,34,1430.403785
119.268684,14,1430.419114
370.979513,41,1430.704736
715.701322,78,1430.779292
238.147052,27,1430.808402
305.174127,34,1431.0968
352.202953,39,1431.134359
567.345488,62,1431.205251
81.789392,10,1431.216017
249.584414,28,1431.458792
91.02158,11,1431.467303
81.920274,10,1431.479968
305.057512,34,1431.519523
181.633691,21,1431.543664
277.030656,31,1431.984136
110.190817,13,1431.994027
81.90108,10,1432.003851
286.866098,32,1432.034394
436.60522,48,1432.082928
314.72039,35,1432.469013
239.661433,27,1432.495898
295.462366,33,1432.529397
155.690657,18,1432.55247
220.874192,25,1432.579919
9333.129778,1000,1433.254465
72.559881,9,1433.273138
91.641667,11,1433.287961
268.040446,30,1433.656628
276.183455,31,1433.682366
100.656598,12,1433.696963
389.963134,43,1433.746527
81.829321,10,1433.758944
530.310324,58,1434.244325
352.408253,39,1434.274575
436.106751,48,1434.31306
249.906419,28,1434.683639
276.207676,31,1434.714662
228.00138,26,1434.737696
343.305124,38,1434.777842
91.682804,11,1435.046689
91.636947,11,1435.070163
417.840909,46,1435.12295
436.772629,48,1435.173607
91.601565,11,1435.18932
81.827015,10,1435.199076
277.761733,31,1435.566433
258.410547,29,1435.592752
511.910265,56,1435.652208
267.140764,30,1436.080184
343.355619,38,1436.156946
733.514747,80,1436.613179
100.694577,12,1436.621234
202.734873,23,1436.638853
249.982925,28,1436.663003
9333.721174,1000,1436.676815
295.798398,33,1436.692989
285.660924,32,1436.705482
82.054219,10,1437.002598
343.002649,38,1437.030204
240.303377,27,1437.050585
361.259966,40,1437.080786
9333.106671,1000,1439.411311
81.844182,10,1439.418045
333.500599,37,1439.440985
72.875157,9,1439.752409
221.069351,25,1439.768198
174.525975,20,1439.784584
9332.798155,1000,1439.807821
361.483063,40,1439.818339
91.384021,11,1439.817492
370.991479,41,1440.062526
371.142594,41,1440.061032
72.874106,9,1440.068788
230.964596,26,1440.089263
314.438508,35,1440.08869
165.449703,19,1440.105209
361.365832,40,1440.117783
249.061545,28,1440.131904
715.83577,78,1440.29814
230.459472,26,1440.315785
207.271499,24,1440.337451
82.285353,10,1440.347663
277.034335,31,1440.756751
314.120205,35,1440.780475
305.599101,34,1440.804957
230.278537,26,1440.823724
315.036772,35,1441.199605
342.580765,38,1441.222887
91.773517,11,1441.229764
352.349224,39,1441.253402
286.832597,32,1441.621567
314.283026,35,1441.665682
155.497259,18,1441.685229
91.64417,11,1441.697763
361.899838,40,1441.736277
91.756155,11,1442.170069
91.306192,11,1442.177176
286.244291,32,1442.198869
91.645225,11,1442.206725
82.228464,10,1442.213872
110.148067,13,1442.223231
91.456066,11,1442.234845
267.743898,30,1442.262102
352.404402,39,1442.62809
455.90118,50,1442.66769
164.897915,19,1442.683538
109.894399,13,1442.697166
247.707192,28,1443.066707
305.535078,34,1443.101186
333.725236,37,1443.140954
190.880448,22,1443.16243
82.375688,10,1443.177729
268.413281,30,1443.56925
9332.985101,1000,1443.588279
380.325495,42,1443.614909
306.276176,34,1443.625397
286.456037,32,1443.648491
249.572639,28,1443.655766
258.23589,29,1443.68079
267.152872,30,1443.689156
91.847535,11,1444.001272
239.548815,27,1444.017922
390.195816,43,1444.064356
732.795596,80,1444.082202
295.405173,33,1444.100452
333.425052,37,1444.122131
239.224836,27,1444.38214
72.804316,9,1444.388415
82.406087,10,1444.395104
91.734974,11,1444.403915
257.87753,29,1444.435937
716.28033,78,1444.448062
219.635791,25,1444.464773
380.87762,42,1444.493736
295.99117,33,1444.501295
268.84885,30,1444.818633
