r,l,t
-28.947096,11,1430.893118
-20.450639,9,1430.922323
-67.285023,21,1430.925348
-20.151506,9,1430.928503
-127.53289,59,1430.954636
-17.402468,9,1430.950293
-23.532144,12,1430.942597
-15.874538,8,1430.973314
-21.707521,11,1430.963641
-20.237003,16,1430.983274
-15.512434,8,1430.9768
-34.34156,12,1430.96731
-30.931318,17,1430.959928
-19.971928,9,1430.99986
-14.867931,8,1431.027223
-35.182087,15,1431.050082
-13.696544,10,1431.04673
-39.490886,12,1431.049759
-25.175216,13,1431.033476
-19.241867,13,1431.042163
-16.459233,9,1431.084753
-23.807715,17,1431.075271
-16.393069,9,1431.107658
-14.646392,8,1431.084533
-28.750752,12,1431.125958
-47.2913,16,1431.101849
-15.849257,11,1431.112173
-17.451797,9,1431.14196
-20.067487,10,1431.138987
-19.158177,8,1431.135586
-41.888398,31,1431.161679
-15.887065,8,1431.164053
-14.226899,9,1431.160342
-18.380417,14,1431.197889
-32.087208,14,1431.216275
-126.376871,45,1431.216313
-18.973219,8,1431.215369
-80.720976,31,1431.245398
-20.402981,11,1431.23246
-22.027286,16,1431.241966
-16.291603,7,1431.261306
-30.391263,12,1431.237245
-16.624883,8,1431.267374
-24.81244,9,1431.299081
-50.550728,12,1431.32177
-19.802756,9,1431.318785
-15.846773,12,1431.309198
-14.88703,9,1431.29487
-37.05753,23,1431.344656
-46.835117,29,1431.321716
-11.080119,11,1431.338054
-53.439009,33,1431.354136
-52.059261,24,1431.368781
-29.820114,12,1431.385916
-27.691068,13,1431.383127
-14.023824,10,1431.40922
-20.69427,13,1431.378213
-15.673452,8,1431.40613
-30.338933,11,1431.393167
-20.274021,15,1431.41608
-23.659191,12,1431.415969
-15.91369,17,1431.43216
-16.829815,8,1431.435171
-15.594773,9,1431.427826
-13.922679,8,1431.44467
-16.49551,11,1431.45763
-13.942422,9,1431.473591
-30.955406,12,1431.483335
-11.416345,7,1431.480045
-28.969622,11,1431.502691
-14.969861,8,1431.495594
-17.055417,9,1431.515059
-42.416133,20,1431.506991
-50.730531,19,1431.537811
-55.120758,22,1431.551055
-24.854119,9,1431.538061
-29.006101,9,1431.560698
-32.483854,12,1431.560672
-15.728816,13,1431.557586
-16.640964,8,1431.547803
-14.166569,9,1431.595835
-25.853388,9,1431.609104
-14.746378,12,1431.592601
-17.786174,8,1431.61212
-20.655647,9,1431.596071
-26.974563,10,1431.611272
-58.051279,28,1431.607447
-16.265908,7,1431.653505
-15.188392,8,1431.646896
-14.814103,8,1431.66268
-16.482239,17,1431.665915
-19.15126,8,1431.662396
-33.138943,12,1431.672521
-92.117644,25,1431.667621
-34.766926,14,1431.696991
-39.080895,26,1431.72711
-29.793909,14,1431.736832
-15.481241,8,1431.718848
-17.809161,11,1431.733224
-41.239246,15,1431.759478
-20.143845,15,1431.762421
-16.900981,9,1431.784833
-19.070023,11,1431.767873
-25.859762,19,1431.794319
-50.166518,34,1431.810064
-35.209082,14,1431.826281
-15.155964,8,1431.835574
-31.991219,15,1431.828862
-12.029724,17,1431.82734
-15.020445,14,1431.85166
-17.052193,9,1431.851676
-13.713379,20,1431.886898
-19.814562,9,1431.893008
-13.285869,12,1431.886774
-29.096533,19,1431.947457
-26.111866,14,1431.941178
-22.603493,16,1431.93156
-47.226442,25,1431.927746
-15.718174,9,1431.951552
-19.976895,12,1431.964476
-10.901188,17,1431.937016
-18.173427,12,1431.964182
-44.983255,17,1431.96125
-20.454962,9,1432.006101
-15.626392,9,1431.985831
-16.588263,9,1432.009378
-16.487823,8,1432.012235
-19.91632,12,1432.008854
-32.383923,14,1432.031718
-29.40512,13,1432.048114
-22.109243,14,1432.027247
-19.355951,9,1432.043952
-84.024405,68,1432.090071
-33.966691,11,1432.080229
-30.165951,14,1432.095637
-19.180994,12,1432.124587
-17.780018,12,1432.10376
-33.080421,27,1432.137019
-19.838076,13,1432.173217
-51.032316,22,1432.1538
-29.274869,22,1432.150459
-47.844242,16,1432.146661
-36.097376,14,1432.170329
-14.531333,9,1432.230459
-12.38515,8,1432.220479
-15.391204,12,1432.214143
-17.277551,9,1432.211268
-30.785669,9,1432.203959
-18.634208,15,1432.20028
-38.719475,21,1432.259096
-71.645856,25,1432.255996
-36.051953,14,1432.239808
-15.51541,7,1435.204255
-15.275438,9,1435.231743
-21.012288,11,1435.236163
-19.538248,9,1435.279006
-25.463694,14,1435.272662
-23.662905,11,1435.272004
-20.124136,8,1435.285328
-48.000011,18,1435.288702
-18.51792,11,1435.277288
-15.285206,16,1435.320815
-27.023289,23,1435.340266
-16.210039,12,1435.313375
-131.256588,54,1435.339844
-27.372985,12,1435.356002
-18.668133,11,1435.348667
-23.525579,13,1435.369499
-29.827945,12,1435.366625
-38.340589,14,1435.363256
-14.198813,8,1435.393064
-41.65047,23,1435.421754
-39.023775,12,1435.418695
-31.653279,12,1435.434808
-50.56967,18,1435.429571
-26.15377,15,1435.459038
-34.900712,16,1435.469693
-18.676572,9,1435.492429
-15.387328,8,1435.481402
-49.857095,19,1435.514979
-21.495448,13,1435.505035
-30.949179,16,1435.52137
-46.586657,23,1435.518294
-15.686046,8,1435.521456
-20.472583,9,1435.51808
-83.46211,34,1435.540871
-16.793846,10,1435.569423
-25.351519,14,1435.582518
-23.1463,9,1435.575705
-30.849517,10,1435.585194
-19.520912,9,1435.598168
-88.614521,35,1435.574034
-29.899703,16,1435.584366
-17.124334,7,1435.614932
-18.621913,13,1435.602061
-19.080183,9,1435.64143
-16.724429,8,1435.628539
-54.36765,16,1435.625642
-26.892584,22,1435.657982
-24.514999,12,1435.663344
-17.981116,9,1435.672982
-21.712272,11,1435.656054
-18.792836,10,1435.691642
-22.148214,14,1435.691365
-19.300053,14,1435.730074
-23.981022,21,1435.709155
-16.141385,10,1435.719733
-27.752493,12,1435.739969
-20.685131,12,1435.749559
-14.477476,9,1435.749245
-29.232916,21,1435.758618
-21.522211,11,1435.761689
-13.660785,7,1435.753956
-13.880029,9,1435.80737
-26.340613,11,1435.792014
-16.248009,11,1435.81511
-65.987997,27,1435.835695
-15.076257,7,1435.813918
-29.933476,12,1435.834391
-15.910274,9,1435.821204
-51.059093,20,1435.869629
-11.097835,9,1435.87576
-18.477662,8,1435.869021
-36.852143,13,1435.883969
-42.79986,12,1435.917646
-17.703719,10,1435.886726
-18.247207,8,1435.920636
-23.464517,21,1435.904868
-19.444772,14,1435.926687
-14.503075,8,1435.97132
-18.910139,9,1435.961818
-27.376108,14,1435.958459
-59.26901,24,1435.974805
-16.709888,12,1435.963535
-182.454865,60,1435.994277
-25.137715,14,1435.974125
-25.23199,14,1436.007754
-19.020278,10,1436.035471
-17.582492,8,1436.025882
-15.040602,9,1436.016217
-33.223137,25,1436.035769
-15.981513,8,1436.04527
-41.687925,19,1436.048126
-25.698698,14,1436.052832
-21.382028,9,1436.07335
-23.61373,10,1436.099496
-17.116704,8,1436.096348
-15.458388,9,1436.093271
-16.717998,8,1436.099231
-53.248364,21,1436.096372
-14.395906,7,1436.143787
-14.19684,8,1436.147005
-63.586831,22,1436.166144
-36.586149,14,1436.186118
-119.213254,31,1436.207146
-29.29343,16,1436.197159
-84.742228,21,1436.188621
-23.147307,8,1436.219385
-38.171606,22,1436.215907
-21.302774,12,1436.226123
-55.522844,18,1436.260682
-46.463816,17,1436.295781
-29.08466,13,1436.271828
-37.195712,12,1436.296086
-28.379515,16,1436.327707
-16.90853,9,1436.329125
-40.027548,15,1436.356907
-28.690484,12,1436.373097
-30.080088,27,1436.370041
-14.817449,12,1436.373389
-28.879102,31,1436.405993
-15.309605,8,1436.381357
-15.7846,8,1436.424661
-61.37311,30,1436.408514
-16.157673,12,1436.434046
-53.249228,19,1436.449977
-15.1089,8,1436.475392
-22.052011,13,1436.488842
-24.662992,12,1436.458009
-22.075902,18,1436.485445
-122.36677,64,1436.510823
-75.737131,24,1436.526207
-11.50355,9,1436.546043
-19.48724,9,1436.515101
-16.657011,12,1436.552099
-20.540738,11,1436.555296
-27.095869,16,1436.552229
-16.336859,8,1436.577621
-15.18935,10,1436.578914
-17.894863,11,1436.624334
-19.964336,12,1436.634747
-28.073085,31,1436.634653
-13.465658,7,1436.62653
-28.114534,23,1436.660457
-28.471577,12,1436.657246
-25.940721,22,1436.690028
-44.224416,18,1436.670676
-16.338243,10,1436.690073
-20.673245,9,1436.693206
-55.92878,44,1436.692713
-11.618501,10,1436.724996
-15.941272,9,1436.715425
-42.391906,13,1436.711741
-26.225223,15,1436.732741
-16.615026,8,1436.745759
-41.12689,13,1436.774612
-19.955868,8,1436.777584
-15.673958,8,1436.768068
-23.818027,14,1436.761888
-22.192119,9,1436.770352
-19.239895,8,1436.79774
-18.399169,9,1436.79137
-11.689539,7,1436.817939
-19.718211,9,1436.839957
-22.392773,9,1436.831765
-20.376573,11,1436.860453
-38.872794,22,1436.847424
-19.855475,9,1436.840308
-17.526817,9,1436.86827
-36.375769,28,1436.884366
-35.873984,12,1436.881043
-17.063855,8,1436.88432
-26.21056,13,1439.824663
-18.034669,8,1439.814849
-18.865458,9,1439.802016
-20.836379,11,1439.828206
-14.842069,9,1439.837495
-16.910294,8,1439.827862
-24.249278,13,1439.819774
-14.330882,10,1439.84371
-13.705045,21,1439.856585
-17.793878,8,1439.876196
-17.242677,8,1439.866256
-14.549108,8,1439.853198
-29.10476,9,1439.885712
-21.973044,8,1439.8789
-438.077338,157,1439.893512
-42.333682,13,1439.920363
-23.970203,9,1439.935848
-20.954445,16,1439.921512
-25.722355,14,1439.945887
-24.46733,15,1439.971926
-31.22617,15,1439.962127
-31.35071,15,1439.949183
-16.509029,8,1439.971934
-49.248386,25,1440.002937
-16.02128,8,1439.999584
-13.841781,8,1440.022538
-26.791094,17,1440.002218
-23.127335,10,1440.035943
-31.792564,10,1440.025943
-21.40357,13,1440.019608
-37.574715,18,1440.036437
-68.340888,29,1440.0705
-16.286123,8,1440.076388
-14.498537,10,1440.08638
-26.736333,11,1440.070243
-21.823912,12,1440.08023
-20.253089,11,1440.106343
-20.399849,12,1440.096167
-19.644668,9,1440.094119
-26.716206,10,1440.134356
-16.332473,8,1440.130858
-22.978523,9,1440.127538
-14.468835,12,1440.15337
-18.58237,34,1440.162659
-8.075511,24,1440.155101
-34.461601,13,1440.188767
-18.828936,12,1440.170515
-31.303351,18,1440.201215
-26.333485,18,1440.210327
-25.756322,13,1440.210228
-31.218733,16,1440.23629
-13.898888,9,1440.246181
-18.814751,14,1440.244495
-31.615806,16,1440.264826
-24.698068,14,1440.259711
-18.685394,23,1440.277624
-29.781975,25,1440.312439
-32.623765,17,1440.344042
-13.971495,8,1440.327971
-73.618277,23,1440.347342
-34.185529,20,1440.337842
-51.296514,20,1440.337576
-31.819692,21,1440.379442
-41.431156,16,1440.366349
-20.606524,8,1440.395021
-17.936719,8,1440.379014
-17.30937,8,1440.39854
-29.102176,18,1440.374445
-33.86395,14,1440.401863
-16.944206,9,1440.395603
-12.825647,7,1440.440099
-14.527124,8,1440.446065
-27.460062,14,1440.469164
-28.072873,31,1440.442555
-6.150067,15,1440.462902
-24.466672,13,1440.482065
-15.5104,14,1440.464875
-13.109883,9,1440.498914
-27.365693,14,1440.4925
-48.983619,16,1440.48302
-22.661805,24,1440.492036
-14.097405,9,1440.50516
-17.292556,7,1440.52751
-18.296068,9,1440.521187
-17.360801,11,1440.540962
-15.412126,7,1440.527589
-18.72542,9,1440.550547
-38.978051,16,1440.546756
-16.26194,7,1440.586414
-20.215102,8,1440.573424
-20.455257,14,1440.589716
-35.277092,16,1440.595917
-25.162254,17,1440.575089
-26.946224,14,1440.618409
-19.609311,9,1440.608542
-18.483103,8,1440.638201
-29.897429,14,1440.618788
-18.431585,9,1440.631615
-22.030162,9,1440.647742
-24.805959,12,1440.62427
-44.832623,21,1440.64123
-16.834608,9,1440.65415
-14.901884,7,1440.663787
-15.353921,10,1440.672795
-12.852451,8,1440.675125
-36.930007,14,1440.729417
-16.959716,12,1440.726114
-16.323163,8,1440.725809
-34.82452,22,1440.718076
-36.509606,13,1440.748752
-28.067671,18,1440.74856
-19.455865,19,1440.742381
-23.694722,18,1440.758012
-15.085621,8,1440.777427
-18.278394,12,1440.753889
-16.767978,10,1440.793778
-14.940486,8,1440.792977
-21.533384,10,1440.789631
-36.771126,25,1440.815345
-20.933957,8,1440.828181
-37.878857,15,1440.843511
-15.157022,13,1440.840426
-18.21828,12,1440.830056
-15.574015,8,1440.865644
-11.75497,19,1440.868952
-31.645356,12,1440.869024
-42.34989,12,1440.865664
-15.681834,7,1440.888584
-50.279659,23,1440.864534
-18.385468,8,1440.89129
-24.04352,9,1440.922933
-30.386654,13,1440.912272
-30.138702,19,1440.948442
-17.50935,30,1440.983185
-31.903484,13,1440.972975
-49.192358,18,1440.982696
-37.884225,16,1440.965084
-24.294767,21,1441.020855
-53.029429,23,1441.010815
-38.125115,16,1441.049278
-18.815895,12,1441.059192
-36.292656,21,1441.044525
-17.224217,8,1441.07135
-63.411369,30,1441.058696
-19.102591,14,1441.053488
-37.02675,25,1441.081112
-20.596347,9,1441.068201
-26.591459,17,1441.081269
-22.184016,17,1441.090765
-12.43549,8,1441.110446
-33.791645,14,1441.13819
-31.91949,12,1441.14754
-21.090647,8,1441.141135
-21.747683,10,1441.13132
-10.90902,10,1441.172935
-23.780943,15,1441.175516
-25.825644,15,1441.175589
-12.883409,9,1441.195184
-26.806567,19,1441.178979
-14.314435,9,1441.197792
-27.487072,25,1441.202733
-22.693626,13,1441.22983
-16.236774,8,1441.226753
-21.414523,12,1441.249277
-25.991859,18,1441.244666
-16.879068,13,1441.260885
-12.57839,8,1441.27665
-24.812373,12,1441.273643
-28.427447,15,1441.270538
-18.681067,8,1441.299582
-22.466776,13,1441.284831
-18.408936,9,1441.327112
-15.011751,9,1441.341293
-40.430711,14,1441.361761
-27.282997,15,1441.371667
-39.252089,15,1441.394468
-72.944434,32,1441.398052
-20.654828,9,1441.385174
-45.409641,22,1441.384917
-28.227848,21,1441.394874
-17.831758,9,1441.399914
-22.039097,9,1444.113886
-19.766728,8,1444.120257
-14.465877,8,1444.119971
-17.120795,14,1444.136554
-36.622918,14,1444.168411
-18.851018,9,1444.170803
-16.555793,8,1444.170796
-26.668621,14,1444.167826
-18.826208,12,1444.160483
-17.309515,9,1444.192911
-180.225744,69,1444.175305
-17.488095,7,1444.212809
-18.833837,21,1444.215444
-18.589532,14,1444.210448
-15.597363,9,1444.229664
-13.405024,9,1444.226816
-115.965013,54,1444.261654
-13.228264,10,1444.26211
-26.403604,13,1444.248333
-14.294495,9,1444.278368
-20.059808,14,1444.269403
-13.85832,7,1444.306365
-19.786146,16,1444.319514
-47.305767,21,1444.309686
-18.523394,12,1444.309375
-12.771656,12,1444.30649
-5.496046,16,1444.315479
-21.931478,12,1444.324242
-15.683187,9,1444.326845
-22.265467,13,1444.360883
-20.814917,8,1444.357691
-15.818007,8,1444.370727
-15.738586,8,1444.360309
-39.256718,18,1444.376043
-17.663604,8,1444.366205
-29.056066,12,1444.385859
-14.219889,8,1444.375154
-16.743469,14,1444.398242
-16.229567,9,1444.431337
-21.339787,10,1444.424736
-21.584828,9,1444.421419
-19.969194,9,1444.446566
-20.025267,8,1444.429505
-21.923975,13,1444.461761
-16.44077,9,1444.455661
-18.392207,9,1444.488051
-14.580553,10,1444.487715
-14.396498,9,1444.47815
-33.235596,23,1444.476081
-15.520765,9,1444.486447
-62.881008,25,1444.522642
-14.342282,8,1444.513118
-22.95255,12,1444.522868
-18.039324,9,1444.513455
-17.111757,8,1444.529073
-53.507737,26,1444.534998
-20.4497,12,1444.564621
-18.451278,8,1444.537542
-11.461466,8,1444.574312
-16.216018,7,1444.558637
-33.949202,15,1444.585334
-21.958299,9,1444.58234
-12.650545,8,1444.589904
-16.498239,16,1444.582258
-18.768553,8,1444.619903
-23.106409,14,1444.606958
-36.127814,11,1444.603914
-15.702031,9,1444.637438
-12.187736,12,1444.64793
-13.809798,7,1444.644883
-22.340717,12,1444.678722
-14.512687,9,1444.656691
-12.676529,9,1444.695025
-16.606623,9,1444.683297
-19.846388,14,1444.695994
-35.333708,18,1444.679147
-25.739609,13,1444.716071
-13.064443,8,1444.719545
-16.563122,8,1444.769697
-17.341526,9,1444.763685
-18.009147,11,1444.75204
-21.319511,9,1444.779946
-19.427793,9,1444.764614
-30.073195,9,1444.803332
-19.604114,15,1444.799754
-13.591449,8,1444.847537
-15.614155,9,1444.850876
-18.128386,9,1444.838181
-32.224734,12,1444.834805
-15.27383,8,1444.854231
-84.559022,27,1444.879648
-12.477827,9,1444.873019
-35.578585,16,1444.892171
-28.138671,12,1444.932177
-12.172048,14,1444.901984
-17.586251,12,1444.920603
-21.87202,30,1444.933594
-30.980132,13,1444.9238
-13.70754,9,1444.936769
-40.660557,15,1444.952949
-35.630285,14,1444.975115
-36.54118,17,1444.968763
-14.591436,9,1444.990484
-23.122596,12,1445.010237
-18.702363,8,1445.003564
-20.887102,12,1444.979278
-16.453127,12,1444.997157
-12.861826,12,1445.012771
-21.64184,13,1445.006312
-17.231776,9,1445.032373
-20.509769,11,1445.03846
-16.811353,9,1445.060346
-15.101235,8,1445.082189
-11.904046,9,1445.069271
-17.807884,9,1445.062774
-30.415772,26,1445.058966
-37.088574,13,1445.09264
-41.022163,18,1445.092683
-15.574446,9,1445.139444
-22.325853,15,1445.133092
-18.117831,22,1445.13001
-18.480899,11,1445.132902
-22.757662,13,1445.141704
-64.144745,17,1445.168455
-15.083265,7,1445.184421
-23.509744,16,1445.171475
-19.125761,12,1445.169712
-31.145505,11,1445.203542
-13.100666,20,1445.220075
-19.67711,8,1445.219671
-23.951634,11,1445.20348
-46.455836,15,1445.225901
-15.590371,8,1445.2209
-26.118928,12,1445.248
-65.457276,39,1445.245041
-33.478452,16,1445.243979
-16.130271,8,1445.270802
-21.19027,12,1445.296362
-20.851866,13,1445.308388
-13.397222,15,1445.298678
-39.182943,14,1445.309479
-82.968749,21,1445.336831
-22.269274,13,1445.326152
-32.861645,27,1445.356234
-23.128012,16,1445.371787
-17.959216,9,1445.355785
-22.592373,22,1445.384798
-14.379695,8,1445.377328
-17.560125,11,1445.379786
-32.87156,24,1445.400812
-20.388752,13,1445.419999
-18.120553,17,1445.416873
-21.403828,12,1445.432945
-15.732651,7,1445.424365
-44.744325,27,1445.468055
-20.37152,9,1445.45824
-14.880715,8,1445.467884
-12.960413,9,1445.477522
-29.051,14,1445.475496
-19.22953,16,1445.483868
-40.672375,21,1445.510705
-16.444334,8,1445.523958
-27.971771,15,1445.533185
-31.073468,12,1445.505769
-35.904179,25,1445.51998
-20.298615,12,1445.54039
-10.711194,9,1445.548296
-47.301446,15,1445.580451
-28.708399,13,1445.574836
-14.317321,9,1445.608774
-18.177176,18,1445.622365
-56.844849,16,1445.644675
-22.306164,10,1445.644969
-25.813063,10,1445.67169
-16.903289,9,1445.696248
-17.56744,7,1445.69046
-45.254236,17,1445.678646
-24.144863,18,1445.671617
-22.981353,17,1445.704095
-19.254703,8,1445.721214
-34.151734,24,1445.735604
-21.294873,8,1445.714787
-15.634368,8,1445.758277
-15.517018,10,1445.748467
-19.897643,10,1445.766712
-18.516069,10,1445.754855
-17.591201,10,1445.747817
-23.05797,12,1445.818957
-49.634015,29,1445.841251
-13.301065,9,1445.83578
-33.226367,15,1445.863466
-26.877249,18,1445.858004
-29.615177,11,1445.87381
-51.079403,16,1445.909999
-16.692146,8,1445.93521
-25.627869,11,1445.948122
-29.536143,12,1445.952103
-34.519304,13,1445.945472
-57.929314,25,1449.156814
-21.176619,30,1449.153788
-13.178533,7,1449.137653
-28.613305,17,1449.177609
-15.636459,8,1449.170101
-18.606679,8,1449.162824
-109.744782,28,1449.159095
-16.911545,11,1449.180259
-36.486116,21,1449.205846
-7.615759,16,1449.221676
-22.191522,10,1449.241361
-13.479642,8,1449.21418
-16.150019,8,1449.21044
-14.105211,9,1449.237628
-54.796686,16,1449.257143
-27.88686,13,1449.253765
-12.027482,21,1449.285416
-12.051402,9,1449.298859
-31.105495,16,1449.307569
-23.915627,14,1449.310853
-77.751109,26,1449.301138
-27.149473,14,1449.303702
-10.284987,15,1449.306142
-13.142962,8,1449.349728
-25.733376,13,1449.368394
-74.407262,20,1449.364918
-16.487107,9,1449.362849
-43.879519,22,1449.396874
-32.995995,13,1449.390506
-25.473841,20,1449.381128
-22.419843,10,1449.413436
-50.96436,14,1449.392483
-17.720069,16,1449.402756
-18.874312,8,1449.414073
-16.126362,12,1449.444827
-40.744366,21,1449.44464
-31.906712,13,1449.463459
-25.608596,14,1449.486043
-26.3529,14,1449.479749
-22.501321,13,1449.4962
-18.999928,18,1449.479666
-20.182212,8,1449.465364
-7.770902,12,1449.479671
-13.858205,8,1449.49598
-37.673067,14,1449.482237
-15.146837,7,1449.508828
-22.60457,13,1449.52819
-13.815464,8,1449.547439
-15.812767,8,1449.51642
-24.029842,8,1449.546876
-27.194726,12,1449.563175
-14.617523,12,1449.556816
-21.964918,13,1449.562829
-17.853205,10,1449.572481
-54.058184,15,1449.575531
-20.412741,15,1449.577817
-23.093331,12,1449.604609
-19.491618,9,1449.620286
-27.123053,10,1449.62638
-14.474562,8,1449.655193
-16.881721,10,1449.639056
-20.053244,19,1449.668851
-35.443945,16,1449.658945
-13.114326,8,1449.671822
-47.145679,18,1449.662149
-33.584055,13,1449.656007
-19.728312,14,1449.667253
-61.963963,25,1449.676317
-14.962201,7,1449.716464
