r,l,t
341.757502,66,711.673486
277.642401,58,711.712672
377.59952,80,711.721732
535.640924,113,711.758085
355.672336,69,711.822019
469.603992,92,711.849714
311.859442,65,712.023415
380.49637,74,712.019655
304.789863,61,712.113763
281.019087,57,712.132507
354.610889,70,712.130429
383.030916,77,712.222759
342.915365,68,712.293741
364.05224,77,712.320795
301.969875,60,712.624814
270.877491,61,712.633405
423.715759,84,712.661477
420.829507,86,712.678698
389.1138,76,712.695817
280.074757,57,712.684272
314.286136,62,712.793302
293.440739,59,712.966269
295.629923,60,712.96387
294.716385,58,712.996634
648.343787,129,713.137738
279.930105,64,713.14289
400.157939,89,713.160046
282.360646,55,713.22429
485.518185,107,713.234229
605.547062,119,713.299101
225.558907,46,713.334472
283.649545,56,713.395435
490.358925,103,713.429426
332.163235,77,713.457431
135.754683,30,713.458988
334.15364,66,713.50978
321.304639,63,713.561409
396.808736,86,713.586579
714.470264,147,713.629335
304.530721,60,713.680944
336.045404,65,713.66703
306.329693,60,713.711698
274.754874,55,713.742558
304.992271,66,713.735679
303.607103,59,713.927953
266.940521,55,713.955006
282.699312,54,714.002079
393.492939,92,714.071061
348.308498,68,714.093651
286.530833,58,714.117205
353.554908,69,714.173092
242.105857,49,714.187675
511.386757,102,714.320919
240.406144,51,714.39127
292.360036,64,714.436946
376.645261,87,714.427882
295.092069,58,714.484121
417.8829,82,714.513735
353.356076,73,714.578352
499.030023,107,714.580073
274.465419,58,714.630828
319.612253,63,714.728091
251.60394,55,714.723644
318.135933,63,714.774336
328.191925,67,714.867351
285.606884,58,714.886457
354.196819,71,714.942076
287.351711,59,715.007825
277.125764,64,715.036994
545.090018,109,715.030043
405.287296,84,715.039168
266.494475,55,715.122217
427.240933,86,715.163566
440.26488,85,715.950202
365.901102,81,716.017641
363.120171,72,716.044384
352.411927,73,716.081449
360.797065,75,716.098805
305.503597,68,716.163311
384.674955,89,716.159834
227.047751,46,716.187011
321.768252,66,716.201701
332.476486,65,716.444088
281.195487,55,716.478537
295.370161,62,716.487394
428.498926,86,716.531101
315.861029,62,716.528608
444.857063,91,716.519555
458.580866,97,716.67136
310.318415,63,716.80534
783.424291,155,716.827048
320.863786,64,716.869005
304.064711,65,716.871484
413.580499,87,716.898431
388.376756,76,716.919085
341.142581,69,717.033124
492.793076,108,717.04742
307.184969,61,717.178496
344.268092,70,717.186164
355.549447,70,717.229733
355.088593,70,717.380055
497.698463,101,717.434095
325.949475,64,717.469103
351.138957,68,717.505258
486.400929,97,717.502519
254.077775,50,717.545573
241.422762,49,717.586458
329.575814,65,717.624665
267.00239,56,717.66894
282.023992,58,717.851016
394.658829,77,717.872123
345.419507,71,717.875783
336.852974,71,717.964268
294.048879,59,717.98346
280.949497,67,717.981264
568.853799,114,718.029891
343.228109,68,718.207829
362.8651,76,718.294438
713.152181,154,718.348007
306.182645,70,718.393872
315.271584,65,718.416867
566.930794,113,718.548007
482.624717,104,718.628348
433.161941,87,718.796342
300.191828,59,718.929443
358.788884,70,718.930396
426.375689,85,718.970029
713.563141,147,718.991436
314.458129,67,719.085771
395.093764,91,719.095747
336.46822,67,719.13111
195.490924,41,719.187979
289.680391,56,719.194389
301.180669,60,719.248591
286.021401,73,719.269961
377.967281,88,719.333725
315.321204,71,719.375384
260.0046,60,719.367138
262.926553,51,719.446644
429.285831,90,719.438556
375.089055,76,719.49143
402.30171,80,719.501303
227.468833,60,719.605149
385.11665,82,719.646715
297.237393,57,719.655203
383.556936,76,719.762264
282.816675,61,719.786976
325.719638,68,719.816832
335.90083,67,719.877372
391.387544,76,719.935367
323.817841,62,719.951071
391.167893,78,720.05635
222.047884,50,720.055231
467.425125,93,720.111771
358.67118,72,720.126261
241.756459,48,720.253731
345.06036,69,720.282456
463.338837,98,720.308357
445.570879,89,720.417331
242.791794,61,720.410693
248.341769,56,720.451134
364.271048,85,720.519727
382.35712,74,720.542575
358.25012,68,720.547688
406.570807,84,720.641829
368.405529,73,720.62158
355.701325,68,720.700894
277.724123,56,720.751344
391.793833,87,720.785396
304.448416,66,720.831842
377.360517,71,720.850339
452.39348,90,720.840669
322.05286,65,721.099237
279.126052,55,721.094199
412.436535,82,721.085409
367.912472,79,721.135431
536.953839,110,721.137624
556.554152,114,721.176826
339.079718,75,721.208106
331.028923,66,721.472559
276.853223,57,721.474252
601.152932,127,721.512472
343.305355,68,721.519326
409.559335,80,721.539224
435.035445,86,721.568132
374.146984,86,721.627248
483.506967,102,721.730817
256.516739,55,721.741915
326.953696,69,721.761654
370.986967,80,721.804851
318.602743,70,721.832178
345.3355,78,721.892847
354.277773,71,721.925037
542.713233,111,721.97757
294.449025,58,721.978859
347.952896,68,722.007538
248.198951,51,722.033398
194.086277,43,722.093487
348.871546,70,722.083436
379.254718,82,722.088698
195.434805,40,722.132744
355.966941,78,722.200484
301.432643,60,722.291003
329.761315,73,722.285212
234.185738,48,722.305609
300.61304,61,722.372518
396.629768,91,722.413724
322.0173,66,722.398868
265.287139,55,722.468054
450.741364,92,722.549225
292.677798,58,722.715327
431.318967,96,722.817333
398.530976,80,722.848676
396.531173,82,722.841556
489.589611,106,722.870316
613.924211,125,722.92876
452.41899,93,722.957541
178.60029,39,722.975298
408.719485,78,722.975605
321.971395,69,722.997866
256.669446,48,723.033983
337.065821,65,723.109039
329.359626,63,723.182793
351.52295,84,723.209433
298.850208,58,723.233231
357.71358,70,723.259004
311.294416,74,723.273936
462.778023,95,723.33674
369.274483,82,723.367007
279.604661,61,723.511634
500.050573,98,723.547426
353.954146,67,723.594942
435.598017,89,723.593251
461.017199,91,723.628715
345.318062,77,723.620276
275.125803,67,723.661273
276.493438,63,723.67271
288.318319,57,723.848166
218.065001,48,723.87975
249.973015,49,723.881316
330.397335,63,723.970997
305.327227,70,723.990773
216.41477,52,724.058695
520.675034,106,724.075899
219.27097,50,724.082443
449.985447,87,724.102577
387.827767,81,724.08878
378.557229,74,724.17543
293.326444,59,724.207653
257.200747,53,724.268857
343.065933,72,724.278835
278.47713,64,724.330813
306.312708,60,724.329697
268.12528,62,724.351715
256.783529,60,724.415406
430.072359,85,724.42154
173.513341,39,724.427102
218.978898,43,724.504347
315.246659,60,724.569901
435.508785,101,724.615299
399.300545,82,724.611903
255.400731,60,724.673242
451.791054,98,724.764372
335.473388,66,724.804923
437.901547,88,724.819041
286.426114,57,724.85256
474.996733,106,724.901582
372.747876,75,725.061427
368.632084,86,725.109982
221.724982,50,725.121008
309.957481,59,725.131814
389.495578,89,725.179334
292.10715,64,725.186757
285.465332,58,725.298167
193.26856,46,725.309089
431.189403,85,725.294405
370.076257,81,725.320903
154.714656,35,725.318546
275.404462,60,725.350801
356.872073,70,725.413846
295.71124,58,725.417229
275.206432,58,725.522945
275.770143,61,725.562826
325.969048,75,725.607503
323.964028,70,725.632097
383.723697,77,725.628044
309.806635,67,725.681077
289.134447,63,725.669021
426.818199,101,725.697342
284.078359,61,725.810316
337.474411,72,725.816196
269.565593,56,725.93336
441.993533,87,725.967364
354.540632,70,725.975849
354.446844,82,725.970611
536.225025,108,726.222843
275.852017,60,726.212501
487.467553,103,726.241851
332.195073,65,726.348359
342.557794,70,726.413387
264.456058,52,726.431363
295.327707,59,726.471529
452.153322,89,726.482456
611.597122,124,726.474078
392.251609,93,726.498714
295.89124,67,726.519612
196.731739,43,726.583605
252.563147,57,726.582094
194.059672,41,726.633304
275.570261,61,726.714217
365.275625,78,726.741372
376.876462,87,726.829742
422.710185,84,726.834775
331.169097,65,726.84466
287.119207,63,726.885937
381.226472,77,726.890543
461.199118,93,726.891357
437.127667,85,727.06057
333.84925,66,727.102965
228.784886,52,727.103082
345.072295,70,727.12728
376.390855,74,727.128048
442.280603,98,727.14084
382.583567,84,727.272849
509.906179,100,727.465753
240.990721,56,727.459821
273.316847,59,727.541957
343.430005,68,727.550795
342.307097,76,727.607136
382.824087,81,727.601938
353.270235,67,727.73791
322.52554,79,727.727994
326.486659,65,727.725366
535.58084,104,727.734424
346.163744,69,727.829215
325.84186,81,727.86914
356.031441,80,727.93424
375.192023,80,727.928822
268.715537,53,727.941633
306.414305,60,727.974431
357.117997,69,728.015295
369.751279,73,728.016124
279.840875,57,728.098264
378.933355,78,728.145479
265.211143,59,728.165764
356.083135,72,728.232177
404.988928,80,728.257114
270.127263,55,728.242036
425.116457,84,728.354811
330.760521,65,728.361111
270.071881,64,728.400901
216.811605,45,728.418279
523.166902,120,728.81801
289.490421,57,728.844785
351.985044,77,728.835944
230.993084,55,728.956168
463.018196,95,728.992554
227.266034,52,729.079035
416.154978,86,729.092088
332.652111,69,729.08357
346.419957,71,729.128406
184.926833,42,729.184419
326.470404,64,729.253374
596.611891,132,729.402765
256.786548,51,729.431614
319.138533,78,729.506364
635.851827,132,729.50922
400.224312,78,729.527812
353.193184,80,729.533993
370.877411,73,729.592141
420.668848,84,729.687589
222.176589,46,729.71986
264.891205,62,729.771896
351.226868,73,729.758046
390.235438,81,729.773928
312.50364,64,729.777822
370.505856,78,729.846393
410.045682,82,729.920877
331.053968,71,729.970765
279.818974,55,730.095991
336.670543,75,730.125793
332.811954,68,730.153966
375.054643,84,730.235861
385.028136,87,730.239125
353.2894,77,730.299081
272.491019,60,730.305656
212.77641,47,730.368931
295.211738,68,730.407053
249.491522,56,730.446555
341.860108,69,730.453248
200.586406,43,730.461443
198.375702,48,730.48398
308.857247,61,730.598727
355.394325,71,730.648775
308.423881,72,730.703249
360.465665,71,730.737586
314.414118,64,730.740523
348.975784,69,730.777286
299.167961,69,730.809096
151.622532,33,730.807318
363.281202,82,730.837558
398.842173,79,730.966012
262.670762,58,730.987383
340.225883,70,731.067332
333.688243,75,731.087779
326.00339,64,731.09321
253.265911,57,731.095132
395.279277,80,731.13167
422.675809,84,731.174893
348.109627,77,731.679417
264.320807,54,731.676522
404.841858,81,731.720709
330.697386,66,731.770692
355.815542,71,731.787427
318.369081,62,731.800057
225.051398,54,731.812549
324.084325,65,732.015768
260.268099,50,732.028125
363.641436,75,732.065635
306.635412,60,732.115991
419.150963,81,732.141938
373.63506,72,732.164371
331.403399,77,732.213887
717.14934,149,732.208859
263.225179,51,732.277452
255.054842,50,732.368003
283.51401,56,732.450223
443.476916,97,732.533923
391.049447,80,732.556778
492.091407,103,732.595829
401.176998,79,732.614663
365.372207,70,732.634223
444.816333,90,732.660819
332.010336,67,732.706916
376.848683,78,732.847191
283.394796,64,732.949909
331.164943,75,732.983494
407.704032,95,733.107707
453.057232,89,733.098454
396.07242,86,733.173406
415.714897,79,733.213091
148.803571,33,733.210651
519.178363,115,733.363994
410.171021,87,733.39863
345.37723,67,733.455295
297.912638,58,733.483393
324.439637,63,733.545751
489.794913,99,733.593035
556.999978,113,733.706269
438.264578,95,733.716435
300.03752,65,733.737065
325.329739,73,733.736201
311.686404,63,733.796828
412.191265,91,733.920922
298.241329,60,734.008346
268.424787,65,734.066527
465.738443,98,734.095271
346.252873,70,734.100322
519.481689,117,734.146447
452.918062,98,734.223876
413.879316,82,734.235086
315.77295,69,734.270433
315.264192,61,734.309613
396.810195,79,734.565753
285.674915,64,734.609455
413.075717,86,734.594402
384.520525,80,734.608071
436.326353,100,734.630678
361.006217,73,734.632693
253.22812,59,734.660602
347.755546,70,734.664641
345.774451,69,734.853994
282.17141,60,734.846834
298.425914,68,734.895171
353.036426,72,734.90871
327.241893,64,734.932489
395.956155,78,734.957365
79.004867,19,734.968333
453.380646,90,735.000762
423.655849,85,735.018387
331.57502,70,735.158944
287.172467,65,735.205638
348.576188,79,735.200783
352.713664,71,735.339938
378.579594,79,735.328
469.250373,91,735.349569
359.451239,81,735.347027
236.166669,47,735.373446
378.628816,78,735.382045
217.671072,45,735.396186
345.050935,68,735.486702
226.844574,49,735.522495
256.518836,54,735.56004
329.998103,65,735.687236
343.606231,69,735.715746
318.713386,62,735.714054
323.030548,76,735.786708
382.45028,75,735.798267
309.82487,62,735.871788
299.113345,60,735.903021
251.648549,49,735.921639
408.374413,82,735.915645
338.547301,67,735.981724
278.654282,61,735.982729
305.443277,60,736.136906
293.638124,59,736.183649
271.431504,53,736.206908
266.337953,53,736.206698
313.780776,63,736.195069
382.577672,76,736.233597
505.691299,109,736.263869
564.818258,118,736.289113
125.468826,34,736.341346
286.594292,59,736.447258
384.159161,76,736.484766
204.91357,44,736.482316
379.644551,75,736.550952
317.32726,70,736.570725
433.343269,95,736.649234
302.849453,70,736.631515
300.292642,61,736.729029
318.877355,64,736.764299
243.585695,54,736.794574
369.906382,73,736.893222
544.883983,106,736.93155
235.864521,56,736.982831
325.01799,64,736.997824
295.831068,57,737.113892
518.871821,108,737.11482
263.017381,52,737.165373
287.084847,59,737.23932
296.867567,58,737.25019
361.7347,85,737.265363
174.347724,40,737.280372
414.898151,95,737.30278
579.327314,118,737.329918
230.048492,48,737.46435
309.69079,61,737.559936
399.856695,77,737.572374
535.798889,111,737.577717
314.238513,74,737.590101
574.675764,118,737.658969
352.534865,80,737.670174
532.789593,120,737.762055
359.916324,74,737.811855
279.348703,58,737.867134
277.969294,66,737.889651
303.986204,60,737.886212
359.538503,73,738.042021
392.51087,74,738.060052
175.282151,37,738.058468
553.510247,114,738.265273
418.705373,84,738.290175
312.521371,60,738.284888
405.354397,78,738.298152
435.403107,87,738.39033
290.259074,61,738.422058
347.515944,68,738.458481
348.850852,72,738.461905
240.885275,52,738.502257
376.014042,74,738.602776
360.847008,80,738.604677
378.010586,82,738.651223
289.898315,61,738.72002
326.580849,68,738.713799
370.750885,72,738.767234
455.416102,89,738.768506
366.727391,72,738.807118
317.720552,63,738.864453
333.577389,68,738.884068
264.746139,57,738.881373
246.284974,54,738.949642
300.977438,63,739.07389
299.465953,65,739.082695
79.284113,18,739.162733
468.72973,100,739.17924
353.424477,72,739.250129
311.027625,65,739.286694
397.985161,89,739.318135
455.33624,90,739.468272
323.306665,67,739.516303
308.19975,61,739.59628
345.347391,69,739.615369
740.928781,150,739.648039
265.340381,55,739.65998
381.31092,74,739.716166
414.352012,82,739.800503
217.534397,44,739.808137
381.713036,75,739.845284
339.149244,69,739.895088
512.977576,102,739.910551
320.937066,70,739.960149
420.697456,84,740.006475
289.309925,58,740.109677
406.905176,89,740.11448
357.488864,74,740.139318
264.879208,56,740.221763
469.822436,97,740.242129
239.706471,52,740.264606
382.519422,77,740.258852
400.914855,83,740.313949
173.20478,38,740.342973
301.88669,71,740.456267
384.884822,76,740.484093
340.628508,80,740.739859
367.630597,72,740.740392
466.306076,92,740.760561
416.523133,90,740.774555
455.404272,90,740.83904
546.698919,112,740.863729
293.402975,62,740.856483
375.460685,75,741.071617
374.195463,73,741.08362
403.75452,81,741.096937
654.254226,131,741.133264
334.792991,66,741.154723
340.833043,68,741.154319
452.785438,94,741.185626
417.941788,88,741.221028
276.615285,54,741.310871
244.713485,55,741.38978
293.46316,66,741.415571
249.745874,51,741.441835
462.959144,99,741.506346
297.664645,72,741.512222
473.439758,97,741.534043
314.478343,67,741.647565
559.564484,114,741.690075
269.891745,58,741.713514
404.079887,78,741.774422
420.075666,84,741.856844
398.960592,76,742.07165
310.991201,68,742.07941
481.824905,95,742.064656
524.793041,104,742.086138
358.89508,73,742.181015
556.620995,126,742.179815
394.625264,79,742.284271
300.460782,61,742.338825
303.5128,66,742.351892
313.302627,62,742.349267
590.641081,129,742.358191
327.908756,73,742.370958
394.743821,86,742.577239
342.865895,67,742.608155
283.870354,57,742.634236
