r,l,t
25.981382,4,1325.499922
35.108363,5,1325.503051
1092.482308,118,1325.845732
1504.599051,162,1326.049264
727.667091,79,1326.064795
465.399602,51,1326.096494
643.070911,70,1326.093092
26.145809,4,1326.09936
44.737063,6,1326.097145
44.692095,6,1326.103311
44.631623,6,1326.101101
25.94436,4,1326.103654
362.543047,40,1326.128162
400.144444,44,1326.365469
1317.206875,142,1326.688236
353.289903,39,1326.711557
26.060773,4,1326.714159
1635.38858,176,1326.711282
484.246195,53,1326.745875
914.501158,99,1326.951931
25.924461,4,1326.954506
306.648106,34,1326.974948
1523.313275,164,1327.250844
746.116201,81,1327.248646
25.823296,4,1327.253592
53.416683,7,1327.253128
25.947876,4,1327.255592
783.374127,85,1327.304131
446.911706,49,1327.542488
52.847062,7,1327.546789
34.986465,5,1327.549858
1672.909892,180,1327.571199
783.637322,85,1327.599787
25.68486,4,1327.602258
540.577124,59,1327.851161
25.951695,4,1327.853786
63.56506,8,1327.858634
287.827995,32,1327.86644
53.739774,7,1327.862947
381.065773,42,1327.891032
390.435386,43,1327.91577
25.881062,4,1327.918316
25.994754,4,1327.920936
371.577158,41,1328.166754
34.802588,5,1328.169918
34.962963,5,1328.173044
250.374341,28,1328.189787
577.831181,63,1328.44698
25.655808,4,1328.449501
343.789383,38,1328.472613
16.874373,3,1328.474591
2627.819566,282,1328.472261
44.820554,6,1328.478357
44.72836,6,1328.476049
25.386532,4,1328.481004
231.343001,26,1328.496794
25.5754,4,1328.499319
512.482453,56,1328.510167
559.100904,61,1328.763916
25.990657,4,1328.766696
16.866529,3,1328.76872
25.732098,4,1328.771275
25.260603,4,1328.773835
633.711752,69,1328.780467
25.589921,4,1328.783059
63.248463,8,1328.78807
502.878577,55,1328.807352
409.115465,45,1328.815444
362.490263,40,1329.068108
895.90496,97,1329.112897
718.4187,78,1329.118017
25.763016,4,1329.120737
35.107103,5,1329.116758
34.720321,5,1329.119978
475.026974,52,1329.294218
353.043273,39,1329.316924
811.973426,88,1329.314437
25.990721,4,1329.320089
25.312524,4,1329.322713
53.049846,7,1329.319321
895.940918,97,1329.677778
998.858214,108,1329.683192
44.613141,6,1329.689033
662.07505,72,1329.759962
839.893232,91,1329.765498
16.823083,3,1329.768622
26.003395,4,1329.765342
44.710679,6,1330.159778
652.579251,71,1330.222444
63.272654,8,1330.232978
25.606877,4,1330.236305
1130.095869,122,1330.271952
26.005979,4,1330.586703
297.120814,33,1330.614534
531.209889,58,1330.664344
1195.616356,129,1331.057116
2777.512256,298,1331.08091
16.910861,3,1331.083417
16.90333,3,1331.08581
587.153494,64,1331.417461
268.758426,30,1331.422886
44.726687,6,1331.422935
44.794222,6,1331.428068
25.931436,4,1331.426343
400.141332,44,1331.456117
746.270055,81,1331.483402
643.090357,70,1331.872119
914.913597,99,1331.937783
25.549835,4,1331.940757
25.344244,4,1332.240326
1373.155752,148,1332.248638
35.154252,5,1332.244818
531.111011,58,1332.289605
16.882101,3,1332.292245
25.777123,4,1332.295849
849.193774,92,1332.323189
26.026004,4,1332.327295
306.312681,34,1332.326674
53.019367,7,1332.334514
54.056483,7,1332.340417
596.752327,65,1332.71796
44.677362,6,1332.722321
25.361902,4,1332.72697
16.901423,3,1332.730304
540.216919,59,1332.777238
25.870305,4,1333.013833
1672.868963,180,1333.0306
662.03007,72,1333.072515
400.172669,44,1333.068691
25.594741,4,1333.075872
25.661163,4,1333.079515
25.79093,4,1333.083579
26.227172,4,1333.087381
905.513351,98,1333.363692
63.176205,8,1333.369561
25.897381,4,1333.372939
315.463087,35,1333.397178
25.746857,4,1333.400404
53.616417,7,1333.405462
35.330126,5,1333.409039
1888.203899,203,1333.758975
484.380491,53,1333.781355
736.993217,80,1333.811348
25.525986,4,1333.814402
624.757858,68,1333.826786
315.92235,35,1334.068333
54.021516,7,1334.073267
25.77669,4,1334.076086
839.841534,91,1334.116163
16.789516,3,1334.118523
25.443122,4,1334.121415
25.874005,4,1334.124331
52.796334,7,1334.129187
699.562487,76,1334.126602
53.154528,7,1334.134325
16.841333,3,1334.13672
35.075416,5,1334.140283
25.72249,4,1334.143261
25.564867,4,1334.14622
26.020647,4,1334.149235
25.669022,4,1334.38385
25.650537,4,1334.386835
353.24388,39,1334.386832
671.652307,73,1334.435791
25.269596,4,1334.438885
26.3635,4,1334.44179
924.02237,100,1334.454032
52.747791,7,1334.459228
53.909225,7,1334.465361
484.288665,53,1334.815122
399.914503,44,1334.864352
1092.515494,118,1334.903526
624.389089,68,1334.913647
297.255557,33,1335.219399
35.323793,5,1335.223028
63.244678,8,1335.228591
25.764467,4,1335.231474
44.697135,6,1335.235675
54.130745,7,1335.240492
44.662522,6,1335.24469
35.533453,5,1335.248418
16.837524,3,1335.25104
25.989554,4,1335.253963
1729.019986,186,1335.624718
905.163044,98,1335.629965
25.626467,4,1335.632902
25.998772,4,1335.635843
362.763047,40,1335.661831
54.243728,7,1335.667031
34.946559,5,1335.670648
72.879938,9,1335.676709
25.784656,4,1335.679655
680.948625,74,1335.67587
409.094944,45,1335.999255
53.159814,7,1336.004014
53.314324,7,1336.008683
25.336207,4,1336.011578
25.307662,4,1336.014611
652.729975,71,1336.022139
35.095901,5,1336.018923
34.883108,5,1336.026189
896.154121,97,1336.316831
44.626774,6,1336.321141
25.39059,4,1336.324152
362.650693,40,1336.350276
25.717382,4,1336.353269
25.386043,4,1336.356176
1700.732019,183,1336.382864
362.548441,40,1336.718947
53.804503,7,1336.724217
297.139123,33,1336.740499
418.648344,46,1336.775167
72.649415,9,1336.783444
690.280823,75,1336.78141
16.89599,3,1336.786735
35.251114,5,1336.790546
53.490854,7,1336.787581
54.07235,7,1336.79671
531.168088,58,1337.161353
25.714241,4,1337.164368
16.895407,3,1337.166685
390.551458,43,1337.193766
1073.620609,116,1337.191327
25.750781,4,1337.197125
877.449857,95,1337.48145
16.753004,3,1337.483811
16.868878,3,1337.486045
1588.556907,171,1337.535637
25.770417,4,1337.851317
16.91844,3,1337.853812
1046.025594,113,1337.87459
427.862349,47,1337.887489
25.939504,4,1337.890815
53.867061,7,1337.896467
16.815164,3,1337.898746
718.080469,78,1337.927525
652.84534,71,1338.222147
502.750628,55,1338.240664
371.964303,41,1338.249377
53.558508,7,1338.246169
44.754538,6,1338.250492
44.223179,6,1338.254688
35.63438,5,1338.258213
25.682286,4,1338.261141
278.262514,31,1338.27149
25.537588,4,1338.274641
25.679052,4,1338.277846
35.371094,5,1338.281605
755.758015,82,1338.690338
35.624481,5,1338.693931
25.704066,4,1338.696903
25.277408,4,1338.699707
1373.485362,148,1338.75297
437.295722,48,1339.025806
1158.205258,125,1339.02345
35.567914,5,1339.030002
25.467937,4,1339.026891
26.054014,4,1339.029964
25.352809,4,1339.032908
16.954671,3,1339.035164
53.591461,7,1339.040116
25.155473,4,1339.043026
493.709484,54,1339.067996
25.768351,4,1339.071626
802.500419,87,1339.415909
1046.021901,113,1339.458864
44.788536,6,1339.462875
296.825252,33,1339.488534
25.917467,4,1339.492174
34.61262,5,1339.731439
1158.112711,125,1339.739038
549.641629,60,1339.771867
25.775194,4,1339.775049
25.594785,4,1339.778226
877.116703,95,1339.80345
44.658069,6,1339.808051
849.311727,92,1340.136939
287.580939,32,1340.162993
755.656121,82,1340.165068
52.954977,7,1340.17402
549.959781,60,1340.219282
428.248732,47,1340.21665
16.945011,3,1340.222977
26.122415,4,1340.642497
52.749859,7,1340.639272
325.266565,36,1340.662837
793.318778,86,1340.701451
25.569783,4,1340.704465
44.709241,6,1340.708603
783.754652,85,1341.048186
25.261911,4,1341.051042
16.77966,3,1341.053131
53.478146,7,1341.057966
25.18452,4,1341.060911
35.716391,5,1341.06434
35.017208,5,1341.067724
35.480791,5,1341.071086
2814.699113,302,1341.371821
25.800019,4,1341.375068
44.784284,6,1341.379172
54.064101,7,1341.383839
1682.481445,181,1341.737718
25.523243,4,1341.740757
792.726144,86,1341.81373
25.152983,4,1341.816823
1260.865663,136,1341.814912
297.097425,33,1342.175171
16.895164,3,1342.177767
53.001571,7,1342.183461
437.410693,48,1342.1877
306.127259,34,1342.215205
596.535902,65,1342.25453
16.860595,3,1342.257406
26.122634,4,1342.263082
25.732446,4,1342.267092
746.149599,81,1342.670339
26.061301,4,1342.673421
484.342415,53,1342.6818
61.566103,8,1342.687446
52.884528,7,1342.692566
53.293118,7,1342.697581
25.390826,4,1342.700604
52.761409,7,1342.705603
25.458453,4,1342.708452
25.558474,4,1342.711309
25.713082,4,1342.714194
802.660528,87,1342.734807
35.050226,5,1342.738403
287.815569,32,1342.736403
25.965932,4,1342.741415
16.786316,3,1342.73878
25.372416,4,1342.744586
427.837312,47,1343.006943
52.670752,7,1343.011696
540.357364,59,1343.009731
44.754943,6,1343.013841
53.14199,7,1343.018656
26.027999,4,1343.021447
53.491055,7,1343.026288
25.210969,4,1343.029194
109.405301,13,1343.038148
35.120557,5,1343.041584
549.821469,60,1343.053228
99.448528,12,1343.04989
26.042284,4,1343.056173
259.636858,29,1343.331419
16.915908,3,1343.333506
306.111054,34,1343.354516
62.924701,8,1343.359524
372.008673,41,1343.384415
1260.929704,136,1343.403511
568.57671,62,1343.710067
465.450924,51,1343.722452
35.255713,5,1343.725641
390.419515,43,1343.75121
35.215708,5,1343.754332
25.33735,4,1343.756855
727.317306,79,1343.758113
25.930375,4,1343.760712
25.542928,4,1343.763244
25.965004,4,1343.765731
456.125647,50,1344.141323
662.21881,72,1344.146303
437.146034,48,1344.174093
399.912876,44,1344.484002
100.625637,12,1344.491401
980.285813,106,1344.48798
287.821606,32,1344.510856
26.013733,4,1344.513424
427.925787,47,1344.5165
25.752615,4,1344.519071
34.84679,5,1344.522178
25.837436,4,1344.524702
25.757921,4,1344.527166
35.001462,5,1344.530311
315.877257,35,1344.535232
25.727248,4,1344.532973
52.949015,7,1344.537273
25.663349,4,1344.53975
35.481896,5,1344.542961
268.767712,30,1344.729608
755.343873,82,1344.778623
26.193663,4,1344.781231
1420.148489,153,1344.79645
559.094559,61,1345.024568
671.357744,73,1345.054193
278.562064,31,1345.080463
596.408088,65,1345.079733
26.307213,4,1345.083371
44.786899,6,1345.088483
530.953435,58,1345.305974
25.459781,4,1345.308731
44.669099,6,1345.312716
26.027298,4,1345.315412
63.617571,8,1345.320455
1251.370622,135,1345.711313
371.65097,41,1345.744274
1120.855182,121,1346.099444
324.959517,36,1346.12156
16.871484,3,1346.123649
25.907009,4,1346.126306
26.025258,4,1346.128935
390.607902,43,1346.378852
25.994866,4,1346.381529
63.329593,8,1346.386486
26.266324,4,1346.389185
25.845949,4,1346.391831
44.59561,6,1346.395611
35.002052,5,1346.398777
1148.645427,124,1346.673453
5930.767226,635,1346.6856
296.859523,33,1346.693683
390.550493,43,1346.91952
26.386953,4,1346.922258
25.636653,4,1346.924913
62.632627,8,1346.930042
512.065372,56,1346.936265
241.012406,27,1346.94629
44.659252,6,1346.950053
26.251657,4,1346.952621
25.842792,4,1346.955167
25.954835,4,1346.957706
652.406509,71,1346.978712
16.731359,3,1346.980736
371.719229,41,1346.982173
25.851466,4,1346.984883
44.784132,6,1346.988864
25.366403,4,1346.991544
25.639536,4,1347.311712
25.125375,4,1347.314505
287.547556,32,1347.319543
35.197954,5,1347.31794
53.884622,7,1347.322236
16.794474,3,1347.324236
25.842532,4,1347.326866
26.103896,4,1347.329347
689.995235,75,1347.36407
34.836593,5,1347.367324
53.344194,7,1347.37168
708.609708,77,1347.374797
35.143731,5,1347.377932
25.352666,4,1347.380504
54.109962,7,1347.384841
465.245808,51,1347.591636
512.047967,56,1347.607375
839.991514,91,1347.646164
44.688006,6,1347.650084
381.271761,42,1347.971091
53.851963,7,1347.975498
53.482131,7,1347.979964
1158.056872,125,1347.97894
44.085401,6,1347.982692
344.009468,38,1348.00274
25.274919,4,1348.00527
25.630111,4,1348.007793
399.884218,44,1348.009107
268.882959,30,1348.025808
26.433304,4,1348.02835
53.952174,7,1348.032817
334.746579,37,1348.30668
26.313623,4,1348.309397
680.928064,74,1348.30609
34.883812,5,1348.309375
16.752101,3,1348.311428
606.001704,66,1348.350003
970.871739,105,1348.762189
25.680495,4,1348.765047
25.306859,4,1348.767806
1279.766475,138,1349.030464
493.359786,54,1349.498959
54.057025,7,1349.503929
3731.424673,400,1349.51995
25.66778,4,1349.524246
25.245502,4,1349.528086
783.698244,85,1349.931347
35.453572,5,1349.934911
53.409632,7,1349.939486
1242.457893,134,1349.945862
287.822987,32,1349.960708
25.891106,4,1349.963606
53.011436,7,1349.968309
315.627834,35,1349.991431
615.072229,67,1349.990928
296.982606,33,1350.235384
53.008351,7,1350.252811
484.027231,53,1350.262272
315.832061,35,1350.284595
25.806245,4,1350.287655
44.696337,6,1350.291979
634.030975,69,1350.300438
25.975179,4,1350.303354
325.224302,36,1350.784366
52.993778,7,1350.788989
26.295961,4,1350.791709
16.964853,3,1350.793889
830.326893,90,1350.807894
44.721724,6,1350.812047
16.837317,3,1350.814211
381.317781,42,1350.820516
25.814908,4,1350.81723
26.278811,4,1350.819908
568.161417,62,1350.859534
44.842821,6,1351.225075
596.459075,65,1351.222613
16.991196,3,1351.224703
62.47725,8,1351.230022
503.059533,55,1351.260376
25.806507,4,1351.263278
306.209598,34,1351.285456
615.48906,67,1351.66171
381.130673,42,1351.689232
26.015025,4,1351.692334
1982.014055,213,1351.700937
362.580239,40,1351.718142
914.754646,99,1352.05583
774.439185,84,1352.064528
624.82112,68,1352.412665
306.329069,34,1352.440938
62.637753,8,1352.446944
1139.512623,123,1352.448924
334.263698,37,1352.48119
53.882271,7,1352.485985
44.732403,6,1352.491918
81.456591,10,1352.499541
755.709861,82,1352.891939
25.337845,4,1352.894821
53.08558,7,1352.899253
16.922342,3,1352.90115
25.836865,4,1352.903769
306.319727,34,1352.92531
52.803233,7,1352.9301
634.104986,69,1353.385091
25.956908,4,1353.387966
52.598126,7,1353.392559
63.45731,8,1353.397741
16.813709,3,1353.400879
53.106035,7,1353.406677
1887.932816,203,1353.429861
44.82841,6,1353.435514
942.628872,102,1353.841858
456.38801,50,1353.87419
26.048356,4,1353.876996
25.662496,4,1353.879705
25.641768,4,1353.882354
1579.073048,170,1353.906129
755.382883,82,1354.215216
727.454204,79,1354.236598
549.640092,60,1354.254043
34.750499,5,1354.257809
390.411589,43,1354.266743
493.714087,54,1354.644966
25.443386,4,1354.647509
746.26853,81,1354.669525
25.345729,4,1354.672291
643.108224,70,1354.691998
25.600457,4,1354.694932
596.616145,65,1355.120808
989.658666,107,1355.12543
502.985268,55,1355.155154
390.449617,43,1355.152581
16.864022,3,1355.154712
44.307326,6,1355.159728
25.161936,4,1355.157558
54.013314,7,1355.164556
25.282137,4,1355.16743
61.754393,8,1355.163444
34.847235,5,1355.166807
16.809305,3,1355.168839
34.962212,5,1355.172198
362.281557,40,1355.421319
25.879827,4,1355.424863
26.15324,4,1355.436125
577.595007,63,1355.442078
371.691339,41,1355.468545
437.364091,48,1355.468068
16.783636,3,1355.470397
390.748032,43,1355.785135
26.164206,4,1355.788038
16.923085,3,1355.790271
53.246271,7,1355.795085
53.225276,7,1355.800008
699.677174,76,1355.807271
240.603227,27,1355.825729
72.592939,9,1355.832091
287.718998,32,1355.85296
390.680357,43,1356.079651
633.819336,69,1356.12544
2262.335327,243,1356.44561
53.373738,7,1356.450705
409.501167,45,1356.485017
465.535969,51,1356.52992
25.892031,4,1356.533146
325.199331,36,1356.827203
16.795525,3,1356.829569
43.970465,6,1356.833721
25.886654,4,1356.836623
26.051099,4,1356.839451
16.848766,3,1356.84175
484.139079,53,1356.875554
25.28411,4,1356.878643
25.757607,4,1356.881594
315.853452,35,1357.243061
52.944725,7,1357.247874
16.859466,3,1357.250309
793.179097,86,1357.317394
353.26686,39,1357.602664
4864.472444,521,1357.651056
820.935104,89,1357.66065
577.644568,63,1357.9251
53.558879,7,1357.930242
26.11126,4,1357.933488
1008.558734,109,1357.967821
690.028235,75,1357.986093
446.614231,49,1358.345899
437.150524,48,1358.362679
241.09057,27,1358.36603
849.424249,92,1358.425046
951.917774,103,1358.692551
25.396695,4,1358.695572
278.515185,31,1358.719658
624.361481,68,1358.737248
16.768855,3,1358.740325
44.733201,6,1358.746266
25.779327,4,1358.750395
362.534814,40,1358.757657
156.373769,18,1358.765051
34.858609,5,1358.76878
839.850121,91,1359.109061
82.002629,10,1359.115691
26.041326,4,1359.118488
923.852866,100,1359.125525
26.11542,4,1359.121486
324.809642,36,1359.148464
25.535268,4,1359.151338
989.772212,107,1359.482864
409.507355,45,1359.51904
34.880429,5,1359.523476
35.072792,5,1359.527452
484.240287,53,1359.805767
2281.512789,245,1359.873028
643.176887,70,1359.869199
25.961189,4,1359.873581
53.626397,7,1359.880669
35.016413,5,1359.878511
34.724823,5,1359.885373
25.813652,4,1359.882373
25.883982,4,1359.889365
26.038247,4,1359.893074
81.599007,10,1359.891373
44.793342,6,1360.257998
63.382141,8,1360.257617
44.660419,6,1360.261769
25.275093,4,1360.264658
746.061706,81,1360.325089
26.067696,4,1360.328462
25.963048,4,1360.332044
25.911493,4,1360.335505
25.194514,4,1360.338432
16.80359,3,1360.343179
924.31538,100,1360.35168
146.579316,17,1360.358001
25.91747,4,1360.355815
250.385932,28,1360.852683
484.063266,53,1360.885844
53.654212,7,1360.891328
44.745005,6,1360.895615
746.267404,81,1360.927673
512.242665,56,1360.94022
512.056161,56,1361.177228
746.257764,81,1361.205676
381.034414,42,1361.206248
16.908794,3,1361.208574
25.53464,4,1361.211482
615.286113,67,1361.526406
25.719811,4,1361.529321
353.302674,39,1361.554238
25.333701,4,1361.557233
1317.000862,142,1361.572015
26.063081,4,1361.576275
35.682755,5,1361.580162
250.36673,28,1361.578902
35.218145,5,1361.582466
287.636603,32,1362.220862
25.184738,4,1362.224099
418.408475,46,1362.229251
16.838422,3,1362.23147
26.027268,4,1362.227512
16.929831,3,1362.229688
44.727842,6,1362.236639
16.930523,3,1362.232729
25.613381,4,1362.239991
53.894367,7,1362.248382
25.801714,4,1362.252331
793.09893,86,1362.305421
811.983763,88,1362.322509
25.403085,4,1362.326863
26.034523,4,1362.330711
53.002698,7,1362.639845
25.716591,4,1362.642891
774.151181,84,1362.67088
25.293338,4,1362.673959
615.428094,67,1362.688593
25.894562,4,1362.691663
793.145265,86,1363.019942
952.028082,103,1363.047597
44.810142,6,1363.052272
259.728782,29,1363.072109
661.819788,72,1363.068987
53.301359,7,1363.077557
25.375593,4,1363.08059
53.483589,7,1363.085576
54.160173,7,1363.090667
25.924911,4,1363.093744
615.245026,67,1363.415938
633.848444,69,1363.439717
44.667949,6,1363.443963
306.469862,34,1363.467544
35.142112,5,1363.471211
25.657255,4,1363.474253
44.740827,6,1363.47848
671.273985,73,1363.816345
1513.694299,163,1363.815755
259.612851,29,1363.835603
353.1998,39,1363.841625
44.733436,6,1363.846015
25.755438,4,1363.849001
1205.080843,130,1364.262205
53.02051,7,1364.268371
465.544096,51,1364.634156
362.529141,40,1364.659768
25.910787,4,1364.662766
2187.60914,235,1364.677263
25.748888,4,1364.6809
34.616648,5,1364.684569
16.899826,3,1364.686928
559.205586,61,1364.704963
362.350882,40,1365.050885
362.491236,40,1365.085882
1597.758518,172,1365.378244
1429.499619,154,1365.433548
25.794774,4,1365.436336
26.253263,4,1365.439068
25.629726,4,1365.441747
821.112723,89,1365.806776
25.437735,4,1365.809529
16.944053,3,1365.811635
25.554508,4,1365.814311
1832.089554,197,1365.811565
53.922224,7,1365.815953
25.502236,4,1365.818595
25.619382,4,1365.821233
25.873905,4,1365.823824
44.688249,6,1365.827563
44.742742,6,1365.831397
