r,l,t
334.505053,37,215.625018
1190.47585,129,215.638994
612.589282,67,215.65328
221.569683,25,215.646395
1163.033913,126,215.660014
341.551884,38,215.670251
398.059507,44,215.688977
1088.734821,118,215.688594
1294.148895,140,215.687614
892.168109,97,215.690027
958.206438,104,215.780844
696.958983,76,215.778053
370.5955,41,215.792296
378.639457,42,215.792167
127.928812,15,215.791009
538.864089,59,215.808275
332.699879,37,215.814291
948.440322,103,215.815521
500.440667,55,215.806958
790.336691,86,215.812737
417.403048,46,215.835634
303.514591,34,215.848902
482.227181,53,215.84335
370.206745,41,215.857932
445.629867,49,215.889544
342.313754,38,215.884936
669.049469,73,215.890503
267.884046,30,215.991869
305.695647,34,216.000509
1060.935782,115,216.002821
771.734376,84,216.02086
491.890545,54,216.020609
949.145554,103,216.031717
258.62085,29,216.020034
1443.407529,156,216.02702
1593.233863,172,216.060035
359.440151,40,216.059425
445.932094,49,216.08004
165.732841,19,216.078763
613.219646,67,216.069424
546.658881,60,216.085645
977.062982,106,216.175663
314.120663,35,216.192401
660.029944,72,216.220125
807.941925,88,216.236011
826.952824,90,216.227036
576.420014,63,216.235831
957.892125,104,216.231206
1377.416537,149,216.236995
258.539339,29,216.262854
454.615604,50,216.28075
537.423646,59,216.279798
1946.650954,210,216.362717
1013.567089,110,216.364064
725.285626,79,216.375183
239.305311,27,216.389936
517.904724,57,216.386974
1013.504639,110,216.408427
379.532947,42,216.403177
1376.870861,149,216.427615
303.906243,34,216.438854
575.478974,63,216.443346
528.750449,58,216.455265
249.894353,28,216.464305
993.912794,108,216.558215
1378.112749,149,216.560235
1386.819067,150,216.561557
752.657414,82,216.592508
1107.990157,120,216.611384
463.584941,51,216.609751
855.812753,93,216.624626
922.042633,100,216.622464
613.382117,67,216.625885
286.267697,32,216.642008
426.477402,47,216.653781
341.148742,38,216.657477
1079.789998,117,216.670666
2297.559985,248,216.743886
506.290304,56,216.745036
976.517753,106,216.759287
313.472143,35,216.770694
744.115148,81,216.784555
360.300425,40,216.782368
650.865701,71,216.791137
240.06445,27,216.810027
557.185592,61,216.801722
1339.648786,145,216.827243
994.929453,108,216.822221
780.611806,85,216.837909
305.109696,34,216.852423
650.585561,71,216.919403
706.546217,77,216.917396
994.467981,108,216.935914
911.435663,99,216.955159
622.557741,68,216.963119
407.140018,45,217.003339
949.275959,103,217.014899
1340.791035,145,217.226735
1712.101906,185,217.239139
1303.861218,141,217.247189
574.977217,63,217.251259
1535.966493,166,217.265049
399.242872,44,217.308544
2544.415402,274,217.339469
825.760129,90,217.346406
771.734692,84,217.355136
154.085558,18,217.363734
1918.16443,207,217.361176
594.21451,65,217.517253
1965.728555,212,217.518265
1178.036393,128,217.550076
1721.357817,186,217.54787
1591.897065,172,217.566386
715.031926,78,217.640616
445.670818,49,217.648257
594.190166,65,217.660294
2506.315448,270,217.671431
247.383864,28,217.685203
976.99262,106,217.713807
332.476668,37,217.715947
2563.636118,276,217.829149
930.506374,101,217.833921
575.998817,63,217.84699
2310.057503,249,217.867459
1665.158199,180,217.875237
3111.962693,335,217.878206
1163.360956,126,217.902272
734.681571,80,217.909158
2002.618372,216,217.917822
1023.255601,111,217.934108
687.018215,75,217.998322
499.614336,55,218.014203
901.791946,98,218.030834
567.33913,62,218.027153
603.664556,66,218.054988
1022.627177,111,218.080838
1628.98649,176,218.072372
874.375115,95,218.08756
1116.547541,121,218.181683
893.259015,97,218.198958
2506.272553,270,218.239983
1789.248561,193,218.261379
1320.131732,143,218.256563
257.708276,29,218.266212
1863.075323,201,218.265193
779.709765,85,218.274665
1666.717387,180,218.405252
585.236727,64,218.432295
622.212494,68,218.442909
1601.720583,173,218.454092
799.277556,87,218.455631
1106.867258,120,218.498478
881.159778,96,218.509439
808.179029,88,218.602491
2757.312379,297,218.608262
798.014515,87,218.612812
406.893734,45,218.62529
949.593145,103,218.629691
1312.320208,142,218.647799
753.139118,82,218.648874
593.886303,65,218.691418
604.205739,66,218.712235
2421.522867,261,218.715775
1079.099077,117,218.721743
1228.065208,133,218.802797
1404.767364,152,218.829652
835.655975,91,218.850357
548.101707,60,218.850314
1414.626226,153,218.86644
1845.119443,199,218.886604
1005.068467,109,218.890168
1135.0125,123,218.972883
1012.795326,110,219.006162
1256.737482,136,219.03095
1088.213062,118,219.029657
965.720619,105,219.04105
1199.962463,130,219.060448
361.121113,40,219.067345
2432.42531,262,219.080489
1162.17143,126,219.190241
1022.796934,111,219.211724
883.142022,96,219.250644
1078.055196,117,219.276034
2972.211759,320,219.28094
323.749852,36,219.310298
1274.246035,138,219.395042
939.284307,102,219.422506
1657.201982,179,219.42696
408.212324,45,219.436439
192.900399,22,219.446738
2439.771214,263,219.450565
930.043657,101,219.452017
2133.319484,230,219.499916
841.608052,92,219.612706
3251.959012,350,219.624791
576.219203,63,219.640517
258.301808,29,219.652727
1647.847598,178,219.66989
1228.026794,133,219.658645
200.97705,23,219.680085
892.013391,97,219.705001
267.625222,30,219.782149
210.821518,24,219.802248
1965.311033,212,219.805226
706.605648,77,219.799582
2692.015105,290,219.81441
864.232689,94,219.831497
1210.588208,131,219.836832
472.617019,52,219.84982
650.279123,71,219.87001
1145.026643,124,219.970534
911.851188,99,219.998197
258.375867,29,219.999763
1293.768118,140,220.004906
3391.483644,365,220.008903
257.787431,29,220.027272
1116.339793,121,220.039973
1341.778036,145,220.049592
445.05519,49,220.047803
770.895747,84,220.084864
2058.912825,222,220.097812
463.792957,51,220.150099
1143.798364,124,220.181167
379.024715,42,220.192237
1163.207449,126,220.212209
1396.028538,151,220.223428
538.735037,59,220.245672
2516.000802,271,220.253948
565.752389,62,220.268233
1666.859977,180,220.337683
1284.234858,139,220.335373
1200.813647,130,220.338355
641.195749,70,220.357054
370.345564,41,220.361425
164.695531,19,220.356225
276.727857,31,220.368033
286.407051,32,220.366016
1340.60617,145,220.382042
276.53669,31,220.388776
594.586753,65,220.415339
826.989587,90,220.441724
760.925775,83,220.44629
835.949695,91,220.60174
1302.510312,141,220.656303
2105.626317,227,220.667444
1871.643508,202,220.668358
1608.089593,174,220.673705
1210.02205,131,220.68249
854.919225,93,220.67424
827.636945,90,220.703125
398.708025,44,220.711338
529.216552,58,220.713732
266.232248,30,220.800058
734.229873,80,220.808803
949.045114,103,220.825907
1946.78602,210,220.839419
995.435962,108,220.862783
380.032712,42,220.864735
528.991326,58,220.862959
1377.740038,149,220.881659
136.992136,16,220.879843
324.09944,36,220.896034
370.363589,41,220.972806
975.32169,106,220.971102
1703.605051,184,220.979208
910.032576,99,221.003673
678.027692,74,221.022275
743.405559,81,221.02714
743.659717,81,221.043092
182.932629,21,221.045699
388.993379,43,221.042844
772.379429,84,221.050631
2413.264067,260,221.083157
538.481079,59,221.179084
1348.930469,146,221.18046
622.807186,68,221.180777
360.678631,40,221.195718
697.038327,76,221.191784
1377.018612,149,221.191122
1246.689956,135,221.224341
387.642152,43,221.223465
529.087663,58,221.236925
398.009306,44,221.23425
659.43808,72,221.26589
296.321631,33,221.265004
566.188967,62,221.282887
947.673551,103,221.344781
613.113417,67,221.367673
445.190648,49,221.379664
1899.514846,205,221.380379
807.993221,88,221.374783
370.599777,41,221.386677
1340.308461,145,221.398273
911.698541,99,221.442936
743.408714,81,221.454562
1181.365134,128,221.451608
640.943541,70,221.450716
901.360439,98,221.464257
1069.989985,116,221.552596
873.590492,95,221.552206
426.614463,47,221.57681
594.76647,65,221.580909
901.376615,98,221.618682
1834.907983,198,221.629547
865.137917,94,221.657081
1489.292285,161,221.765313
482.647653,53,221.761738
912.294812,99,221.76574
1246.163486,135,221.772525
1844.093635,199,221.7891
808.994408,88,221.785065
1284.094674,139,221.799141
407.494067,45,221.807751
435.749854,48,221.817426
641.444939,70,221.828346
724.772519,79,221.841377
303.095634,34,221.874245
659.39397,72,221.869701
500.457864,55,221.953574
1070.13249,116,221.970144
836.167835,91,221.978961
1348.787569,146,222.002547
398.389744,44,221.997072
1200.926974,130,222.006906
566.263733,62,222.028641
1275.364976,138,222.141539
995.306764,108,222.145782
846.500465,92,222.148712
1181.441725,128,222.18698
426.822447,47,222.186205
1863.424259,201,222.19581
1275.025304,138,222.199436
826.392003,90,222.226233
305.022601,34,222.225121
510.299997,56,222.236212
3643.305753,392,222.240465
519.397772,57,222.236353
339.987653,38,222.330525
1200.490012,130,222.33531
455.008514,50,222.351673
809.446229,88,222.38948
547.603369,60,222.384468
1293.490215,140,222.394517
191.847657,22,222.410341
1096.373049,119,222.403299
1098.050202,119,222.415048
995.67877,108,222.435478
733.638664,80,222.533237
585.339496,64,222.548353
790.329225,86,222.55754
1489.349572,161,222.575257
1098.054262,119,222.596226
426.422046,47,222.593126
3522.408421,379,222.58643
649.408856,71,222.600865
180.325071,21,222.617671
1265.820625,137,222.721155
873.91316,95,222.735749
566.430373,62,222.733508
1788.227752,193,222.740583
902.398303,98,222.759898
724.484016,79,222.787124
529.027158,58,222.801709
1302.978218,141,222.822921
715.391825,78,222.815546
752.10435,82,222.822481
1275.138477,138,222.828332
677.80128,74,222.834828
323.071057,36,222.92039
342.206645,38,222.930441
352.065625,39,222.943858
855.548587,93,222.948266
1339.9201,145,222.9441
547.776912,60,222.957146
230.434437,26,222.968177
501.026489,55,222.973503
295.494853,33,222.98787
218.515356,25,222.991727
576.004495,63,222.989965
332.332296,37,223.023524
1508.484082,163,223.0281
566.372197,62,223.036607
1041.941649,113,223.145102
295.061132,33,223.146762
286.413537,32,223.149955
342.342861,38,223.159778
892.760785,97,223.17155
1116.347839,121,223.197587
519.925452,57,223.204414
827.620247,90,223.231318
584.502999,64,223.220432
2486.932396,268,223.240043
724.898069,79,223.245688
939.634577,102,223.243902
426.850234,47,223.248652
874.617491,95,223.342089
2591.910949,279,223.353364
631.516659,69,223.359798
883.554709,96,223.36491
976.786238,106,223.400587
771.626894,84,223.417874
1228.848678,133,223.420722
1358.548199,147,223.50842
688.159608,75,223.506388
995.967824,108,223.524848
1088.989489,118,223.539346
780.822591,85,223.550619
2086.573148,225,223.565305
454.545812,50,223.569287
380.290585,42,223.577272
874.115643,95,223.579684
1069.798208,116,223.595803
435.963493,48,223.612175
1208.690959,131,223.698552
743.445258,81,223.695984
1236.261319,134,223.699261
275.539547,31,223.726258
967.046237,105,223.749761
957.664529,104,223.753426
958.879012,104,223.774082
472.395985,52,223.788084
1564.996776,169,223.810167
1088.573107,118,223.813094
855.239696,93,223.805876
556.111147,61,223.825256
371.06799,41,223.899029
585.121161,64,223.911936
389.070762,43,223.914334
724.690039,79,223.957874
547.750782,60,223.972058
911.806782,99,223.98564
1424.446026,154,223.982037
882.880345,96,223.992761
1210.150427,131,224.006698
2151.097281,232,224.007617
436.354197,48,224.076273
1088.617437,118,224.084614
632.760861,69,224.11343
619.946953,68,224.108768
538.737574,59,224.124152
389.363709,43,224.127786
454.858085,50,224.154332
398.527628,44,224.167992
1228.831755,133,224.191511
1275.011884,138,224.182599
407.487293,45,224.29176
2283.768883,246,224.334165
892.956121,97,224.328953
733.613551,80,224.343059
1406.546731,152,224.351008
799.823063,87,224.359318
1795.631239,194,224.346684
379.969668,42,224.370111
482.673786,53,224.386217
976.582204,106,224.395998
425.94,47,224.391204
304.656248,34,224.402465
230.847955,26,224.489342
744.167676,81,224.505202
902.2368,98,224.505969
939.680369,102,224.517687
473.667411,52,224.510179
275.734728,31,224.519885
2553.102958,275,224.526596
361.738851,40,224.544137
398.882399,44,224.560938
500.971518,55,224.561783
780.216129,85,224.585611
669.25436,73,224.58597
1432.777435,155,224.672111
687.576662,75,224.685445
200.528688,23,224.705052
1842.709606,199,224.727604
985.779386,107,224.730135
948.531799,103,224.75026
893.072395,97,224.760305
557.143392,61,224.759764
1406.35657,152,224.770133
621.822042,68,224.866437
388.8955,43,224.893859
2198.62083,237,224.8991
1592.842395,172,224.898803
528.672784,58,224.901396
650.404966,71,224.914887
991.140436,108,224.946582
314.692905,35,224.945972
398.657756,44,224.950994
529.535231,58,224.969878
650.167909,71,224.981706
865.354165,94,224.979076
295.35697,33,224.979302
380.328767,42,225.070961
295.955075,33,225.07134
911.44903,99,225.081957
1899.963281,205,225.084521
332.341581,37,225.108029
342.481545,38,225.109342
380.217789,42,225.12388
1182.020309,128,225.135721
492.136749,54,225.137113
995.384099,108,225.147923
519.799587,57,225.162768
389.004765,43,225.176193
557.15357,61,225.181361
109.972927,13,225.263742
1489.279091,161,225.267297
547.792619,60,225.276686
771.354601,84,225.287579
436.536828,48,225.309585
426.780903,47,225.318801
865.235037,94,225.321785
1432.753423,155,225.325915
947.796069,103,225.343227
191.625836,22,225.341899
417.315969,46,225.352202
119.00406,14,225.355426
2617.934423,282,225.352777
827.302027,90,225.350101
426.753209,47,225.471018
939.452777,102,225.490421
715.470423,78,225.502228
360.282395,40,225.511008
1051.147745,114,225.510469
938.923131,102,225.522968
1172.269008,127,225.540952
1322.467912,143,225.567029
1936.812733,209,225.560472
622.447617,68,225.641886
304.50245,34,225.662525
1219.678442,132,225.685869
631.663062,69,225.702156
1060.53149,115,225.701084
1125.581776,122,225.725104
510.638208,56,225.715187
1444.218286,156,225.72861
744.037727,81,225.721202
277.220723,31,225.730258
528.946297,58,225.740654
398.947719,44,225.743601
1648.649573,178,225.740826
426.602535,47,225.768384
445.290682,49,225.944351
445.173096,49,225.937263
463.614859,51,225.952644
464.25821,51,225.965243
660.211798,72,225.959858
333.517691,37,225.983882
240.019787,27,225.987329
398.540548,44,226.000684
715.213644,78,226.002949
286.529073,32,226.006811
818.193769,89,226.013907
277.607521,31,226.036935
856.183857,93,226.048285
361.201481,40,226.053106
464.095319,51,226.056051
855.607914,93,226.0611
594.783473,65,226.070687
808.639772,88,226.15374
397.636594,44,226.173311
976.98287,106,226.171529
632.155823,69,226.180122
408.309694,45,226.198824
622.32969,68,226.204759
398.709525,44,226.215622
398.460699,44,226.222536
435.783287,48,226.218218
258.714805,29,226.228097
1172.361569,127,226.248982
305.545731,34,226.25631
389.725528,43,226.247993
352.375759,39,226.266514
1164.071886,126,226.272309
230.938532,26,226.273258
753.634437,82,226.366714
520.062059,57,226.374962
1769.831946,191,226.389556
576.141229,63,226.396907
789.569673,86,226.409209
463.267102,51,226.415443
762.341985,83,226.422061
697.273332,76,226.416404
482.482424,53,226.439817
379.95469,42,226.449
473.421792,52,226.445933
1621.183464,175,226.455949
371.080347,41,226.453956
528.414546,58,226.468969
1218.435704,132,226.564294
510.368184,56,226.566756
734.088477,80,226.562222
323.152596,36,226.568683
584.637293,64,226.571173
604.209916,66,226.583112
295.798213,33,226.592208
342.146771,38,226.603404
547.892395,60,226.6192
603.710143,66,226.626091
976.159697,106,226.616473
1433.21775,155,226.645052
248.680108,28,226.649489
687.697085,75,226.648033
184.04931,21,226.732627
482.654445,53,226.732133
1013.443416,110,226.737805
938.740205,102,226.761873
864.955503,94,226.770827
1089.050202,118,226.765617
426.791724,47,226.775721
659.09851,72,226.782371
379.87818,42,226.803134
417.416175,46,226.812284
724.889628,79,226.809318
660.012669,72,226.828799
445.661332,49,226.829004
304.007313,34,226.845808
641.21653,70,226.84171
1247.443442,135,226.927516
324.208166,36,226.949962
1686.542222,182,226.957885
669.233464,73,226.971411
425.068793,47,227.022375
883.790831,96,227.02391
1033.214464,112,227.030117
753.063947,82,227.035542
1313.215409,142,227.050294
1471.268025,159,227.065121
594.225874,65,227.138016
333.596578,37,227.160361
296.332027,33,227.171696
742.564833,81,227.189555
247.577699,28,227.197356
