r,l,t
253.983699,50,3076.420337
433.821944,88,3076.405889
481.386963,89,3076.481552
269.284131,50,3076.512115
774.130468,144,3076.569727
392.778424,75,3076.587428
375.08918,70,3076.634057
406.651631,78,3076.651866
366.977109,71,3076.639699
459.282124,103,3076.759721
397.801049,75,3076.758543
226.680051,48,3076.788974
309.972089,64,3076.793322
268.324305,49,3076.796505
282.312979,57,3076.833233
529.703619,103,3076.815065
479.847282,91,3076.863051
285.947231,56,3076.938348
278.008844,60,3076.950726
353.74833,74,3077.076225
461.260078,85,3077.069841
394.823238,74,3077.05831
386.115506,81,3077.060738
529.637025,98,3077.104046
554.916999,116,3077.242364
244.228114,52,3077.231317
333.489213,61,3077.268865
495.549427,94,3077.257969
329.064434,73,3077.294261
336.947238,70,3077.33246
593.555919,124,3077.339858
519.793222,90,3077.365228
241.958741,48,3077.380938
235.696335,46,3077.412605
337.026533,61,3077.431821
269.362716,61,3077.486501
259.469991,56,3077.516409
416.744925,84,3077.521303
370.883505,69,3077.582842
284.597803,55,3077.609213
350.726182,72,3077.610394
509.24569,99,3077.645553
406.793202,81,3077.670182
325.017956,61,3077.71901
263.017172,57,3077.76861
423.373926,79,3077.772539
512.486626,91,3077.779881
249.437107,48,3077.826542
366.539495,73,3077.847723
507.460056,93,3077.909175
497.721238,91,3077.939512
311.505352,74,3078.004408
392.105996,69,3077.991574
443.240027,84,3077.987561
330.880952,67,3077.992943
272.371486,52,3078.009512
360.730646,70,3078.046462
324.949142,62,3104.162304
314.430092,68,3104.151794
240.016422,48,3104.192011
377.152511,73,3104.283282
344.106547,76,3104.328497
403.351632,76,3104.368958
300.012122,55,3104.380467
256.194826,57,3104.398819
565.138907,108,3104.422154
335.131013,67,3104.457322
679.399203,127,3104.485679
323.322361,61,3104.579007
483.871282,85,3104.583145
325.276452,60,3104.602041
272.631422,52,3104.65556
388.355979,73,3104.697436
379.574132,76,3104.673487
509.637777,103,3104.67569
268.605262,56,3104.759652
599.160263,112,3104.752841
306.455647,59,3104.774633
268.291538,53,3104.847177
458.481226,90,3104.893308
346.926205,65,3104.908505
277.439135,56,3104.934019
226.868212,49,3104.933636
483.364291,90,3104.947713
462.467634,93,3104.97478
547.100485,102,3105.091362
273.357868,52,3105.103121
430.243911,80,3105.108777
305.322829,59,3105.12626
292.813017,59,3105.138926
450.979742,96,3105.204156
340.431565,69,3105.197644
259.891598,55,3105.282461
362.418871,68,3105.312862
292.958306,55,3105.318552
353.107213,71,3105.354793
368.58047,76,3105.353016
806.459219,157,3105.414497
330.655362,62,3105.397379
314.304608,56,3105.49851
476.811274,95,3105.513169
365.669949,71,3105.510517
425.108099,83,3105.580753
394.650004,73,3105.592186
324.403294,61,3105.59667
336.65578,65,3105.627093
298.850551,58,3105.697677
324.301027,65,3105.708322
535.734909,110,3105.708789
394.351664,74,3105.749888
308.223757,61,3105.787699
336.977862,70,3105.804193
255.560856,56,3105.878589
476.450489,94,3105.900513
515.550304,95,3105.934053
443.621737,86,3105.98753
404.633622,81,3105.97348
366.790793,69,3106.031251
466.873876,87,3106.073116
415.813644,81,3106.145776
577.686996,130,3106.17721
407.898001,84,3106.176538
412.536128,85,3106.212315
276.422739,58,3106.217471
355.375516,74,3106.211663
480.548991,94,3106.292188
379.872781,76,3106.317635
254.421399,50,3106.334871
266.104939,53,3106.388068
377.884755,73,3106.377318
322.773104,63,3106.413086
317.654748,60,3106.403756
401.106125,74,3106.410821
325.754049,61,3106.530186
427.013785,78,3106.541491
481.383888,84,3106.585826
467.000854,85,3106.659307
407.391506,77,3106.657104
468.60695,95,3106.709299
579.036809,103,3106.743081
631.544843,111,3106.731308
336.9021,63,3106.741729
336.16769,73,3106.761264
413.035648,81,3106.845726
371.580047,71,3106.888777
338.950933,76,3106.906523
319.273521,64,3106.915529
299.809947,63,3106.935709
443.08242,89,3107.02962
494.553552,92,3107.037789
439.032548,89,3107.048978
342.294097,73,3107.119205
283.021375,64,3107.118848
378.464992,74,3107.140417
508.964407,99,3107.16036
445.397345,79,3107.203442
439.641414,82,3107.33114
258.626506,53,3107.332059
303.685588,68,3107.380628
513.364379,98,3107.406403
387.240899,71,3107.411741
306.785258,63,3107.432858
452.088918,87,3107.485419
297.728862,61,3107.530866
231.082468,44,3135.131089
878.902944,154,3135.168052
263.211003,54,3135.218421
355.866491,70,3135.220679
300.092448,55,3135.29483
513.418023,99,3135.372964
352.463369,69,3135.405638
329.729243,62,3135.407163
261.600201,48,3135.417477
667.678819,137,3135.431272
288.526779,56,3135.446235
367.104003,75,3135.477359
237.867092,46,3135.536144
550.942512,93,3135.62722
329.039106,65,3135.648587
390.914732,73,3135.662319
440.484336,83,3135.68663
405.714074,76,3135.729227
389.116972,84,3135.723623
566.45625,107,3135.764003
339.463614,68,3135.759016
229.486011,49,3135.810363
281.466387,56,3135.86971
364.336621,67,3135.880341
371.78416,83,3135.897078
338.419123,72,3136.00179
286.402814,60,3136.005708
495.553803,93,3136.033207
195.267393,42,3136.035998
504.139126,92,3136.024868
343.572601,79,3136.12868
627.179855,124,3136.166013
430.436557,88,3136.170262
336.799867,61,3136.200584
263.490207,50,3136.197245
316.18854,61,3136.225182
347.730775,66,3136.252901
381.187163,78,3136.261503
329.445354,63,3136.337088
227.441918,46,3136.349688
324.746185,62,3136.373854
355.384742,69,3136.392516
322.081272,59,3136.419472
313.035131,66,3136.481049
245.75529,46,3136.545782
407.319687,85,3136.53461
570.032085,113,3136.57305
344.73439,71,3136.58256
449.420819,89,3136.628815
453.465054,83,3136.647236
360.829341,67,3136.640087
260.428832,52,3136.649979
232.16127,45,3136.720083
285.162217,58,3136.724656
383.630009,72,3136.7845
275.542053,58,3136.776729
268.282977,54,3136.822789
250.552625,50,3136.890703
358.578535,67,3136.87633
452.66762,84,3136.909829
487.47554,91,3136.952927
346.1385,65,3136.992236
312.552835,63,3137.033617
557.491007,105,3137.079482
290.338385,64,3137.092536
523.905483,104,3137.13279
403.051327,80,3137.157969
340.159986,63,3137.163316
442.760004,92,3137.216883
485.100892,90,3137.29322
286.139687,65,3137.292869
307.261629,59,3137.285348
371.659141,81,3137.299306
346.623978,74,3137.37283
376.953035,71,3137.387828
261.818132,50,3137.378263
395.830551,76,3137.409137
226.353276,48,3137.438704
267.707149,56,3137.472426
348.437279,63,3137.502484
277.056356,53,3137.544733
260.703144,52,3137.546902
309.102733,59,3137.578834
286.156868,53,3137.61169
258.086227,51,3137.640519
245.026118,49,3137.710915
285.40394,55,3137.730035
471.496615,102,3137.746663
359.789759,71,3137.739707
285.794276,61,3137.783979
791.242355,150,3137.78342
294.036023,59,3137.835676
276.416875,52,3137.880811
270.426501,51,3137.952501
298.117727,56,3137.968011
367.629671,69,3137.97331
433.378912,86,3138.010999
215.780973,46,3138.034043
332.644237,71,3138.070147
732.419301,146,3138.095644
574.117384,118,3138.128701
285.966434,55,3138.155511
335.077842,61,3138.169674
329.874455,66,3138.248145
492.308974,95,3138.260981
434.334551,80,3138.271497
232.910395,46,3138.274795
393.519385,74,3138.334975
324.440984,67,3138.386313
331.853743,66,3138.463859
323.849396,64,3138.482929
576.485828,108,3138.506469
324.691677,69,3138.503006
770.11785,142,3138.533087
282.429255,61,3174.541656
649.212818,117,3174.618498
269.541812,52,3174.60941
342.088729,64,3174.679715
349.914612,67,3174.757657
359.0087,73,3174.746856
349.752963,64,3174.865306
779.434502,163,3174.896309
645.568663,117,3174.920262
303.030386,66,3174.9393
452.789641,84,3174.951417
623.990475,121,3175.023659
433.438773,78,3175.053191
454.306216,81,3175.052427
316.854197,62,3175.179966
349.260581,66,3175.163283
379.519336,75,3175.173938
379.864094,76,3175.215906
272.282776,53,3175.24693
580.084237,112,3175.280024
454.286975,84,3175.333605
294.818863,56,3175.387763
325.969744,61,3175.403062
320.051997,72,3175.486301
449.508152,84,3175.47448
317.138532,60,3175.470678
605.932787,120,3175.494486
292.395104,65,3175.517574
279.114745,53,3175.523824
456.448165,83,3175.684544
397.998826,80,3175.683877
303.310093,60,3175.680482
293.588804,59,3175.702078
301.086831,57,3175.719411
358.368668,68,3175.711735
446.643536,78,3175.757573
457.558324,87,3175.835944
253.041688,50,3175.883277
296.934067,63,3175.908149
317.07493,60,3175.937051
422.674967,86,3175.992667
384.281655,79,3176.043547
307.916768,58,3176.042955
506.677101,99,3176.039019
486.625777,93,3176.046232
230.089405,46,3176.097465
351.649515,64,3176.109446
318.31084,65,3176.137061
263.778809,52,3176.175281
253.206475,55,3176.237765
285.910833,55,3176.234838
279.106786,57,3176.249244
243.076133,48,3176.279432
300.645115,55,3176.293419
396.893054,73,3176.301615
327.746107,61,3176.394043
198.340377,40,3176.424927
332.617022,68,3176.477459
337.750167,71,3176.492475
337.305327,62,3176.523329
569.225304,107,3176.518769
468.872224,87,3176.558129
333.777159,63,3176.619765
527.023376,95,3176.634869
278.015339,57,3176.695604
366.143641,71,3176.730719
322.635594,58,3176.727287
425.611789,78,3176.801797
413.994788,77,3176.833773
378.284329,71,3176.871387
655.196639,123,3176.861461
324.145319,61,3176.94842
390.900623,82,3176.986539
389.176548,73,3176.985618
559.703912,109,3177.020692
334.083386,64,3177.028535
387.925785,74,3177.094716
422.355539,77,3177.143533
228.359595,45,3177.187886
461.941366,100,3177.214735
320.395658,62,3177.203779
423.551309,78,3177.221441
425.460215,82,3177.273026
282.128248,55,3177.286529
434.702125,81,3177.304605
338.627942,65,3177.369517
255.585963,54,3177.374974
396.477496,79,3177.483377
378.330524,80,3177.498168
423.865763,87,3177.529049
366.564491,72,3177.561319
318.086554,62,3177.590998
368.276397,82,3177.577076
441.711518,95,3177.606826
357.524052,70,3177.621275
296.6443,56,3177.725163
433.63255,79,3177.77493
243.074678,49,3177.782062
427.897532,79,3177.869224
332.751801,69,3177.867895
450.175896,83,3177.869683
570.457714,109,3177.866209
519.40612,99,3177.906948
365.375236,67,3178.012055
389.429759,81,3178.011679
337.636202,67,3178.107761
472.771524,100,3178.136113
477.135894,91,3178.190047
402.974471,86,3178.171776
494.14411,93,3208.417351
350.200411,64,3208.425518
329.715717,69,3208.44736
683.896225,123,3208.504138
383.156869,72,3208.613648
406.36077,87,3208.639808
386.062984,70,3208.662897
328.88269,71,3208.717677
507.710696,103,3208.763171
436.052257,86,3208.770407
358.24353,77,3208.804189
323.335592,65,3208.846573
614.629023,120,3208.909651
395.933354,75,3208.909573
340.332926,63,3208.940766
386.703601,80,3208.948687
275.793176,55,3208.956801
419.242785,79,3209.060923
199.443509,41,3209.105467
278.219505,53,3209.142884
541.670169,104,3209.190417
380.331274,71,3209.177771
641.826772,129,3209.334289
594.443394,112,3209.334496
365.80398,66,3209.390212
620.066437,109,3209.372774
422.315851,79,3209.402665
460.514327,90,3209.3982
273.441063,53,3209.526037
545.904308,108,3209.593529
290.676556,64,3209.640369
313.8578,61,3209.626044
406.776502,75,3209.65165
395.756281,85,3209.705147
726.352484,147,3209.724464
212.55205,46,3209.761903
656.103426,118,3209.767193
322.283019,62,3209.880742
388.735296,73,3209.895226
372.30437,67,3209.973423
531.140284,100,3210.010421
378.073226,70,3210.022257
451.532749,88,3210.029494
440.314718,80,3210.06203
370.85857,68,3210.130197
841.375746,176,3210.178447
449.728409,84,3210.204817
281.825729,54,3210.230637
348.680063,65,3210.250079
414.322803,77,3210.305172
356.541886,67,3210.309902
316.32076,61,3210.355102
362.979528,68,3210.430648
274.43528,62,3210.458408
273.473391,54,3210.503002
746.698481,142,3210.49383
444.380916,85,3210.560858
348.195073,65,3210.549785
517.452504,100,3210.569611
309.960887,58,3210.566275
297.714155,64,3210.66154
332.784534,61,3210.723301
286.115452,56,3210.766534
406.427595,75,3210.817485
249.01015,48,3210.832367
604.470684,113,3210.864578
518.103205,92,3210.890337
471.328292,88,3210.885514
599.016942,115,3210.905994
347.438207,63,3210.946499
344.406326,71,3211.022867
390.552781,74,3211.099951
387.840555,77,3211.096717
420.849568,82,3211.16164
451.217784,83,3211.191183
520.752591,91,3211.236645
462.395613,87,3211.264255
404.731597,75,3211.294398
744.385681,138,3211.386887
458.84715,85,3211.409663
362.467182,79,3211.447339
476.871768,95,3211.440456
298.008025,64,3211.467649
414.227581,85,3211.497416
371.600429,69,3211.513706
388.040066,72,3211.55654
393.63268,74,3211.654206
359.968821,63,3211.676056
344.744988,73,3211.672671
315.984475,60,3211.713644
353.210374,66,3211.706011
444.361517,85,3211.746137
436.665886,81,3211.807822
273.671149,55,3211.849776
270.697582,57,3211.918699
399.925523,77,3211.945718
459.188848,89,3211.991762
468.299767,86,3212.013416
632.433616,127,3212.010057
410.148129,77,3212.081343
623.344352,112,3212.156223
356.245865,67,3240.579552
476.24954,88,3240.644215
510.310752,106,3240.64561
269.335343,52,3240.687101
389.998624,78,3240.724466
413.987898,78,3240.72169
245.834234,47,3240.842863
368.198615,69,3240.835578
577.48091,116,3240.849909
330.064924,62,3240.849781
301.327063,57,3240.909968
340.108122,63,3240.892631
340.872753,63,3240.956861
230.070011,47,3241.019078
465.520856,87,3241.046512
322.616675,62,3241.072261
368.942081,69,3241.087222
358.876606,71,3241.102194
241.65736,46,3241.125798
405.87471,80,3241.206115
424.007599,81,3241.192573
349.452923,65,3241.255779
268.043222,51,3241.28716
323.862345,62,3241.275909
371.621414,77,3241.358745
343.471312,73,3241.355383
343.21907,65,3241.368198
267.537919,55,3241.473086
307.504831,64,3241.538284
499.853618,92,3241.557081
249.456817,50,3241.562875
379.919033,85,3241.603982
415.196724,76,3241.651948
594.088415,123,3241.660507
483.584295,86,3241.68708
300.926964,61,3241.702292
428.989295,79,3241.828547
337.809985,67,3241.849541
479.163989,89,3241.885422
298.08098,65,3241.922107
521.410243,99,3241.925269
403.951977,82,3241.950595
373.164043,76,3241.93629
365.601245,73,3241.964313
254.543644,49,3242.025064
266.502,52,3242.108075
508.644749,92,3242.15455
331.94553,65,3242.178123
442.794261,79,3242.200732
335.379402,72,3242.218578
558.410952,103,3242.248899
461.314316,86,3242.239002
164.25285,35,3242.375931
237.279889,47,3242.370862
293.350637,65,3242.412231
528.124909,110,3242.41588
483.120607,93,3242.488628
418.638086,79,3242.50193
393.934082,77,3242.515268
623.969229,119,3242.5327
306.008642,58,3242.643519
277.224212,52,3242.699771
432.962635,85,3242.709315
471.390699,90,3242.733708
289.071375,61,3242.760082
244.113282,48,3242.746064
408.392513,92,3242.782102
357.909868,75,3242.826452
308.95426,58,3242.950052
342.908115,64,3242.948857
426.699133,86,3242.975502
332.498353,62,3242.98657
307.39668,59,3242.997343
450.544745,91,3243.044471
341.368941,73,3243.093973
498.796082,96,3243.097401
330.192238,63,3243.175886
400.643452,75,3243.261246
439.891611,81,3243.292822
388.514371,78,3243.328616
223.759749,46,3243.343477
520.469683,97,3243.328471
336.178298,62,3243.321424
594.988411,115,3243.364703
398.804077,76,3243.363958
312.905089,57,3243.466806
254.412161,56,3243.571908
321.02257,65,3243.581353
387.95106,72,3243.584201
439.64638,93,3243.629277
409.352316,74,3243.634816
484.676585,101,3243.691232
403.757228,77,3243.740114
302.429728,57,3243.779879
683.969571,131,3243.796325
315.660301,64,3243.806014
279.649104,59,3243.839904
235.236425,51,3243.86814
552.319496,108,3243.948335
257.69269,50,3243.953793
330.10875,62,3243.956421
535.966737,101,3243.979613
338.568353,65,3244.033076
406.63257,81,3244.0798
335.361344,72,3244.123031
270.540482,51,3244.160142
332.476019,63,3244.175263
437.595587,76,3244.222568
539.838359,108,3244.218254
420.480955,87,3244.252441
329.662629,66,3244.264527
291.494243,57,3244.279315
228.369274,46,3244.335986
385.656845,76,3274.00379
313.601618,60,3274.011595
300.097929,63,3274.026763
357.243293,71,3274.093185
391.5491,72,3274.130859
592.786922,122,3274.150467
404.308208,84,3274.234246
354.671939,67,3274.339672
395.587416,89,3274.341245
435.555634,86,3274.348715
178.465453,38,3274.367371
302.229531,60,3274.362575
531.826144,99,3274.378834
908.071024,176,3274.490007
252.440852,49,3274.525939
258.74274,55,3274.540797
573.126896,119,3274.55878
389.274541,73,3274.604269
404.714697,78,3274.650807
451.971887,84,3274.666938
388.91592,83,3274.681164
268.17967,51,3274.787049
433.360081,76,3274.763299
389.071611,72,3274.78454
370.006319,80,3274.826136
374.085249,73,3274.910204
524.58318,97,3274.905705
376.210133,78,3274.944671
262.473938,58,3274.993309
360.127792,77,3275.040999
200.203815,39,3275.136651
353.409922,65,3275.144664
536.726058,101,3275.146528
436.804142,91,3275.15344
481.604936,93,3275.242749
472.055845,86,3275.257438
329.360107,60,3275.367389
923.746995,188,3275.360029
393.980623,73,3275.400587
464.821338,92,3275.37315
466.574583,90,3275.466838
321.862572,60,3275.470146
645.513415,114,3275.562909
527.129932,95,3275.580476
407.782456,80,3275.649977
427.063525,81,3275.687345
314.353434,65,3275.699965
410.306833,88,3275.685595
395.966388,73,3275.730589
231.473461,45,3275.811733
664.98118,134,3275.835181
260.828412,55,3275.896629
436.921065,87,3275.892474
216.251795,47,3275.900316
345.248119,71,3275.940008
650.364221,121,3275.994437
473.580818,89,3276.000376
314.877601,60,3276.021562
378.044167,72,3276.089572
406.767714,72,3276.151467
