r,l,t
204.395809,43,409.121653
343.558175,69,409.133575
549.043647,105,409.149884
279.708725,54,409.142234
504.126399,104,409.189563
306.348991,61,409.189162
372.76996,70,409.221427
304.627859,60,409.267034
267.767619,54,409.301393
275.126381,66,409.326479
344.580525,66,409.34271
221.201345,49,409.334319
335.390965,76,409.342796
362.217028,71,409.401134
253.282687,50,409.451199
352.339416,73,409.486226
299.129926,57,409.498634
301.440212,57,409.506242
357.304828,71,409.554641
569.221837,116,409.566276
467.402122,93,409.619888
289.095104,56,409.615968
298.126232,59,409.679937
469.000328,93,409.676621
321.340165,64,409.674083
349.790786,68,409.696681
247.291388,51,409.704623
244.685911,50,409.712753
213.763827,43,409.826153
343.398726,70,409.824282
285.099804,57,409.845728
322.015031,64,409.862556
289.032512,63,409.890569
321.971297,71,409.887654
440.168942,83,409.957558
243.053585,50,410.01127
233.226063,53,410.050786
380.250459,73,410.06156
473.152854,92,410.095788
271.076797,53,410.117712
774.474393,171,410.125886
543.950748,103,410.129175
472.269231,90,410.154728
250.829929,50,410.157487
284.843856,56,410.260991
324.101365,68,410.262223
290.918955,58,410.299673
337.028715,66,410.310961
260.46537,53,410.313223
326.138699,77,410.350745
297.872589,66,410.347969
301.360053,63,410.44579
247.220513,52,410.464951
318.643645,62,410.48253
418.161742,80,410.549663
384.018359,79,410.584283
405.991253,77,410.576011
463.595493,105,410.570045
1042.717668,201,410.640302
328.874171,64,410.652903
354.747485,85,410.696865
244.272389,55,410.713315
401.570059,81,410.722798
359.041022,70,410.792094
248.912816,49,410.798803
418.391491,83,410.815569
210.795048,43,410.823473
350.948359,67,410.83861
349.441932,65,410.914407
588.256026,121,410.933916
407.689851,79,410.945894
287.783428,56,410.97941
415.97202,80,411.025452
286.698071,66,411.016046
362.627787,81,411.034917
247.571786,56,411.097877
320.825422,62,411.095849
473.032736,101,411.134939
313.480459,61,411.197143
344.463316,70,411.232704
421.019806,82,411.220895
455.853212,94,411.220965
337.242992,65,411.288159
379.930868,74,411.312783
542.513343,104,411.341052
209.678781,43,411.34608
276.685292,54,411.389655
432.311614,86,411.387071
326.151336,63,411.380058
276.362529,60,411.466268
451.975237,90,411.487511
314.25084,61,411.49427
297.307166,59,411.521994
250.227985,50,411.529928
329.742468,64,411.578381
477.930409,101,411.640548
272.302455,52,411.647076
438.437929,94,411.669048
263.727024,60,411.662143
260.46859,51,411.677661
370.74595,70,413.668015
268.345472,54,413.682938
436.126016,93,413.680187
558.578466,119,413.700902
368.30279,69,413.733306
348.771632,68,413.753157
469.931139,91,413.836969
310.891088,67,413.87051
198.45302,46,413.874389
353.475253,66,413.898678
351.817698,70,413.890113
460.896067,90,413.949679
665.607004,138,413.955571
399.386513,83,414.001263
255.691607,62,414.052719
323.113792,64,414.062061
295.093205,59,414.064131
425.432059,90,414.101607
379.18293,73,414.114336
292.737987,57,414.170557
413.87059,79,414.186352
310.67106,59,414.226577
256.065806,55,414.227752
270.384884,54,414.26135
597.096407,117,414.302149
327.904042,71,414.323206
306.38528,59,414.343788
485.981291,103,414.365177
396.579316,75,414.406352
311.668671,65,414.41884
376.503139,82,414.469912
292.394203,59,414.4999
377.994207,74,414.523892
303.372365,61,414.590883
386.897148,74,414.588235
474.165581,91,414.616015
612.534274,125,414.633517
302.044078,58,414.643703
467.478506,87,414.678446
399.402567,80,414.737623
376.374283,71,414.734689
341.86718,66,414.785861
246.549012,49,414.789043
394.647517,75,414.810165
218.605816,44,414.809334
375.179651,74,414.851439
218.673912,45,414.867604
230.387472,51,414.888549
283.545489,56,414.953022
285.913705,56,414.976803
248.564881,55,414.97373
366.320312,71,414.999816
660.777246,139,415.028255
447.468407,86,415.109236
317.405745,63,415.1396
237.000758,52,415.127751
179.252278,40,415.147845
333.766588,65,415.167652
501.431313,101,415.166714
348.657599,66,415.192787
540.475398,104,415.195858
288.796564,57,415.304345
314.941701,60,415.301436
304.955565,63,415.330237
326.89206,73,415.320637
260.744413,58,415.335597
295.599069,59,415.364478
290.981348,58,415.364213
353.316693,67,415.362223
307.316617,59,415.479065
300.597023,58,415.473155
295.833772,62,415.504125
283.045201,58,415.507583
322.732024,68,415.5641
411.105909,79,415.598287
508.763381,101,415.627871
320.271369,63,415.665088
436.726912,102,415.66876
373.895682,72,415.685854
352.706232,67,415.702627
385.396678,79,415.800728
481.829059,98,415.799885
258.676865,50,415.818216
342.163892,75,415.824004
253.03247,57,415.834442
397.352661,76,415.852676
249.534798,49,415.845355
293.525894,57,415.852597
239.098791,54,415.956931
256.366636,51,415.971227
237.839259,57,415.982331
311.8462,61,416.030989
300.665204,60,416.021635
402.994505,80,416.031674
313.916023,62,416.034776
326.499106,66,416.166583
262.782975,61,416.163705
372.266993,76,416.180351
293.516063,57,416.190274
631.956279,134,416.226491
320.138899,69,416.238175
366.800359,72,416.243903
363.056584,68,416.368562
354.586716,69,416.368969
315.93865,61,416.373834
249.289383,49,416.385718
318.699208,65,416.420681
676.509104,141,416.449291
361.35404,69,416.449294
275.840249,53,416.523251
588.18687,117,416.527443
321.09735,62,416.550431
279.016173,55,416.547518
331.39376,63,416.60535
290.842616,62,416.632464
398.468317,76,416.673693
505.110555,100,416.666939
247.393776,51,416.677967
249.268653,49,416.693891
263.007225,52,416.69837
367.6535,71,416.731239
264.826656,52,416.757882
211.625626,44,416.796496
296.083478,58,416.803043
261.524619,53,416.828728
351.53723,67,416.872674
213.827128,44,416.886548
325.46848,64,416.880529
407.881703,81,416.936432
418.587468,82,416.969985
288.104725,58,416.969504
329.06329,63,417.010391
400.440455,80,417.025181
326.395554,62,417.063924
367.979384,72,417.079652
198.604389,46,417.102356
425.401891,83,417.119991
270.033761,53,417.123749
248.640813,54,417.225285
463.242417,94,417.210703
357.246407,81,417.247453
266.274454,55,417.242184
400.16267,82,417.264397
351.183832,67,417.297593
297.050514,61,417.300225
372.468852,72,417.328612
176.933572,42,417.329015
287.992771,55,417.384224
346.426264,74,417.488447
424.246636,84,417.493593
307.992355,63,417.492552
388.710802,92,417.521181
282.441762,63,417.521052
306.527326,63,417.520621
427.289521,84,417.54951
350.307979,68,417.58669
244.509997,53,417.677766
266.949922,53,417.67756
335.167636,67,417.684721
344.43928,69,417.695152
372.734673,73,417.705492
294.810769,64,417.708359
360.144272,74,417.767256
170.924591,36,417.792363
245.992209,58,417.850431
310.481724,64,417.887241
392.767579,75,417.900719
284.004468,59,417.886114
322.440751,63,417.893969
230.883903,46,417.905949
509.300051,114,417.923401
227.107794,48,417.930122
308.29742,63,418.034059
244.332572,55,418.046339
280.977851,54,418.063928
307.219353,62,418.08028
356.197982,72,418.095254
341.150562,68,418.091254
303.075376,59,418.10477
407.826707,88,418.183927
300.141363,60,418.210359
304.940569,58,418.251181
261.587531,52,418.245939
338.952234,67,418.261005
353.573909,69,418.249315
380.839643,74,418.314713
312.936001,59,418.358219
300.706468,57,418.379616
483.320573,93,418.381895
231.408819,48,418.404568
284.185847,54,418.412983
255.892689,50,418.398463
281.155028,54,418.473162
395.617247,77,418.472272
320.460551,63,418.544209
324.910515,66,418.574814
305.941488,59,418.572469
319.645046,61,418.592519
312.629585,62,418.587302
375.568179,81,418.618984
298.100385,60,418.649969
310.657963,59,418.763673
437.726817,85,418.801567
368.469771,79,418.812164
354.902936,68,418.825807
609.504935,119,418.829159
449.06783,85,418.846748
373.319507,89,418.837606
371.793701,73,418.868489
247.385552,55,418.924628
340.08003,70,419.006571
337.173448,65,419.020759
334.936715,65,419.030098
378.136254,86,419.065328
398.736134,79,419.079758
367.656066,71,419.081397
309.226217,60,419.103889
448.751036,102,419.125997
239.372925,50,419.178621
328.749383,68,419.220202
395.506259,78,419.235444
358.576407,70,419.269714
301.075153,70,419.284523
274.565392,64,419.290826
317.193472,62,419.306736
269.10525,54,419.333966
538.426811,103,419.382794
293.11309,57,419.387804
219.981863,51,419.419377
289.137027,57,419.456931
402.393562,78,419.462771
361.799597,68,419.481263
286.282106,56,419.468657
236.442066,56,419.49522
225.214049,48,419.5245
242.540002,53,419.534538
389.529673,75,419.640472
333.820854,66,419.65192
288.439454,63,421.578384
339.594171,69,421.576129
252.978275,49,421.581017
292.434417,58,421.578545
361.6007,75,421.599134
390.864363,75,421.666238
277.516557,54,421.744096
271.68578,53,421.761117
300.450524,68,421.782168
373.197905,77,421.79037
404.218616,80,421.815275
455.098852,91,421.843562
296.575363,57,421.835486
531.811346,103,421.851587
233.33023,46,421.873586
218.437869,51,421.926271
320.841537,65,421.978215
361.559946,77,421.98296
299.870217,67,422.035175
266.542267,56,422.043315
372.311963,73,422.06139
368.936916,73,422.068479
320.001838,62,422.111819
488.339176,103,422.118167
293.079762,59,422.152782
307.793511,62,422.166558
349.381127,66,422.230495
369.722378,69,422.248161
292.021855,64,422.26028
425.248762,82,422.305449
286.275079,55,422.334035
387.748408,75,422.344109
215.138726,44,422.362022
423.594736,81,422.396929
298.114651,58,422.433598
403.630354,84,422.502165
615.469144,136,422.522305
339.406288,67,422.534739
309.512195,60,422.542641
350.811067,69,422.550051
283.868601,56,422.564841
461.827664,104,422.614111
312.243377,61,422.614187
360.556066,70,422.710332
316.87337,62,422.729372
361.312494,72,422.749343
439.106912,82,422.764892
376.54899,73,422.76696
391.409266,74,422.784072
341.42861,67,422.813698
218.88123,45,422.850479
387.990256,80,422.863857
261.436089,52,422.942483
294.634063,57,422.941956
214.46464,42,422.963304
239.29024,51,422.960414
310.945227,59,422.964871
394.043116,76,422.974215
226.073616,50,423.023764
303.096221,57,423.113185
396.751143,83,423.113548
305.486038,59,423.139624
335.441107,65,423.154439
306.150396,59,423.14302
379.977786,72,423.190232
344.754446,65,423.219533
508.084881,102,423.244099
282.040289,55,423.303115
301.151259,60,423.291101
283.854957,55,423.305232
383.837467,76,423.335766
292.707143,58,423.359885
361.079168,74,423.37106
407.172896,80,423.454863
405.09502,80,423.480818
381.748999,72,423.502632
363.659482,73,423.517764
372.968703,70,423.543992
320.389333,62,423.544407
452.385786,87,423.561711
362.724716,73,423.587013
253.321405,50,423.601146
254.701682,50,423.65009
333.952186,67,423.679244
254.753646,56,423.755339
269.734724,53,423.760746
367.379169,72,423.758698
332.131971,64,423.752318
391.652144,80,423.779569
263.499693,54,423.806996
527.990561,105,423.824976
246.653799,49,423.820729
250.060576,56,423.914685
279.844518,54,423.937738
324.53672,63,423.937907
273.975298,64,423.943995
189.328109,44,423.949659
253.07963,51,423.95603
374.936489,72,423.968169
316.404544,62,424.00445
276.833181,54,424.097279
289.43083,55,424.114427
293.07967,67,424.135977
338.386466,65,424.136477
381.354873,73,424.129921
345.146997,68,424.157974
362.671128,71,424.178947
341.404215,65,424.295126
264.53482,57,424.288574
276.124918,54,424.302067
480.033034,108,424.333407
335.470306,66,424.336099
362.827979,69,424.369182
509.19735,103,424.443348
295.93009,58,424.462431
255.449103,49,424.483494
309.365252,59,424.478534
524.266192,100,424.483534
286.064902,56,424.536299
369.04394,74,424.55388
296.403741,60,424.624037
264.126184,52,424.636577
537.56258,125,424.669488
324.980751,64,424.675241
358.473703,71,424.673769
277.109256,55,424.717586
382.048468,78,424.714533
176.042407,42,424.791626
397.054312,83,424.78293
305.0449,59,424.794651
329.326952,67,424.829703
320.172954,65,424.86533
274.635047,54,424.877436
252.683379,55,424.8771
412.832889,80,424.9084
354.738473,66,424.989588
381.590291,73,425.001962
311.481592,64,425.024207
316.124757,62,425.053104
331.160354,62,425.064902
379.574885,73,425.097896
549.30145,106,425.113523
279.60622,53,425.148621
392.823294,76,425.138968
303.509353,58,425.17495
310.84884,64,425.24416
400.468136,78,425.255768
376.531857,72,425.326839
310.797061,67,425.346909
340.960514,66,425.334362
250.604761,58,425.34579
512.011924,100,425.359858
510.045027,105,425.404305
330.725516,66,425.435618
259.615914,51,425.496089
237.197349,55,425.487565
243.71134,47,425.498995
278.630883,62,425.514597
390.38306,92,425.52496
245.059235,50,425.552357
350.659673,70,425.54867
299.633237,59,425.669022
322.913418,61,425.678105
275.629294,65,425.678636
429.797108,89,425.698764
280.356719,55,425.714556
340.853626,66,425.717592
331.190152,72,425.723798
347.421582,68,425.747649
253.747518,50,425.814977
332.134057,65,425.871332
359.102899,68,425.901978
368.691151,74,425.899033
322.010548,71,425.927773
398.909647,75,425.948483
363.493223,79,425.953656
322.165664,67,425.949641
284.573717,58,425.98655
249.129668,49,426.01209
289.313246,63,426.087825
371.574311,70,426.107514
288.862536,63,426.14059
368.032057,71,426.163894
358.748173,71,426.168998
449.56528,89,426.193457
307.506882,60,426.195988
412.478747,80,426.226774
267.507396,52,426.260317
324.146747,63,426.274921
296.027672,56,426.303596
305.647385,62,426.348271
312.061121,61,426.371076
286.167479,57,426.428307
396.970069,79,426.459869
432.319675,100,426.455782
401.192151,91,426.462694
268.663312,54,426.461816
358.462057,69,426.476573
320.188112,63,426.533753
324.865335,64,426.559929
271.214813,53,426.617236
319.598373,61,426.639476
303.111292,58,426.637557
313.722053,62,426.649898
296.702105,60,426.716267
604.463783,117,426.779284
305.419689,60,426.799419
291.13068,58,426.823701
475.552355,90,426.832609
315.556442,61,426.82252
701.085939,142,426.903247
304.542621,66,426.913044
447.783194,91,426.909105
246.105928,54,426.956165
291.012904,57,426.945606
319.902293,62,427.015584
263.965678,52,427.067183
418.091834,84,427.07246
319.065362,62,427.086884
459.420869,90,427.087363
325.635959,64,427.096621
295.717337,57,427.182343
378.41446,82,427.200189
475.670489,92,427.218882
310.453637,59,427.240877
245.9141,52,427.241936
336.215041,65,427.262259
406.87954,78,427.329732
276.182883,54,427.34489
479.229136,91,427.355476
335.456652,67,427.398896
307.432758,60,427.397404
251.092291,49,427.408848
326.804792,70,427.448105
438.671083,86,427.497238
296.800664,65,427.521694
196.864786,46,427.545565
349.72766,74,427.562926
301.403665,59,427.57178
416.698338,82,427.642911
551.430084,113,429.604396
371.363584,68,429.611243
288.102328,58,429.628933
232.175096,46,429.62068
315.631141,62,429.658213
475.534802,101,429.659086
385.633146,79,429.667182
280.483138,54,429.714136
268.952102,53,429.768181
377.059816,73,429.818188
303.084307,71,429.838949
240.170705,47,429.853243
300.642239,62,429.842669
376.818409,73,429.836228
334.095767,67,429.856318
434.904182,85,429.916675
320.981799,63,430.005155
409.045621,79,430.000851
293.403078,58,430.028466
350.411042,69,430.039782
368.592838,72,430.051277
423.105533,83,430.096816
422.733972,88,430.100762
294.359511,63,430.10196
293.569924,56,430.167461
280.866779,56,430.163522
305.680228,58,430.195775
291.780232,56,430.213866
275.629107,55,430.257543
281.348433,54,430.258557
262.947337,51,430.319186
370.509327,73,430.319242
476.519265,104,430.346529
360.957408,81,430.406538
420.65875,82,430.462816
345.877247,67,430.463311
274.939971,53,430.479469
418.531579,93,430.537954
301.080196,61,430.529168
366.812999,72,430.534602
229.007144,49,430.55057
647.649434,131,430.586323
274.917466,53,430.617559
303.540487,62,430.642671
342.312422,65,430.669207
306.375786,59,430.701464
341.335944,66,430.727394
314.648743,62,430.768316
469.659569,93,430.810444
276.20192,55,430.805149
340.661823,64,430.80604
290.984279,58,430.83881
504.595199,99,430.841431
332.484955,65,430.892507
302.688685,59,430.901216
313.21561,60,430.946296
274.457371,56,430.969664
318.310074,63,430.990059
280.029664,54,430.999971
403.55276,88,431.068667
383.751469,80,431.074067
297.609289,65,431.083052
323.686394,68,431.100206
397.446708,80,431.179962
324.296596,72,431.180161
