r,l,t
340.192726,72,554.785109
389.043468,77,554.848726
463.491504,94,554.872222
411.785137,80,554.861394
402.188237,91,554.922556
260.273129,58,554.995205
275.811242,60,555.008305
330.816398,66,555.083816
402.348607,82,555.181728
460.264825,89,555.179719
294.698528,68,555.188599
299.398317,60,555.229753
352.637718,71,555.258899
327.172024,68,555.25708
312.925383,61,555.283775
319.338456,65,555.367428
310.344256,71,555.426363
302.71198,61,555.446361
261.297687,61,555.554287
354.632058,70,555.644702
400.770988,80,555.660937
334.155051,80,555.658787
238.917116,49,555.72518
273.564775,58,555.727126
384.665348,77,555.719877
387.208588,78,555.721893
373.588109,78,555.747234
289.143475,68,555.945194
399.694151,88,555.973626
253.635816,50,556.015954
276.271171,67,556.027954
309.321056,65,556.103005
300.519803,70,556.124258
352.122103,70,556.12674
392.537215,84,556.142996
373.839828,73,556.18233
202.27943,48,556.31364
355.131119,72,556.44335
373.968268,83,556.459142
286.67549,56,556.4765
716.41996,147,556.524836
500.99728,99,556.568696
432.311644,89,556.634767
416.723312,82,556.62166
263.936979,54,556.640377
160.415678,37,556.678575
554.99379,110,556.810347
361.268332,71,556.891908
558.138199,121,556.905661
247.930918,54,556.961918
351.344069,82,556.943923
358.303402,73,556.965025
365.587618,73,556.989566
337.149348,66,557.041018
323.844951,71,557.047915
347.096924,83,557.164582
264.349128,64,557.274536
341.572754,68,557.322366
368.921548,89,557.347611
330.063341,64,557.350369
255.631622,57,557.341926
239.959684,59,557.384965
419.56538,82,557.434381
356.307689,85,557.46701
292.473524,60,557.526835
309.651804,62,557.682993
285.926469,58,557.702867
324.035973,71,557.710778
288.491908,58,557.777014
612.881847,125,557.810421
309.674469,62,557.85154
268.23866,62,557.912926
514.160582,103,557.965296
320.781679,63,558.077552
524.369095,122,558.085584
286.92811,66,558.115013
315.046299,73,558.155374
643.754971,128,558.171551
307.544104,70,558.229978
225.318112,54,558.300395
378.14362,86,558.313536
439.965227,101,558.45605
289.400738,67,558.499665
456.934182,100,558.516994
250.563778,62,558.547873
179.434331,43,558.583928
506.250672,110,558.753059
557.462163,112,558.798391
335.012711,80,558.795254
234.920179,55,558.837785
536.606903,112,558.840806
450.200594,102,558.852357
333.884552,67,558.870916
205.041748,48,558.877521
361.527136,73,558.955837
371.869046,79,559.03166
233.209296,57,559.132775
393.575438,78,559.221731
318.362826,64,559.253229
320.048197,67,559.237411
313.510515,75,559.307151
431.623645,94,559.402864
396.641603,77,559.424203
514.310276,106,559.421855
488.370113,98,559.464782
399.884887,78,559.500634
268.496674,60,559.49395
214.055044,46,559.674707
419.828923,84,559.760628
196.902103,46,559.771457
253.416488,58,559.766146
444.656111,102,559.818832
409.93539,81,559.891177
299.609548,69,559.887567
238.750038,47,559.943828
365.246478,83,559.939609
601.002686,119,559.991446
396.856335,79,560.232007
798.126017,163,560.217125
297.029878,62,560.269199
298.611071,69,560.31513
418.225935,100,560.367195
491.531208,103,560.376959
342.906051,75,560.401137
305.436679,70,560.429039
422.40527,86,560.456267
590.996761,120,560.534967
252.089534,56,560.551948
214.059957,54,560.681684
290.254837,63,560.695972
375.851128,75,560.725325
257.55688,58,560.727173
241.800731,53,560.743036
303.863687,63,560.761622
200.815868,46,560.827418
372.866607,75,560.897884
636.47651,126,560.93646
404.641355,81,561.009065
260.009324,57,561.04249
264.060133,53,561.041465
343.904928,78,561.1743
308.834766,66,561.208993
383.833788,76,561.199841
226.061919,49,561.235185
435.965151,102,561.265313
183.140127,44,561.285042
517.843181,111,561.309255
296.569505,58,561.341817
273.963381,64,561.407305
205.000512,48,561.443838
282.70855,58,561.537858
222.920414,49,561.544799
609.517278,122,561.582961
212.429425,47,561.605166
276.999267,67,561.60513
181.881053,41,561.632477
380.882935,76,561.620311
277.833095,61,561.629111
382.89222,75,561.876847
234.021802,57,561.964
329.413374,66,561.97829
511.08242,117,561.993969
368.208412,71,562.025165
416.661585,95,562.096735
446.040857,99,562.190799
305.194114,71,562.28449
312.512156,62,562.323468
574.914971,120,562.354374
280.20867,57,562.370393
410.681315,83,562.477136
358.965856,69,562.501765
678.859167,162,562.499879
409.962544,88,562.51601
330.97999,67,562.759848
214.215151,46,562.782274
289.754193,56,562.809827
314.248356,60,562.86464
484.080135,113,562.867471
291.009462,61,562.883591
455.707589,94,562.887545
1037.452492,218,562.932552
459.755815,94,562.924152
556.366086,109,562.936986
183.088464,43,563.133387
270.579812,57,563.177637
358.921906,72,563.220635
426.355362,84,563.231756
336.08964,65,563.25051
364.897565,86,563.260856
258.717924,63,563.282011
350.401544,74,563.342445
373.407397,87,563.346952
434.614643,87,563.42089
259.434069,57,563.500957
309.489087,68,563.510475
293.840085,59,563.536726
325.442478,64,563.587498
317.22801,68,563.624691
322.489934,65,563.623228
230.453448,55,563.659306
413.557627,81,563.801922
469.133218,100,563.846127
327.587302,65,563.872305
402.562105,85,563.920966
255.321419,54,563.969083
407.310553,82,563.980576
307.615949,65,563.998625
385.771529,77,564.030899
215.44168,51,564.10338
376.061366,86,564.120229
272.818598,57,564.185024
553.524203,117,564.216574
340.626535,69,564.233559
259.507761,62,564.336093
359.729215,77,564.409704
410.545151,91,564.42828
442.414539,89,564.510494
442.166124,88,564.527209
270.178054,63,564.581987
406.999064,84,564.589411
292.125011,66,564.613804
439.454858,86,564.691843
475.113469,104,564.711462
329.615191,67,564.785078
363.02766,80,564.788145
236.173092,50,564.866915
429.877655,88,564.9395
325.217363,79,564.964909
338.942472,68,564.964939
253.767683,60,564.958738
213.400398,49,564.98843
311.10526,62,565.140416
337.140888,66,565.163339
495.667051,104,565.277479
235.588167,50,565.275899
249.655374,59,565.308644
331.224467,81,565.333838
334.052527,68,565.343275
275.934241,55,565.4542
452.520892,91,565.450319
826.563928,168,565.496842
282.299341,60,565.516016
275.992974,64,565.653455
555.752758,122,565.681865
395.101292,77,565.73791
236.261843,48,565.74199
214.834606,53,565.811807
273.326763,62,565.827956
435.226674,93,565.845672
378.800776,89,565.867349
258.278398,58,565.871022
414.705406,95,565.906579
302.539311,59,566.018919
360.913179,72,566.090228
321.92847,73,566.176616
303.791521,60,566.189483
287.608063,56,566.196039
264.287317,64,566.244015
391.956523,77,566.266619
380.86497,87,566.260049
317.855639,63,566.278491
454.932999,90,566.381743
184.17851,44,566.44897
376.328466,73,566.456627
310.365495,66,566.637355
279.582339,62,566.641201
328.276801,73,566.72394
310.664669,62,566.754459
218.04631,54,566.766037
418.247977,99,566.778523
393.493571,88,566.776504
448.089282,86,566.954495
657.975852,148,566.953053
339.505193,66,567.019767
275.062874,56,567.068694
355.292392,79,567.096207
753.980223,160,567.113795
319.178045,65,567.138238
300.43887,63,567.139856
396.887746,77,567.224325
416.125182,91,567.236452
183.494753,45,567.280668
264.548122,53,567.380261
389.786245,75,567.389814
312.718453,68,567.48472
228.551119,51,567.542576
340.401214,67,567.538487
475.781393,102,567.552931
411.118565,87,567.60765
329.050522,66,567.603346
448.115039,88,567.651915
228.242664,46,567.650849
317.10012,74,567.69381
340.21535,68,567.776297
283.007884,62,567.978875
315.460733,74,567.973299
379.709651,91,568.023803
428.408366,86,568.040272
298.385066,70,568.060547
383.138187,81,568.077146
375.928864,82,568.134677
493.04564,101,568.140542
423.017044,82,568.180245
414.629104,84,568.276685
303.066743,59,568.328593
218.3002,47,568.338515
366.188346,72,568.401207
355.982016,78,568.472038
440.43094,87,568.669156
452.468706,104,568.665768
464.538225,101,568.710929
368.238284,76,568.752088
506.591799,103,568.759295
320.517178,75,568.805685
413.537798,86,568.849885
489.939222,112,568.866435
345.071915,77,568.864352
294.776523,69,568.909027
248.049464,57,569.012704
230.291877,54,569.025006
309.457541,70,569.226957
275.213429,60,569.235397
500.114083,99,569.281881
420.000953,84,569.362373
434.21782,85,569.427766
563.625253,113,569.440279
286.930942,68,569.441134
499.564315,117,569.466493
537.635635,110,569.536933
253.03448,54,569.546455
430.712288,94,569.584232
272.765642,60,569.598394
320.919392,66,569.838348
344.253885,68,569.836167
467.830485,92,569.831872
276.148436,56,569.894203
357.604645,72,569.905454
497.610235,94,569.92728
351.178829,70,569.996837
360.265681,70,570.011102
402.141042,92,570.091095
513.411416,118,570.153462
264.777648,56,570.268681
304.20201,71,570.264064
378.549956,76,570.27964
341.596123,71,570.316169
257.836307,52,570.302549
317.056165,74,570.332057
284.424054,61,570.373439
269.082586,56,570.475374
551.859682,119,570.542222
223.080685,55,570.579327
463.384367,91,570.636624
420.798856,91,570.803056
388.25361,82,570.825012
483.373534,93,570.842915
357.298346,75,570.838642
305.253605,63,570.860441
452.549786,105,570.941927
373.337702,77,571.042713
596.770382,119,571.038443
267.316843,54,571.126314
391.521909,86,571.141065
310.683671,62,571.170117
482.633276,114,571.214002
330.870169,65,571.214312
318.85804,64,571.22683
264.016003,53,571.238069
365.790395,73,571.24707
238.742921,47,571.387564
310.517334,71,571.437644
310.374384,74,571.606974
331.745549,69,571.627408
390.636937,77,571.667785
437.79663,89,571.666045
344.288075,73,571.683217
624.190349,127,571.776039
278.684212,59,571.795019
484.937114,98,571.810438
536.77103,122,571.935044
440.82352,101,571.988512
311.347086,66,572.027478
248.982587,54,572.089075
382.405186,81,572.159113
480.609952,97,572.177524
302.640671,64,572.175633
450.962614,97,572.237468
486.550292,99,572.249479
297.602898,70,572.236395
317.499365,72,572.357937
300.69987,67,572.490334
250.196267,59,572.522318
348.779053,68,572.582629
468.093873,93,572.574842
367.036448,71,572.615025
338.484641,70,572.66491
263.262664,59,572.717685
668.444823,136,572.808104
321.705575,62,572.863827
328.246115,76,572.965657
296.287623,64,573.0007
326.858063,67,572.992064
359.2619,74,573.033826
589.602247,130,573.018196
619.765876,134,573.037181
312.910613,64,573.095273
346.10736,79,573.133278
321.978217,70,573.213048
227.867456,57,573.204007
332.221849,68,573.3965
367.05558,74,573.416198
271.443116,53,573.446457
428.577313,85,573.47639
363.818728,84,573.503647
363.737655,86,573.528114
389.613366,84,573.523163
492.951975,100,573.679547
251.956716,56,573.713821
432.399322,86,573.70728
437.356234,96,573.779122
334.816457,67,573.842815
363.788301,73,573.842232
311.211461,67,573.923894
356.225262,69,573.909616
396.359648,84,573.952182
319.671662,64,574.045989
255.751418,60,574.053413
333.827582,73,574.134992
383.07397,79,574.231714
571.92391,124,574.2438
304.037662,61,574.254112
367.323594,74,574.261434
345.014302,71,574.371606
377.674833,90,574.457199
288.667258,57,574.482471
535.273165,108,574.478214
428.966712,86,574.563343
428.444121,93,574.61856
352.166396,84,574.751322
406.387758,81,574.7589
395.183013,85,574.770683
416.394817,84,574.793792
251.347173,60,574.826591
306.737876,65,574.870589
422.990781,84,574.889529
242.875532,60,574.923082
383.744863,76,574.932728
259.475521,56,575.08604
401.862149,91,575.164004
352.033739,76,575.216822
308.053508,64,575.270423
340.84073,77,575.328066
296.975443,69,575.328582
409.796766,93,575.326709
363.141411,74,575.375432
581.490681,119,575.479876
587.38233,120,575.550725
389.476502,75,575.625034
402.427035,94,575.671072
389.658788,76,575.693087
365.818227,72,575.709055
316.878757,70,575.768273
325.79069,70,575.770038
446.421438,88,575.917643
413.854773,81,576.040173
369.868698,73,576.076291
284.867151,63,576.097525
286.701286,58,576.121101
366.232748,73,576.142323
615.643227,131,576.149241
268.91004,63,576.161331
588.999713,124,576.215265
274.03277,55,576.261466
279.505202,58,576.390959
578.062601,122,576.400264
264.148252,58,576.4742
341.556042,69,576.482816
326.984234,70,576.579382
388.363053,80,576.581218
306.087378,62,576.643591
445.788434,90,576.68459
378.558686,72,576.840802
325.708105,67,576.894431
617.664753,124,576.895532
186.79067,47,576.931894
604.067208,119,576.955354
444.400368,87,576.944535
336.286067,65,576.977947
416.223286,87,577.001553
331.945495,67,576.988527
261.343211,53,577.348106
371.251154,72,577.352687
458.385396,106,577.348483
427.133425,89,577.386539
361.368845,71,577.430249
344.046924,79,577.436749
338.912133,82,577.461965
434.902951,97,577.491567
503.765701,98,577.532458
478.88715,98,577.586925
242.058684,57,577.676743
235.320589,52,577.82498
314.140318,72,577.862981
395.257808,80,577.875162
386.263224,87,577.875479
357.852516,71,577.864449
377.04779,80,577.944537
489.913265,99,577.94207
345.260077,69,577.946696
315.878462,75,578.037936
189.468567,40,578.095357
370.146223,76,578.132274
248.36466,50,578.144381
366.309793,72,578.233267
360.319346,68,578.332759
411.016142,81,578.337347
314.001864,74,578.35749
419.673897,85,578.431752
483.618359,98,578.435251
354.916765,71,578.464797
310.173702,62,578.508071
432.310942,87,578.648969
365.758872,71,578.65576
269.075213,56,578.694926
356.141546,74,578.767621
525.300911,114,578.756809
262.985779,60,578.78433
314.833961,63,578.826501
347.509598,74,578.869753
459.325805,96,578.893891
220.51674,52,578.943143
407.227266,80,578.96871
285.787237,58,579.031314
392.635942,76,579.079414
290.736139,59,579.130339
349.900681,79,579.230308
420.145686,82,579.235126
314.329014,61,579.255346
377.309336,90,579.349322
391.00841,77,579.553967
429.942354,95,579.610393
537.038064,105,579.613651
547.637619,113,579.626143
407.469651,89,579.665377
330.054465,75,579.67723
666.28409,138,579.699823
417.945284,87,579.770678
393.50309,81,579.833195
499.828497,100,579.828815
204.707241,44,579.921604
289.264354,57,579.944086
380.594724,77,580.047642
316.346612,63,580.069674
461.835069,93,580.10103
368.767163,72,580.202572
475.881823,97,580.244116
312.320662,62,580.298692
384.835424,77,580.300114
460.977386,92,580.387307
299.983148,59,580.418644
303.006575,60,580.579769
403.281072,95,580.629635
786.263055,170,580.621145
575.73381,112,580.62977
436.874839,86,580.625593
309.768399,62,580.682318
365.223426,85,580.7803
324.170867,63,580.806711
442.226842,87,580.825888
303.925972,61,580.959605
307.865388,61,581.016883
252.479121,63,581.177257
427.202465,89,581.189596
316.700852,62,581.196823
452.014836,92,581.197495
402.077033,96,581.213275
651.268503,137,581.232277
530.525732,107,581.321421
428.641155,88,581.492972
464.978418,107,581.493108
335.261003,72,581.604436
362.032551,71,581.618084
402.284982,81,581.673071
385.610142,79,581.672406
461.40561,92,581.774378
588.43925,127,581.782444
368.702535,71,581.915916
385.014566,78,581.965116
543.720283,111,582.003275
348.152524,78,582.097081
262.677111,59,582.155586
399.586616,80,582.172454
714.359758,151,582.159917
316.745289,65,582.178447
471.940854,109,582.275846
528.573544,107,582.336517
179.267868,43,582.420107
392.857917,78,582.454193
531.549498,105,582.578521
383.507308,76,582.636508
406.248717,80,582.669859
549.856325,109,582.688314
462.952474,89,582.732868
466.697768,102,582.740463
415.152113,84,582.789773
365.733676,72,582.77619
329.403113,74,582.91386
199.674344,47,582.953113
314.174598,61,582.951151
349.076214,66,583.091023
320.468098,65,583.133192
294.064905,66,583.146037
369.690224,87,583.161602
591.782745,124,583.17861
285.216078,67,583.20249
348.209381,70,583.220352
304.98055,60,583.328337
363.984827,71,583.349759
357.314352,73,583.396842
314.352349,64,583.486477
314.87688,62,583.517096
350.551472,67,583.55173
316.535994,62,583.594254
359.01477,70,583.592261
321.055807,70,583.609064
374.480259,74,583.649009
234.491767,55,583.644284
282.470861,59,583.692701
374.931667,75,583.841568
345.442359,68,583.895414
280.818422,66,583.902132
273.115632,55,583.973998
336.468705,66,584.041311
372.085108,74,584.028597
351.923075,76,584.054115
388.978065,78,584.04772
375.558504,74,584.140208
486.076552,95,584.450555
294.141752,62,584.44888
327.229311,63,584.441558
719.689065,146,584.455448
