r,l,t
171.209309,39,812.011065
293.622087,60,812.032212
194.763931,39,812.051556
360.210447,72,812.128534
323.132114,68,812.156209
340.05756,72,812.158093
263.604467,54,812.181954
298.033642,60,812.202175
238.976072,48,812.200229
249.652351,50,812.242598
312.012667,72,812.313844
202.670528,53,812.330056
218.660079,46,812.359853
269.334308,62,812.399316
252.126482,50,812.403767
251.050226,56,813.406345
227.109675,47,813.494154
159.389547,38,813.501397
452.845403,90,813.504909
317.723792,64,813.518026
473.510789,108,813.525811
320.354335,63,813.583185
379.853581,77,813.573806
228.263269,49,813.594962
239.640093,51,813.674685
208.533253,47,813.689905
250.242613,52,813.699738
237.938837,59,813.706642
154.068102,35,813.723554
306.890258,67,813.750319
297.615768,58,813.792838
430.963866,81,813.887493
230.854539,48,813.878301
278.396128,58,813.930649
299.642175,63,813.942715
233.532061,48,813.96731
288.832751,58,813.964249
332.672937,63,813.961163
437.974771,87,814.002407
88.637922,20,814.047113
212.744105,45,814.105284
292.793877,62,814.122666
290.189988,66,814.126879
225.840624,51,814.137511
222.05068,45,814.139086
245.402001,58,814.186766
320.016097,66,814.250045
198.25096,44,814.261311
227.724441,47,814.304665
346.646812,69,814.303864
208.246751,48,814.32079
300.518396,64,814.364839
237.67883,60,814.367109
298.940233,58,815.266142
223.221048,45,815.297307
177.944032,42,815.327069
329.739815,71,815.389856
232.559815,54,815.386789
239.4158,50,815.414415
321.235018,61,815.395468
156.637046,32,815.421579
236.754265,50,815.415855
194.434532,45,815.438855
174.95508,38,815.522081
281.146645,64,815.563754
198.79093,43,815.580789
208.253504,40,815.596332
255.25663,50,815.613813
271.36609,63,815.628225
240.420018,55,815.605834
304.209975,61,815.644937
287.870291,58,815.750972
231.765567,49,815.755881
236.544238,49,815.812503
269.813682,56,815.82381
280.194593,61,815.837786
302.406593,68,815.912867
318.437404,78,815.900054
202.168125,46,815.932863
251.976933,52,815.977732
94.92563,22,816.017145
485.45641,110,816.052036
282.760372,55,816.075949
317.740458,66,816.146901
285.38153,64,816.151233
186.484098,41,816.182996
289.412045,64,816.22852
200.375454,43,816.220657
338.35767,69,816.269028
290.091277,60,816.908748
182.564563,39,816.963965
269.095574,54,816.953705
93.246358,21,816.998944
327.926313,66,816.9955
238.793268,50,816.996143
216.933074,49,817.039953
485.429842,97,817.034002
372.125273,75,817.056903
76.189956,18,817.060565
227.220215,49,817.142904
293.908303,60,817.173681
266.178041,57,817.209983
270.842429,53,817.245138
224.840248,54,817.281469
331.817864,80,817.311937
275.464452,63,817.309628
386.034077,77,817.340747
290.082332,55,817.364923
269.043188,52,817.411676
289.38389,56,817.396133
223.412218,46,817.444495
206.09217,43,817.464582
287.073039,60,817.467924
215.660981,46,817.546565
343.477368,75,817.598242
241.15232,51,817.600625
427.032547,82,817.656075
315.508165,72,817.692101
280.157786,57,817.689917
302.511287,65,817.70027
375.818081,74,817.751467
304.067843,62,817.781897
269.17547,56,817.81878
289.779866,65,817.849485
241.665916,49,818.773829
206.062002,41,818.811116
249.894251,54,818.8081
280.475884,60,818.822236
348.568455,73,818.836403
233.540022,47,818.898144
305.756175,64,818.932209
156.49063,37,818.954935
291.814913,58,818.969213
87.845675,20,819.003544
203.193733,45,819.007383
272.489008,56,819.032784
359.959594,73,819.094913
474.721464,98,819.164468
236.179337,51,819.169478
272.268635,57,819.177114
390.871158,75,819.184403
309.295933,60,819.238382
229.580231,51,819.23271
337.209096,70,819.270428
282.561882,57,819.309947
307.317745,59,819.409145
322.015972,63,819.415976
188.824247,41,819.439001
282.72574,55,819.45791
262.500421,54,819.448541
411.770062,85,819.509673
149.531646,35,819.533409
479.991921,102,819.55007
317.12697,66,819.566919
173.071131,38,819.57415
86.001577,20,819.578172
212.233475,50,819.591323
222.055438,50,819.627021
150.350429,32,819.654084
297.46592,65,819.706346
271.690939,55,819.764219
210.239682,43,820.12383
307.700922,61,820.180034
223.325417,46,820.205118
95.02219,21,820.244095
335.810883,69,820.252805
418.440191,84,820.306009
278.42524,58,820.332105
365.025162,73,820.345106
291.837229,60,820.40469
281.909756,58,820.435681
242.331063,53,820.458756
146.676193,31,820.455907
304.377372,61,820.460032
261.491822,53,820.470331
107.390419,23,820.501239
347.724965,67,820.575849
230.592806,55,820.566884
176.391407,39,820.613125
182.807849,39,820.650338
332.084845,67,820.725057
352.284936,74,820.755059
355.441264,86,820.784269
178.104824,38,820.768765
392.893855,85,820.807113
252.528158,53,820.861065
197.135196,41,820.886117
419.369455,91,820.921014
436.111572,93,820.937557
246.02726,58,821.008043
307.080329,70,821.025861
247.714154,50,821.055524
158.520981,34,821.056443
316.178425,65,821.057357
393.573917,86,821.09574
312.400045,67,821.142066
151.959348,32,821.997067
258.96385,51,822.021891
112.65352,24,822.011771
364.909159,72,822.039648
283.395793,57,822.067678
274.036665,56,822.09942
162.88526,36,822.150528
293.23443,70,822.157977
305.214172,64,822.231822
313.227527,63,822.282455
173.512999,38,822.318279
177.581437,39,822.315258
320.009857,69,822.332235
397.201315,76,822.344478
267.339113,59,822.350823
346.869038,71,822.36746
160.113423,37,822.431607
240.988361,52,822.448461
144.685936,35,822.465068
205.542139,41,822.488128
288.492466,60,822.589625
241.014443,54,822.585209
115.724109,25,822.599897
216.503643,51,822.674467
363.408515,71,822.675951
392.899514,80,822.690219
313.239417,65,822.718501
288.283974,60,822.729548
178.087123,38,822.757693
237.386298,47,822.789347
198.532856,41,822.898791
197.142981,41,822.909788
271.564454,55,822.917523
298.883258,60,822.937164
319.676119,62,822.960454
302.089975,61,823.020709
220.602649,54,823.024333
236.102374,49,823.863318
235.927009,51,823.900834
292.402471,58,823.892329
590.536872,130,823.908649
309.968551,62,823.928099
281.848641,61,823.963808
320.041039,64,824.038567
310.309549,64,824.038437
134.587123,31,824.055211
236.412326,50,824.070999
216.899161,48,824.099409
242.293021,50,824.182397
176.375868,35,824.18983
323.792939,67,824.177678
337.189098,65,824.185126
174.352624,39,824.22547
257.595564,51,824.294401
306.426893,61,824.367321
333.329684,80,824.382884
300.304832,59,824.431032
291.374031,61,824.439295
211.093594,43,824.477535
360.101026,71,824.49122
344.192704,71,824.486926
298.428126,58,824.619983
497.332113,99,824.656755
268.20593,60,824.649028
289.603014,57,824.684014
252.121902,51,824.665439
318.3106,61,824.758068
287.065378,66,824.765033
346.044597,68,824.783449
226.306949,48,824.8653
297.875614,66,824.900077
320.608934,68,825.849366
340.614699,72,825.895772
214.335266,50,825.887881
349.983084,82,825.902122
279.574778,68,825.950699
182.080581,38,825.961759
243.227251,49,826.041046
436.682735,89,826.050027
181.17275,40,826.051551
334.512003,73,826.062413
302.577523,71,826.176373
142.38581,30,826.167064
338.007289,72,826.170846
133.00566,30,826.175478
360.147197,70,826.225053
231.736197,46,826.246179
378.014072,77,826.262752
310.523808,75,826.343397
218.131019,52,826.432276
343.682988,71,826.444648
350.257532,68,826.442051
352.565381,75,826.468307
362.322986,74,826.458037
243.389844,53,826.471273
153.261952,37,826.48786
317.242863,65,826.496
182.36628,44,826.643015
252.849134,51,826.639942
221.439996,51,826.639506
263.613372,53,826.672695
220.805503,44,826.662691
267.629147,57,826.675538
317.281943,72,826.701571
235.664458,46,826.813623
219.292113,50,827.304301
208.387518,42,827.310803
288.614296,60,827.360624
331.594372,72,827.371211
91.574709,21,827.400523
389.567599,79,827.394525
457.148359,88,827.487476
198.904509,44,827.524098
242.273076,51,827.502253
684.771121,140,827.539727
165.37409,37,827.561902
233.997029,53,827.636086
220.986575,46,827.712405
319.153693,64,827.729079
181.826201,38,827.739537
264.279937,52,827.740228
352.755055,75,827.759908
240.594704,55,827.773821
91.152872,21,827.805273
230.601098,47,827.827926
370.645841,71,827.861899
163.69622,37,827.870709
171.53826,37,827.951708
191.406207,42,827.936262
90.938471,20,827.954
348.116406,69,828.035511
287.418955,57,828.062163
201.817037,43,828.053456
330.575388,77,828.094344
186.617967,41,828.097373
310.676636,67,828.117643
282.388167,58,828.175778
210.244513,49,828.22246
214.916115,50,828.237823
414.027051,81,828.257725
267.196471,58,828.275254
247.331463,57,828.313952
289.551186,64,828.36483
206.861119,46,829.921074
221.560654,47,829.945852
91.583891,20,829.95986
456.176923,94,829.976598
276.646415,54,829.994906
429.882233,88,830.036803
107.110331,23,830.077813
330.573159,72,830.07788
289.852402,61,830.065751
248.094701,54,830.12432
224.286768,47,830.132629
219.510647,46,830.143315
263.148766,53,830.140676
333.681869,68,830.296886
216.557974,45,830.321231
350.908134,67,830.335162
260.085923,56,830.342067
304.85492,65,830.380919
488.908764,96,830.447559
412.143296,95,830.43283
151.270513,32,830.467942
253.499922,55,830.534896
340.977828,63,830.579886
398.02165,81,830.611107
584.085599,125,830.631445
329.415327,65,830.643683
256.607907,54,830.662006
249.254545,50,830.667498
359.425856,70,830.704478
228.827184,48,830.720785
199.393268,42,830.741001
101.886231,23,830.727904
203.894223,44,830.775092
289.046237,58,830.878376
298.09003,58,830.883774
348.156695,71,831.657655
141.701721,32,831.658255
221.545151,51,831.655306
221.631251,53,831.701611
295.445054,65,831.724683
286.120193,62,831.721649
89.317661,20,831.738516
225.290902,46,831.819289
185.219877,41,831.821172
218.035865,47,831.889978
320.960115,68,831.910652
358.126011,70,831.935069
270.016788,57,831.960999
319.557102,68,831.99249
245.180156,51,832.013621
424.919459,82,832.05059
292.505415,57,832.046367
78.618087,18,832.118604
210.358926,48,832.123323
303.561025,58,832.13659
179.413123,38,832.164886
216.190092,44,832.165353
329.047945,79,832.193675
97.887903,24,832.253711
351.880297,72,832.322151
498.956379,98,832.345729
292.132941,60,832.369205
318.077773,65,832.373031
242.57003,57,832.386338
270.259686,55,832.406336
398.030348,79,832.417655
90.95247,20,832.442889
309.638887,61,832.487837
107.241604,24,832.495083
285.471207,58,832.535314
272.946543,55,832.570559
231.969624,58,832.558597
213.606611,47,832.63347
274.413648,59,833.351875
341.814059,80,833.404738
312.727809,61,833.436004
326.241877,65,833.45815
306.484745,60,833.515858
211.893672,51,833.549973
384.532867,76,833.540585
323.30299,72,833.547639
297.975655,61,833.567988
287.373718,58,833.624635
198.224199,48,833.642908
261.497466,57,833.654762
151.45036,33,833.676185
237.247626,51,833.707619
189.333051,44,833.786691
279.028393,56,833.780656
241.186016,48,833.827986
339.923806,71,833.811964
382.34048,76,833.82497
193.254424,41,833.862341
124.587881,27,833.892318
75.650471,18,833.902533
388.106247,78,833.934299
373.387539,80,833.97669
194.389167,42,834.06443
335.139546,69,834.087225
306.284121,61,834.104238
434.412911,86,834.125603
270.70401,60,834.137378
303.043136,74,834.131547
252.581425,56,834.17473
353.451234,74,834.309785
265.911445,53,834.365602
255.664952,53,834.375777
286.676295,57,835.005833
358.51687,71,834.991145
304.620766,66,835.005401
414.806922,84,835.059956
482.678633,117,835.149183
234.452951,48,835.136475
209.512379,47,835.184767
334.007439,71,835.171938
303.810242,59,835.185963
275.922621,56,835.211274
326.937474,66,835.241621
136.360964,30,835.261791
295.964488,58,835.281042
188.01412,40,835.339416
295.91278,59,835.359784
285.569322,57,835.404517
373.058145,74,835.451147
259.979428,55,835.449046
276.708838,64,835.456474
291.005125,58,835.479482
312.436998,65,835.525064
243.496707,53,835.54077
228.062664,46,835.535879
249.543048,51,835.594105
201.038294,41,835.604642
165.258493,39,835.602913
223.517449,48,835.657782
280.463128,56,835.731834
334.004526,72,835.719114
189.677836,43,835.773359
227.676602,46,835.786605
275.592415,69,835.803482
333.771461,66,835.787363
261.874969,53,835.86408
179.276929,38,835.865659
342.164645,85,835.913412
182.391331,44,836.732332
279.600361,66,836.778503
267.268722,57,836.801139
269.112443,59,836.92466
225.740268,46,836.966383
392.091832,90,836.983683
272.017174,57,836.978756
339.087252,70,836.97766
194.053248,42,837.003899
472.079647,103,837.005836
138.627096,33,837.059707
85.840505,19,837.053351
102.615676,24,837.09562
297.546486,61,837.212999
492.063118,100,837.206853
286.205851,60,837.203557
188.154421,45,837.228303
325.598894,67,837.223258
257.958131,54,837.258176
355.633027,74,837.284542
241.86127,49,837.281918
87.42594,21,837.364172
245.522229,60,837.44317
278.767294,57,837.484892
275.082535,67,837.495848
340.098987,66,837.486346
262.732651,54,837.499816
298.13617,77,837.519894
474.274687,102,837.601206
287.627166,64,837.612763
196.329759,41,837.636055
227.565993,50,837.681621
230.214648,52,837.700946
315.996993,72,837.728971
359.574993,71,837.759336
380.580497,74,838.353761
264.692555,53,838.364035
300.087533,59,838.424728
246.078651,56,838.482584
285.922096,67,838.510767
421.054144,89,838.52388
224.547348,48,838.553952
265.3364,55,838.586977
361.260402,74,838.612306
376.211821,88,838.638371
303.949589,63,838.704248
227.194426,56,838.72739
198.872723,45,838.728747
193.139899,40,838.770302
197.027101,42,838.820367
345.124684,71,838.861367
469.3151,92,838.902407
312.91741,69,838.911877
243.800558,53,838.919157
285.941464,59,838.959026
258.504817,53,838.976378
93.138955,20,838.989813
313.382593,69,838.993351
225.533843,46,839.033499
307.929479,60,839.048168
249.467158,60,839.120891
264.53364,57,839.119942
169.335987,37,839.113771
300.350985,63,839.19243
258.893232,54,839.238375
229.973148,51,839.243151
316.229544,66,839.240718
408.789307,85,839.305968
330.514796,64,839.833712
310.934737,64,839.828152
185.596916,43,839.82985
336.973024,70,839.861157
223.769839,50,839.904077
285.930714,57,839.935348
231.574909,60,839.949055
163.90347,34,839.990911
303.667288,61,840.017317
250.300822,53,840.040817
279.521562,56,840.045569
301.907574,61,840.067044
286.147863,59,840.132614
253.805763,59,840.176502
286.731194,64,840.182183
241.66422,51,840.18889
216.327043,44,840.231468
251.292776,49,840.232143
310.985927,65,840.290777
336.391582,74,840.301515
231.065736,47,840.354644
306.144645,61,840.365149
195.039061,46,840.362695
176.448222,41,840.387525
319.374986,68,840.432353
233.558113,52,840.491316
293.312482,58,840.505318
321.066467,73,840.50746
279.270573,59,840.57889
227.276491,47,840.570168
222.949822,44,840.662119
377.586762,79,840.659151
414.34389,83,840.675858
184.361597,43,840.670006
245.63629,49,840.692741
337.34894,68,840.689371
181.532648,41,840.714088
218.475186,49,840.752882
103.891032,26,840.767589
234.944182,46,841.496194
156.774499,36,841.569514
303.24756,61,841.609203
247.629348,58,841.634828
390.691825,77,841.649631
299.756603,72,841.666701
232.945407,49,841.659625
384.828523,90,841.715087
75.444834,17,841.756238
314.749743,64,841.82821
250.640383,53,841.83354
217.823747,47,841.838893
231.746378,48,841.857768
202.960106,42,841.921125
246.230321,48,841.911827
254.606799,57,841.902483
337.187213,71,841.957228
181.737426,43,841.997713
148.615172,31,842.059587
273.640173,59,842.075632
353.320097,72,842.115956
243.904166,56,842.138958
267.571764,56,842.129745
293.703566,58,842.207956
397.474095,88,842.222755
217.183713,44,842.267048
226.590612,46,842.327283
370.497002,87,842.353517
135.338069,29,842.33451
350.038773,73,842.354003
212.427817,48,842.344476
296.092528,59,842.360418
109.844795,27,842.423225
275.58572,56,842.466266
384.809913,89,843.111062
280.922568,56,843.126616
269.157569,54,843.138995
287.524482,58,843.127354
82.937252,19,843.223104
91.157312,20,843.251469
375.895912,78,843.258548
452.38751,93,843.310417
256.608823,57,843.294535
176.117666,40,843.308675
369.926594,82,843.341971
325.219577,61,843.392349
214.825699,49,843.436555
285.895551,60,843.455395
181.980124,42,843.456421
313.05885,63,843.493527
199.594611,44,843.508858
308.724078,65,843.553569
292.55997,64,843.548889
232.062166,49,843.572749
261.339969,51,843.648738
254.838542,58,843.656496
252.902023,51,843.705266
364.69276,74,843.732373
236.862956,51,843.768375
292.343601,64,843.795677
280.808653,60,843.776234
