r,l,t
9342.532991,1000,74.931833
9339.267042,1000,74.976667
9340.484198,1000,75.041159
9340.280822,1000,75.09574
9342.167368,1000,75.242086
9341.61681,1000,75.279462
9341.884034,1000,75.939636
9343.014618,1000,76.127542
9341.83223,1000,76.58287
9339.644296,1000,76.629059
9338.418782,1000,76.694463
9338.551937,1000,76.751154
9342.363414,1000,76.900317
4210.569907,452,76.924712
9344.026481,1000,76.936631
9341.820222,1000,77.598119
7304.09237,783,77.742733
9342.645979,1000,77.814401
9341.59658,1000,78.277728
9342.76185,1000,78.40087
7816.766274,838,78.45328
9341.678115,1000,78.550877
9343.220329,1000,78.588112
9341.121069,1000,79.250373
9341.997499,1000,79.398589
9340.551611,1000,79.470097
9340.312668,1000,79.507127
9342.950246,1000,80.052969
9341.338298,1000,80.105807
9340.964732,1000,80.205886
9341.922758,1000,80.242072
9340.206999,1000,80.903441
9342.090719,1000,81.053944
9339.770713,1000,81.124728
9341.089556,1000,81.161533
9342.339705,1000,81.717704
9342.59172,1000,81.77798
9342.105759,1000,81.890332
9341.198522,1000,81.934795
9341.256988,1000,82.712323
9341.54531,1000,82.888122
9340.128076,1000,82.968503
9339.547186,1000,83.007606
9340.809305,1000,83.601838
9340.610607,1000,83.660317
9338.538751,1000,83.770311
9341.249192,1000,83.810893
9341.343684,1000,84.496628
9342.234912,1000,84.666222
9341.536789,1000,84.742594
9343.390416,1000,84.779687
9342.575122,1000,85.351892
9343.509514,1000,85.412933
9342.56299,1000,85.522552
9342.789313,1000,85.561786
9344.521762,1000,86.255598
9344.127832,1000,86.415182
9345.966491,1000,86.487228
9345.908201,1000,86.522475
9344.763952,1000,87.063899
9346.913148,1000,87.122741
9344.550677,1000,87.228984
9344.601644,1000,87.268213
9342.654184,1000,87.917854
9343.352461,1000,88.078866
9342.887461,1000,88.151478
9342.44619,1000,88.186894
9344.090607,1000,88.721754
9344.549948,1000,88.782245
9344.573819,1000,88.891523
9345.401641,1000,88.930398
9345.175806,1000,89.580049
9346.871123,1000,89.762795
9345.541724,1000,89.847441
9346.174506,1000,89.888819
9345.787072,1000,90.000549
9345.216338,1000,90.546992
9343.808473,1000,90.671728
9345.651774,1000,90.717592
9343.940232,1000,91.426507
7463.643548,800,91.512331
9343.530624,1000,91.602162
6723.589574,721,91.657864
9343.529515,1000,91.717531
6489.755548,696,91.773265
9344.146594,1000,91.820425
9342.702227,1000,92.444355
9342.760873,1000,92.708674
9343.421502,1000,93.257766
8498.418596,911,93.270604
9342.403946,1000,93.408137
1931.424961,208,93.450832
9342.686654,1000,93.472251
9303.118818,997,93.527447
9343.176648,1000,93.577684
7527.957504,807,93.576709
4293.72858,461,94.081313
2407.043184,259,94.101397
3276.631913,352,94.146033
5809.027862,623,94.158397
3192.806687,343,94.27813
5276.539407,566,94.402988
9344.870228,1000,95.393811
9344.565929,1000,95.392954
9343.43187,1000,96.0229
9342.828407,1000,96.043144
9344.657388,1000,96.090087
9344.447326,1000,96.102961
9343.854577,1000,96.224079
9343.511932,1000,96.348733
9343.105829,1000,97.244154
9343.079692,1000,97.243216
9344.781146,1000,97.300028
9341.467505,1000,97.316115
9343.726575,1000,97.778564
9341.755458,1000,97.790633
9342.465675,1000,97.904737
9344.05472,1000,98.024416
9344.250727,1000,98.91754
9344.566106,1000,98.916581
9346.175553,1000,98.975271
9345.435039,1000,98.991279
9345.47464,1000,99.456403
9344.856969,1000,99.469037
9345.94663,1000,99.584025
9346.538742,1000,99.705244
9347.197867,1000,100.590671
9347.312227,1000,100.589763
9342.534275,1000,100.64651
9344.211979,1000,100.662452
9344.95195,1000,100.693153
9345.850223,1000,101.28743
9344.654191,1000,101.426122
9342.664066,1000,101.565037
9345.650104,1000,102.505046
9337.184518,1000,102.504127
9343.222604,1000,102.560444
9337.018126,1000,102.576394
9345.160586,1000,102.608784
9341.704982,1000,102.618761
9342.19265,1000,103.222366
2414.162955,260,103.33242
9341.800815,1000,103.360499
3986.771214,428,103.424059
9340.129696,1000,104.277148
9343.468169,1000,104.276273
9340.693226,1000,104.357785
9340.489965,1000,104.404178
9345.917655,1000,105.017331
9340.641455,1000,105.127494
9340.618894,1000,105.154848
9342.026324,1000,105.216226
5477.734635,589,105.926697
7175.999156,770,106.059813
9342.960823,1000,106.187321
9343.409646,1000,106.186399
3284.104994,353,106.264648
9343.379393,1000,106.898386
9345.091344,1000,107.011361
9344.557166,1000,107.039465
9345.206888,1000,107.103651
9343.995047,1000,107.834141
9345.836287,1000,107.947185
9345.804418,1000,107.946206
9346.623592,1000,108.016779
9345.277306,1000,108.582914
9345.580449,1000,108.690449
9343.15424,1000,108.717312
9345.649747,1000,108.777555
9343.318324,1000,109.492403
9344.475528,1000,109.605382
9341.49783,1000,109.604434
9346.766822,1000,109.67579
9341.054324,1000,110.246708
9341.553052,1000,110.357832
9346.029376,1000,110.385092
9346.112894,1000,110.446704
9345.121385,1000,111.165883
8272.859546,887,111.185377
6282.861932,674,111.242396
9339.518998,1000,111.28275
9345.15521,1000,111.354314
7145.3602,766,111.408143
6431.646401,690,111.432029
7910.366414,848,111.496325
9349.356828,1000,112.854343
9348.411589,1000,112.877259
9349.255922,1000,112.942611
9341.453708,1000,112.987755
9340.424389,1000,113.068808
9342.122648,1000,113.128345
9344.498238,1000,113.152674
9347.059475,1000,113.218052
9346.754249,1000,114.759882
9345.015696,1000,114.783013
9347.610649,1000,114.847265
9348.502554,1000,114.891487
584.969224,64,114.950063
9346.745553,1000,114.974654
91.207278,11,114.984866
9347.396944,1000,115.03693
9347.73395,1000,115.064014
9347.46647,1000,115.136397
9347.121129,1000,116.610238
9348.357408,1000,116.633164
9346.76198,1000,116.698589
9345.354097,1000,116.79825
9346.180124,1000,116.830099
9349.226439,1000,116.877995
9347.566389,1000,116.901996
9346.311269,1000,116.965441
9347.445453,1000,117.950161
9348.739074,1000,118.53256
9347.532333,1000,118.601331
9347.807384,1000,118.70601
9348.973846,1000,118.740138
9346.513221,1000,118.790626
9348.116863,1000,118.81547
9349.010984,1000,118.881362
9349.210515,1000,119.783922
9348.09979,1000,119.800003
9350.714399,1000,120.285508
9351.299342,1000,120.386281
9347.899909,1000,120.419265
9351.783279,1000,120.468281
9351.628686,1000,120.492727
9350.387386,1000,120.556752
4979.654191,534,121.157569
4756.51666,510,121.23538
7580.317373,812,121.319577
4803.79853,515,121.343998
7729.101711,828,121.348697
5738.447272,615,121.351548
5345.623436,573,121.450006
8945.377822,958,122.099789
5344.900586,573,122.12151
7159.690216,767,122.203359
9352.089832,1000,122.973026
9350.009088,1000,122.997836
9348.283991,1000,123.00273
9350.203686,1000,123.005931
9348.933274,1000,123.105607
9348.897526,1000,123.759941
9350.5995,1000,123.782037
9349.438226,1000,123.866132
9351.221995,1000,124.648487
9350.762404,1000,124.674002
9349.984296,1000,124.679122
9350.63681,1000,124.682407
332.309387,37,124.704054
9349.228371,1000,124.782657
9349.67363,1000,125.585414
9350.780808,1000,125.608839
9350.50971,1000,125.69884
9350.270371,1000,126.51274
183.491005,21,126.532044
9348.63384,1000,126.546489
9349.764478,1000,126.549962
9350.267017,1000,126.574017
9351.039314,1000,126.658486
9348.481225,1000,127.347375
9350.436615,1000,127.370853
9350.67401,1000,127.468588
9348.975621,1000,128.378721
9349.55035,1000,128.394293
9349.35518,1000,128.398281
9350.614026,1000,128.424246
9350.767893,1000,128.515491
9350.939971,1000,129.216422
9348.278156,1000,129.240273
9347.700385,1000,129.331029
9346.682335,1000,130.116855
9349.396057,1000,130.130661
9347.214221,1000,130.134084
9347.665535,1000,130.157464
9349.821396,1000,130.238558
9349.424872,1000,130.889294
9349.693593,1000,130.913455
9347.482469,1000,131.004081
9349.81329,1000,131.789758
9349.770114,1000,131.80367
9350.020379,1000,131.80719
9347.391798,1000,131.830341
9350.463533,1000,131.913173
9349.762955,1000,132.554281
9348.397787,1000,132.578434
9350.696738,1000,132.66907
7126.701322,764,132.865051
9349.821861,1000,133.440685
9349.703267,1000,133.454884
9350.928877,1000,133.458508
9350.426975,1000,133.566362
9350.191666,1000,134.193813
9348.568959,1000,134.218281
9351.572681,1000,134.311229
9346.034731,1000,134.508724
9344.345589,1000,135.082084
9350.261178,1000,135.096816
9350.956879,1000,135.100457
155.504486,18,135.116266
9342.488354,1000,135.20998
7002.293657,752,135.3248
9348.08133,1000,135.845975
9343.762341,1000,135.871189
9335.37558,1000,136.171121
4708.717507,506,136.699053
9349.821141,1000,136.741615
9337.386867,1000,136.757154
9345.168158,1000,136.776895
9348.930526,1000,136.873385
9348.032935,1000,136.991426
9342.728497,1000,137.079799
9348.888547,1000,137.815284
9340.162893,1000,137.92343
9349.151007,1000,138.388429
9347.344746,1000,138.404281
9347.393299,1000,138.42453
9335.290846,1000,138.521881
9350.219173,1000,138.640669
9344.34429,1000,138.728198
9342.393163,1000,139.469482
9343.146674,1000,139.577223
9339.787871,1000,140.032473
9346.267527,1000,140.048846
9344.051115,1000,140.069916
9346.60324,1000,140.169787
9336.041539,1000,140.290786
9349.764382,1000,140.378067
1734.745337,187,140.958316
9344.219137,1000,141.119554
5742.287131,616,141.20204
9346.086235,1000,141.22744
9350.237637,1000,141.260954
9349.207224,1000,141.689604
9339.571843,1000,141.711586
1323.41098,143,141.806209
9335.748226,1000,141.813878
9347.262767,1000,142.596822
9348.11439,1000,142.761841
117.243997,14,142.772821
9347.995137,1000,142.845528
9351.191325,1000,142.871453
9345.490155,1000,142.917307
9339.724908,1000,143.351372
9349.439043,1000,143.448228
9345.659226,1000,143.455937
9346.267131,1000,144.233763
9348.982523,1000,144.411173
9348.302693,1000,144.483623
9348.047831,1000,144.508732
9347.951198,1000,144.554782
9338.888448,1000,144.571326
9335.928075,1000,145.086727
9346.315264,1000,145.094929
8265.456284,887,145.365373
6799.23985,730,146.014005
9341.421972,1000,146.060182
9346.299483,1000,146.133605
9345.877663,1000,146.159685
9334.230536,1000,146.205064
9332.927993,1000,146.729265
9327.851558,1000,146.73777
9350.278953,1000,147.01254
4728.705469,509,147.033998
9336.276601,1000,147.660936
9340.76285,1000,147.708285
9336.212278,1000,147.783702
9341.53261,1000,147.80837
9335.975643,1000,148.375252
9343.032249,1000,148.383867
9346.908371,1000,148.663388
9334.015843,1000,148.684943
9323.236793,1000,149.309511
9276.906472,995,149.353629
9337.83761,1000,149.433037
9344.22835,1000,149.458497
9343.923087,1000,150.029553
9343.8224,1000,150.038614
6203.309535,667,150.077286
9340.061189,1000,150.321568
8113.138083,870,150.893525
9337.285644,1000,150.963904
2011.363482,217,151.078313
9345.500672,1000,151.090363
9343.166827,1000,151.115983
9293.955994,997,151.255573
9338.266427,1000,151.681216
9346.595907,1000,151.721034
9346.220105,1000,151.971053
9347.294721,1000,152.6161
9342.206251,1000,152.732085
9345.395111,1000,152.743943
9341.460796,1000,152.769975
9345.588937,1000,152.909769
9337.568188,1000,152.918526
9347.938995,1000,153.370781
2812.174139,303,153.594258
9327.800163,1000,153.625943
6719.972969,722,153.737155
9346.246707,1000,154.261288
9337.150389,1000,154.379026
9332.796454,1000,154.417147
9346.837533,1000,154.557493
9342.981496,1000,154.595942
9346.774798,1000,155.238432
9349.48262,1000,155.271765
9346.654869,1000,155.383293
9346.735446,1000,155.906064
9344.333087,1000,156.02764
9349.81961,1000,156.066881
9347.764447,1000,156.208426
9349.642552,1000,156.247443
9348.596497,1000,156.899401
9350.508205,1000,156.933019
9349.424532,1000,157.081616
9350.935406,1000,157.652913
9350.931288,1000,157.78116
9346.721303,1000,157.821541
9348.25677,1000,157.96506
9347.083989,1000,158.005212
9349.014138,1000,158.661833
9350.203161,1000,158.695678
9346.565021,1000,158.807711
9349.209083,1000,159.333158
9348.966969,1000,159.460043
9349.728624,1000,159.500309
9349.494847,1000,159.64349
9349.977305,1000,159.6821
9349.451358,1000,160.332478
9351.315308,1000,160.366915
9349.879358,1000,160.478634
9350.171023,1000,160.570378
9348.578613,1000,161.126509
9349.566506,1000,161.167612
9349.512711,1000,161.311464
9349.200957,1000,161.351072
9350.215048,1000,161.99824
9349.621057,1000,162.033213
9350.657384,1000,162.146111
9348.698433,1000,162.240079
9350.459818,1000,162.791502
9349.848974,1000,162.832945
9349.569261,1000,162.979983
9347.051944,1000,163.018411
9349.829185,1000,163.664104
9348.321811,1000,163.699821
9348.738841,1000,163.814965
9347.382476,1000,163.907714
9349.424865,1000,164.452431
9347.966556,1000,164.494709
9348.830888,1000,164.64323
9348.857659,1000,164.680616
9349.215432,1000,165.326209
9348.987678,1000,165.362572
127.162606,15,165.375646
9349.981529,1000,165.479064
9350.492431,1000,165.570967
9346.546353,1000,166.101171
9350.461684,1000,166.144379
9348.826962,1000,166.294781
9349.211705,1000,166.332917
9350.185059,1000,166.961477
9349.790938,1000,167.012372
9349.659744,1000,167.118131
9349.063999,1000,167.211589
9349.372144,1000,167.744423
9349.024819,1000,167.789435
9349.245535,1000,167.944662
9348.735417,1000,167.984323
9348.192323,1000,168.617182
9344.867582,1000,168.669121
9347.416193,1000,168.777256
9349.382057,1000,168.870888
9347.262627,1000,169.396841
9347.665112,1000,169.442351
9344.967973,1000,169.599186
9344.831587,1000,169.639514
9347.140139,1000,170.261994
9341.838547,1000,170.315064
9347.567456,1000,170.425052
9345.750123,1000,170.51869
9341.366398,1000,170.623643
9347.714603,1000,171.090505
7893.517115,846,171.166416
9345.637093,1000,171.251659
1973.740352,213,171.337364
1963.187291,212,171.413099
9344.323883,1000,171.90607
9348.312109,1000,171.96105
2144.028493,231,172.023137
9347.547866,1000,172.073498
9340.205885,1000,172.168909
9342.286581,1000,172.272502
9337.004206,1000,172.721182
5891.352276,632,172.889916
9342.314204,1000,172.97453
5749.881753,617,173.073941
6913.43457,742,173.07526
9347.190642,1000,173.126653
9339.935065,1000,173.657676
9338.226185,1000,173.909791
9346.083483,1000,173.946011
9339.825672,1000,174.524676
9339.655419,1000,174.610197
9337.331353,1000,174.710564
9345.510969,1000,174.71185
9337.86989,1000,174.763626
9347.392568,1000,175.292463
9347.810628,1000,175.546944
9349.481445,1000,175.583856
9348.600243,1000,176.170039
9348.473429,1000,176.255702
9346.352904,1000,176.35581
9348.877387,1000,176.357166
9349.366535,1000,176.408372
9347.584249,1000,176.942156
9348.030147,1000,177.198401
9347.911533,1000,177.234717
9349.455488,1000,177.820003
9347.55633,1000,177.908595
9344.217156,1000,178.009446
9349.510385,1000,178.010885
9349.887277,1000,178.065547
9349.07024,1000,178.594321
9348.897173,1000,178.856508
9345.776952,1000,178.89431
9350.02821,1000,179.479053
9348.133944,1000,179.56859
265.57434,30,179.593018
9349.676968,1000,179.671488
9348.479787,1000,179.672627
9347.678818,1000,179.723899
9347.205624,1000,180.238959
9348.453344,1000,180.509007
9347.272295,1000,180.545106
9345.479459,1000,181.120186
9346.906603,1000,181.238451
295.56167,33,181.265387
9348.132467,1000,181.319281
9347.782692,1000,181.320811
9347.098223,1000,181.373201
9345.225442,1000,181.88142
9348.31934,1000,182.152251
9346.334857,1000,182.188893
9349.616818,1000,182.754479
9348.213286,1000,182.899037
9347.681874,1000,182.954262
9346.794598,1000,182.955807
9346.810099,1000,183.007328
9348.391045,1000,183.105301
9347.223308,1000,183.792352
9346.872308,1000,183.828304
9347.432662,1000,184.398129
9349.825546,1000,184.545805
9349.481789,1000,184.602015
9346.952151,1000,184.603534
9349.568557,1000,184.655158
9348.875069,1000,184.752536
7521.582102,806,185.33398
9347.371775,1000,185.452707
9344.770085,1000,186.049907
9347.204728,1000,186.201449
9350.00951,1000,186.258154
9344.164368,1000,186.259731
9346.680696,1000,186.31235
9348.428488,1000,186.409525
9348.272288,1000,186.978523
9345.791146,1000,187.097923
9346.095197,1000,187.276629
9347.964643,1000,187.8617
9348.860278,1000,187.920155
9346.845692,1000,187.921865
9348.095094,1000,187.97625
9346.246754,1000,188.071029
9344.868798,1000,188.64748
9347.900153,1000,188.773393
9349.760651,1000,188.951144
9346.158546,1000,189.53341
9347.010678,1000,189.59381
9349.423259,1000,189.59552
9349.105181,1000,189.651636
9350.323011,1000,189.749087
9349.840085,1000,190.326532
9348.10434,1000,190.453432
9350.246855,1000,190.633172
9351.153601,1000,191.218213
9351.10383,1000,191.279554
9349.321288,1000,191.281589
9348.987797,1000,191.33741
9350.369379,1000,191.437238
9349.323425,1000,192.009618
124.62018,15,192.024534
9350.480936,1000,192.140919
9346.675546,1000,192.322495
9345.355411,1000,192.888654
9347.74559,1000,192.952067
9346.090653,1000,192.95447
9344.642351,1000,193.011993
9345.802815,1000,193.111987
9343.918302,1000,193.679837
9347.156599,1000,193.800542
9347.855185,1000,193.986426
9347.998393,1000,194.550909
9348.136984,1000,194.615525
9348.271101,1000,194.617676
81.547228,10,194.624937
9348.343581,1000,194.676014
9348.026517,1000,194.777246
9347.14655,1000,195.346496
9348.027456,1000,195.46981
9346.724132,1000,195.657863
9348.317502,1000,196.21722
9347.893615,1000,196.285938
9348.117571,1000,196.293359
9347.516849,1000,196.345134
9349.873783,1000,196.448721
9349.111314,1000,196.587905
9348.388436,1000,197.140082
6456.049444,692,197.224138
9347.632902,1000,197.331151
9346.716182,1000,197.946262
9348.679586,1000,197.95402
9348.939007,1000,198.008376
9347.26577,1000,198.114802
9348.538648,1000,198.259179
9349.288586,1000,198.800496
9347.327862,1000,198.887117
155.965262,18,198.90218
9346.832721,1000,198.996468
9351.048552,1000,199.606895
9349.186953,1000,199.614626
9346.322357,1000,199.669695
9348.508159,1000,199.777165
9349.00433,1000,199.921847
9349.758474,1000,200.45263
