r,l,t
119.294995,14,48.085273
286.977891,32,48.087802
239.200262,27,48.102149
193.310416,22,48.096335
165.532337,19,48.098256
146.649464,17,48.11367
313.605353,35,48.109097
156.148132,18,48.108667
397.803735,44,48.108364
230.729395,26,48.105885
145.836465,17,48.110281
332.48167,37,48.120306
100.573761,12,48.117212
165.202632,19,48.122439
194.134936,22,48.129221
128.49846,15,48.116346
182.864601,21,48.124685
593.519817,65,48.135342
304.783386,34,48.143405
238.488582,27,48.147676
249.401687,28,48.135512
277.268744,31,48.143844
183.56079,21,48.139318
202.358584,23,48.151296
397.804865,44,48.147573
575.094995,63,48.151949
277.135233,31,48.16907
265.857711,30,48.156229
267.772046,30,48.164509
210.993379,24,48.167891
220.799531,25,48.164856
426.557583,47,48.17612
119.570373,14,48.177511
451.525648,50,48.173727
230.352662,26,48.174232
266.954775,30,48.189915
240.509279,27,48.183443
286.654284,32,48.186692
210.601264,24,48.192737
463.472006,51,48.187246
183.720477,21,48.188309
230.085529,26,48.192148
174.741288,20,48.200443
193.532543,22,48.198663
154.365002,18,48.205244
249.375856,28,48.209397
454.177954,50,48.212024
119.239851,14,48.208293
147.179121,17,48.204023
286.685689,32,48.209377
249.604585,28,48.207772
175.254988,20,48.214452
212.393239,24,48.225869
119.370652,14,48.218044
202.255401,23,48.219769
341.270093,38,48.231392
239.64014,27,48.230793
202.91387,23,48.225291
202.554949,23,48.230312
258.878264,29,48.227778
239.263499,27,48.236599
165.701203,19,48.243158
183.980893,21,48.239614
91.556246,11,48.244165
248.324056,28,48.239191
350.836171,39,48.252884
295.672373,33,48.254247
340.852606,38,48.256963
165.312929,19,48.256447
128.112311,15,48.24963
203.112003,23,48.260055
240.085599,27,48.258355
173.610174,20,48.268021
509.528132,56,48.266217
192.545036,22,48.264692
248.178283,28,48.276307
406.553033,45,48.283869
200.727948,23,48.274287
229.995052,26,48.278135
229.939951,26,48.286019
183.582779,21,48.279218
398.200961,44,48.286841
249.483967,28,48.285618
247.729407,28,48.295604
173.042235,20,48.299749
209.617564,24,48.294687
239.515886,27,48.292977
146.557326,17,48.298647
295.412085,33,48.306766
276.156616,31,48.300539
239.571053,27,48.30428
201.934856,23,48.310555
153.911116,18,48.319211
221.032632,25,48.317202
220.848635,25,48.316011
304.911813,34,48.319402
331.648333,37,48.318532
173.849012,20,48.324374
258.102014,29,48.324345
322.76278,36,48.325552
220.584642,25,48.333196
212.247465,24,48.335912
175.287371,20,48.332401
314.45387,35,48.341401
342.632241,38,48.345516
173.958745,20,48.338363
165.607573,19,48.33867
156.472438,18,48.348263
184.372419,21,48.359689
313.7352,35,48.348442
220.194663,25,48.358478
285.641844,32,48.355285
200.674136,23,48.354211
258.56362,29,48.352501
184.069885,21,48.353296
128.429559,15,48.36264
165.509895,19,48.368325
219.722927,25,48.377184
369.607019,41,48.376542
266.921662,30,48.369386
267.054652,30,48.379404
165.37603,19,48.382091
359.10981,40,48.380569
267.374399,30,48.397549
221.701677,25,48.393528
304.206696,34,48.391635
473.47035,52,48.389842
332.848719,37,48.388134
238.665559,27,48.397865
100.2038,12,48.401877
109.909676,13,48.398837
155.458444,18,48.404058
220.265544,25,48.397961
183.647783,21,48.402641
247.924926,28,48.401731
229.092831,26,48.415746
284.666253,32,48.419915
201.16331,23,48.417966
192.431832,22,48.414252
165.839324,19,48.415895
72.789088,9,48.426332
181.133589,21,48.416471
128.356814,15,48.426473
91.268857,11,48.425865
286.565216,32,48.420436
165.391333,19,48.427518
332.975692,37,48.430117
174.958642,20,48.429903
128.158891,15,48.436221
155.735827,18,48.429048
193.163883,22,48.441788
63.153841,8,48.447135
277.252721,31,48.44778
182.624953,21,48.444585
230.66917,26,48.43848
230.922639,26,48.445575
230.517143,26,48.454073
304.918998,34,48.453172
183.375485,21,48.458888
239.185675,27,48.466247
303.054523,34,48.470406
137.782868,16,48.464113
221.477398,25,48.471164
138.019361,16,48.469974
322.701452,36,48.463188
481.742557,53,48.465558
323.216685,36,48.470454
118.99283,14,48.474025
248.961698,28,48.48972
175.03932,20,48.483737
193.842738,22,48.480536
211.768193,24,48.486751
351.083424,39,48.493343
258.181391,29,48.49139
127.952673,15,48.494159
322.540893,36,48.488033
267.274629,30,48.49468
193.738824,22,48.495779
249.418003,28,48.509232
192.548414,22,48.506547
209.760923,24,48.50352
156.351327,18,48.506788
165.800752,19,48.501338
258.153681,29,48.51365
175.439149,20,48.508766
193.073934,22,48.521688
193.262369,22,48.518634
203.020326,23,48.529167
182.582529,21,48.522995
285.356528,32,48.523112
323.336307,36,48.53152
220.408405,25,48.538886
192.844878,22,48.544321
500.767025,55,48.547148
574.981369,63,48.53917
248.978132,28,48.542261
387.016331,43,48.548109
248.878434,28,48.550712
183.15247,21,48.553415
147.219636,17,48.5589
220.419794,25,48.5615
211.000779,24,48.555591
174.634169,20,48.574812
276.675226,31,48.569061
202.006822,23,48.571049
473.139577,52,48.577472
137.564099,16,48.585817
407.69245,45,48.589325
481.855782,53,48.586711
228.488255,26,48.586961
165.923522,19,48.584277
556.199811,61,48.594908
845.366064,92,48.586144
174.896436,20,48.603128
119.254124,14,48.593826
267.335528,30,48.598237
276.481083,31,48.607268
239.95742,27,48.605416
228.265946,26,48.60498
183.526451,21,48.609527
193.442388,22,48.61835
341.378302,38,48.612127
230.591617,26,48.625107
258.475649,29,48.618351
230.578078,26,48.623453
220.484202,25,48.622393
248.792813,28,48.629023
230.142502,26,48.636515
156.675743,18,48.637825
192.936721,22,48.627717
156.421169,18,48.634838
183.333557,21,48.638133
518.677803,57,48.633633
220.363179,25,48.646268
211.579601,24,48.653129
165.461,19,48.640967
360.688797,40,48.64632
238.753671,27,48.656681
249.416918,28,48.654288
184.714864,21,48.660851
257.744093,29,48.653701
202.444739,23,48.669076
211.003925,24,48.657554
100.650342,12,48.669136
229.747781,26,48.664346
277.04325,31,48.678011
210.54195,24,48.670229
146.659824,17,48.669384
509.267186,56,48.677054
192.781588,22,48.68455
155.361602,18,48.681852
239.027926,27,48.682962
406.004032,45,48.68548
211.148859,24,48.686826
165.401665,19,48.694805
220.489289,25,48.686721
220.678487,25,48.701688
302.496525,34,48.701718
128.628009,15,48.705032
220.437734,25,48.702694
228.370658,26,48.701001
155.141384,18,48.699165
181.753898,21,48.70152
156.23128,18,48.714173
221.423639,25,48.718959
118.687204,14,48.712486
498.686615,55,48.715091
128.652886,15,48.711876
211.574057,24,48.730401
184.324378,21,48.733214
191.952418,22,48.727402
322.490295,36,48.725709
314.843301,35,48.723184
360.225822,40,48.732772
91.554657,11,48.740948
72.500643,9,48.73205
295.566804,33,48.737743
286.549068,32,48.73389
192.427854,22,48.742744
221.208049,25,48.749985
110.110202,13,48.742817
219.466562,25,48.758186
342.122293,38,48.756875
277.020761,31,48.753346
360.715473,40,48.750864
62.982713,8,48.762486
277.217713,31,48.759289
146.702781,17,48.761972
173.938221,20,48.756886
81.933107,10,49.932943
266.897418,30,49.953417
379.598455,42,49.94639
220.842596,25,49.949096
277.209719,31,49.947575
183.998155,21,49.969159
359.744406,40,49.965169
370.748957,41,49.963277
314.635957,35,49.960514
118.47822,14,49.958049
416.644179,46,49.970395
200.287862,23,49.966071
286.227037,32,49.970264
191.849811,22,49.980993
229.59037,26,49.987955
268.117379,30,49.979316
257.530791,29,49.990933
286.689905,32,49.983417
201.618844,23,49.986675
405.548441,45,49.995507
313.178042,35,49.991019
218.055748,25,50.005886
202.597859,23,50.007295
100.59209,12,49.99951
257.51775,29,50.007158
425.957371,47,50.014488
333.240142,37,50.005721
361.077256,40,50.011869
229.995822,26,50.025801
332.281758,37,50.021912
174.953843,20,50.021551
295.549041,33,50.023024
211.096835,24,50.031765
229.727823,26,50.024364
275.950701,31,50.033889
537.397838,59,50.047695
304.563695,34,50.045878
222.052993,25,50.040678
193.889256,22,50.03985
321.575757,36,50.051497
304.011911,34,50.045762
296.088565,33,50.055118
128.457058,15,50.056703
239.807215,27,50.053177
164.2691,19,50.053473
284.935868,32,50.070623
229.769616,26,50.064205
258.729122,29,50.072134
155.717573,18,50.069621
258.143393,29,50.075826
211.178807,24,50.070343
230.068317,26,50.072008
435.008742,48,50.075128
200.93872,23,50.087228
239.849554,27,50.08349
211.280328,24,50.086819
285.323688,32,50.094984
219.793991,25,50.0882
312.605745,35,50.100586
228.48031,26,50.105436
304.813436,34,50.095983
323.139028,36,50.100385
267.591662,30,50.104576
192.688466,22,50.103575
303.392752,34,50.1107
137.629538,16,50.107309
202.194999,23,50.121671
100.885253,12,50.112078
351.458714,39,50.122488
156.325871,18,50.113316
275.906474,31,50.122731
165.751886,19,50.124278
193.331468,22,50.127521
277.023245,31,50.144171
277.232075,31,50.135006
333.392018,37,50.147856
128.383766,15,50.138265
350.960725,39,50.135073
304.339857,34,50.146718
259.285781,29,50.144827
500.376989,55,50.143752
193.80193,22,50.159839
230.183318,26,50.156417
249.115898,28,50.163049
304.56378,34,50.158802
304.374223,34,50.17054
360.891207,40,50.176082
417.277542,46,50.167531
174.676042,20,50.170648
109.640657,13,50.168172
276.711817,31,50.181829
182.977698,21,50.178161
230.820164,26,50.188888
556.980406,61,50.187747
192.754118,22,50.183254
201.006086,23,50.184456
229.620455,26,50.189152
315.040584,35,50.200945
183.681904,21,50.193138
247.385656,28,50.20183
145.746706,17,50.195374
146.31511,17,50.19659
211.892921,24,50.217732
314.324268,35,50.213613
314.242941,35,50.217586
415.395858,46,50.220205
444.152008,49,50.223592
239.627923,27,50.215553
165.416304,19,50.231327
379.720436,42,50.231408
351.365135,39,50.222923
174.592428,20,50.234412
212.13987,24,50.234725
266.930898,30,50.235102
220.484535,25,50.233294
239.084458,27,50.242893
193.476055,22,50.238452
257.46113,29,50.251926
267.881932,30,50.252639
165.698927,19,50.256163
219.827744,25,50.252444
229.56602,26,50.25163
267.552744,30,50.256404
210.558351,24,50.255515
156.371871,18,50.265522
220.905624,25,50.269739
249.845969,28,50.27588
528.753552,58,50.275377
294.925868,33,50.275657
229.736995,26,50.273665
230.505355,26,50.287716
277.101878,31,50.28707
304.116406,34,50.280248
397.397177,44,50.282409
109.928207,13,50.296803
211.506169,24,50.292776
156.15048,18,50.286305
155.044477,18,50.29971
286.770546,32,50.297978
154.89914,18,50.309339
155.487565,18,50.305314
258.993517,29,50.300512
110.135871,13,50.314228
351.302727,39,50.31328
248.742949,28,50.317495
388.360045,43,50.312538
211.089027,24,50.317253
165.174573,19,50.327629
668.117635,73,50.326453
138.109873,16,50.328731
369.845291,41,50.338074
473.170814,52,50.336074
193.309627,22,50.327978
165.309921,19,50.340876
248.484314,28,50.33681
277.722457,31,50.335209
193.102277,22,50.351243
314.011028,35,50.350685
258.954202,29,50.348908
249.418412,28,50.347317
293.900956,33,50.361005
192.630219,22,50.352092
202.680696,23,50.367199
164.930552,19,50.363977
100.753596,12,50.360433
342.214664,38,50.361586
267.24543,30,50.369814
248.698484,28,50.38047
510.319824,56,50.379779
184.618406,21,50.378597
199.397502,23,50.383347
377.853501,42,50.376646
183.713845,21,50.384425
192.863233,22,50.395777
369.448316,41,50.388909
192.114187,22,50.398626
258.424653,29,50.39876
165.039512,19,50.397672
444.64954,49,50.395676
332.446231,37,50.405699
146.869636,17,50.400876
266.928952,30,50.416668
295.762433,33,50.421445
445.234765,49,50.410672
201.715188,23,50.416877
285.941436,32,50.421284
174.490862,20,50.430786
351.509038,39,50.422927
109.702827,13,50.4303
445.367792,49,50.431919
175.146546,20,50.430916
267.292763,30,50.442651
324.080567,36,50.435876
519.733715,57,50.445461
239.704271,27,50.441689
295.947774,33,50.453781
137.681423,16,50.453812
313.530506,35,50.454669
164.403056,19,50.458786
322.309335,36,50.456109
361.50468,40,50.460009
248.524154,28,50.45575
193.889281,22,50.469425
182.495767,21,50.46878
221.606153,25,50.472209
258.005183,29,50.479042
230.172391,26,50.478009
304.743702,34,50.479734
304.34432,34,50.4793
284.899151,32,50.490917
212.440918,24,50.489039
361.034692,40,50.497196
72.626363,9,50.485708
247.721421,28,50.497522
193.510156,22,50.504106
295.798861,33,50.502648
81.870328,10,50.511012
249.333808,28,50.504894
863.342859,94,50.50728
472.709188,52,50.515292
351.320723,39,50.518082
202.678434,23,50.513676
174.418986,20,50.524986
258.000918,29,50.522796
491.453376,54,50.534572
211.038911,24,50.530274
249.445167,28,50.526911
249.375955,28,50.534913
257.214411,29,50.538402
342.903866,38,50.531599
266.595773,30,50.545931
183.806525,21,50.54142
249.066457,28,50.55417
305.060436,34,50.546605
248.65597,28,50.554273
275.258643,31,50.551933
240.501649,27,50.550333
314.13673,35,50.562627
109.048818,13,50.555778
221.085594,25,50.558929
184.354289,21,50.566449
315.001404,35,50.570461
174.53967,20,50.576573
258.485367,29,50.574619
333.194938,37,50.580168
211.837874,24,50.572589
110.058922,13,50.585544
202.623872,23,50.582482
388.474347,43,50.580203
351.712902,39,50.585875
228.732324,26,50.590348
277.099811,31,50.601468
174.812511,20,50.599466
304.88944,34,50.598236
361.127202,40,50.598425
249.024546,28,50.601992
202.827278,23,50.60199
200.132071,23,50.615434
322.611166,36,50.605359
267.495311,30,50.611424
247.741762,28,50.617752
267.829111,30,50.622608
164.478843,19,50.615473
118.999724,14,50.6121
296.248555,33,50.621461
220.339678,25,50.633081
257.087866,29,50.637829
267.524413,30,50.636237
286.429304,32,50.634229
286.360215,32,50.64364
368.738591,41,50.640113
229.598208,26,50.655866
359.775121,40,50.660699
256.859225,29,50.656336
266.821089,30,50.660658
705.451323,77,50.658849
164.511566,19,50.669123
684.82233,75,50.674691
379.450963,42,50.66344
183.938247,21,50.675631
100.361608,12,50.667568
406.999623,45,50.675214
182.765984,21,50.678039
211.16766,24,50.69154
379.733014,42,50.685817
268.818585,30,50.690377
173.353934,20,50.689197
212.080293,24,50.684389
323.575042,36,50.700728
416.501376,46,50.693222
183.796199,21,50.700437
193.220598,22,50.699541
333.225733,37,50.717243
294.493433,33,50.711987
369.459343,41,50.706778
324.042567,36,50.715443
266.800969,30,50.72163
267.409415,30,50.71412
303.940648,34,50.724038
202.455854,23,50.728021
257.180458,29,50.737509
332.376834,37,50.725355
481.649547,53,50.742989
247.091769,28,50.75647
304.509096,34,50.751213
472.817673,52,50.757316
471.72298,52,50.749806
388.20213,43,50.753691
323.783575,36,50.750126
602.97042,66,50.761059
190.356894,22,50.771974
192.323255,22,50.765125
305.322749,34,50.766905
230.262793,26,50.771755
212.408369,24,50.76678
296.064435,33,50.77441
147.215848,17,50.776854
360.304573,40,50.785198
247.775623,28,50.791452
175.083132,20,50.78088
202.882058,23,50.79027
210.449036,24,50.78851
248.723039,28,50.786248
202.555678,23,50.801263
80.570549,10,50.797353
510.735816,56,50.800082
314.398275,35,50.801378
239.957057,27,50.79978
267.992181,30,50.812592
155.917645,18,50.813951
267.943442,30,50.809618
202.29151,23,50.816175
248.388683,28,50.817
322.580514,36,50.811597
173.803365,20,50.815617
165.023006,19,50.826036
258.45816,29,50.820164
248.562095,28,50.833564
238.319942,27,50.83508
238.490426,27,50.83594
219.58372,25,50.843435
377.504488,42,50.838989
314.708178,35,50.839988
175.081543,20,50.849664
284.853314,32,50.855791
173.825975,20,50.852792
491.385866,54,50.849259
248.551826,28,50.86294
302.951962,34,50.858922
193.725521,22,50.87097
239.562735,27,50.868458
156.626804,18,50.875262
575.126131,63,50.863998
212.041674,24,50.865834
388.218908,43,50.86987
268.033908,30,50.873796
174.824898,20,50.88502
324.019536,36,50.883762
192.258057,22,50.879277
203.242563,23,50.891355
164.82501,19,50.879189
229.142268,26,50.88682
266.319408,30,50.890606
219.729771,25,50.896441
211.548491,24,50.895647
331.97364,37,50.916812
463.579493,51,50.909007
352.051446,39,50.91365
454.182772,50,50.919743
444.572279,49,50.917791
332.915141,37,50.91653
258.089219,29,50.916092
174.518381,20,50.93111
322.591449,36,50.921919
201.851699,23,50.929954
211.975951,24,50.936719
221.374171,25,50.935486
248.309534,28,50.936059
193.541504,22,50.946478
248.67551,28,50.941257
490.735664,54,50.946819
118.598442,14,50.956122
370.105965,41,50.94461
312.533586,35,50.954237
181.869243,21,50.950706
443.258831,49,50.970349
275.627192,31,50.968048
491.665179,54,50.972654
313.985054,35,50.965486
276.073797,31,50.977583
285.539336,32,50.972745
426.565754,47,50.97686
417.163483,46,50.985811
202.532375,23,50.9813
285.405604,32,50.992666
276.229331,31,50.994096
286.572142,32,50.999679
229.812584,26,50.990776
90.928583,11,51.00048
341.379506,38,50.994741
182.47673,21,50.991864
173.921701,20,51.000208
174.404648,20,50.995682
181.957138,21,51.009041
181.441821,21,51.005584
212.353962,24,51.016696
248.738952,28,51.014209
247.850061,28,51.01952
267.086359,30,51.016369
304.164811,34,51.015545
220.858911,25,51.026505
248.278067,28,51.035969
490.610373,54,51.038014
183.910544,21,51.040768
72.701582,9,51.044216
286.415598,32,51.041689
258.991514,29,51.036476
378.766233,42,51.043303
491.859254,54,51.042964
323.277032,36,51.040449
266.072796,30,51.056831
174.863075,20,51.05816
203.04027,23,51.056892
119.265699,14,51.052716
211.740493,24,51.059884
267.911277,30,51.057228
221.167535,25,51.057722
303.381412,34,51.06537
192.244543,22,51.072177
53.697306,7,51.062702
91.54691,11,51.065043
221.216805,25,51.074381
341.61571,38,51.078859
248.768974,28,51.084615
193.147254,22,51.080116
416.050744,46,51.09014
220.610039,25,51.09166
257.251531,29,51.082896
323.747709,36,51.097245
416.015302,46,51.092065
155.141081,18,51.09507
229.619519,26,51.102711
155.143974,18,51.109533
