r,l,t
214.517237,50,490.401979
225.927905,45,490.429391
263.317596,58,490.448985
298.628055,69,490.507428
257.413765,50,490.577905
358.678056,80,490.570771
264.072138,56,490.57615
234.108319,47,490.605757
249.787614,51,490.648694
248.662184,49,490.671695
176.317252,44,490.674286
211.608996,47,490.712802
167.105943,40,490.752598
280.714791,58,490.8538
209.185269,50,490.854564
223.206651,50,490.86815
261.647649,53,490.90392
408.790527,87,490.988131
289.70993,60,491.000846
355.441583,76,491.018434
168.110164,39,491.04538
284.679261,60,491.04184
202.439252,46,491.057561
214.370368,52,491.107623
237.454977,49,491.214978
320.511857,65,491.208704
172.995505,41,491.257405
300.753556,60,491.274536
240.526149,54,491.281615
241.940184,58,491.337954
273.056093,65,491.352821
305.331639,66,491.421074
176.649497,39,491.416433
294.195881,59,491.516262
248.701309,56,491.560314
293.611321,59,491.565089
188.712899,44,491.585234
452.488774,90,491.652362
278.294756,68,491.661931
272.300909,60,491.70892
315.931286,65,491.732979
216.80496,45,491.787198
262.120017,55,491.788015
213.065738,52,491.793257
332.562582,70,491.887996
246.910876,51,491.909728
270.59584,56,491.981515
271.226015,60,491.973026
237.853796,54,492.063144
273.088789,59,492.07657
296.14364,58,492.073395
464.570267,90,492.099307
233.338871,52,492.116372
229.752131,51,492.132516
238.270744,48,492.224705
238.135651,53,492.235425
205.106727,48,492.275558
213.28551,43,492.293657
229.419348,52,492.37891
80.359389,18,492.375759
232.521412,50,492.490968
371.694095,75,492.517864
415.626449,92,492.522776
316.118053,64,492.535752
313.294993,67,492.646294
263.639096,54,492.650444
517.960857,120,492.656649
309.257473,63,492.681566
77.763987,18,492.724401
234.028141,52,492.721095
197.187572,46,492.741005
254.75828,57,492.793483
253.489557,59,492.804453
256.082671,54,492.884474
299.781427,65,492.951498
262.980782,54,492.945784
229.709212,55,492.993562
226.525947,48,493.008656
261.987041,61,493.033491
212.511367,51,493.031945
342.230868,71,493.079
156.322287,36,493.110471
79.1389,18,493.146641
268.946198,59,493.166607
252.568039,53,493.181455
222.720017,52,493.262249
214.185709,49,493.274664
300.723027,61,493.281305
268.954314,60,493.316327
239.970165,52,493.404872
246.577985,56,493.456427
321.795028,74,493.454544
262.512378,61,493.461916
295.525444,57,493.5113
255.712495,57,493.554149
219.91059,56,493.594503
220.390368,52,493.720042
452.442023,93,493.736859
271.504014,56,493.742387
326.987356,69,493.737404
270.001874,60,493.749555
288.821819,61,493.850619
250.792747,59,493.883974
214.451815,44,493.931414
269.488732,59,494.023112
254.02934,62,494.040508
219.779448,47,494.064893
576.160401,116,494.081748
348.02117,71,494.080005
421.577226,83,494.097792
254.004676,53,494.114782
203.664272,48,494.172268
218.621742,51,494.260679
272.666025,57,494.267763
241.363689,54,494.327066
212.532502,51,494.350641
270.699042,57,494.356802
212.020884,47,494.355459
288.598846,59,494.362249
210.683653,50,494.390924
254.173228,60,494.557751
220.017556,50,494.573541
279.78579,59,494.613191
312.591432,69,494.614791
273.591714,62,494.652415
259.549841,53,494.656737
359.477347,69,494.683471
356.495821,74,494.694371
200.886114,48,494.812927
247.997076,53,494.817913
333.660039,65,494.921801
227.966867,47,494.937863
291.345794,69,494.936185
248.601949,53,494.948649
260.296637,63,494.957588
342.195128,73,494.989748
237.428189,49,495.028561
198.179686,49,495.059674
168.782403,40,495.115096
206.050768,48,495.131768
172.047939,40,495.128633
265.145461,53,495.161652
243.384327,58,495.231868
354.151392,70,495.314772
304.635876,66,495.340469
321.820101,67,495.377673
276.257715,63,495.417332
302.707482,62,495.427682
279.675856,60,495.450545
95.905706,22,495.538115
169.01158,40,495.54895
414.950754,87,495.547057
245.638268,52,495.570677
338.128485,73,495.570798
235.232094,47,495.618845
251.437242,57,495.618136
107.220657,23,495.683548
258.736509,54,495.709926
86.564913,20,495.819055
163.067482,38,495.825238
289.498051,62,495.844358
325.330025,64,495.840912
195.933991,42,495.839992
252.939418,69,495.865606
303.61402,65,495.874605
104.255903,22,495.92157
91.047265,21,495.914726
278.218181,60,495.965765
94.633246,20,496.044309
256.419657,58,496.066558
225.857722,48,496.116138
223.188745,54,496.130268
380.008224,78,496.181363
366.451255,73,496.176349
252.17103,56,496.191755
306.572654,62,496.220274
97.617569,21,496.210218
140.325843,28,496.222073
244.911434,54,496.310384
92.884513,20,496.39057
286.659457,68,496.387427
187.233816,46,496.448395
248.642991,50,496.478889
293.488023,62,496.475641
252.581894,55,496.494988
92.324123,20,496.496907
341.282481,72,496.515843
104.640014,23,496.593758
413.750833,85,496.607854
247.40698,62,496.685
186.292145,42,496.681805
201.177597,45,496.690995
205.475671,47,496.67932
259.215847,56,496.687772
89.119617,20,496.783998
292.577082,63,496.811629
245.378286,54,496.824891
146.209107,31,496.837298
120.23198,25,496.938998
262.985185,56,496.956101
143.500451,35,497.001985
433.730586,88,497.029377
116.752813,24,497.061414
354.489261,73,497.058642
191.987607,48,497.071377
82.709073,19,497.100187
444.602852,89,497.112414
304.829033,70,497.108791
102.491505,22,497.138829
151.334075,36,497.192505
236.542778,49,497.195093
91.08935,20,497.213206
128.152241,26,497.265237
238.204839,55,497.290653
267.379471,56,497.337358
242.51854,57,497.385425
74.943916,17,497.404853
106.180018,23,497.411506
271.596506,57,497.445658
304.093837,62,497.498156
387.014339,80,497.496461
90.927618,20,497.49588
138.31072,27,497.540016
350.88259,72,497.554351
298.216017,62,497.568562
122.015906,26,497.592943
105.271118,22,497.652628
115.109237,24,497.67546
207.525088,46,497.681254
298.226422,61,497.703693
251.667389,54,497.732833
92.826886,20,497.729479
336.285728,75,497.844405
299.658899,62,497.868909
333.59177,70,497.961423
100.715275,22,497.965606
208.103871,47,497.980359
267.200458,58,497.996314
252.635063,57,498.020612
392.846508,82,498.064527
134.358605,27,498.131851
119.171399,25,498.149721
312.634933,75,498.226804
305.457975,59,498.223299
230.269988,54,498.221763
506.660095,120,498.269518
317.08239,71,498.299937
233.146341,52,498.327297
213.724272,49,498.36584
277.507914,57,498.410918
221.802731,52,498.487658
302.796733,63,498.528961
262.21657,52,498.595542
272.151584,56,498.583837
326.11053,73,498.615341
239.928144,55,498.643381
423.484889,86,498.649271
277.543701,58,498.668478
251.675541,54,498.750815
232.751287,54,498.793919
225.701312,52,498.821816
252.263633,51,498.903129
281.572384,64,498.922994
366.682107,76,498.935675
253.269506,54,498.940998
310.016664,68,498.973025
267.884658,64,499.105321
212.195794,45,499.127604
252.768481,55,499.147533
363.064959,75,499.205218
500.941714,99,499.229058
280.179285,66,499.249966
267.172468,59,499.262727
150.698375,37,499.275438
313.960533,76,499.291248
154.3386,37,499.371493
293.918338,60,499.411434
285.198342,60,499.430279
209.296571,48,499.499254
208.813256,48,499.532731
255.025862,59,499.556316
299.826656,65,499.552877
228.967227,49,499.585907
263.55384,59,499.696209
501.742952,100,499.694804
302.491998,60,499.717742
231.723906,52,499.726535
221.344678,53,499.788503
248.684835,55,499.82164
321.630691,65,499.8579
309.925157,70,499.912685
247.29292,58,499.977544
238.395207,53,499.982875
323.95736,68,500.124934
202.366533,50,500.17858
453.934962,101,500.183515
316.850507,65,500.182826
337.468474,77,500.193475
479.921994,114,500.295384
298.904652,63,500.293758
235.312227,46,500.383233
241.540414,58,500.406978
231.239666,53,500.445058
255.971124,55,500.4642
289.784803,63,500.484887
529.291384,109,500.497136
321.467588,72,500.634872
211.051366,51,500.642154
228.716392,53,500.642686
182.318592,46,500.669961
229.333381,51,500.755716
255.380098,53,500.751014
299.368308,63,500.750314
462.352876,100,500.771554
204.131718,47,500.879418
245.451452,49,500.879889
200.485959,41,500.9423
298.713542,60,500.93406
179.767228,42,500.941358
193.714589,47,500.958084
261.130308,53,501.030929
342.7381,71,501.031294
215.15487,49,501.101992
186.321975,45,501.195703
324.715935,71,501.21923
265.460614,56,501.221676
285.136521,56,501.220224
307.053902,65,501.244385
215.542538,48,501.249692
225.947885,53,501.267936
213.70842,50,501.3494
214.017453,44,501.418543
202.711538,49,501.437476
318.75331,66,501.510945
308.970507,65,501.531369
335.745394,66,501.571455
321.517052,70,501.581357
314.998862,68,501.598254
222.522043,44,501.653421
286.532435,62,501.659062
222.787098,51,501.696765
261.54648,52,501.745284
230.190751,46,501.812438
293.985342,59,501.824986
275.036596,55,501.875836
249.047411,59,501.8747
248.188938,54,501.898482
257.433093,55,501.907389
241.379059,52,501.962272
162.628778,39,501.990158
252.453584,51,502.048185
279.398414,63,502.048159
200.15583,43,502.118451
217.900023,50,502.123312
150.486705,35,502.125288
254.737626,51,502.157897
260.009578,63,502.168914
259.031654,50,502.208597
254.297346,54,502.313909
243.387831,53,502.358533
271.132594,62,502.415926
232.786542,53,502.421794
308.436877,72,502.413194
285.902571,66,502.434137
308.528406,62,502.464046
203.903611,47,502.519675
363.596487,74,502.579521
223.470713,46,502.617758
254.323509,51,502.634291
311.375367,67,502.670086
255.158513,58,502.713198
303.007178,63,502.718952
255.998099,50,502.771171
237.473032,46,502.785714
350.245818,76,502.813578
183.413658,46,502.867969
212.483451,43,502.892913
280.728058,59,502.902147
211.818667,49,502.927421
226.277234,56,502.960372
276.668272,61,503.066811
305.649508,62,503.084327
249.394894,51,503.126594
307.614993,66,503.125779
270.997313,56,503.20104
286.414941,67,503.206778
321.000384,72,503.202086
195.341806,45,503.257062
272.829234,63,503.254099
145.11061,36,503.362525
207.062804,41,503.382882
263.965827,58,503.398679
309.427156,67,503.433693
306.191968,79,503.463897
257.668474,51,503.50826
326.797427,72,503.53359
376.445415,73,503.621928
206.685887,50,503.627145
193.133012,48,503.636573
337.183332,70,503.683079
209.913567,51,503.787497
419.42511,88,503.864751
233.786056,55,503.870721
244.611892,51,503.863512
422.6801,92,503.955426
278.366029,64,503.953412
536.254302,109,503.977095
307.997398,63,503.995053
199.445541,40,504.081163
217.233406,44,504.091728
305.621981,68,504.114774
263.017209,55,504.131663
227.120726,46,504.155331
202.705933,48,504.166131
206.505416,41,504.178938
241.044372,55,504.325991
286.884802,55,504.336473
371.973432,80,504.345536
156.798886,36,504.35308
263.913472,51,504.389428
245.629801,48,504.413362
300.951573,71,504.490045
397.113546,85,504.501358
207.609882,42,504.555548
203.287766,40,504.556652
291.008302,56,504.596782
299.249521,63,504.689001
370.851238,75,504.730177
251.531384,49,504.77673
397.879442,80,504.782915
219.088696,43,504.797723
294.180915,64,504.807869
260.401542,61,504.849997
371.252063,79,504.88169
246.648951,51,504.915655
309.683846,62,505.036572
218.406096,52,505.04453
237.962015,49,505.054514
199.206347,40,505.046291
292.688627,63,505.088823
259.035203,52,505.151411
185.478653,44,505.15374
324.613009,69,505.170752
201.032065,41,505.240266
206.109075,44,505.235872
223.516212,44,505.243903
272.370251,56,505.316329
222.387432,44,505.353822
213.86572,43,505.352386
266.006809,55,505.364958
213.279885,45,505.375416
233.75939,45,505.47055
213.241413,45,505.473898
254.159885,49,505.537629
274.158212,63,505.538701
228.55938,46,505.557372
232.724691,46,505.569685
214.221325,42,505.566064
244.475884,58,505.631177
179.040528,38,505.645235
220.773212,44,505.669929
210.585792,42,505.7834
262.88839,51,505.789563
298.640936,60,505.82357
299.248379,62,505.853845
252.213054,51,505.873197
386.646316,82,505.978246
210.529094,43,505.992243
345.847943,72,506.012955
253.606124,53,506.021666
291.593083,57,506.106859
234.361817,50,506.127803
208.164532,42,506.184283
293.92086,67,506.177478
596.948002,129,506.253568
251.989102,49,506.274349
257.660921,54,506.283549
324.528231,69,506.303113
303.287182,70,506.468222
333.639392,77,506.47465
275.10315,57,506.471658
224.335389,45,506.484382
206.598598,41,506.498716
262.597158,54,506.49816
294.770014,70,506.539548
310.541827,61,506.579029
153.705345,36,506.636461
205.343258,41,506.70198
265.868425,53,506.734765
247.718765,51,506.761608
242.757963,49,506.755078
293.978258,62,506.777431
243.70758,50,506.770437
210.813147,47,506.797049
197.35484,40,506.890954
249.857357,51,506.901766
231.407337,47,506.949705
229.575657,46,506.964068
215.653543,43,506.976603
207.5051,42,506.966646
244.434785,51,507.019141
226.533336,45,507.03609
227.898518,47,507.115461
219.72825,43,507.17492
160.62639,38,507.16922
207.473537,42,507.188213
264.867324,54,507.2439
227.707515,54,507.257406
232.219158,55,507.279662
196.391328,39,507.433944
305.941386,64,507.430678
263.649713,61,507.45074
291.972132,62,507.477952
564.756449,125,507.503286
235.423517,48,507.510957
255.767813,49,507.535828
377.411696,79,507.558834
210.208594,42,507.653559
239.83276,46,507.689881
222.486482,44,507.714348
256.173046,59,507.722984
251.41759,52,507.735734
198.762618,40,507.747388
227.152358,48,507.754589
326.741337,65,507.789897
210.559539,43,507.84839
210.487538,42,507.90705
251.405076,52,507.952401
219.189969,43,507.966586
186.094782,39,507.975796
273.576882,53,507.99263
256.822608,51,508.015541
335.331187,74,508.129309
297.691211,62,508.1565
251.961917,50,508.18041
216.376071,53,508.177217
216.983873,52,508.197838
216.395672,44,508.21395
281.864762,55,508.261969
284.27895,61,508.268029
264.725081,52,508.360942
229.260308,45,508.381851
266.787848,58,508.439343
279.918987,55,508.451895
200.017522,40,508.456267
232.669075,55,508.470383
248.111681,51,508.488921
280.893108,54,508.482019
218.029434,43,508.579957
216.96727,52,508.682978
207.977178,42,508.678256
222.665889,47,508.733061
272.299796,60,508.72986
225.945986,53,508.816051
376.030373,86,508.877353
195.058854,41,508.894806
204.695688,49,508.931638
487.989355,104,508.964212
565.474171,125,508.982282
70.919031,16,508.99232
216.212171,45,509.051192
314.94396,71,509.062231
382.393702,87,509.126274
230.058051,55,509.135889
310.706943,64,509.182415
299.596081,62,509.262834
347.655503,68,509.345918
183.70195,38,509.346373
257.712679,59,509.343317
245.155834,50,509.383757
195.571924,41,509.3754
353.697447,69,509.390477
406.514315,84,509.395727
275.22568,56,509.536201
226.350063,45,509.544175
291.709199,56,509.589765
241.179853,49,509.637933
208.845953,52,509.63296
316.657933,65,509.702165
322.949489,78,509.700879
366.691953,75,509.725738
218.438574,45,509.734087
247.382518,58,509.818488
211.491132,50,509.847371
259.938692,52,509.86076
332.100611,63,509.885079
257.284013,52,509.982014
235.634447,55,510.004292
342.847083,74,510.042986
233.905217,48,510.034428
254.949103,61,510.141323
281.77848,60,510.172908
347.796565,73,510.195707
477.440215,109,510.199162
236.190408,55,510.246164
266.172041,57,510.311577
267.201542,61,510.317897
296.282876,71,510.326578
177.347173,42,510.323399
264.515051,57,510.440915
229.409206,53,510.474595
312.582366,67,510.539993
244.62453,49,510.557153
339.875713,77,510.573367
280.742173,55,510.584286
321.969703,65,510.629489
353.130901,72,510.681693
278.511996,58,510.718541
220.170682,51,510.760175
240.778548,52,510.780251
241.193966,47,510.778748
330.242841,76,510.846463
202.664395,43,510.87468
258.073511,63,510.925121
364.817226,79,510.938526
269.871293,56,510.987271
231.638801,58,511.056041
302.389384,67,511.070962
309.098743,72,511.141105
362.565707,76,511.201111
256.247907,53,511.226966
275.006915,66,511.242767
292.099795,67,511.290488
393.938433,88,511.303008
259.888579,53,511.338269
307.705676,64,511.363778
257.643799,53,511.376694
237.515077,56,511.472951
215.233331,53,511.505148
281.649605,60,511.516108
286.096303,60,511.548708
215.27873,52,511.620832
249.51977,50,511.626424
250.250488,59,511.621114
339.496377,68,511.619536
237.123713,50,511.760348
248.499842,56,511.772399
285.247394,69,511.792707
191.658142,40,511.800309
254.729527,54,511.807284
205.9726,49,511.831891
240.5162,57,511.895386
316.268493,63,511.908217
256.424653,52,511.983347
227.288098,47,512.042353
242.198206,59,512.073363
328.778159,70,512.124643
258.263117,55,512.137996
163.411751,38,512.159444
356.924101,86,512.15617
337.395165,70,512.239756
