r,l,t
1548.254666,167,126.277426
109.462834,13,126.286394
1632.058747,176,126.290478
361.560906,40,126.288875
72.732558,9,126.34025
903.406179,98,126.349036
2183.318535,235,126.361808
1903.191654,205,126.376875
800.107343,87,126.374385
464.218255,51,126.374184
1211.71271,131,126.38115
182.833408,21,126.378549
380.445686,42,126.41114
828.294501,90,126.486802
1342.276228,145,126.482853
190.957613,22,126.503484
1098.778294,119,126.505964
1212.140878,131,126.515485
1679.355365,181,126.527438
1781.55835,192,126.527139
118.618376,14,126.537672
455.130129,50,126.551816
1614.181515,174,126.550396
949.935538,103,126.559165
539.276226,59,126.569913
174.928566,20,126.618214
959.889279,104,126.626984
212.307729,24,126.632819
707.335702,77,126.65195
558.081225,61,126.663696
1791.000512,193,126.68961
125.573807,15,126.700101
2556.956155,275,126.701703
941.310807,102,126.701015
548.619368,60,126.706272
82.01191,10,126.758323
1548.162501,167,126.762972
1239.898165,134,126.775199
548.184175,60,126.789631
2052.701244,221,126.789237
1287.03575,139,126.797857
211.026186,24,126.806617
837.892951,91,126.813958
128.801547,15,126.817338
1006.291261,109,126.825829
623.057083,68,126.824951
959.638292,104,126.834934
156.023825,18,126.84737
492.41757,54,126.852418
1314.698389,142,126.911496
1034.080278,112,126.915861
884.45135,96,126.912694
445.363248,49,126.928805
753.672887,82,126.930804
287.215139,32,126.93611
184.367204,21,126.946046
201.99907,23,126.95247
1268.03428,137,126.961589
136.078339,16,126.972578
1352.059606,146,126.975238
893.825734,97,126.981761
174.221468,20,127.040015
1361.613388,147,127.047943
772.200493,84,127.050402
463.971674,51,127.05456
1380.32066,149,127.06834
1286.979645,139,127.073613
361.407443,40,127.083797
209.320651,24,127.091318
118.227449,14,127.101105
735.441229,80,127.106781
810.173309,88,127.1144
1258.942992,136,127.118301
1184.026117,128,127.1781
707.364852,77,127.183998
1109.437313,120,127.200424
1949.850628,210,127.194247
162.720091,19,127.198751
539.671781,59,127.203037
389.697569,43,127.210633
82.031299,10,127.217931
613.413474,67,127.213082
1211.724812,131,127.24162
717.013017,78,127.2573
725.133759,79,127.260288
595.174441,65,127.265229
1566.752111,169,127.320175
164.037045,19,127.324351
173.06892,20,127.335324
474.142947,52,127.344616
1295.917609,140,127.343015
1127.747815,122,127.348607
810.078595,88,127.36826
351.890917,39,127.373063
295.951383,33,127.372041
333.233105,37,127.394037
219.005724,25,127.390388
1352.411852,146,127.393667
154.952538,18,127.451774
193.141993,22,127.45391
118.170084,14,127.46185
520.655459,57,127.457273
1240.447756,134,127.467025
986.878837,107,127.464956
1277.380428,138,127.481018
315.424053,35,127.480574
2491.688412,268,127.484874
371.060434,41,127.492904
407.636808,45,127.497736
548.40961,60,127.501744
577.032808,63,127.526237
548.230019,60,127.535601
136.617489,16,127.537721
435.283982,48,127.536036
492.524267,54,127.581079
1314.74561,142,127.614724
586.022429,64,127.628897
641.314392,70,127.632044
1361.900871,147,127.635931
2061.796,222,127.641778
1491.786805,161,127.642362
82.096787,10,127.649766
352.861702,39,127.660814
558.194961,61,127.730256
922.304487,100,127.7323
603.912303,66,127.728599
510.989541,56,127.734658
175.692459,20,127.74561
259.301546,29,127.754435
1678.61662,181,127.757968
1155.869563,125,127.765764
295.407018,33,127.777822
2034.726597,219,127.784772
1343.04824,145,127.80952
809.69319,88,127.872663
959.981772,104,127.876481
679.641368,74,127.875533
1258.080402,136,127.888731
174.653215,20,127.890786
1594.388562,172,127.898944
1231.118284,133,127.925522
567.515518,62,127.932976
465.032114,51,127.934619
2118.177545,228,127.944465
1118.008355,121,127.943164
1015.58221,110,128.014675
1268.346093,137,128.017612
1417.513513,153,128.032944
586.305303,64,128.035992
875.371752,95,128.047572
134.823372,16,128.05899
1081.354482,117,128.05599
669.866303,73,128.070547
1025.082576,111,128.068468
1183.189447,128,128.073002
857.242584,93,128.082671
782.258529,85,128.141829
921.981176,100,128.149928
445.283531,49,128.150647
379.956649,42,128.157764
502.239662,55,128.157932
258.606581,29,128.16401
557.931485,61,128.193909
1212.574515,131,128.198269
595.703349,65,128.20412
753.760051,82,128.216869
912.588779,99,128.22247
511.355343,56,128.279567
174.707302,20,128.281945
1538.556898,166,128.278789
1726.044704,186,128.280653
153.126515,18,128.293558
417.20678,46,128.311812
1435.986684,155,128.320787
754.411513,82,128.351936
1221.203504,132,128.357443
1342.503489,145,128.354525
996.904544,108,128.358457
146.051879,17,128.415441
1230.525702,133,128.423225
427.307322,47,128.431598
445.421897,49,128.435573
127.370923,15,128.446273
642.169399,70,128.453851
1314.284686,142,128.468501
2426.309747,261,128.477429
894.659934,97,128.493461
950.411189,103,128.490411
904.005907,98,128.502491
716.7961,78,128.554719
146.736342,17,128.559564
884.97677,96,128.56069
211.837366,24,128.572675
146.694363,17,128.58495
622.575141,68,128.588523
809.413468,88,128.599669
1034.329374,112,128.604355
249.982678,28,128.608865
744.443792,81,128.618848
1436.482182,155,128.626497
576.669742,63,128.631053
230.501873,26,128.638005
988.028738,107,128.63862
3351.228894,360,128.708059
941.018209,102,128.719153
109.482664,13,128.718265
1034.857841,112,128.735806
688.830225,75,128.738173
875.625153,95,128.741296
1240.027089,134,128.747653
1118.298605,121,128.764121
332.920492,37,128.773577
137.666935,16,128.77557
164.917867,19,128.833156
1025.525687,111,128.862265
361.347518,40,128.862716
1295.840628,140,128.863998
202.974252,23,128.879462
1314.663851,142,128.888031
2323.958854,250,128.908878
212.952996,24,128.971353
146.347283,17,128.98394
2464.180481,265,129.008824
2501.984298,269,129.031554
239.985224,27,129.032474
1258.040227,136,129.045287
1408.08813,152,129.048522
2192.289254,236,129.048364
119.451896,14,129.044624
1717.013574,185,129.056265
136.791769,16,129.061224
436.41516,48,129.070155
371.286975,41,129.12273
220.327574,25,129.135932
220.707065,25,129.142914
641.590927,70,129.147207
1239.435641,134,129.14664
184.860096,21,129.162867
2491.80624,268,129.170084
379.769898,42,129.179988
436.376879,48,129.180457
173.403694,20,129.195582
1202.556174,130,129.204126
875.689981,95,129.210423
324.223652,36,129.20786
464.694531,51,129.209411
181.654408,21,129.269945
1417.141471,153,129.273152
221.188312,25,129.275962
885.491301,96,129.283406
201.616128,23,129.291086
623.196205,68,129.294683
707.552445,77,129.309853
483.193041,53,129.311224
399.025274,44,129.317363
143.398137,17,129.324153
641.872426,70,129.344574
987.184516,107,129.357725
2603.777695,280,129.357844
753.683154,82,129.357171
492.727904,54,129.412845
780.883235,85,129.422553
1333.385488,144,129.414062
660.466957,72,129.420057
333.263707,37,129.433898
446.374914,49,129.4421
210.712378,24,129.452154
389.654777,43,129.446739
594.777673,65,129.462659
362.19383,40,129.472579
352.628602,39,129.481867
1164.547172,126,129.488319
1014.859527,110,129.489507
155.207953,18,129.495733
875.702377,95,129.492401
352.227643,39,129.50189
1370.991225,148,129.579158
502.13151,55,129.58796
697.768742,76,129.593862
726.025122,79,129.599723
959.796968,104,129.612392
997.054263,108,129.614435
567.633166,62,129.63362
876.062788,95,129.649361
1716.512911,185,129.64533
464.504643,51,129.694825
1024.590744,111,129.726552
623.361217,68,129.7293
1258.36963,136,129.73934
2687.821465,289,129.751589
838.897241,91,129.75766
1295.496972,140,129.762243
109.106927,13,129.771517
134.595027,16,129.76935
520.121617,57,129.780607
660.635983,72,129.781689
1184.096297,128,129.833554
287.541715,32,129.837854
1371.102985,148,129.848755
1052.374909,114,129.855781
296.562592,33,129.8519
501.900665,55,129.878366
632.609075,69,129.884884
744.215776,81,129.886109
940.564863,102,129.892372
585.316172,64,129.896671
1146.978042,124,129.888915
295.721322,33,129.920284
782.326024,85,129.914228
623.338057,68,129.985698
1118.638102,121,129.988576
865.764178,94,129.992093
781.905346,85,129.99299
538.753358,59,130.008475
343.607396,38,130.020227
595.376263,65,130.035734
220.738948,25,130.037975
1024.893448,111,130.039066
661.216922,72,130.044096
212.382777,24,130.056252
1706.851319,184,130.06309
1707.090047,184,130.111637
1127.70313,122,130.119977
277.020535,31,130.142846
726.284174,79,130.14158
126.997932,15,130.154304
847.515829,92,130.157438
1398.418469,151,130.163945
155.351078,18,130.167855
1118.202315,121,130.170655
679.325631,74,130.167438
171.322759,20,130.17274
903.954521,98,130.182055
285.781765,32,130.190303
436.628986,48,130.205065
389.807174,43,130.248746
72.681955,9,130.25548
1436.329527,155,130.261834
530.134822,58,130.269636
847.569107,92,130.281209
1230.568156,133,130.306554
875.516603,95,130.319997
660.765636,72,130.313979
173.384912,20,130.333755
800.554179,87,130.387712
1043.11674,113,130.3957
314.767663,35,130.404927
1520.209101,164,130.400272
1351.568688,146,130.407205
810.214156,88,130.423673
548.397176,60,130.433074
408.75675,45,130.433671
538.837957,59,130.450329
1333.274543,144,130.456847
268.186946,30,130.455235
520.394498,57,130.473687
586.3309,64,130.469579
969.199613,105,130.481568
1080.24872,117,130.526228
586.207583,64,130.541181
332.754811,37,130.553645
697.986239,76,130.569521
903.636388,98,130.570931
3874.38532,416,130.580506
1118.117311,121,130.589228
137.450992,16,130.582833
295.472081,33,130.604025
745.119493,81,130.612023
1193.42852,129,130.612474
248.061298,28,130.668787
1174.935691,127,130.677881
333.394097,37,130.683682
1706.863598,184,130.704602
1193.397286,129,130.727295
707.334786,77,130.725342
1398.76764,151,130.724253
1296.398159,140,130.729222
72.816762,9,130.732279
707.665674,77,130.740417
134.894005,16,130.736684
1183.760553,128,130.751087
351.982038,39,130.756617
698.577525,76,130.805418
135.933212,16,130.807349
716.432709,78,130.83073
417.691096,46,130.840444
227.658453,26,130.849271
819.495055,89,130.865097
1221.433465,132,130.879533
1314.502212,142,130.879229
2090.08175,225,130.886041
1099.409919,119,130.890925
1472.471267,159,130.94063
194.229931,22,130.951936
698.167086,76,130.949542
147.176121,17,130.964756
530.032697,58,130.967934
1173.961105,127,130.977968
931.376349,101,130.984388
595.560061,65,130.979591
492.617343,54,131.006622
389.837702,43,131.009495
1127.852331,122,131.013192
483.264296,53,131.0219
912.886177,99,131.021235
1044.098754,113,131.023102
109.28957,13,131.076584
1024.564899,111,131.089118
287.23531,32,131.088848
165.50653,19,131.090725
1165.168412,126,131.11288
333.211334,37,131.116186
165.716226,19,131.126645
838.367335,91,131.132303
969.151521,105,131.133957
156.492932,18,131.139879
1296.165043,140,131.152424
454.80812,50,131.152398
174.827106,20,131.154388
1333.746342,144,131.158527
969.09007,105,131.211415
1062.347533,115,131.217155
745.123886,81,131.236313
332.772353,37,131.23998
622.884042,68,131.248661
660.489832,72,131.251844
1006.119937,109,131.259802
987.732793,107,131.282232
566.891025,62,131.295598
1052.729257,114,131.300644
585.914851,64,131.35058
960.060749,104,131.357891
352.359714,39,131.356212
856.750595,93,131.361333
1510.713606,163,131.364802
165.812406,19,131.361128
219.873739,25,131.375332
184.28936,21,131.377377
193.611806,22,131.381667
315.610422,35,131.385185
576.376393,63,131.389146
1239.893692,134,131.384615
416.34172,46,131.409843
697.668969,76,131.418037
875.350928,95,131.422473
278.03369,31,131.432367
165.929968,19,131.431506
875.355994,95,131.498601
987.188705,107,131.504351
959.657993,104,131.504666
465.089197,51,131.513577
1127.413593,122,131.523078
1268.339527,137,131.523237
800.611017,87,131.53093
753.555711,82,131.537626
362.072676,40,131.552463
744.493798,81,131.559284
622.765131,68,131.555496
810.768272,88,131.577927
641.141285,70,131.581746
847.53249,92,131.63507
1081.489334,117,131.635421
538.804946,59,131.646794
913.321223,99,131.654835
856.421952,93,131.665659
809.645464,88,131.664849
361.328069,40,131.677075
632.879104,69,131.686602
175.18106,20,131.691971
745.154725,81,131.683469
679.395027,74,131.691067
838.843364,91,131.694637
221.24196,25,131.701313
137.731845,16,131.705711
576.925714,63,131.712
689.145602,75,131.719415
865.967592,94,131.723676
249.975289,28,131.766179
380.512538,42,131.786559
1015.654602,110,131.810005
1015.551147,110,131.815275
595.770198,65,131.814898
1081.107254,117,131.819505
903.774762,98,131.821118
754.014871,82,131.825424
921.644001,100,131.836275
304.953276,34,131.844383
445.991615,49,131.84639
361.321752,40,131.844568
256.792676,29,131.909709
474.277912,52,131.918313
641.854247,70,131.920514
1389.80093,150,131.939826
473.632447,52,131.947698
1006.435344,109,131.969277
1529.524874,165,131.979467
1211.573115,131,131.983251
1520.113896,164,131.984081
1174.325717,127,132.053882
941.21172,102,132.065037
427.369774,47,132.062126
72.558384,9,132.061038
585.965471,64,132.070342
1464.242094,158,132.079205
940.919678,102,132.087975
1324.050459,143,132.088024
763.252105,83,132.088494
174.879272,20,132.102705
716.960479,78,132.126389
819.389189,89,132.126352
603.955503,66,132.135
147.247778,17,132.18369
735.593492,80,132.190187
865.744547,94,132.192303
1146.212413,124,132.196558
1165.352039,126,132.202438
716.357269,78,132.204894
137.542171,16,132.216129
314.284553,35,132.218221
633.128584,69,132.231248
548.060024,60,132.228533
315.513696,35,132.256229
585.443348,64,132.26251
819.091796,89,132.261393
894.202719,97,132.272951
670.101537,73,132.315935
371.166253,41,132.330963
221.44369,25,132.335882
1267.76965,137,132.335699
193.674944,22,132.348151
1688.435698,182,132.350533
436.723159,48,132.381519
1062.436313,115,132.388339
726.038817,79,132.405106
1313.840031,142,132.408958
1024.99621,111,132.459043
229.731599,26,132.468494
501.243908,55,132.472668
2052.673523,221,132.476924
352.381217,39,132.482334
230.532555,26,132.491719
492.441445,54,132.49861
193.520292,22,132.498359
511.153191,56,132.509653
1725.690801,186,132.514321
1211.862064,131,132.520638
595.140776,65,132.524019
641.991978,70,132.541544
520.033868,57,132.550039
754.200582,82,132.62279
2893.520147,311,132.628053
997.264225,108,132.635602
875.321793,95,132.654099
1502.142875,162,132.658788
1240.00702,134,132.664059
1220.933177,132,132.733873
669.390987,73,132.725389
1949.809356,210,132.737751
520.416935,57,132.745123
1034.464701,112,132.749091
594.717377,65,132.746948
501.949541,55,132.749774
137.486689,16,132.757577
462.187736,51,132.78514
801.072805,87,132.788019
949.80126,103,132.808025
370.844396,41,132.813776
520.12202,57,132.892563
1314.804906,142,132.894325
1239.6413,134,132.896679
941.100066,102,132.905833
1669.506263,180,132.911896
388.105809,43,132.92818
1763.305533,190,132.927357
407.412817,45,132.944178
221.753499,25,132.945309
1127.706505,122,132.947405
754.159582,82,132.95472
2949.350318,317,132.953659
399.053771,44,133.030208
548.590083,60,133.034195
1380.080636,149,133.047119
810.015348,88,133.056379
529.985604,58,133.072255
1248.848195,135,133.071221
1258.230022,136,133.087741
1838.285678,198,133.138856
903.90913,98,133.172354
1211.705788,131,133.174251
1865.070603,201,133.190426
1006.680848,109,133.196624
1492.354539,161,133.208874
1155.313157,125,133.207447
371.15173,41,133.204451
296.171296,33,133.220742
239.490803,27,133.223687
436.057359,48,133.288492
1389.350652,150,133.287496
876.17233,95,133.304751
1520.607578,164,133.304336
978.079441,106,133.328835
1529.77418,165,133.337534
1230.548934,133,133.361975
1267.947569,137,133.367559
1099.559304,119,133.417857
473.912256,52,133.419373
1006.722641,109,133.427646
202.70343,23,133.435193
1520.435673,164,133.467516
1249.101175,135,133.471185
296.27796,33,133.490514
763.262293,83,133.493562
1184.061003,128,133.498109
894.094598,97,133.496528
1221.906492,132,133.551826
1155.602044,125,133.553835
2360.9405,254,133.561089
203.051339,23,133.577565
455.02776,50,133.575081
689.057697,75,133.590243
622.832623,68,133.602716
119.437194,14,133.612559
837.87201,91,133.617533
1081.244664,117,133.626059
1529.603796,165,133.634657
201.530737,23,133.696441
1454.074436,157,133.702271
473.93828,52,133.701117
1145.574469,124,133.710761
1192.887467,129,133.717326
379.73896,42,133.727861
1267.752187,137,133.735323
370.522465,41,133.731384
1230.973196,133,133.754915
426.804271,47,133.768326
716.872508,78,133.77271
