r,l,t
310.183284,58,2744.290869
364.517377,70,2744.309959
308.073879,59,2744.322269
304.621045,58,2744.354157
279.992218,62,2744.362602
366.365277,70,2744.416973
398.905444,82,2744.433172
342.910834,67,2744.501846
315.799663,67,2744.51988
350.095782,66,2744.528896
303.305055,58,2744.534364
321.158639,60,2744.607425
706.286221,136,2744.595423
397.382338,76,2744.60265
304.576789,59,2744.621
238.157864,54,2744.67635
314.886499,59,2744.711652
341.750938,64,2744.742998
383.888104,76,2744.777841
310.725295,60,2744.803234
355.369419,67,2744.821801
368.84393,78,2744.877415
344.069315,65,2744.889913
389.614866,75,2744.957873
634.106692,122,2744.99377
346.83559,65,2745.016307
376.207491,71,2745.009754
460.761638,96,2745.053082
289.941199,57,2745.05907
325.778441,61,2745.15334
447.772685,84,2745.161092
301.536252,57,2745.199925
647.60554,121,2745.214569
368.592738,69,2745.231765
305.105961,69,2745.277222
365.940983,69,2745.283192
371.362,68,2745.373763
320.045708,61,2745.428093
389.75251,76,2745.45857
587.598846,147,2745.467096
382.134855,77,2745.526982
547.596086,120,2745.547426
617.063931,113,2745.563019
445.477089,88,2745.566701
345.442049,65,2745.581931
314.628513,59,2745.617918
303.131243,56,2745.646971
333.634086,73,2745.694516
289.152161,70,2745.7524
327.683177,61,2745.779229
355.468297,69,2745.785226
343.586526,71,2745.795835
338.272038,67,2745.831266
434.820154,93,2745.845086
390.867837,73,2745.879641
377.734371,71,2745.919773
342.237352,65,2745.987344
372.289888,69,2746.007251
249.77801,59,2746.022867
342.089243,65,2746.055448
436.286367,80,2746.052829
546.25976,102,2746.078566
328.914236,62,2746.080112
350.88069,66,2746.237982
388.681434,79,2746.262903
507.433218,102,2746.251196
305.53506,57,2746.26392
443.506691,96,2746.295386
333.322931,63,2746.282632
378.401433,77,2746.301574
487.7661,102,2772.68498
305.384227,67,2772.81016
307.061595,58,2772.823024
384.418814,78,2772.819313
408.059578,83,2772.853934
449.838515,86,2772.8758
444.374786,83,2772.902834
275.728911,63,2772.925649
475.021964,91,2772.918699
299.456585,59,2773.025803
331.854431,62,2773.030081
379.004332,70,2773.04804
357.525573,66,2773.093674
321.310174,60,2773.12066
370.815773,75,2773.163177
323.383254,59,2773.2165
350.708593,67,2773.267979
652.413439,127,2773.323853
387.917242,74,2773.340295
765.838231,144,2773.332758
382.150908,79,2773.427924
632.326945,128,2773.452941
415.92644,79,2773.479121
373.56493,70,2773.498958
583.525616,119,2773.514256
366.742016,70,2773.552554
240.866062,49,2773.674762
348.136314,67,2773.670193
289.709738,62,2773.680865
535.3397,104,2773.671472
409.194908,77,2773.676832
292.127308,56,2773.730385
632.241855,126,2773.74464
429.829407,86,2773.775021
271.080458,54,2773.853927
302.599906,59,2773.863801
369.910606,71,2773.896889
284.675777,59,2773.922312
416.18224,77,2773.915862
359.350208,79,2773.927006
335.152611,63,2773.949188
361.052633,66,2774.066745
338.569729,66,2774.076962
295.165194,60,2774.089526
533.661722,100,2774.097893
354.132686,67,2774.165344
439.945509,83,2774.180937
435.794917,84,2774.19535
489.408649,92,2774.214153
266.190772,51,2774.248644
399.998879,75,2774.299783
336.436851,72,2774.300492
377.70727,81,2774.353898
402.643311,74,2774.399952
320.660227,61,2774.390804
341.908092,66,2774.425509
390.251736,76,2774.422987
412.053066,79,2774.502264
372.614409,75,2774.542042
381.306901,71,2774.629178
304.628767,65,2774.635739
418.506,84,2774.624796
397.629454,73,2774.626066
553.6544,106,2774.641494
316.432876,60,2774.693561
429.512863,87,2774.702345
302.177367,60,2774.734004
257.578899,54,2774.81266
282.771228,54,2774.802085
369.208301,76,2774.874304
337.421868,80,2774.889996
347.526619,74,2774.949435
376.002459,71,2774.971234
516.845573,106,2774.990302
384.901659,70,2775.031725
428.382357,79,2775.070889
571.521592,114,2775.070549
315.8679,62,2775.092597
274.526789,64,2775.08344
346.392064,65,2775.180998
371.975006,75,2775.191158
395.308333,75,2775.231676
282.399981,62,2775.268394
332.297449,63,2775.271418
287.768554,63,2775.28464
421.513361,86,2775.304696
415.935579,78,2775.342187
340.250173,64,2775.384915
322.06873,62,2775.470356
404.347966,75,2775.474572
362.818085,71,2775.499967
525.056787,97,2775.501863
400.391647,74,2775.541922
433.678874,77,2775.587042
286.709113,57,2775.650983
409.137285,81,2775.64535
323.56985,62,2775.671738
346.403915,77,2775.750675
403.758582,80,2775.758203
362.130626,71,2775.815187
840.335972,169,2775.825468
281.439996,55,2775.922472
366.150682,84,2775.937859
437.062221,94,2775.94381
667.408456,135,2802.191288
409.483619,78,2802.236814
352.86032,75,2802.303542
685.929437,129,2802.310775
430.007202,82,2802.347864
328.294468,62,2802.404585
354.403917,65,2802.423817
306.682621,61,2802.444549
342.88008,65,2802.489194
434.57686,89,2802.484772
375.255987,71,2802.563348
336.277617,63,2802.57068
431.835481,81,2802.60151
340.803735,66,2802.629194
346.425974,66,2802.64554
344.865655,65,2802.659111
282.532069,54,2802.662875
415.771184,81,2802.755854
364.081084,68,2802.826662
465.397156,85,2802.841635
246.731863,53,2802.833892
435.218802,82,2802.838282
312.3476,68,2802.85202
304.281204,66,2802.860981
430.867704,83,2802.935021
295.903733,57,2802.942906
317.730778,59,2803.037562
332.443917,67,2803.060293
429.958461,80,2803.088676
371.435716,71,2803.094459
369.827354,78,2803.089384
275.391896,56,2803.124499
522.929568,99,2803.17715
361.689213,71,2803.168225
292.402671,57,2803.221971
334.826519,69,2803.31476
395.137676,73,2803.299278
307.277311,59,2803.319801
340.816819,76,2803.342721
265.869017,55,2803.35542
453.697183,97,2803.40431
371.428333,71,2803.397598
324.009296,63,2803.425182
318.730378,59,2803.486919
353.993766,74,2803.552354
340.688162,68,2803.539456
398.227282,75,2803.599674
429.427094,82,2803.608752
316.625368,66,2803.611769
374.66369,70,2803.631136
282.876514,57,2803.672517
415.450557,90,2803.718058
343.389404,67,2803.757169
283.783598,53,2803.771563
407.107264,74,2803.792706
288.006294,57,2803.792954
304.656657,67,2803.831345
363.898214,68,2803.85431
360.871158,67,2803.938388
452.977702,87,2803.96155
346.953802,65,2803.989577
328.574202,71,2803.994797
328.24176,61,2804.034408
359.42095,65,2804.07011
512.561995,97,2804.115149
577.081351,109,2804.15449
255.014883,56,2804.145525
399.222589,75,2804.186494
372.166222,71,2804.227711
406.618086,78,2804.246076
394.14333,74,2804.279173
300.580206,58,2804.337234
390.507161,72,2804.353595
316.31714,65,2804.368832
487.172558,98,2804.391912
293.523067,55,2804.406234
361.288781,67,2804.496103
453.084217,85,2804.521428
319.829091,65,2804.545364
627.418643,118,2804.570655
424.883075,80,2804.609819
371.268701,69,2804.614683
372.540604,85,2804.641881
422.462774,92,2804.705688
346.746131,65,2804.732486
395.966672,74,2804.735609
313.727147,60,2804.766375
395.126045,73,2804.782137
393.28588,79,2804.866949
342.870257,77,2804.865047
350.150105,74,2804.882249
219.772294,45,2804.879578
319.137549,61,2804.965035
436.041485,82,2804.97075
442.463931,87,2805.016193
367.553087,70,2805.092792
376.452513,70,2805.109915
475.935258,98,2805.10076
464.829199,87,2805.162528
391.964945,75,2805.206785
365.172596,71,2805.199753
612.339831,115,2805.239251
359.289838,70,2805.23996
390.595087,71,2805.322896
387.253181,73,2805.402652
298.666332,56,2805.423267
331.596618,71,2805.437956
518.432704,107,2805.455608
399.237506,76,2805.445109
378.651296,69,2805.462144
300.581156,58,2805.5078
642.938111,141,2805.558118
339.410078,65,2831.625584
315.401525,69,2831.687249
370.893237,70,2831.716779
359.481325,68,2831.720414
429.502282,80,2831.746193
384.232588,72,2831.790844
311.544514,66,2831.822633
594.533078,115,2831.847828
326.194095,61,2831.862822
273.177255,63,2831.921203
330.997483,61,2831.961978
387.699879,71,2831.973321
323.615123,61,2832.025026
318.056518,60,2832.04432
572.821579,119,2832.124411
405.803781,78,2832.116323
250.82359,54,2832.144351
609.459843,123,2832.196581
357.1437,76,2832.203884
509.723347,97,2832.232652
333.42266,62,2832.22349
297.926138,59,2832.313093
310.392118,61,2832.342654
509.525925,94,2832.349099
415.279522,78,2832.368482
383.521714,72,2832.431645
313.648697,70,2832.432483
302.909713,66,2832.448989
310.012418,66,2832.439467
326.080814,62,2832.514954
345.776117,67,2832.563661
392.331631,77,2832.591324
341.605214,69,2832.592077
243.492779,56,2832.611499
335.565399,62,2832.637564
330.354802,70,2832.672717
435.308203,87,2832.71061
150.507327,34,2832.72232
464.700337,88,2832.800638
355.34928,77,2832.813825
408.076004,77,2832.839753
372.205651,75,2832.83348
357.677183,66,2832.850752
346.437261,67,2832.887952
317.80652,61,2832.917638
408.413316,86,2832.988519
280.666908,56,2833.022023
319.99561,62,2833.035207
384.365804,79,2833.056148
345.291809,78,2833.065278
257.065292,51,2833.084315
425.606142,80,2833.110884
421.648952,80,2833.149853
374.526314,71,2833.219336
350.331769,67,2833.238786
301.046257,63,2833.239202
319.048447,60,2833.278904
368.685101,69,2833.289704
314.257509,65,2833.323936
413.65862,89,2833.346712
369.285416,72,2833.385523
290.203381,57,2833.428078
391.955448,74,2833.463947
361.415539,68,2833.463447
350.79724,66,2833.505921
366.893437,69,2833.505383
377.217853,69,2833.548035
344.955658,72,2833.580512
358.330114,68,2833.605037
213.792469,48,2833.660781
298.189606,58,2833.695789
394.094879,86,2833.705468
375.677624,80,2833.721845
461.925286,87,2833.744781
364.327823,67,2833.7964
401.223048,81,2833.808987
355.37047,73,2833.842231
340.772709,65,2833.906794
366.700841,72,2833.938799
409.274025,85,2833.937152
338.406043,62,2833.945573
290.209319,55,2833.974976
379.097674,75,2833.963151
308.718901,57,2833.992825
367.243406,73,2834.142211
359.138428,66,2834.158017
225.3824,49,2834.153745
374.118702,72,2834.169849
364.599211,73,2834.17152
542.075428,114,2834.209531
188.534362,41,2834.303148
565.015703,110,2834.329739
366.177885,75,2834.379191
369.947267,70,2834.380605
374.137046,69,2834.389287
396.93,74,2834.388235
205.091468,42,2834.436515
758.447367,150,2834.444517
416.127282,81,2834.468071
338.650891,64,2834.532737
300.610258,56,2834.561333
233.217474,53,2834.561414
327.976246,63,2834.583987
380.703464,71,2834.61839
272.058282,53,2834.640509
350.441444,65,2834.645911
405.323656,79,2834.701148
293.228456,58,2834.77264
335.417889,70,2834.787645
471.453583,95,2834.840726
432.53664,91,2834.854218
345.279383,73,2834.876613
356.334524,68,2834.866495
432.65045,81,2834.880259
270.351706,54,2834.873976
275.908359,58,2860.997889
364.702925,77,2861.106767
352.103785,66,2861.126079
321.400385,59,2861.148327
363.242193,70,2861.158437
398.973714,75,2861.192927
415.716944,85,2861.240808
480.398491,87,2861.247627
393.11342,76,2861.299707
320.758829,60,2861.326572
336.848564,64,2861.35857
359.665657,67,2861.394267
371.989024,83,2861.470724
227.146449,47,2861.474548
486.419482,103,2861.496234
408.731697,82,2861.507374
331.447127,70,2861.520057
312.294278,59,2861.541001
549.508003,103,2861.578338
395.672841,80,2861.648042
317.898253,59,2861.664892
389.987846,72,2861.702463
339.065782,73,2861.732576
193.982726,45,2861.726359
401.406233,75,2861.7501
359.095305,75,2861.784847
425.305675,83,2861.790164
362.679553,67,2861.867393
288.851637,55,2861.883409
379.663246,72,2861.900704
355.031694,65,2861.965577
418.430087,78,2861.989197
291.392833,65,2862.005766
401.967415,77,2862.03919
257.244654,57,2862.051521
485.386191,99,2862.04913
318.482997,64,2862.105834
414.659904,77,2862.129338
339.591194,70,2862.188057
329.501101,65,2862.195254
304.297031,59,2862.192898
344.965331,72,2862.282685
380.939109,84,2862.308291
309.326422,58,2862.318367
329.779422,62,2862.395396
428.969771,88,2862.390819
365.487359,68,2862.409834
335.252173,64,2862.404617
638.294307,113,2862.413379
359.983125,70,2862.541105
450.380389,85,2862.565099
341.095627,64,2862.617396
366.098444,67,2862.614081
456.24967,84,2862.673113
465.841059,87,2862.701443
678.286363,133,2862.755421
337.886746,74,2862.782113
564.318735,116,2862.791042
368.35256,72,2862.796953
159.747656,35,2862.868026
473.413862,90,2862.902722
550.929627,104,2862.951707
460.520567,90,2862.961904
311.563661,57,2862.972994
444.116629,84,2862.970097
374.58024,71,2863.00658
468.038199,90,2863.085468
273.064842,53,2863.181216
492.57677,100,2863.190921
335.665162,78,2863.204697
443.702169,82,2863.239035
282.998301,56,2863.269037
508.133595,94,2863.267497
470.586311,97,2863.286653
644.232146,126,2863.312407
300.267729,58,2863.396937
470.246407,85,2863.458918
341.107741,66,2863.455919
540.877563,97,2863.50611
374.313816,71,2863.517682
433.995935,81,2863.532847
439.399533,81,2863.531029
228.30678,49,2863.691834
390.331512,77,2863.70906
543.120857,118,2863.696235
315.37967,68,2863.752126
398.224897,74,2863.74486
437.547691,94,2863.758367
407.662071,85,2863.791336
725.290727,141,2863.850323
301.27077,58,2863.878467
335.322575,67,2863.911761
298.62381,58,2863.946
340.647862,72,2863.977557
447.96958,94,2864.009252
382.85032,80,2864.010086
428.126916,82,2864.056319
290.37379,61,2864.073246
408.108759,76,2864.093918
353.078029,68,2864.129105
367.128859,68,2864.16436
402.33976,75,2864.219515
362.775017,72,2864.242582
340.587824,77,2864.259136
423.057647,80,2864.317623
334.592027,65,2864.343515
462.459917,92,2890.351284
309.563843,58,2890.402278
456.055667,88,2890.429521
366.74425,69,2890.473476
436.510414,83,2890.482114
720.812198,135,2890.50626
346.20377,74,2890.558941
384.335213,71,2890.633841
477.123441,88,2890.637636
299.788182,55,2890.680339
406.628402,82,2890.709941
356.775592,72,2890.754294
578.035902,112,2890.82365
408.859478,82,2890.831308
330.654387,62,2890.836683
611.28783,113,2890.858642
485.894296,91,2890.928599
418.876329,83,2890.945867
374.673762,80,2890.965559
287.188152,59,2891.01563
376.161995,86,2891.032754
353.109549,68,2891.053986
454.468344,85,2891.116232
266.700666,52,2891.138319
359.812843,68,2891.150528
337.98162,61,2891.145976
451.726415,94,2891.166883
260.013835,57,2891.220387
164.871251,37,2891.289164
329.648678,69,2891.280503
312.406447,66,2891.327906
268.244109,58,2891.338071
326.286463,66,2891.349986
489.408134,103,2891.350163
311.646105,64,2891.490396
584.532946,105,2891.483012
262.499506,53,2891.504953
263.242379,58,2891.50979
361.044804,73,2891.507637
351.340069,67,2891.559445
656.860447,119,2891.598868
447.182856,86,2891.622982
252.453996,59,2891.677675
261.936578,55,2891.681302
322.223601,63,2891.683745
288.692492,54,2891.684717
370.20787,69,2891.826859
475.663276,95,2891.820013
337.429621,70,2891.853378
337.319466,63,2891.89063
367.308582,75,2891.925334
563.003883,114,2891.934694
418.159229,89,2891.9784
451.996541,99,2892.006864
336.674532,67,2892.04399
436.862652,78,2892.070488
250.615116,55,2892.102474
425.291954,79,2892.193411
528.030598,113,2892.222056
322.003792,60,2892.239022
532.127504,108,2892.243142
562.405819,111,2892.338802
501.734418,109,2892.361075
462.272361,88,2892.357939
481.008308,98,2892.42031
390.826702,74,2892.478946
447.273149,87,2892.50289
415.283297,78,2892.495201
543.728824,114,2892.558047
363.52312,73,2892.57033
407.340695,77,2892.60526
487.554096,84,2892.624798
244.01189,50,2892.634867
345.554346,72,2892.649208
384.638365,75,2892.740067
389.842556,73,2892.726792
255.888374,56,2892.786146
444.764197,79,2892.809854
464.258056,85,2892.843512
367.185622,69,2892.847467
350.896169,69,2892.857517
236.245245,47,2892.889459
353.330031,75,2892.889076
290.307233,55,2892.959753
243.028,51,2892.972174
362.035652,77,2892.971252
210.63889,44,2892.984158
337.674277,67,2893.056007
315.474481,65,2893.064002
365.786863,69,2893.108479
426.718525,87,2893.16666
307.181287,58,2893.170929
309.896895,69,2893.192042
349.282376,73,2893.192344
380.196206,74,2893.205835
323.265849,62,2893.253818
377.902516,78,2893.363457
281.850872,63,2893.401275
359.152723,68,2893.418617
436.782012,82,2893.436924
367.605891,75,2893.453773
522.273298,99,2893.494436
748.759203,140,2893.51871
520.65975,97,2893.573811
359.223539,68,2893.624213
372.66377,68,2893.658114
387.257062,73,2893.65556
329.067506,62,2893.656811
494.731988,101,2919.441608
379.396103,70,2919.497437
341.534863,66,2919.509123
340.697735,63,2919.568009
288.299193,55,2919.592715
305.190905,67,2919.679876
347.991046,66,2919.679224
383.878749,72,2919.700513
313.747462,60,2919.739376
381.737062,81,2919.80078
347.960242,67,2919.809782
525.082495,103,2919.840685
399.425068,74,2919.852189
294.739484,63,2919.886916
377.720554,69,2919.927842
321.633695,60,2919.995322
551.296229,103,2920.019638
316.1264,59,2920.043776
461.237689,94,2920.04602
391.313665,75,2920.051078
400.77255,78,2920.092116
339.833388,71,2920.119709
371.278808,71,2920.161431
343.917435,66,2920.211483
333.575669,63,2920.226995
323.214479,61,2920.244636
314.750134,58,2920.24156
370.825632,68,2920.317652
452.006089,88,2920.337122
416.322512,82,2920.390176
387.842474,74,2920.403834
282.417028,54,2920.404261
305.943312,59,2920.403849
320.799725,61,2920.442751
383.375017,74,2920.482527
279.753449,57,2920.501314
374.161789,71,2920.566994
296.833544,55,2920.581599
341.627137,63,2920.605907
260.516811,56,2920.624892
469.45174,88,2920.674279
436.280351,83,2920.673061
319.081977,64,2920.709684
419.685649,77,2920.733075
336.848154,64,2920.773716
398.168691,86,2920.887986
339.654212,67,2920.891188
505.371675,106,2920.925247
543.179126,97,2920.940562
280.392442,62,2920.934554
