r,l,t
353.364089,77,644.072277
486.859451,95,644.15015
428.106382,87,644.234646
183.363935,38,644.262512
380.217653,75,644.288921
365.303334,77,644.30209
461.95009,89,644.299728
475.427626,95,644.589992
387.194775,78,644.587847
317.517994,62,644.639017
407.046088,80,644.810504
329.092368,69,644.825848
365.516938,72,644.838228
442.048175,89,644.880344
428.02489,86,644.893201
417.142188,86,645.009993
392.237601,77,645.016295
489.357764,97,645.066071
346.270173,69,645.224116
392.776294,80,645.206079
429.821102,85,645.260015
414.943806,90,645.272401
458.469843,89,645.338126
353.352162,72,645.375548
409.520166,85,645.431486
400.249605,88,645.504216
370.410436,73,645.625038
408.576434,84,645.627516
392.454264,83,645.682966
309.026636,76,645.7144
527.102077,114,645.789719
388.945768,83,645.841202
484.926927,103,646.040037
382.327213,80,646.055581
257.061388,57,646.057822
338.269652,68,646.206342
460.499718,96,646.251371
383.576815,82,646.354027
366.501825,70,646.349011
365.179331,77,646.423337
289.253796,72,646.41849
408.895171,80,646.4535
616.020892,124,646.451188
367.050726,72,646.564707
398.269726,83,646.770071
341.609675,66,646.751886
440.353793,92,646.8078
384.325329,76,646.805089
340.280231,73,646.820793
543.920978,114,646.821515
381.216163,81,646.969939
557.963289,114,647.020053
346.719816,67,647.10195
381.38766,77,647.198485
368.949833,75,647.206245
377.455211,81,647.222242
555.337455,110,647.559172
365.255346,70,647.581942
497.295972,106,647.609132
334.691766,65,647.60671
362.593025,76,647.733407
303.041213,61,647.766197
304.280168,61,647.854165
424.625528,96,647.919068
337.794912,70,647.921409
476.354289,100,647.9449
408.185495,79,647.991402
482.720307,95,648.069875
447.748192,91,648.181708
448.138642,84,648.181713
291.706578,57,648.197634
320.168226,64,648.232162
361.895651,80,648.243648
486.863398,97,648.428592
497.904842,99,648.483424
471.358878,95,648.542488
358.457248,70,648.547168
383.794701,77,648.565868
457.887526,89,648.623743
363.276773,76,648.62386
417.897697,84,648.650188
353.946359,76,649.069813
448.941294,88,649.071925
371.748623,72,649.108276
244.9939,57,649.115828
354.859186,80,649.163993
425.141995,87,649.180575
410.047545,87,649.259973
504.117779,102,649.360192
303.629624,61,649.36562
412.814067,81,649.504036
410.375365,87,649.493383
382.335876,74,649.530693
439.529787,89,649.549985
358.170861,74,649.546238
335.733802,66,649.687083
532.155246,110,649.80511
337.065614,69,649.844659
298.538276,65,649.851432
381.988232,73,649.852768
303.162731,70,649.889552
538.525988,107,649.888431
358.338449,75,649.910008
351.067114,80,650.077303
196.666889,45,650.135156
340.87183,66,650.173277
431.152677,91,650.711515
418.916707,82,650.718976
512.258012,99,650.709192
497.215142,97,650.745796
418.150704,94,650.770045
325.927879,68,650.827326
393.671914,79,650.936714
207.787706,51,650.959904
446.246329,90,651.025212
330.94566,66,651.021214
341.746777,72,651.050522
366.990319,72,651.085877
396.004469,82,651.1611
420.599908,84,651.227849
299.546368,60,651.244199
385.57005,80,651.317111
399.722209,79,651.399524
406.326707,83,651.490632
496.040598,112,651.59365
416.234803,80,651.633704
447.928475,95,651.622503
637.445431,134,651.67018
240.766112,59,651.774718
589.79952,119,651.806377
532.648415,112,651.85932
435.432476,93,651.849377
346.291728,68,651.916756
463.955994,94,652.262479
316.835425,66,652.279008
348.212935,69,652.323091
342.588509,68,652.437465
409.581666,88,652.474368
613.378054,130,652.486812
496.320406,95,652.496371
725.140343,149,652.53703
346.165549,72,652.676492
444.940619,102,652.758806
480.408183,103,652.779568
369.042153,76,652.804219
439.060647,88,652.902147
423.75253,87,652.910465
432.552828,96,652.962891
502.485447,99,653.020211
359.424533,70,653.014329
345.1337,73,653.160686
400.510671,77,653.154988
406.885067,86,653.175538
293.772347,61,653.205438
390.508853,85,653.314783
387.0855,78,653.638572
364.233656,82,653.653129
512.912242,116,653.769046
340.400951,77,653.7902
443.501109,87,653.822111
419.882101,86,653.811415
415.056562,84,653.850014
392.344104,77,653.92618
436.805196,84,654.044339
378.214735,80,654.039001
313.856647,65,654.079504
340.95077,66,654.141115
355.318428,69,654.186913
351.096508,67,654.253371
505.47418,100,654.300157
588.535425,126,654.413053
349.88032,66,654.416518
418.20458,81,654.455617
444.720466,89,654.500206
306.533013,73,654.527336
303.109879,64,654.530903
106.933543,24,654.559987
246.959541,61,654.593765
372.184895,72,654.72508
335.977211,66,654.826437
294.43646,65,654.867643
304.178347,63,654.929285
373.495281,73,655.211607
470.644766,94,655.262532
268.846209,53,655.368879
394.351551,83,655.368059
552.228635,108,655.36358
379.09033,75,655.438559
659.216508,134,655.441748
239.272619,50,655.625656
427.249906,100,655.712955
698.530337,141,655.729063
313.180082,61,655.744688
316.353886,77,655.747036
267.336696,67,655.769799
460.207898,100,655.855748
288.940597,56,655.990947
255.690801,53,656.032592
729.126844,158,656.05184
178.372248,39,656.048512
468.783581,98,656.106122
364.574652,75,656.111438
415.081333,86,656.14779
529.146755,104,656.252029
205.265909,53,656.299175
405.205331,83,656.387063
305.138531,60,656.717469
387.293857,76,656.732011
401.641024,84,656.750465
343.016092,76,656.783939
446.501822,93,656.907713
386.059165,77,656.982923
300.815904,62,657.043456
314.558303,67,657.032607
512.544965,107,657.077644
400.434586,85,657.106695
310.22445,70,657.117377
391.500841,83,657.122781
295.829525,57,657.251174
388.189553,77,657.273685
315.052775,67,657.448051
370.458929,73,657.470185
393.50447,84,657.482727
247.431191,49,657.513526
431.277468,88,657.530856
352.965656,71,657.600699
559.653427,124,657.643216
524.18353,126,657.641296
407.235767,80,657.836198
342.80414,78,657.848813
408.165369,83,657.884704
249.773447,54,657.901849
405.562393,81,657.90594
381.450426,76,658.15905
568.948734,118,658.256088
354.221477,69,658.32372
352.736011,68,658.33155
595.512176,119,658.329809
296.056101,59,658.346951
370.349362,72,658.405088
378.43931,81,658.431386
353.542558,78,658.545833
341.41499,66,658.582751
329.738445,63,658.661572
356.757314,71,658.683083
408.377084,85,658.743334
391.838958,77,658.784671
471.407698,96,658.802577
384.627983,75,658.800224
327.775069,66,658.899575
372.228781,88,658.974807
318.858489,64,658.991699
306.254328,60,659.09837
330.203122,67,659.116419
483.129612,96,659.129312
399.110275,80,659.193272
323.928963,66,659.226632
519.048227,106,659.258946
262.047968,56,659.262547
343.194577,66,659.295105
401.291315,82,659.83799
413.019157,82,659.854828
527.776426,102,659.966382
419.641645,86,659.988768
400.267644,81,659.996366
471.211583,96,660.003604
407.981257,79,660.022987
534.577542,117,660.171475
387.351982,84,660.255737
446.980957,88,660.258249
332.769405,65,660.298036
279.083964,60,660.311023
397.593507,79,660.341001
408.012303,81,660.38082
444.804878,92,660.450555
393.428575,80,660.572918
314.680336,62,660.627346
375.520399,74,660.632649
315.408213,65,660.672754
418.377502,85,660.682995
450.612849,90,660.750204
164.114995,38,660.759569
488.142287,100,660.885086
465.094757,95,660.924566
385.243919,74,661.157229
304.199469,62,661.14631
362.183564,72,661.205636
379.426086,89,661.235622
361.679231,74,661.287265
440.259105,90,661.354087
312.182691,69,661.386411
294.746184,67,661.475611
318.467345,69,661.474478
412.821824,85,661.497988
421.417815,83,661.602162
446.009796,89,661.662912
323.105984,70,661.723482
451.793172,90,661.717026
389.273858,84,661.750388
287.400302,57,661.76399
371.182565,73,661.81592
451.736769,87,661.882951
323.952788,66,661.905359
343.964386,73,662.001856
265.960327,60,662.105451
366.726719,73,662.111818
402.671791,86,662.123288
402.419095,88,662.168263
409.68067,95,662.163533
381.266442,74,662.237472
401.209996,80,662.291293
286.734577,55,662.628097
456.825241,95,662.65168
355.119584,69,662.692617
403.449206,81,662.711039
495.585369,110,662.841761
435.620514,84,662.843164
567.964069,126,662.910231
438.343355,87,662.908795
367.209449,72,663.005777
392.891114,89,663.063651
377.529736,78,663.072606
423.304386,84,663.118092
269.562173,55,663.178999
398.046338,81,663.238686
374.84941,75,663.279364
300.843334,59,663.296735
469.104893,98,663.323027
371.813529,77,663.454765
440.230457,89,663.506749
333.76059,70,663.529427
310.496257,71,663.592516
514.130301,101,663.623573
342.471704,76,663.673578
492.842431,97,663.758309
428.619328,92,663.776283
291.202457,58,663.940552
399.987534,78,663.966675
267.278539,54,663.983814
388.762259,79,664.019909
267.084284,53,664.146206
417.276144,88,664.180619
396.98484,79,664.185893
354.445319,69,664.360603
422.408937,89,664.378422
349.448845,81,664.379501
521.326546,102,664.402747
431.052887,86,664.387203
398.364599,77,664.522835
369.238738,72,664.539301
326.243069,64,664.691228
327.623734,68,664.724216
365.439063,80,664.75385
425.310402,85,664.82332
678.59273,136,664.851256
557.431007,115,664.95023
451.490439,96,664.997815
357.155892,68,665.027844
252.524915,58,665.009955
466.12268,98,665.02443
311.349298,61,665.050766
318.581238,68,665.152173
345.040934,72,665.403986
281.801596,59,665.494911
280.292458,54,665.526189
375.085115,78,665.535181
341.192395,68,665.564485
315.558478,77,665.587579
255.057454,57,665.637597
268.180257,53,665.666298
443.399122,90,665.667563
298.48361,62,665.798193
321.625494,64,665.853609
375.142051,76,665.901115
322.511924,66,665.917094
405.80483,84,665.981135
381.689234,75,666.042353
376.933536,78,666.057283
444.979865,91,666.092727
316.450297,61,666.098636
385.665015,78,666.238131
400.555202,81,666.299204
376.830475,73,666.405814
332.327818,67,666.42812
530.481917,103,666.43072
387.608899,78,666.444532
491.363848,112,666.535736
438.762596,89,666.5396
273.226234,57,666.580336
184.013051,39,666.618895
480.30045,99,666.94696
257.472423,57,667.100657
462.319632,92,667.133691
464.814656,106,667.159914
375.581749,79,667.16394
407.258518,97,667.266616
608.034671,121,667.277959
412.56586,79,667.269805
377.283026,78,667.40364
363.795476,71,667.536583
312.890761,76,667.656083
400.326352,83,667.659832
323.921115,64,667.684546
387.506131,85,667.698681
379.587085,81,667.774394
386.844134,74,667.829662
546.404733,111,667.911082
300.634484,63,667.966867
338.133817,72,668.036507
470.200643,89,668.136416
496.553871,104,668.173842
379.493963,89,668.214667
229.839236,59,668.204419
482.518056,95,668.477258
366.165595,72,668.502667
820.780421,168,668.571462
447.912638,90,668.657797
351.596632,70,668.691583
426.95162,82,668.714642
359.682536,69,668.715647
345.700592,75,668.755199
374.091389,77,668.872139
405.507219,82,668.872198
337.7538,65,668.971084
335.974812,74,669.0735
375.497764,78,669.091574
518.81011,119,669.142652
450.966983,94,669.141874
388.511419,85,669.162481
349.338657,77,669.240985
319.268263,71,669.310935
526.385416,102,669.363762
296.621401,59,669.42992
344.501292,83,669.475456
472.336135,97,669.56333
440.768506,85,669.560604
429.757046,87,669.589538
350.695423,72,669.594588
394.505425,82,669.860925
405.410549,80,669.905094
296.271412,59,670.027339
408.179439,81,670.021445
361.732257,73,670.066648
403.12534,81,670.101587
469.878562,107,670.100857
471.792612,91,670.185745
227.146357,45,670.239539
413.205789,82,670.262943
391.199849,77,670.279252
418.350234,83,670.478813
394.645806,75,670.485378
329.769618,67,670.530013
495.543113,106,670.557877
351.915564,71,670.621771
514.928458,106,670.631786
341.843609,78,670.631729
377.562379,78,670.670463
349.434592,71,670.829921
429.953089,88,670.920095
401.070737,78,670.914445
357.637324,79,670.947271
325.355362,63,670.944799
329.752589,65,670.953069
361.355335,78,671.002859
359.842194,69,671.010425
256.002807,55,671.594416
295.179104,57,671.717555
426.692527,88,671.836996
409.183397,82,671.849419
481.304539,98,671.890127
328.494376,67,671.921286
428.380255,91,671.952988
473.720878,98,671.978712
515.85029,113,671.989732
248.717085,52,672.087057
350.703832,70,672.233618
367.412385,70,672.26596
396.704426,83,672.256279
566.04935,125,672.328008
248.042235,50,672.335697
382.902093,75,672.358442
344.574047,79,672.365642
462.867424,95,672.418379
305.862772,60,672.529665
306.547764,65,672.586601
331.885396,73,672.617169
316.27329,63,672.677957
344.434738,69,672.669615
364.491996,71,672.687134
404.513579,81,672.757279
445.830198,96,673.080317
390.883831,76,673.146381
327.454528,75,673.169356
318.114339,63,673.181533
353.595615,68,673.197605
462.159765,98,673.197514
389.231515,81,673.250515
360.302786,72,673.293334
237.830756,50,673.318237
346.753255,70,673.510549
333.326064,75,673.562594
383.717352,77,673.556266
435.195061,89,673.577465
416.363089,84,673.603056
328.212247,76,673.618298
304.821227,66,673.638358
376.993691,77,673.666482
422.772097,87,673.936435
411.387522,80,673.948319
318.7266,66,673.94592
358.472325,72,673.959056
432.3178,85,673.976818
332.201399,67,673.968445
382.76204,85,673.989029
352.137718,81,674.063022
298.546147,59,674.224932
330.03111,65,674.267147
300.809993,60,674.26709
374.995467,73,674.495011
386.649634,78,674.5318
377.733883,76,674.557337
487.777202,95,674.633919
445.008509,90,674.697065
312.03215,61,674.75096
306.604658,63,674.834409
318.518789,70,674.830806
434.317499,86,674.869515
380.20051,93,674.862242
367.287585,74,674.909085
396.600864,86,675.043852
200.288423,46,675.051085
317.036136,72,675.214664
380.581273,88,675.261924
423.013691,82,675.267376
606.955318,122,675.283694
523.89063,109,675.274152
518.932823,101,675.39573
383.000096,86,675.459961
427.185437,84,675.457067
291.192956,59,675.541583
345.4137,67,675.533566
313.419547,66,675.584818
362.686732,74,675.634633
445.199582,92,675.891419
432.671058,86,675.978935
422.428708,85,676.031885
459.759806,88,676.05097
345.09719,76,676.117918
393.655024,92,676.152828
484.298743,102,676.192629
421.354427,82,676.293027
262.458742,58,676.334571
383.697367,84,676.390309
605.895891,121,676.388223
336.812864,77,676.409492
349.639419,68,676.450225
349.660326,69,676.489417
319.216027,68,676.625259
406.09983,86,676.614453
359.572846,70,676.732072
368.9074,74,676.754424
346.036857,71,676.758908
470.315848,95,676.800307
345.356145,70,676.793951
467.640468,97,676.965226
357.77895,69,676.952696
347.866139,72,676.97839
351.163664,76,677.103364
381.027184,76,677.346672
394.422488,79,677.363401
409.093711,81,677.414842
337.844467,68,677.5028
373.566138,78,677.576674
607.287001,122,677.606176
227.701945,50,677.604019
439.98388,89,677.61707
304.002987,66,677.657275
261.741017,56,677.680233
453.067739,91,677.760348
379.811546,77,677.891793
326.352385,71,677.967482
369.086091,73,677.989664
411.909947,84,678.001094
308.248776,66,678.021664
390.622106,80,678.010492
401.877042,83,678.079933
359.836484,85,678.196049
325.813904,64,678.209435
291.683746,57,678.309022
335.918124,65,678.314831
344.77375,66,678.343349
391.79051,83,678.379728
405.675765,83,678.414195
355.603057,69,678.428578
370.476969,72,678.570642
329.6044,65,678.810787
326.125623,70,678.830309
504.833075,99,678.861163
298.859461,70,678.946121
419.325418,87,678.943493
416.74524,88,678.98314
467.403487,98,679.066305
351.020987,72,679.089495
310.035333,62,679.126966
351.700356,71,679.150751
293.271543,58,679.140378
250.289071,61,679.237183
278.832128,55,679.249992
417.514659,87,679.365818
319.08171,78,679.447367
330.664903,71,679.473949
453.863352,88,679.523788
427.470886,86,679.56626
334.464217,67,679.58352
479.610194,95,679.622055
467.287923,90,679.685158
343.163895,68,679.709504
286.704699,60,679.778546
340.625534,67,679.860279
367.440647,73,679.951052
512.426411,106,679.982129
267.523562,63,680.002748
375.248,93,680.031082
510.460008,106,680.353309
350.844083,70,680.410362
481.202376,103,680.490175
320.173792,65,680.502447
616.899071,122,680.516303
386.638379,75,680.572281
430.596359,90,680.593348
247.858827,61,680.709244
504.862281,104,680.748244
464.009058,93,680.812838
299.696554,67,680.907733
420.349178,84,680.935754
483.465968,97,680.984272
521.928265,102,680.995808
428.118772,87,681.023705
377.306534,80,681.104198
