r,l,t
186.302811,40,641.939852
240.584038,51,642.01254
346.408185,69,642.016368
392.299391,75,642.029234
240.881128,49,642.087064
166.16387,36,642.120066
300.935231,62,642.156926
265.393528,51,642.186425
167.999471,38,642.202691
157.623048,37,642.213429
435.655958,83,642.313116
211.812276,43,642.307915
284.956803,61,642.325154
238.236298,49,642.368872
186.446634,41,642.393912
182.077427,39,642.411602
249.572574,50,642.409251
176.132349,38,642.500739
258.94599,51,642.559513
227.716693,47,642.557235
194.1886,41,642.57313
400.319487,78,642.593727
262.093148,54,642.659757
241.399895,50,642.657982
286.103021,56,642.684376
162.900921,38,642.759881
214.29003,45,642.780292
338.092377,69,642.840408
273.03219,59,642.849592
175.588486,38,642.844886
170.196256,37,642.865901
268.869634,52,642.913479
368.444623,73,642.94704
152.625024,35,643.007442
160.583449,37,643.020435
262.722603,53,643.032771
290.942801,61,643.052782
200.116239,42,643.050266
187.179848,40,643.056662
174.571968,38,643.926218
148.511443,33,644.012855
181.347983,39,644.075503
236.832407,48,644.100531
290.557782,56,644.113694
372.122213,75,644.144453
272.681762,54,644.142871
241.299915,49,644.162843
232.720709,49,644.229651
406.078142,81,644.254487
192.951662,42,644.284031
148.070813,33,644.294596
266.756104,53,644.295764
231.852196,47,644.290636
237.62691,50,644.339212
256.372024,51,644.341503
206.507778,44,644.403151
167.489644,38,644.444408
206.743558,44,644.428097
183.611829,38,644.446613
188.320507,42,644.4572
234.185046,49,644.477057
190.825465,40,644.499904
140.137462,31,644.553155
290.89762,58,644.577893
202.580107,43,644.618378
167.595073,36,644.60359
216.620198,47,644.636998
204.482114,42,644.647829
291.620477,58,644.636771
194.94681,40,644.662874
149.329855,34,644.71633
144.367213,34,644.759437
176.552081,40,644.812947
306.446949,63,644.826881
193.250694,41,644.848482
257.131902,54,644.841485
240.811941,48,644.863
248.837874,49,644.856835
192.808271,41,644.90888
180.956478,40,644.951081
154.936121,34,644.977451
141.049531,33,645.199542
214.78749,47,645.241532
213.425057,44,645.266324
275.479405,54,645.304441
250.602004,53,645.293543
223.836726,47,645.342707
147.791565,35,645.352004
266.400637,55,645.446165
200.630959,43,645.460047
181.641005,38,645.478137
175.247146,37,645.527751
148.199389,32,645.561016
261.520121,57,645.675668
320.264781,64,645.680781
190.885198,42,645.7256
298.439017,58,645.725682
144.100768,33,645.747984
197.737652,44,645.767653
238.440309,50,645.790057
159.250531,37,645.913577
174.426569,39,645.930156
303.945649,59,645.946673
216.439219,46,646.019557
215.913885,48,646.033529
205.207409,44,646.031318
219.748265,47,646.063777
248.073442,51,646.105597
215.939692,48,646.1973
231.500934,47,646.219836
202.138089,43,646.261392
287.121446,56,646.25527
180.361039,40,646.254968
206.724042,44,646.271262
171.601312,39,646.276044
150.113972,33,646.283446
242.243477,52,646.469477
198.205914,43,646.476061
244.791239,52,646.488179
227.43394,47,646.495643
204.115471,44,646.50651
271.638822,53,646.528539
234.014046,48,646.517092
278.644524,56,646.550534
166.655631,38,646.683474
210.202765,44,647.055617
170.584922,36,647.050959
245.256265,50,647.072344
206.87293,43,647.093286
295.127576,57,647.099307
220.997362,46,647.085442
223.709199,47,647.132758
201.496475,43,647.260781
198.033963,42,647.272842
184.289524,41,647.282593
295.028694,58,647.311661
240.095052,48,647.322703
190.193953,41,647.330339
294.340166,58,647.325422
319.057093,65,647.408292
168.588069,37,647.437638
236.334891,47,647.542285
276.731457,58,647.55761
225.348164,47,647.564716
271.506795,53,647.584261
337.172134,65,647.598879
280.616482,57,647.605852
190.805907,44,647.627393
297.148046,56,647.71513
219.201562,47,647.772348
209.059266,46,647.808408
232.159853,50,647.800833
168.031991,38,647.793581
218.945478,44,647.813681
318.388612,66,647.884008
208.354937,45,647.934214
328.92957,65,647.945464
165.312302,37,647.95178
172.404731,38,647.997855
221.586656,44,648.012897
200.365401,45,648.009896
317.738058,62,648.111308
195.581736,44,648.151272
271.612191,54,648.151229
233.246661,50,648.191404
202.503204,42,648.220082
189.122382,41,648.212656
282.678735,57,648.230636
217.336552,46,648.224421
177.12121,38,648.505071
135.832359,32,648.516485
247.48377,51,648.529468
174.349455,38,648.575689
279.267243,62,648.622056
233.887539,49,648.640118
273.444393,55,648.650544
267.87336,55,648.662512
191.43322,41,648.70289
225.104728,48,648.748693
173.593218,37,648.754215
245.567223,51,648.776303
159.156073,36,648.812927
226.18661,46,648.876854
247.787469,50,648.909902
292.393283,61,648.922569
189.638221,40,648.948057
225.532676,46,648.977706
296.327776,60,648.9927
240.368279,50,649.044039
319.538823,62,649.06391
174.060091,39,649.084326
244.464825,48,649.109849
223.615335,45,649.132176
222.399791,46,649.162152
334.741079,67,649.159016
180.319553,39,649.201097
243.681278,53,649.206038
181.466146,39,649.268107
211.307882,47,649.274879
268.773134,58,649.297761
181.431074,41,649.298525
193.878668,42,649.327708
186.252115,41,649.373045
261.531057,52,649.374791
262.560898,53,649.417977
161.768271,35,649.417971
207.352838,43,649.443159
269.887214,53,649.516539
141.943695,32,649.507598
214.105027,44,649.511508
177.477306,38,649.575928
177.967218,39,650.303363
276.781671,55,650.326596
390.421145,77,650.340823
241.672907,50,650.465894
249.540851,52,650.466839
350.39035,67,650.466925
258.602754,52,650.474346
175.692047,38,650.484438
196.190264,42,650.497097
207.910416,42,650.523167
253.837819,53,650.590025
97.945227,23,650.591061
163.698917,36,650.637661
216.813518,44,650.684016
237.30898,50,650.705583
216.124491,46,650.717198
284.583809,55,650.728046
239.853128,49,650.758729
153.51281,36,650.763605
196.416177,41,650.787532
225.506236,48,650.870116
170.685338,37,650.884299
207.40467,44,650.930876
185.407657,41,650.928692
174.226887,38,650.946499
322.265127,61,650.96824
213.854786,45,650.996268
191.29032,40,651.056818
239.282804,50,651.130301
198.38605,43,651.145261
386.037652,77,651.142812
182.721745,38,651.20768
214.671035,48,651.236125
322.343352,68,651.297619
344.612587,70,651.338656
240.117616,50,651.361983
242.33892,51,651.449613
295.89817,55,651.493653
284.187732,57,651.502975
187.776527,42,651.511127
154.092201,35,651.525917
187.181353,40,651.620509
328.149877,67,651.638758
158.394153,35,651.966985
235.625286,50,651.956436
192.672464,41,652.057221
236.320068,49,652.094322
300.358652,65,652.172073
180.109527,40,652.192309
190.324907,40,652.181067
238.024193,50,652.198115
336.916577,66,652.20245
287.093774,59,652.258775
222.203224,47,652.301488
151.51431,36,652.363849
196.42769,44,652.39792
213.306526,45,652.42126
191.001707,40,652.407103
154.362144,36,652.443001
330.431468,67,652.438251
235.390861,49,652.444812
206.883814,44,652.52036
198.18706,42,652.57206
176.530285,40,652.605804
181.264222,41,652.624914
213.298447,44,652.656228
269.016611,54,652.664325
285.333438,56,652.718333
306.15377,60,652.740452
169.532719,37,652.751702
178.231376,39,652.813831
143.391396,32,652.812824
191.798691,42,652.810488
304.882344,69,652.859545
244.325906,50,652.908949
217.294453,44,652.970627
241.702949,48,652.977998
324.566344,63,653.028505
157.120618,37,653.0887
284.886686,58,653.097032
284.31992,56,653.083025
281.823802,58,653.09556
242.712221,49,653.098303
215.970075,46,653.189421
226.986177,47,653.201869
255.564411,55,654.267669
210.861831,44,654.275729
201.255201,46,654.278408
220.762928,47,654.295366
289.992763,58,654.350552
309.698522,63,654.371934
197.888445,42,654.364615
196.172206,43,654.380289
203.872582,45,654.486305
265.63369,53,654.518143
293.126757,57,654.550816
279.163539,58,654.572974
211.179455,44,654.592702
271.974109,55,654.61479
282.481584,55,654.629548
130.51965,30,654.663623
186.811374,39,654.675262
340.070121,65,654.683145
187.398051,40,654.764414
174.705377,40,654.784507
153.917338,34,654.777427
282.862616,54,654.808274
166.872464,37,654.853161
200.305109,42,654.864561
213.009735,46,654.85015
198.774153,41,654.880352
137.9206,32,654.938846
224.658682,47,655.009716
195.774454,42,655.016945
163.824574,37,655.033964
323.241126,63,655.07248
243.389584,51,655.098747
279.008322,58,655.136759
163.352492,35,655.161957
354.775469,70,655.196427
287.97196,57,655.191447
185.290789,40,655.196182
228.536216,47,655.201316
226.411802,49,655.264469
224.352885,45,655.316034
146.763793,34,655.333631
319.565111,63,655.350468
200.319066,42,655.365365
241.330032,50,655.362424
194.567063,43,655.375266
263.726772,51,655.603036
169.816385,38,655.634662
141.796422,33,655.663621
151.252175,34,655.718194
205.647232,43,655.742188
229.816586,48,655.749007
189.645481,41,655.751362
197.601451,44,655.806049
214.906875,43,655.863306
275.161281,56,655.844007
262.830231,52,655.873995
170.262795,36,655.921627
213.349678,43,655.961818
196.549526,42,655.959435
268.022445,57,655.998122
196.878897,42,656.051351
257.668903,52,656.063874
157.507398,35,656.092389
204.364276,44,656.089713
151.599597,33,656.120135
308.626093,61,656.159733
195.40148,43,656.167577
185.406974,39,656.186502
155.733115,35,656.263563
216.097784,45,656.313578
144.294682,31,656.346205
167.354081,36,656.35071
337.24652,64,656.380004
258.832211,54,656.390917
366.986293,73,656.410034
145.213405,33,656.428216
302.331169,59,656.452833
156.503097,34,656.476262
195.814535,43,656.557986
183.064095,39,656.568292
185.753094,42,656.66079
288.677882,64,656.65785
222.077501,49,656.668652
285.951782,58,656.673959
278.289653,55,656.677571
162.622642,36,656.732859
195.285225,43,656.778903
199.290248,43,657.068951
263.787225,53,657.149754
252.634828,50,657.14449
226.219058,47,657.137973
426.614807,90,657.158477
157.090204,36,657.152212
237.953175,48,657.157105
289.656737,56,657.391171
138.708692,32,657.406844
210.249707,45,657.442638
176.789579,41,657.496722
199.070778,44,657.514527
232.23921,48,657.561582
259.272318,56,657.630635
233.696276,55,657.629195
177.162165,37,657.818261
247.044981,51,657.835391
155.729943,36,657.857966
338.327402,70,657.933734
354.220279,71,657.974685
245.213286,48,657.959038
314.164429,63,657.977427
264.585407,56,658.003186
274.695207,54,658.114202
228.269266,46,658.104959
173.828201,39,658.139146
164.443788,37,658.16838
357.378211,70,658.208221
245.002387,47,658.203321
218.562423,45,658.235698
320.081446,64,658.30835
194.999219,41,658.326617
253.571551,52,658.373843
247.207875,51,658.431527
208.488322,44,658.436304
330.032042,65,658.473231
260.414125,53,658.475642
292.905157,59,658.535419
233.304093,49,658.556494
221.918677,46,658.60082
181.350258,40,658.630152
377.147159,77,659.288814
229.360727,47,659.283583
231.343011,48,659.347804
374.10613,73,659.36693
323.237797,69,659.387114
266.185538,54,659.397455
210.629282,43,659.415939
271.198184,55,659.443212
217.714335,45,659.501217
173.283293,39,659.53243
251.07534,53,659.535145
196.967222,42,659.566512
175.703514,38,659.600269
215.184836,45,659.613617
227.322259,48,659.61887
181.474401,39,659.692725
151.640403,34,659.737104
304.268988,60,659.741298
172.053602,39,659.731348
185.071328,39,659.795505
222.703172,45,659.836606
339.256999,65,659.857133
167.959719,37,659.921238
301.166581,59,659.9128
174.042005,38,659.929941
198.77186,46,659.956536
319.784896,61,659.996438
197.069132,41,659.996332
199.964653,43,660.047879
216.850058,46,660.14448
226.53706,47,660.140295
278.272704,57,660.135332
168.092841,38,660.18031
166.412055,36,660.171058
209.5021,44,660.170711
279.168254,54,660.190103
210.748278,46,660.26854
142.757055,31,660.283151
155.892473,34,660.335654
184.043907,41,660.378619
206.727716,45,660.408609
293.029999,60,660.430264
257.94122,54,660.432018
168.962731,37,660.450235
326.726732,69,660.475378
177.399157,37,660.461609
195.406166,42,660.912699
187.921626,39,660.950744
183.404204,40,660.983541
155.699557,33,660.991518
213.453787,45,661.029543
243.363229,50,661.05245
220.480622,47,661.084869
151.241477,33,661.106466
252.945226,51,661.089988
215.827794,48,661.151108
186.589081,39,661.169492
149.698883,35,661.209936
279.66089,54,661.237847
167.788091,37,661.249976
235.656637,48,661.2445
202.896615,42,661.28793
183.127158,41,661.338394
313.364851,61,661.352218
275.891114,54,661.374057
172.019542,36,661.398324
208.85205,43,661.414116
262.697366,51,661.419666
203.448449,44,661.469059
173.363609,38,661.49235
269.565789,58,661.481908
176.531063,39,661.53077
243.957785,49,661.54944
255.716531,53,661.61317
209.543971,45,661.604195
181.744035,41,661.637176
253.447178,56,661.641596
169.859838,38,661.635699
158.534313,35,661.675302
237.553055,49,661.693085
252.964138,49,661.752572
176.25885,38,661.794786
245.480721,49,661.819819
153.765429,34,661.823422
140.569934,33,661.838457
281.274936,54,661.835981
255.373359,51,661.863764
154.751666,34,661.912129
127.911823,31,661.978667
207.411577,43,662.234502
183.495604,41,662.25209
417.305635,83,662.249173
245.072417,51,662.318175
264.891387,53,662.354854
297.17021,61,662.363811
181.466715,39,662.426788
169.61041,37,662.434242
361.068584,72,662.497511
327.306009,65,662.525493
231.815066,47,662.550381
331.334161,65,662.569897
142.886003,33,662.596696
259.15416,51,662.608212
218.821738,46,662.757231
210.376049,43,662.767757
192.453487,40,662.795522
184.031284,42,662.778512
374.106367,87,662.79375
301.009848,62,662.798478
415.528602,84,662.830082
227.906057,46,662.82357
209.212291,42,662.981271
136.230612,31,663.027408
232.370349,51,663.066895
234.376584,47,663.081315
246.520017,55,663.130224
267.649011,55,663.175275
272.154696,60,663.197599
303.163329,59,663.250903
126.856274,29,663.265262
183.954026,41,663.317486
160.661891,36,663.501376
285.924341,56,663.537331
312.976563,61,663.590301
281.254126,56,663.639785
316.176859,63,663.648
279.10163,55,663.689114
261.353129,51,663.708206
179.685225,41,663.774088
367.962728,76,664.197321
219.73345,46,664.202682
199.981818,41,664.213891
158.639452,34,664.247887
192.049826,41,664.244411
235.18973,50,664.280051
176.529951,37,664.37586
283.942019,62,664.403143
117.569433,25,664.405425
206.546555,44,664.429061
216.255914,47,664.432417
174.5202,39,664.439966
315.086423,61,664.450604
204.396771,41,664.442952
130.686291,30,664.571306
217.866081,45,664.595477
185.133466,41,664.601439
172.947004,37,664.611393
212.040543,47,664.631637
172.335027,40,664.646592
235.746531,49,664.675872
257.841985,50,664.685486
101.416608,22,664.783357
199.377574,41,664.795204
201.389353,42,664.804331
262.38584,54,664.835713
221.666975,45,664.868412
251.300923,52,664.888769
323.617289,64,664.925317
107.173465,25,664.993173
230.119145,50,665.033201
362.917479,70,665.034415
247.539515,50,665.055178
360.8783,68,665.132978
212.191723,44,665.143683
247.987527,51,665.140398
350.221259,70,665.182024
174.424639,37,665.234982
265.775442,52,665.247128
225.209793,47,665.262419
227.738545,51,665.282161
138.903716,32,665.294485
198.008779,43,665.347985
281.884744,58,665.41249
222.17282,49,665.420335
156.698486,36,665.760147
165.472408,38,665.758087
235.106675,48,665.831666
236.698496,47,665.859927
180.019439,40,665.881597
281.374001,59,665.904251
180.180188,39,665.938297
184.713593,40,665.949373
205.874924,44,665.965207
215.062491,46,665.977582
186.730647,39,666.016226
197.933479,43,666.088377
175.143442,40,666.098243
244.437152,51,666.105947
193.515324,43,666.146069
197.24834,41,666.147899
162.715589,37,666.145876
222.680887,47,666.205124
215.40955,45,666.236713
136.724234,31,666.238888
160.282971,34,666.313813
270.028495,54,666.370919
309.693723,62,666.403183
215.468799,44,666.425318
303.139517,59,666.439383
203.528668,43,666.450238
206.20272,46,666.464377
178.94789,38,666.496717
324.021061,69,666.482347
153.683388,35,666.537703
205.813544,43,666.635899
216.868688,47,666.633786
190.878201,41,666.652084
153.163036,36,666.677382
255.245495,52,666.69249
276.022766,55,666.740504
234.918861,47,666.754905
161.033787,36,666.785658
152.857202,36,666.803599
188.408289,40,666.805838
433.864162,83,666.83832
216.711031,47,666.882758
169.655836,37,666.891262
307.125599,59,666.918034
215.990729,44,666.931842
177.641368,39,667.058727
130.076745,31,667.065949
223.840066,47,667.074884
242.187724,51,667.112457
230.069074,48,667.19366
280.515596,56,667.217706
178.411133,38,667.222571
242.847036,51,667.23319
230.191727,47,667.231155
