r,l,t
310.150844,67,655.979449
305.040257,67,656.014073
451.588571,93,656.034941
440.043024,89,656.055296
291.682015,66,656.046285
222.701354,43,656.096938
166.887349,35,656.136213
287.220284,58,656.121685
267.583653,58,656.181941
274.305398,61,656.192342
286.793196,56,656.246578
315.009144,69,656.271512
171.709969,35,656.297744
384.386229,77,656.304587
286.100826,58,656.314157
278.98167,59,656.332376
334.084893,65,656.314218
307.647788,63,656.397311
229.432397,46,656.394454
233.934037,47,656.422553
201.557962,49,656.45682
85.08074,19,656.488388
275.619895,55,656.488931
284.220789,54,656.495603
284.356274,55,656.517442
269.288306,60,656.516027
277.112512,52,656.668734
311.809869,59,656.697755
148.04505,31,656.721532
270.245112,61,656.77101
286.759094,57,656.789361
352.809949,70,656.844661
386.868444,76,656.887082
273.472143,58,656.882599
394.317232,85,656.890412
298.474098,59,656.912257
338.196494,67,656.962419
302.065485,63,657.013865
288.127369,58,657.045895
209.708101,45,657.046538
251.515423,53,657.065592
417.347053,95,657.105293
157.118066,31,657.118741
272.106887,57,657.16112
376.449162,88,657.195688
414.900837,81,657.198808
185.240116,42,657.196866
331.378339,66,657.284515
272.577975,53,657.300692
323.800294,65,657.302647
256.805019,58,657.331625
229.860404,45,657.359873
245.61702,47,657.368179
353.288775,71,657.417908
317.98821,67,657.435786
243.603981,47,657.46457
255.614869,49,657.47233
227.737415,49,657.527239
312.731239,71,657.528112
171.822193,35,657.534662
308.532997,65,657.552394
282.338582,59,657.647866
192.534188,42,657.751431
305.628912,62,657.756516
319.701046,68,657.748165
331.535744,65,657.77459
239.579155,47,657.771697
180.595217,39,657.784967
270.299672,55,657.825271
290.836553,61,657.829323
203.248713,43,657.90824
261.302776,50,657.936634
225.822072,52,657.949598
289.889725,55,657.980353
324.21417,63,658.003593
317.332243,65,658.025223
273.858698,55,658.034717
241.00707,47,658.076807
223.058781,46,658.101527
254.194786,51,658.126943
424.399643,90,658.154261
253.502693,59,658.218927
303.937838,61,658.262859
311.631096,60,658.295676
222.48985,47,658.294104
338.031151,66,658.311005
291.759357,62,658.406682
248.410211,60,658.437315
217.528836,49,658.463122
394.38404,79,658.552066
256.886852,53,658.552949
265.493241,53,658.566776
165.828373,35,658.590134
344.900095,69,658.590899
320.788385,64,658.59676
295.95393,61,658.671701
396.484003,76,658.894091
288.2191,59,658.922513
346.070988,65,658.93153
328.273597,65,658.968208
242.975881,49,658.981901
323.447645,64,658.967809
409.942057,82,658.996473
135.674333,29,659.004471
388.873191,82,659.02569
244.792323,48,659.154914
222.080061,47,659.165941
264.743598,54,659.16146
303.522613,61,659.186874
347.260023,78,659.204082
382.133301,76,659.204237
286.49237,57,659.226993
73.003532,16,659.256572
198.185497,39,659.294695
413.884049,85,659.29833
164.343262,35,659.317787
271.112014,53,659.330218
285.893141,58,659.38217
308.343327,64,659.37854
159.07323,32,659.449653
193.36907,44,659.461681
345.194084,70,659.478592
310.410542,61,659.518143
373.236996,74,659.524335
284.138457,55,659.580781
342.424416,76,659.596689
302.130489,60,659.60281
145.270095,32,659.628211
296.413076,61,659.665793
148.5538,30,659.695938
341.423262,72,659.711207
334.294085,70,659.798894
316.57593,74,659.862242
242.284478,54,659.899634
258.592206,54,659.938139
409.202211,83,659.949621
257.8548,53,659.965739
256.028244,53,659.987477
419.440069,98,660.026831
318.879291,66,660.028991
233.929448,50,660.04018
238.083459,46,660.062388
235.844584,45,660.09802
232.573459,44,660.152568
290.826523,58,660.164957
314.946129,65,660.206841
281.580043,58,660.245011
312.233401,63,660.262604
254.063548,50,660.348073
451.244526,88,660.365153
292.720565,60,660.371709
407.821085,86,660.412861
270.529819,55,660.404359
444.394413,98,660.419881
330.994101,72,660.496201
348.111258,73,660.516176
217.236782,45,660.566666
282.254059,62,660.55883
279.965187,61,660.577855
330.915918,67,660.591012
326.882035,62,660.627956
81.572716,18,660.636536
314.152763,64,660.83174
247.9356,50,660.854449
487.663291,100,660.865126
149.339849,31,660.866177
365.67248,74,660.88957
123.460183,26,660.950045
358.963062,81,660.961094
394.125919,77,660.981487
251.646761,47,661.002419
355.023355,76,661.0175
248.873709,53,661.055683
82.619895,18,661.065761
291.561235,65,661.120594
269.928037,51,661.130222
345.427741,82,661.155291
241.657096,52,661.247692
386.404349,77,661.251342
185.801405,40,661.269742
331.304116,71,661.266632
148.205602,31,661.264184
280.036977,60,661.263485
248.684829,55,661.308656
126.771443,26,661.35398
569.313687,115,661.362186
212.524003,48,661.437341
326.173565,62,661.475535
316.337277,66,661.507741
190.933261,39,661.507369
318.569244,68,661.55763
430.710806,85,661.551885
96.204403,21,661.549009
270.733439,52,661.545744
251.103116,50,661.612234
98.388757,21,661.625733
499.658307,108,661.64232
199.483162,42,661.646611
268.524235,56,661.694705
296.367328,58,661.827184
326.746195,65,661.850956
355.463385,71,661.87909
246.2101,49,661.899225
308.324209,60,661.918981
234.545138,45,661.938891
400.594085,82,661.983628
311.288907,68,661.973893
233.708221,47,661.998473
220.441633,44,662.06262
284.150331,60,662.073026
300.22257,59,662.09748
285.613578,56,662.129261
231.041073,43,662.147354
314.287449,62,662.172433
249.890216,52,662.192797
352.651014,80,662.270727
242.95975,46,662.296564
272.496749,60,662.314244
361.239846,71,662.32632
390.452533,80,662.348439
253.6054,63,662.366911
295.0256,59,662.376273
294.360706,66,662.41745
135.331076,29,662.42051
213.667834,48,662.427341
238.333119,51,662.460143
147.711508,31,662.46625
239.62245,47,662.463705
168.05374,36,662.532054
268.890506,54,662.550391
313.170709,62,662.54803
248.269287,51,662.593363
314.321318,64,662.638698
155.650881,33,662.661681
378.281647,72,662.851358
253.750182,50,662.867332
408.583815,80,662.876485
261.361936,52,662.873902
165.104709,35,662.861657
369.019848,80,662.88338
297.613856,60,662.99252
188.198603,37,663.019104
309.46722,64,663.02295
266.102231,55,663.054366
281.723624,55,663.074326
279.832115,57,663.068949
306.550264,63,663.096937
317.005806,71,663.132496
300.499598,63,663.215727
350.060868,69,663.261841
234.714826,51,663.275259
214.209961,40,663.272602
334.165866,68,663.289678
315.617381,61,663.280471
357.013664,81,663.36126
505.595505,101,663.399858
218.385876,41,663.441587
185.973048,38,663.460748
328.09876,67,663.496632
298.692628,59,663.5266
227.552539,54,663.528213
321.310033,64,663.546421
273.650006,55,663.597726
246.401926,50,663.627679
334.433927,71,663.672276
274.73693,55,663.689743
352.371731,83,663.752537
326.142501,69,663.769284
271.653123,54,663.785011
334.984021,76,663.79123
313.928511,61,663.923249
437.425056,87,663.934017
229.392071,48,663.939755
273.046413,58,663.957623
238.626762,46,664.016083
297.805238,58,664.088506
352.709259,67,664.081524
291.840793,64,664.105305
274.88746,58,664.140202
251.099534,49,664.143298
337.947261,66,664.179303
266.503941,60,664.164322
230.328728,49,664.199554
245.753495,47,664.253975
157.623819,33,664.264094
167.062831,33,664.297887
290.887798,58,664.313186
295.666154,59,664.352383
347.688086,81,664.389536
306.092923,61,664.395545
286.394121,58,664.424876
303.633186,59,664.505683
274.328362,57,664.550253
260.927909,64,664.540678
207.508466,39,664.585036
327.990294,66,664.66528
301.218275,57,664.662772
364.765841,79,664.678151
301.495157,59,664.706162
233.286375,45,664.716154
356.92889,71,664.879886
346.891902,74,664.883367
320.550467,64,664.880146
268.093091,56,664.91704
279.38065,54,665.05029
336.289141,67,665.067239
298.509414,71,665.095504
149.934071,33,665.120664
325.101706,64,665.099961
218.105181,43,665.158863
292.007513,62,665.236808
302.405513,59,665.256686
193.829345,38,665.270182
306.063346,59,665.299026
340.326979,69,665.319818
359.542182,68,665.356254
366.652779,78,665.388695
212.44122,44,665.425768
256.280645,57,665.459394
307.927781,62,665.45741
266.833751,56,665.496136
465.044316,92,665.49042
175.383771,36,665.54783
287.302637,55,665.54294
260.123131,51,665.562102
417.059216,94,665.650518
300.496945,58,665.706284
232.011956,48,665.728025
307.815539,72,665.716795
247.162424,50,665.750486
346.06687,72,665.751352
335.838376,72,665.806625
467.669441,104,665.828683
163.182943,33,665.83013
158.877929,34,665.866299
336.478012,64,665.876347
266.267636,55,665.895055
261.902799,51,665.901325
139.752977,30,665.926056
175.010653,35,665.942355
309.696595,63,665.958777
161.398619,32,666.052278
162.804362,32,666.145473
319.047478,65,666.161492
396.875878,86,666.173496
293.744582,66,666.202112
335.174686,68,666.202749
314.756192,63,666.239106
242.549422,53,666.245559
257.579896,50,666.330742
437.609866,91,666.328757
249.65787,50,666.347461
223.762572,50,666.388335
260.445185,60,666.426039
365.336326,69,666.429333
285.630077,59,666.459178
324.164605,70,666.502254
238.191634,52,666.533489
342.835147,69,666.576338
313.69797,68,666.570638
268.459086,52,666.605864
361.541651,74,666.646979
307.00173,60,666.636771
353.665509,68,666.692521
294.17294,57,666.7272
262.936944,53,666.756795
371.911557,75,666.757009
263.206017,52,666.781663
128.398688,26,666.779001
308.91515,60,666.772988
330.046538,67,666.869851
372.483617,76,666.891961
235.076748,49,667.02712
278.417856,58,667.033723
215.889658,51,667.028019
264.078498,54,667.044419
316.17456,68,667.039694
386.98661,75,667.098331
365.652257,77,667.233505
283.364455,56,667.237556
272.041044,54,667.235334
310.85848,68,667.223296
286.955158,57,667.239578
357.962152,69,667.296425
331.15987,62,667.318657
408.377708,85,667.342112
218.471122,45,667.384315
265.297872,54,667.412485
276.50071,56,667.422749
295.081753,59,667.417547
231.534804,45,667.442215
280.507405,63,667.446018
178.108984,35,667.454633
271.721801,51,667.484244
218.411649,42,667.523337
238.837862,49,667.580218
276.106054,54,667.635548
251.416219,53,667.648429
324.237293,74,667.683596
233.175936,46,667.691264
278.765197,56,667.688473
315.246001,70,667.696273
396.889642,85,667.716509
170.84368,38,667.852877
331.157118,69,667.87826
221.070661,49,667.869387
418.804317,86,667.887708
264.014763,55,667.885298
345.66983,67,667.881909
339.289527,68,667.917645
215.48787,47,668.121053
183.891505,39,668.128935
241.023259,53,668.12508
265.132383,51,668.13458
315.052781,61,668.162215
300.413038,62,668.174381
681.195956,136,668.248284
445.83918,93,668.262623
309.605688,62,668.365618
324.752659,67,668.387703
346.017238,68,668.396242
252.463942,55,668.386746
256.060794,50,668.434438
472.038903,92,668.467309
410.726487,82,668.471005
307.691282,60,668.478614
246.64039,48,668.529054
234.252748,50,668.606573
356.661482,69,668.634491
230.10707,53,668.650364
375.985163,80,668.66277
327.137491,76,668.647794
310.911226,61,668.686204
326.825705,70,668.707948
339.32072,66,668.751232
265.905229,55,668.788661
236.405499,49,668.82842
292.625359,59,668.850646
329.361941,65,668.872729
232.743299,57,668.98694
304.630646,69,669.011243
424.569258,99,669.060812
322.006931,66,669.073255
226.58407,46,669.098328
366.023019,73,669.137333
77.63973,17,669.134305
331.698566,68,669.156872
253.888396,61,669.173972
296.024,62,669.215991
262.426932,53,669.204606
323.029094,71,669.316257
262.840314,58,669.346068
282.87946,61,669.376589
291.411298,63,669.399507
284.836245,57,669.416131
136.675279,29,669.44441
426.761838,90,669.451318
434.941557,100,669.451815
371.860081,70,669.449156
76.810592,17,669.474616
156.937636,32,669.483903
397.475015,90,669.64126
281.052742,59,669.664632
406.520728,79,669.686961
282.741332,61,669.703728
352.300396,72,669.718108
371.985513,74,669.721769
359.956372,73,669.753057
405.285554,82,669.750789
257.936197,52,669.818668
211.26723,45,669.836817
279.967147,55,669.847657
227.503644,48,669.859847
238.635979,48,669.874014
243.662423,47,669.87443
218.927375,45,669.979274
254.766906,49,670.086863
378.153748,76,670.091065
258.69799,56,670.142545
340.425435,68,670.139832
302.698797,60,670.144382
256.128873,55,670.181662
303.829759,61,670.178534
331.398604,73,670.225247
278.124375,56,670.305527
245.690406,50,670.331584
356.736542,69,670.348347
186.841062,37,670.363212
290.464638,68,670.396847
332.922893,65,670.417778
147.636208,30,670.436742
324.522821,74,670.451138
258.997916,51,670.48805
235.528186,44,670.531896
507.010922,114,670.575266
186.528447,40,670.584745
381.595697,73,670.641959
303.113566,59,670.644916
255.360743,55,670.71048
271.289749,54,670.747252
328.961227,69,670.753579
211.265997,40,670.781461
291.525308,54,670.793381
193.696259,41,670.963016
347.706039,69,670.989805
332.325758,68,670.986428
446.674685,86,671.001491
330.020949,64,671.02202
291.327561,60,671.038179
240.446751,56,671.167905
292.51637,61,671.1798
203.642273,44,671.275767
191.045438,37,671.296954
204.171908,42,671.301407
254.557024,53,671.326746
361.760219,73,671.365675
358.90698,69,671.375412
246.340162,49,671.361219
330.669092,66,671.430162
203.260931,46,671.444032
240.361048,49,671.474635
233.380168,43,671.478863
254.971451,54,671.551991
383.203923,77,671.575947
237.167123,45,671.601518
366.51211,71,671.623523
261.993726,51,671.608666
415.698201,82,671.650182
247.724936,51,671.654249
413.742573,91,671.791069
272.126247,53,671.786173
268.760778,53,671.808237
219.591298,44,671.805691
320.916227,66,671.803639
261.847343,56,671.803775
386.254585,76,671.813458
273.641518,57,671.85388
158.503941,33,671.92226
221.987938,42,671.958449
228.318813,45,671.976622
292.950024,58,671.993664
212.084092,41,672.00373
330.612998,64,672.019529
319.847186,67,672.041782
327.045678,77,672.077697
138.727598,28,672.187759
270.944137,57,672.232089
276.3707,56,672.2717
376.297011,76,672.262562
220.107764,46,672.276316
342.590925,66,672.295909
134.726189,27,672.325073
396.579364,79,672.323893
233.752381,55,672.379904
282.34641,67,672.384118
258.610613,55,672.467306
305.233563,59,672.513628
313.444449,64,672.565561
375.094284,74,672.550847
318.844367,61,672.556038
387.253969,85,672.576572
350.292517,67,672.639097
336.826868,80,672.682673
76.360668,17,672.745098
341.495286,74,672.746157
275.137648,56,672.755357
333.13782,70,672.768323
297.315718,64,672.803684
267.456787,56,672.837589
340.452048,80,672.850203
437.782027,93,672.881118
280.766177,62,672.959955
304.185021,63,672.965275
245.637299,49,672.976694
339.491194,66,672.999198
248.610357,53,673.156281
319.973365,69,673.169745
132.551307,26,673.157963
363.930933,88,673.155401
344.361933,69,673.183244
252.468077,56,673.256102
327.649222,66,673.288099
232.522017,47,673.33392
244.910451,48,673.352831
175.849535,34,673.385807
305.80344,61,673.387347
304.316991,64,673.397589
392.326247,85,673.40428
331.58313,66,673.429196
168.816263,36,673.478047
146.601668,30,673.488819
325.828265,66,673.52551
326.595767,69,673.577313
306.855676,66,673.661169
388.991406,76,673.653296
350.029632,74,673.66346
248.253423,52,673.673111
366.970698,80,673.676481
312.905163,64,673.702303
245.773759,48,673.740923
203.617018,42,673.805135
387.252222,85,673.825153
297.063865,61,673.883497
118.737574,24,673.916712
305.083447,63,673.90537
356.862289,68,673.918706
354.483403,77,673.930518
90.818381,20,673.975767
151.984555,34,674.004536
360.620327,71,674.001868
408.01827,89,674.023748
201.127808,42,674.065041
404.575642,87,674.19839
325.822542,62,674.227268
266.319474,51,674.262995
382.82435,77,674.26963
302.855971,59,674.28774
351.418428,69,674.297615
297.730773,57,674.343344
442.840369,89,674.416625
265.189503,51,674.449337
385.040143,80,674.482386
330.236968,66,674.4947
422.165873,79,674.505147
276.837911,52,674.527382
352.131786,73,674.545758
217.092252,43,674.568665
368.305774,75,674.563961
167.196509,35,674.573584
265.516097,50,674.661263
317.170737,63,674.724682
291.690718,57,674.737087
293.870169,62,674.798147
336.129,68,674.809492
449.999575,97,674.854133
429.010946,84,674.869986
244.695229,52,674.904056
511.492655,100,674.902623
256.049558,55,674.928185
411.949036,85,674.959451
268.310653,53,674.975518
260.78067,53,674.986135
187.783598,41,674.989378
246.368185,57,675.161225
245.893245,56,675.22304
255.758356,59,675.209353
356.953703,69,675.247849
76.235583,17,675.273699
250.357085,51,675.281385
330.008386,64,675.314006
207.997258,42,675.323998
330.137137,70,675.348017
