r,l,t
308.514175,61,404.974021
290.192276,69,404.9828
332.610426,64,404.993869
345.079089,67,405.007854
273.053146,57,405.070611
307.381279,69,405.062192
369.689563,73,405.146313
205.67293,48,405.16849
306.263256,69,405.249108
343.632356,69,405.335626
295.276713,60,405.353855
287.865288,61,405.367013
364.961232,72,405.364777
364.480144,78,405.364385
446.701837,93,405.458703
166.57552,38,405.512343
376.018243,79,405.554011
424.808596,85,405.556669
303.4349,71,405.586056
709.765407,140,405.620528
264.082371,56,405.639
298.474825,59,405.650482
306.330347,66,405.692388
348.076462,68,405.781698
382.140282,89,405.784937
263.793407,58,405.822008
393.799018,80,405.893796
212.777861,44,405.893713
341.086054,71,405.889435
357.457367,71,405.934767
171.519202,37,405.961603
365.734852,83,406.044145
413.845406,89,406.098002
297.399423,64,406.104441
197.757984,42,406.11681
338.862417,63,406.142644
490.204127,107,406.140922
295.748669,57,406.191052
252.610804,53,406.238015
285.303059,67,406.240188
308.980257,67,406.269341
237.594731,53,406.301195
261.57603,55,406.368399
266.834698,61,406.397952
317.821747,64,406.429507
167.256641,37,406.49216
310.718454,75,406.511033
259.81625,53,406.525233
352.377128,78,406.571424
367.183487,88,406.578216
340.293098,73,406.586843
232.112015,54,406.653068
370.166262,86,406.650622
309.837727,60,406.659519
314.813647,63,406.830498
448.217633,86,406.840144
296.461368,61,406.874669
353.388734,77,406.866713
363.028099,78,406.891295
224.787273,52,406.911291
299.063811,59,406.947166
370.952369,70,406.996005
417.428742,97,407.049757
284.876108,57,407.134009
179.465902,39,407.137594
279.553907,57,407.148392
308.423741,66,407.160733
286.954466,61,407.172521
320.604,63,407.207676
631.277395,121,407.191691
227.807111,50,407.293704
332.684511,68,407.339411
192.888292,40,407.362723
407.992379,93,407.375956
199.728632,46,407.434595
230.76113,51,407.438893
370.481815,69,407.468579
346.987765,69,407.479908
298.047857,72,407.528911
475.990373,92,407.582501
182.573902,44,407.654265
406.087321,79,407.678547
265.98106,53,407.687359
263.48802,53,407.733368
393.415639,76,407.746096
163.948872,38,407.761432
404.497674,89,407.762284
299.01446,62,407.777429
159.349317,37,407.850742
503.099569,109,407.892027
425.125805,83,407.933048
330.75668,67,407.98806
333.046445,67,408.102705
337.650974,70,408.098476
310.95572,68,408.107855
442.020473,90,408.152885
423.71619,79,408.144753
308.655134,69,408.213793
347.666901,69,408.253925
376.560701,78,408.339643
371.66382,74,408.358284
279.599275,59,408.41423
384.758124,74,408.479084
707.569993,146,408.521814
387.237395,77,408.514853
427.320706,85,408.570339
321.70491,69,408.586466
445.476102,84,408.634337
389.734206,77,408.720179
378.79474,72,408.717828
376.225345,75,408.785099
684.151638,139,408.799737
294.198918,60,408.810372
235.962681,49,408.82591
365.251397,71,408.819363
300.567084,60,408.865223
402.913285,77,408.901935
279.985955,67,408.9646
299.019025,56,408.991898
215.432197,44,409.025818
323.103927,66,409.119478
289.097917,62,409.16988
353.384016,69,409.156546
331.390901,66,409.23369
340.675955,83,409.242594
306.158291,60,409.268514
224.514642,49,409.249083
539.994412,111,409.275946
494.073636,98,409.308804
332.400512,70,409.367228
224.535659,43,409.370599
303.149916,63,409.555788
320.291739,68,409.581492
497.135425,96,409.595559
396.912365,80,409.666319
372.649226,81,409.651938
408.553091,85,409.694398
307.193849,61,409.679856
341.72686,70,409.712575
504.669634,111,409.721219
419.118548,85,409.7409
220.548155,47,409.785798
229.337914,45,409.818057
331.592189,76,409.951588
331.486784,64,410.015771
344.005781,68,410.016454
387.895921,74,410.013879
327.290298,66,410.040214
387.65855,80,410.064972
294.973092,59,410.087507
281.422575,57,410.093753
364.375099,74,410.100388
376.585427,87,410.158962
273.847676,56,410.23357
241.699541,54,410.273381
218.263656,45,410.325359
279.382773,61,410.341715
340.79039,70,410.363269
320.59514,69,410.399771
381.145749,77,410.394595
421.497828,81,410.492096
371.304014,75,410.531025
351.847572,69,410.567464
510.526483,108,410.621398
254.929448,58,410.63079
343.586076,65,410.642402
460.494453,88,410.708727
369.484151,72,410.705711
350.059742,72,410.749125
379.038246,80,410.790494
284.225807,58,410.78033
259.187921,52,410.899503
475.949093,88,410.964334
377.073376,74,410.98263
361.945864,74,411.005753
273.369768,60,411.01684
469.770302,95,411.042432
303.145064,66,411.125906
367.788196,73,411.142208
437.053863,87,411.154483
397.544384,86,411.182278
319.260625,65,411.223492
237.675543,49,411.249579
312.390726,64,411.334579
193.495263,42,411.353333
392.514718,82,411.36829
209.710417,47,411.370842
400.67769,91,411.43602
364.419102,72,411.471794
326.186212,63,411.493476
326.206688,64,411.565963
436.039911,83,411.647515
308.918155,62,411.665179
623.852632,127,411.673836
317.008659,60,411.675472
231.161308,48,411.710489
402.77067,83,411.741939
412.433481,85,411.785263
271.928547,62,411.805246
480.08153,94,411.913501
260.106067,50,411.925372
406.065704,79,411.96792
269.270304,55,411.967068
284.745528,56,412.007692
304.412513,61,412.060437
336.782673,79,412.0692
355.053115,87,412.083904
445.093934,85,412.237142
419.625673,94,412.268933
384.090352,75,412.295458
350.567815,73,412.299779
351.673049,68,412.306267
271.388118,53,412.320711
353.708437,72,412.356031
400.844281,83,412.490623
404.181005,92,412.527197
268.297245,53,412.55491
250.99081,51,412.567369
355.939634,67,412.559123
370.532525,80,412.657851
315.377373,65,412.685224
325.758406,77,412.68243
813.323127,154,412.715887
422.503636,92,412.734368
300.439097,61,412.819568
122.54468,26,412.881418
410.918884,88,412.94556
393.737432,78,412.969406
373.603435,81,412.968803
323.928856,63,412.986609
291.943676,63,413.001694
288.726931,62,412.993345
280.811745,56,413.014249
425.24868,90,413.020957
271.496184,54,413.145682
272.479384,56,413.285523
462.633259,91,413.282705
345.934587,76,413.345849
384.282101,76,413.345459
344.387514,82,413.347335
382.60474,78,413.371079
328.191374,71,413.358257
440.154622,85,413.419791
305.807158,62,413.449376
410.672233,89,413.449475
264.103735,55,413.544599
250.91922,49,413.582854
215.555066,47,413.59993
341.942614,67,413.667079
344.093117,66,413.662724
219.190445,45,413.67135
300.073612,60,413.71295
424.921526,90,413.724084
292.088526,63,413.758595
316.988803,65,413.867303
243.870291,57,413.872514
311.306987,63,413.915611
245.018165,52,413.976905
282.311212,56,414.003199
224.594249,50,414.012907
659.56516,135,414.036715
449.643451,91,414.128212
257.787961,52,414.139769
483.695036,94,414.145532
267.710454,53,414.175354
316.800911,65,414.197572
496.580689,110,414.216621
330.05522,67,414.337404
246.355948,55,414.410971
436.860984,87,414.407114
342.311621,71,414.480823
456.753618,91,414.473248
315.585755,62,414.496738
278.007449,65,414.540468
464.283451,100,414.640026
655.169077,130,414.682846
335.974132,70,414.692647
559.74641,108,414.719812
303.662055,62,414.715721
310.782426,64,414.728042
263.976262,54,414.749167
325.788512,63,414.863794
363.315799,86,414.911927
417.269422,92,414.973756
260.742369,62,415.019568
360.519535,72,415.051009
361.29005,73,415.113718
382.522311,74,415.110029
375.578906,73,415.120829
433.164853,86,415.153997
496.953636,102,415.172825
362.575176,75,415.296024
240.205868,51,415.367386
237.582229,51,415.363707
351.599958,79,415.371723
256.924803,51,415.42963
523.077239,112,415.433598
406.739294,84,415.437156
335.424108,75,415.432136
368.224928,83,415.580474
486.026101,94,415.591913
277.399504,57,415.662424
306.394914,63,415.679486
340.483596,82,415.70799
427.562851,83,415.788599
350.14665,67,415.779397
412.585631,85,415.863797
235.977989,54,415.861701
402.767328,89,415.885212
422.899237,93,415.914346
378.497279,75,415.98995
257.44986,64,415.998844
346.241082,71,416.042919
325.764273,67,416.053076
336.18816,68,416.13131
393.402211,74,416.157254
308.846586,63,416.177406
300.373101,63,416.195459
263.203991,52,416.237642
358.961175,80,416.255168
248.342875,51,416.286597
308.23314,61,416.294282
219.337157,53,416.318769
399.19015,91,416.349007
280.193681,58,416.465547
330.337911,65,416.474982
260.709432,53,416.580144
116.220622,25,416.59114
423.630517,85,416.626741
301.063617,69,416.641986
400.225541,77,416.641787
513.660435,107,416.661621
254.920615,52,416.726229
359.935177,77,416.742356
525.12626,116,416.820991
522.964139,110,416.844012
240.048433,48,416.877099
300.365938,62,416.91302
306.201953,65,416.972757
322.743186,67,417.002818
419.107327,85,417.008799
379.021012,73,417.091545
267.597275,57,417.11585
225.065264,54,417.125006
357.686876,73,417.121714
571.189566,111,417.209443
292.99144,58,417.310183
329.781382,66,417.336218
213.203708,43,417.331693
449.132314,98,417.368306
413.679073,85,417.397658
275.59952,57,417.392631
298.064215,68,417.44149
504.04861,105,417.443911
310.881586,60,417.494611
392.704986,85,417.537167
272.521989,56,417.57523
336.458349,64,417.651391
268.895381,56,417.68939
291.974904,61,417.760386
461.233691,89,417.791183
414.797411,84,417.789305
407.763286,79,417.793922
154.583521,36,417.844322
302.386222,71,417.909522
337.69566,67,417.932006
416.944372,85,417.937998
507.754143,110,417.996548
294.813712,59,418.042377
424.435392,79,418.082372
288.137145,58,418.080258
303.4366,58,418.122139
197.665658,42,418.135151
371.136095,71,418.152295
476.316579,95,418.266635
266.233118,52,418.316011
408.287906,83,418.345678
353.941148,72,418.354009
423.511336,88,418.343984
242.12157,57,418.362902
270.268612,53,418.411927
267.352311,66,418.45188
396.801209,79,418.474777
360.362805,70,418.494419
164.114973,39,418.557565
358.578848,70,418.603344
330.409908,66,418.640689
348.98948,69,418.694067
401.762271,78,418.73926
387.233382,76,418.73137
254.044079,50,418.75467
371.726915,73,418.832619
378.432327,86,418.845515
389.305151,77,418.858904
332.802838,65,418.895533
303.938568,61,418.924485
383.94959,74,419.012944
302.88615,70,419.061887
326.370932,66,419.064961
340.188366,82,419.154393
400.619889,76,419.143687
315.339973,63,419.178166
360.161379,71,419.277147
455.196922,89,419.298592
469.742518,93,419.303191
312.836366,61,419.32078
222.458061,54,419.459479
341.015972,71,419.493912
365.168258,80,419.555095
468.056302,99,419.555492
554.952782,106,419.601977
339.872173,67,419.626431
321.137207,68,419.63958
315.17879,61,419.632629
678.224273,154,419.663474
479.924157,100,419.813457
308.045588,59,419.866909
384.787951,78,419.864444
365.920569,76,419.8921
297.597747,67,419.949799
342.091619,71,419.990679
253.70834,61,419.986514
405.004886,92,420.034866
435.275696,82,420.061902
467.414506,100,420.147267
258.168887,63,420.18604
314.54342,62,420.210517
409.855172,79,420.219785
380.626186,80,420.280259
335.214966,65,420.326437
268.099902,56,420.359271
359.717446,87,420.390186
396.625197,87,420.440224
397.773428,89,420.485902
364.907179,69,420.570437
384.453301,81,420.602653
381.904796,88,420.610143
245.007614,50,420.647591
366.760631,87,420.655025
311.470207,63,420.672826
90.712941,20,420.689327
232.632104,46,420.72996
431.889323,92,420.807367
540.68846,109,420.836356
296.045544,59,420.914844
572.273858,120,421.067819
409.406807,90,421.074494
351.482733,72,421.116986
375.252247,87,421.140983
483.633823,97,421.16482
503.396913,97,421.196534
278.051318,54,421.202805
364.611293,73,421.223619
479.708914,105,421.205672
472.514912,108,421.369595
231.631714,46,421.399361
352.927256,68,421.459136
323.707687,65,421.469683
368.706628,84,421.490165
331.299776,71,421.556555
350.327976,80,421.606504
422.918263,81,421.631864
509.482742,114,421.649138
298.883299,61,421.715278
385.628606,75,421.745353
495.73839,107,421.733016
254.827164,56,421.78462
277.130844,64,421.79777
365.002707,74,421.827446
288.92899,56,421.889707
413.116601,81,421.979846
296.128748,59,422.026183
286.030722,57,422.07215
456.209439,89,422.098985
353.455798,86,422.104717
329.530411,76,422.126638
345.848805,68,422.143564
427.583791,83,422.179765
440.328972,84,422.270255
372.131024,73,422.270657
312.102321,60,422.396916
249.797981,54,422.398355
271.362724,55,422.43323
328.116194,67,422.442881
375.861341,75,422.457181
465.640369,90,422.470861
361.892424,70,422.531347
294.766625,63,422.588363
673.71558,142,422.70785
440.743916,88,422.7178
270.844428,57,422.779416
382.072895,73,422.844955
395.311546,77,422.846847
398.189564,89,422.86564
488.076307,101,422.951556
566.865073,113,422.978838
438.028232,88,422.985254
311.920323,64,423.039319
425.902714,99,423.10653
382.458476,81,423.135801
414.287857,82,423.198974
412.649351,78,423.248227
356.804485,87,423.305723
392.882041,76,423.374096
374.264084,76,423.380762
279.438974,57,423.391377
480.967294,98,423.451489
363.944362,69,423.495251
466.296568,96,423.527366
741.51985,141,423.551282
265.334449,59,423.603181
156.504162,36,423.625009
313.531836,62,423.684461
286.386082,58,423.684853
446.902596,87,423.68059
360.240875,85,423.807237
295.981932,60,423.792967
565.091472,125,423.838686
304.629127,61,423.869103
362.371028,73,423.909842
287.215053,68,423.989354
321.777094,71,423.98115
255.247725,62,424.004418
404.939067,80,424.098655
294.555724,66,424.200823
346.672784,71,424.192014
364.092417,82,424.234499
551.650063,109,424.245119
439.80355,85,424.232509
309.564837,65,424.234545
282.157937,60,424.277268
457.059182,87,424.411144
437.227787,88,424.43882
112.5985,24,424.539716
443.941865,89,424.551434
277.327442,59,424.5817
376.090418,77,424.588852
353.874619,71,424.582381
336.979702,76,424.605313
422.08019,84,424.619529
385.540505,80,424.6325
506.525429,100,424.74517
266.617781,58,424.831213
250.699491,50,424.848005
457.319982,89,424.903186
347.194697,66,424.923977
294.044987,66,424.946904
366.251142,72,424.959177
378.88105,73,424.992927
518.386957,107,425.091154
222.566371,51,425.118114
372.409469,76,425.142252
252.698234,53,425.166897
215.718612,46,425.181817
366.13497,72,425.296463
330.524652,71,425.315429
643.105572,129,425.299442
474.341627,97,425.322519
321.855009,69,425.35039
400.171848,79,425.492321
332.250996,68,425.519579
435.370709,85,425.544046
393.600953,76,425.568683
277.1316,57,425.603054
438.360915,94,425.614812
326.862571,66,425.62529
306.906949,60,425.640058
380.164659,74,425.655097
369.861569,84,425.743679
368.131549,71,425.866082
266.579814,61,425.888734
350.386338,69,425.896683
297.167849,64,425.939867
307.302061,63,425.947358
224.792195,55,425.955087
357.863763,71,426.005303
342.661621,76,426.043275
278.435031,61,426.063884
630.123537,129,426.1818
365.183103,71,426.219921
346.160178,68,426.230089
309.680876,72,426.270663
380.510344,72,426.300971
340.448677,76,426.345914
267.652778,55,426.352706
427.036311,84,426.371284
309.826064,71,426.3611
360.62329,81,426.450166
274.533786,56,426.509205
317.092906,62,426.584204
439.158399,91,426.695376
337.634449,65,426.69744
344.183137,72,426.701405
362.52826,70,426.709095
467.110831,91,426.767165
621.648425,120,426.787116
420.268235,91,426.805846
376.887838,73,426.880341
421.907086,86,426.890464
387.386186,75,426.966255
265.206504,52,427.034397
238.464858,49,427.039863
346.196713,66,427.049483
308.951713,71,427.076054
355.362961,77,427.095168
412.186928,80,427.108343
228.818544,57,427.10214
356.218943,69,427.221399
337.827018,72,427.259362
270.956919,53,427.299383
367.329915,71,427.32808
266.249779,62,427.376738
282.412162,63,427.412624
436.741221,84,427.529557
523.535775,106,427.568483
441.098882,90,427.560549
340.248937,75,427.603427
330.236674,67,427.592053
205.940122,52,427.66647
613.505907,120,427.654618
291.312719,59,427.671782
385.486796,89,427.755152
445.91616,92,427.784715
284.577531,66,427.903692
385.150021,82,427.954499
389.127969,75,427.993212
454.790027,91,428.035944
414.736558,86,428.062235
401.825412,78,428.081732
364.373848,76,428.061924
332.810227,65,428.095715
474.058792,94,428.169923
351.291741,71,428.262846
531.813636,105,428.337711
321.351624,62,428.380832
385.509579,78,428.435714
357.957365,74,428.434026
341.616994,75,428.456052
344.68082,69,428.445624
431.455153,92,428.464057
365.800215,75,428.553901
321.419503,65,428.589257
658.831761,137,428.654747
