r,l,t
179.641363,41,864.407941
349.285094,77,864.438148
270.334192,64,864.498829
262.442336,60,864.496379
309.360881,61,864.551029
277.238855,55,864.605361
220.181925,47,864.603155
307.237227,70,864.618661
263.347691,54,864.715725
222.21233,48,864.711063
210.22613,48,864.769855
180.670256,44,864.797509
279.002129,54,864.801535
231.813983,51,864.897529
261.374581,54,864.928747
150.318082,32,864.993905
308.768622,72,865.017762
279.445125,54,865.780111
329.933063,72,865.835403
390.271881,76,865.86733
326.995569,66,865.906949
250.998791,53,865.927986
131.828362,31,866.067094
326.283197,73,866.113434
188.829144,45,866.110512
314.466806,66,866.146611
351.530709,85,866.321347
259.656689,63,866.399299
305.243015,67,866.408591
321.574385,76,866.432708
198.242721,41,866.456618
286.651725,65,866.550236
322.832306,65,866.599531
80.101578,18,866.737398
219.669578,43,866.731417
272.018843,57,866.750131
245.834097,48,866.81354
456.397497,97,866.833553
80.77744,18,866.863929
206.671127,48,866.90843
309.525248,67,866.89971
120.63685,26,866.926974
311.42628,70,866.949335
200.259205,46,867.156372
226.608866,49,867.199965
151.173304,32,867.192244
176.300042,42,867.22318
301.830407,65,867.233695
211.201708,50,867.26892
272.87413,60,867.306678
358.774246,75,867.488357
222.629048,46,867.545602
195.008427,46,867.56774
199.921781,44,868.402504
312.185923,68,868.421869
278.888456,56,868.443142
380.943579,76,868.491021
135.878715,33,868.582416
428.873685,93,868.616953
279.894398,63,868.643599
314.460304,64,868.708851
288.387551,70,868.723767
316.696993,65,868.785291
310.870968,62,868.844729
414.513567,85,868.93064
250.425409,59,868.961886
315.463098,66,868.9689
298.14331,66,869.029561
170.09928,42,869.036904
146.993445,35,869.053848
284.036759,61,869.08365
306.194475,68,869.107574
137.816034,28,869.192808
330.604626,65,869.341522
405.289726,80,869.39385
269.746492,60,869.38342
205.754843,46,869.44188
364.687045,69,869.46103
447.119525,103,869.530305
469.805876,94,869.557333
399.207499,96,869.615036
251.001996,55,869.607845
249.681613,59,869.672758
297.895758,60,869.667084
228.797345,53,869.698177
149.167563,36,871.050674
241.754591,50,871.03321
126.673377,29,871.097599
278.147249,58,871.094622
410.558293,91,871.155494
286.44186,63,871.16059
260.511584,65,871.242105
308.645235,64,871.374627
375.43911,71,871.389339
273.391894,59,871.396541
452.170406,95,871.406719
273.308724,58,871.455673
354.228977,68,871.509428
444.083042,100,871.589297
360.553647,71,871.590236
126.431046,31,871.653488
294.618343,59,871.660891
94.817946,21,871.684279
302.461285,65,871.703208
287.234468,57,871.715513
354.813722,79,871.735121
146.847457,34,871.740248
370.646027,77,871.743353
161.394877,37,871.910394
234.843538,49,871.906797
274.386193,61,871.927589
255.948646,59,871.926635
377.159674,70,872.017578
316.461825,72,872.038924
152.983505,35,872.065542
392.846559,78,872.086832
85.442329,19,872.124653
207.345568,47,872.136642
433.001176,88,872.142746
218.060453,52,872.138006
287.97964,58,872.181888
198.328753,40,873.091405
276.123011,57,873.164991
200.017474,47,873.19886
172.557341,37,873.205175
427.921352,88,873.278337
278.051262,65,873.301721
193.786945,42,873.3275
95.663016,21,873.315058
374.041108,75,873.337226
294.418735,69,873.328751
190.439169,39,873.377259
110.075634,24,873.412623
313.701903,64,873.572931
212.314027,48,873.607893
254.293985,51,873.611491
210.373111,49,873.62343
164.801733,39,873.64094
326.803264,69,873.729068
347.094648,69,873.786792
422.671614,94,873.850234
288.762276,56,873.899472
247.138092,55,873.928812
193.728378,43,873.984084
366.599707,70,874.023449
352.011129,74,874.079356
291.147413,56,874.116067
274.563512,53,874.165699
214.063933,44,874.191991
297.915813,59,874.252673
464.102069,109,874.27025
320.971367,65,874.372906
266.320145,52,874.390499
280.7782,62,874.393857
192.038545,42,874.413615
343.289621,69,874.522213
234.876028,46,874.534282
315.601986,65,875.292405
103.484242,24,875.274796
226.348715,47,875.415275
316.228281,73,875.436383
290.284306,61,875.531246
319.803234,66,875.54348
196.763929,45,875.597191
265.390016,57,875.669816
242.827505,51,875.68766
239.355988,56,875.708678
187.167189,40,875.748866
123.471668,26,875.796749
173.465729,38,875.832755
314.750337,63,875.896975
309.332554,70,876.060291
248.253449,47,876.100902
254.83714,55,876.120028
286.055598,62,876.154421
297.26231,65,876.159385
297.593501,58,876.267131
323.741706,65,876.282053
116.739798,26,876.292984
271.196387,56,876.488244
432.079791,90,876.589639
116.060101,25,876.686287
264.336884,56,876.72381
337.004631,76,876.751104
281.673953,56,876.73701
338.872067,84,876.772541
296.342973,66,876.784057
455.001974,103,876.951581
153.705459,38,877.074036
225.345361,54,877.139791
367.405167,73,877.150904
307.449491,60,877.148905
283.912596,66,878.234277
375.425135,74,878.250443
343.852491,83,878.305248
293.38929,68,878.372193
157.188053,34,878.415043
276.544184,57,878.451249
274.377821,67,878.453315
256.637617,61,878.47326
428.271597,86,878.609735
320.313941,62,878.659303
266.806372,50,878.698989
249.829113,63,878.730156
222.786077,47,878.720798
357.22982,84,878.719018
247.49492,49,878.730334
125.116693,30,878.903237
141.928289,30,878.894575
351.807811,79,878.928056
254.101053,58,878.942659
291.190124,56,878.981332
229.675676,55,879.034319
315.47487,64,879.095109
150.114504,35,879.09257
201.486781,43,879.147296
371.832841,81,879.161099
303.096572,67,879.32512
327.469379,71,879.332997
222.458448,56,879.354052
229.846842,47,879.364554
240.556843,47,879.362359
345.551065,71,879.385563
261.3419,58,879.47864
99.559457,22,879.512106
306.168927,61,879.514041
75.738186,17,879.581296
231.867224,47,879.606014
267.167085,59,880.879699
272.469061,59,880.912117
225.336661,47,881.039881
194.210242,41,881.029834
405.716226,83,881.022218
256.467649,57,881.029338
287.233834,66,881.075034
219.7245,53,881.167329
565.861811,113,881.175503
105.976407,25,881.195646
238.468948,52,881.286659
289.961476,57,881.297342
446.802746,92,881.320124
314.30006,62,881.313836
314.224486,65,881.336004
243.09541,49,881.424918
282.454955,61,881.460875
193.034979,42,881.482566
312.415348,68,881.484406
177.175787,41,881.487623
297.741362,58,881.568507
261.082161,57,881.586285
328.203643,64,881.603397
253.39712,55,881.658868
84.284485,19,881.669945
182.216058,41,881.660052
260.913039,51,881.697682
96.500968,21,881.69499
258.801003,56,881.720175
348.413795,76,881.78632
291.967824,62,881.846852
127.05094,31,881.863732
187.687058,42,881.887155
245.064726,55,881.948331
316.375442,64,881.950443
316.842741,68,881.96982
175.695858,38,882.021388
95.110256,21,882.702684
371.622519,82,882.700576
274.607336,55,882.698253
200.186095,44,882.718994
224.522526,45,882.809527
268.093291,59,882.81242
213.151409,45,882.913536
218.140015,54,882.930929
293.153809,61,882.982395
82.382798,18,882.994664
215.741275,48,883.033346
349.226313,87,883.024087
80.923015,18,883.070541
394.813577,79,883.07486
418.948236,94,883.108348
105.550784,23,883.107197
352.63046,81,883.15283
255.180154,54,883.199355
244.70307,50,883.230799
326.589414,70,883.215744
210.809308,47,883.267795
208.164734,46,883.315322
212.436345,50,883.340468
381.589939,80,883.434323
250.570777,56,883.436583
277.079013,55,883.483227
192.681408,42,883.500991
253.523621,53,883.498807
155.597567,35,883.509246
264.364151,60,883.547335
144.020439,32,883.61063
140.960852,30,883.718127
358.292841,76,883.767954
215.354784,49,883.77648
282.625341,63,883.857111
192.525403,46,883.875709
387.454954,77,883.920425
366.912706,88,883.935664
132.167576,32,884.69645
222.289882,48,884.680025
430.959513,96,884.69284
364.309446,78,884.795764
230.032703,56,884.809519
350.016036,70,884.807383
120.302199,26,884.822319
251.037591,54,884.872411
307.2155,65,884.91201
214.686936,48,884.949999
214.944287,52,884.977036
214.302562,49,885.095225
319.488306,62,885.160995
180.380149,40,885.192125
324.727981,67,885.196235
404.431688,82,885.267073
255.430709,50,885.27507
358.879896,70,885.277653
395.077754,78,885.377573
138.892582,30,885.443268
303.701475,67,885.495214
275.920479,54,885.512125
278.840643,59,885.510223
293.441189,58,885.532959
182.435048,47,885.554933
208.690249,46,885.644767
304.147859,73,885.70153
238.216344,53,885.798104
253.060023,49,885.812185
277.686394,58,885.844973
313.054448,63,885.916552
409.775894,85,885.934802
270.2509,51,885.99914
391.472968,82,885.987184
269.669437,67,886.031184
287.754124,59,886.786917
285.065982,59,886.800453
269.092873,66,886.868518
243.804741,54,886.892317
208.970205,43,886.877457
220.929578,47,886.945352
155.185126,32,886.982813
318.061841,75,886.994281
175.572095,36,886.993175
393.559367,80,887.102945
206.094765,45,887.126057
221.663211,45,887.259457
309.698837,73,887.318231
388.775372,80,887.344446
316.43971,64,887.366572
327.770423,70,887.392155
391.637548,80,887.411947
249.299592,57,887.435505
205.593606,46,887.587184
357.421256,83,887.614247
320.908839,65,887.635329
218.51758,49,887.652805
177.030385,42,887.680557
234.416012,48,887.67133
258.984701,54,887.724296
149.747044,34,887.781048
329.209834,74,887.771632
301.280334,63,888.043488
216.270937,48,888.068196
301.093557,60,888.080807
389.729141,79,888.100799
383.994615,87,888.161372
512.64162,106,889.214076
196.05051,46,889.287843
495.341112,104,889.364036
526.1221,126,889.400519
174.775938,42,889.390486
323.006166,68,889.444361
267.956314,64,889.434706
367.201984,78,889.536217
157.661586,34,889.585286
284.442248,59,889.637019
373.925405,72,889.638071
205.843593,50,889.723584
307.208884,64,889.726911
244.283871,59,889.766724
315.308281,71,889.803578
315.144665,66,889.917675
120.298636,27,889.933225
226.551695,52,889.936106
179.813024,37,889.949844
290.502852,56,890.06
331.840941,72,890.052697
370.688958,80,890.050451
193.767443,42,890.179934
373.792576,72,890.232429
244.623112,54,890.253865
175.45668,41,890.295027
337.468647,71,890.336008
224.392698,51,890.361229
300.494236,72,890.472983
232.325565,53,890.535901
259.106856,62,890.534612
243.626486,51,890.541711
188.216713,43,890.536846
432.219674,103,890.544473
227.666862,52,890.637446
161.755835,35,891.388534
418.811374,89,891.467701
278.156233,55,891.476357
351.91432,68,891.477129
301.017844,64,891.512843
215.446088,51,891.551224
376.334345,75,891.569137
261.828662,55,891.639918
470.32934,96,891.661954
253.499356,50,891.743315
312.820274,65,891.764185
294.111101,61,891.75438
206.259212,50,891.79745
136.621481,30,891.796832
386.929715,80,891.916601
300.017164,62,891.924396
540.350432,108,891.970608
230.533885,48,891.985598
235.867684,50,892.029441
133.333799,30,892.057083
238.875888,52,892.039328
330.719401,68,892.056291
79.576132,18,892.111648
399.950181,79,892.117851
301.288618,63,892.263892
368.14994,74,892.269695
357.087304,71,892.313658
222.290558,45,892.327041
295.831236,64,892.334346
333.604977,68,892.367465
382.825828,85,892.44784
228.452869,51,892.494183
181.440164,40,893.659576
241.489026,51,893.715151
321.09691,65,893.758059
269.135839,56,893.772427
416.554104,85,893.801013
258.408267,53,893.834077
654.808778,141,893.882589
213.982063,42,893.880405
320.007971,64,893.905695
276.186021,61,893.904037
174.417011,41,894.019261
152.677439,36,894.096971
371.647493,86,894.243401
286.945759,56,894.278603
428.540241,94,894.275595
270.786055,60,894.27279
405.085686,87,894.301731
271.366801,56,894.421385
451.616624,89,894.54139
177.580707,42,894.558632
159.947851,35,894.568984
323.140987,71,894.625206
315.079941,67,894.783167
340.982457,67,894.779979
199.03015,43,894.856936
217.700109,49,894.906981
351.333504,73,894.945275
254.16691,52,894.973447
511.146334,106,895.015712
224.331173,48,895.073592
243.594649,56,895.124609
348.701739,83,895.112666
201.969406,41,895.147436
278.855677,57,895.184581
249.736081,56,896.082597
364.369108,72,896.20248
305.636057,64,896.197673
199.486297,44,896.212027
130.85831,29,896.249949
229.679893,50,896.285263
323.510221,65,896.295473
385.00507,82,896.354579
129.675515,29,896.366145
378.850933,85,896.420962
177.40986,38,896.464332
204.15404,44,896.446998
224.553496,50,896.495928
98.290649,22,896.629384
217.27692,48,896.638035
287.327859,58,896.635029
196.430567,46,896.6931
232.354401,52,896.771542
295.073138,70,896.778203
259.593953,59,896.796387
469.615877,103,896.892293
307.025596,60,896.984226
282.047667,61,896.995057
165.024253,35,897.004959
230.750505,48,897.062203
312.322826,65,897.077561
376.960385,81,897.114713
121.064708,30,897.172211
245.618686,48,897.264935
490.485914,98,897.351045
144.959452,35,897.376755
405.76625,82,897.372531
244.255241,60,897.412725
326.842919,71,897.418658
317.564708,66,897.461889
314.322303,68,897.514058
208.78889,47,898.453611
173.625047,38,898.471727
237.853435,48,898.480498
357.332481,74,898.5253
238.770167,54,898.520666
288.093138,64,898.614764
184.880311,38,898.675769
369.830338,77,898.746195
287.498631,68,898.742821
76.324217,17,898.842348
402.721647,78,898.933568
372.106473,74,898.966755
260.691271,58,898.964418
314.143022,61,899.038647
466.487046,104,899.096215
378.572211,73,899.176592
603.77818,119,899.231775
243.607665,54,899.258314
392.859908,76,899.300932
290.978967,59,899.315129
261.465318,58,899.384736
123.686859,28,899.48468
275.877395,65,899.487838
173.441918,38,899.528285
303.663906,70,899.594837
320.597741,63,899.602968
273.068091,64,899.635411
261.99948,55,899.714923
555.20073,128,899.725761
197.076842,48,899.76743
290.410797,62,899.856708
275.056143,58,900.845241
295.437582,61,900.887397
424.648759,84,900.962281
240.471129,50,900.960899
402.976378,84,901.113666
341.541301,71,901.190205
390.007459,89,901.257919
182.842465,44,901.244867
263.385511,64,901.367465
363.69263,82,901.388413
296.461451,57,901.407001
175.462534,40,901.418505
153.52541,37,901.499454
323.204922,75,901.507023
243.34279,50,901.520642
294.905104,61,901.60673
295.098608,59,901.720938
347.072874,72,901.741254
324.911923,67,901.732102
273.493524,55,901.776147
347.309823,70,901.763444
263.510145,55,901.781836
83.776844,19,901.870703
395.376812,83,901.928065
343.308213,69,901.942027
260.260785,54,901.999998
278.264778,60,902.007008
308.378627,62,902.05845
304.571335,69,902.060338
324.911439,64,902.173401
207.798962,47,902.160982
399.792809,87,902.185505
232.226569,51,902.230987
274.854849,56,903.706491
286.160065,57,903.763194
205.421815,43,903.825689
451.690936,96,903.815631
234.833186,53,903.859658
326.746031,70,903.921862
190.990646,42,903.946044
466.300245,113,904.005322
333.930882,67,904.000318
95.662541,21,904.007354
249.231182,54,904.059031
243.842175,48,904.063702
273.988709,57,904.061072
351.704338,89,904.069031
207.12328,41,904.125716
147.960475,36,904.166788
251.24772,49,904.218948
212.740889,42,904.25784
258.389217,56,904.256137
218.086117,48,904.273497
261.296336,53,904.299802
282.247614,57,904.314193
192.949884,48,904.366173
184.587705,41,904.383005
327.493323,80,904.470224
278.849239,55,904.489183
116.457428,25,904.480722
238.071855,55,904.488282
304.462928,69,904.580258
262.353718,59,904.581729
353.063293,74,904.642709
248.981878,52,904.758292
388.332356,76,904.789999
191.440538,44,904.830417
265.209283,64,904.843999
382.90608,83,905.667952
326.73583,72,905.715967
401.984606,84,905.887282
575.210318,119,905.933471
275.942449,57,905.948189
179.178483,44,906.031034
347.367766,71,906.029708
360.572887,77,906.022341
296.963869,61,906.102099
440.507282,98,906.132975
224.06483,45,906.260835
199.159473,42,906.341572
259.335123,52,906.414355
381.684031,73,906.490228
240.699095,51,906.520157
358.182576,69,906.538022
429.234662,91,906.560195
294.043783,59,906.549021
194.085476,45,906.679146
189.314543,40,906.715513
320.517888,64,906.741748
200.105974,41,906.822537
210.677995,46,906.879102
96.688466,21,906.896277
228.372254,50,906.927757
367.025829,72,907.017656
112.687816,27,907.09271
292.112877,58,907.106134
341.914272,80,907.135955
191.569283,44,907.200725
265.229911,52,907.206703
327.723534,84,907.331069
200.461858,43,907.336015
330.305035,69,907.43357
244.220818,48,907.444825
180.03112,41,907.437602
86.478243,19,908.200272
269.023562,60,908.255
341.333389,78,908.286759
338.042077,72,908.319962
218.77005,48,908.370789
351.925427,70,908.416323
347.229918,76,908.453307
217.509998,50,908.490269
