r,l,t
85.886207,20,321.536561
77.460894,17,321.536152
168.926933,37,321.550715
110.632412,25,321.564984
131.346985,30,321.572247
75.411766,17,321.577039
117.597575,25,321.588114
93.800062,23,321.581541
97.961546,22,321.588594
143.473695,32,321.615969
72.728397,16,321.609283
140.728224,32,321.626901
137.170112,31,321.638551
68.847024,16,321.627352
103.801615,23,321.637065
72.627428,16,321.655117
129.789188,29,321.65729
140.115559,31,321.650801
91.224255,21,321.659301
70.152415,17,321.69144
98.936275,22,321.707508
138.808027,31,321.701282
108.626231,24,321.714989
134.925992,30,321.709085
150.258759,34,321.720654
123.128559,28,321.727816
72.513654,16,321.730231
78.67487,17,321.748456
82.717992,19,321.760639
120.574376,26,321.764773
121.069873,27,321.786256
110.622153,26,321.79154
143.313481,32,321.787449
299.06461,64,321.782743
72.366855,16,321.801057
138.703012,31,321.805241
129.16636,29,321.818824
83.978301,19,321.809774
72.181785,16,321.823361
85.401477,19,321.835303
78.766038,18,321.842476
93.039935,21,321.83158
111.873648,26,321.848548
97.872215,23,321.859947
97.7537,23,321.873361
75.683575,17,321.883152
72.893036,16,321.869674
72.216528,16,321.885981
107.473361,25,321.894994
158.527524,34,321.890557
72.436572,16,321.897585
87.156986,21,321.922919
76.17612,17,321.909304
89.14811,19,321.931216
117.516353,26,321.944865
255.229056,52,321.947556
103.858181,23,321.945446
73.048527,16,321.961472
110.740766,26,321.958907
78.008563,18,321.951795
136.590731,30,321.965672
67.858523,15,321.965565
81.602174,18,321.985578
76.834079,17,321.985674
73.042543,16,321.997316
75.066997,17,321.983906
72.2817,16,321.988032
77.120642,17,322.0049
91.386093,23,322.011978
78.504903,19,322.097809
99.277886,22,322.092619
152.906318,35,322.104435
126.92819,29,322.111441
72.375007,17,322.109525
140.882963,32,322.118404
133.344845,29,322.114136
126.814048,28,322.128461
80.753362,18,322.135701
77.402074,17,322.151798
72.832886,16,322.147763
126.76289,28,322.165727
106.350316,24,322.16127
81.721752,19,322.158867
144.17638,30,322.189321
82.887144,20,322.194789
74.921151,17,322.199652
103.933584,23,322.220291
167.766075,35,322.211536
131.72413,30,322.222608
147.846606,32,322.211545
139.429643,31,322.234714
96.78683,22,322.241381
93.8598,21,322.244323
72.789626,16,322.237402
76.091114,18,322.26304
77.727618,17,322.25176
110.041791,26,322.283751
72.095153,17,322.281748
136.980211,31,322.285529
67.7288,15,322.299278
129.261333,28,322.302229
115.30606,25,322.297944
67.517161,15,322.320681
129.816453,28,322.318841
73.267036,16,322.3371
182.994788,40,322.339499
120.693559,28,322.348607
76.851917,17,322.337445
95.435588,22,322.353684
133.863735,30,322.356328
72.577266,16,322.356328
76.211333,17,322.378055
111.85887,26,322.399092
80.063822,19,322.399589
173.137938,36,322.406441
105.200623,23,322.404283
132.0325,30,322.411052
97.704171,23,322.411083
132.533876,30,322.42847
92.303679,21,322.428596
72.981654,16,322.449954
111.519032,26,322.468975
107.881499,23,322.467632
149.451599,33,322.479073
130.73164,29,322.474535
72.008832,16,322.468073
101.135346,23,322.484542
69.970734,16,322.507684
76.986201,17,322.520311
101.878135,23,322.50693
82.393099,18,322.511484
93.045493,22,322.520955
251.000964,52,322.525383
72.213673,16,322.523272
126.474123,28,322.54142
74.05265,17,322.559914
97.967029,22,322.560389
97.332674,22,322.559138
96.057299,23,322.579993
115.348787,25,322.570863
112.510144,26,322.582591
72.75365,16,322.598191
105.830857,25,322.600583
138.972417,30,322.594156
113.695082,25,322.619065
86.913376,21,322.60832
77.200645,17,322.610742
67.513144,15,322.629458
97.511275,22,322.650118
96.889775,22,322.652618
124.466019,28,322.648489
83.49653,18,322.652799
67.557773,15,322.664178
206.284529,41,322.675603
127.112089,28,322.684893
72.674642,16,322.744279
150.360668,32,322.738006
122.219878,26,322.766159
67.750428,15,322.781275
99.074539,23,322.774971
139.098951,32,322.779657
67.735441,15,322.775076
143.467663,33,322.78654
72.649004,16,322.813656
105.156873,24,322.824987
176.427329,38,322.823023
77.356236,17,322.816367
119.526037,26,322.843118
134.724142,31,322.856812
67.496901,15,322.861553
72.982841,16,322.852898
274.182955,53,322.868677
137.348848,29,322.856821
81.601112,19,322.888072
128.930625,30,322.888517
106.061933,23,322.912768
184.167654,41,322.922755
67.402978,15,322.925409
126.649274,28,322.936855
113.941896,26,322.920999
154.206859,34,322.93493
183.547877,39,322.955136
114.28233,26,322.975061
67.107481,15,322.971142
89.322784,21,322.987272
106.585265,25,322.985432
76.480958,17,322.99686
135.796593,30,322.99492
203.411278,45,322.997824
165.157622,34,323.002518
91.038378,20,323.034866
67.323589,15,323.032536
77.830035,17,323.026013
67.83256,15,323.030509
72.218952,16,323.039643
148.809676,33,323.049237
179.238999,37,323.062983
67.037823,15,323.061285
133.481653,29,323.065104
82.379015,20,323.081009
114.931772,27,323.094451
97.719975,21,323.08787
80.035023,18,323.102021
72.205023,16,323.117916
112.466439,25,323.106946
172.517444,36,323.113855
83.445213,20,323.141671
77.125869,18,323.162564
182.586497,40,323.157998
107.713632,24,323.161192
126.371372,28,323.156794
112.992287,24,323.172738
77.813537,17,323.18423
237.31824,51,323.18809
81.356002,18,323.199301
72.740554,16,323.211186
87.826815,20,323.209167
197.318527,42,323.20977
139.31957,31,323.23731
67.455444,15,323.223711
72.963334,16,323.238036
72.074701,16,323.249767
187.883436,41,323.256763
72.920992,16,323.274678
73.035154,16,323.261209
187.520109,40,323.279271
138.908808,29,323.277373
75.233309,17,323.289114
173.226274,39,323.301093
72.646914,16,323.298701
110.492601,24,323.31299
118.443651,27,323.301817
86.155903,19,323.322661
102.448156,24,323.336206
136.248283,30,323.345869
110.325397,25,323.348826
80.476775,18,323.344582
83.371667,18,323.418606
102.830236,23,323.417821
119.05546,27,323.430304
77.885588,17,323.450888
67.215656,15,323.444259
72.885325,16,323.450927
71.472215,16,323.457765
124.733136,27,323.464918
90.346044,20,323.464884
75.918731,17,323.469771
72.04584,16,323.488182
81.268641,18,323.500959
226.065455,46,323.496817
131.33451,29,323.520493
88.643294,20,323.513716
94.200032,22,323.523452
67.673765,15,323.537287
135.926372,32,323.541997
161.319146,37,323.533373
72.482982,16,323.551632
166.226939,35,323.572215
72.654888,16,323.561052
83.144128,18,323.575682
174.75837,38,323.58797
139.065411,31,323.594972
67.603916,15,323.608839
145.303684,32,323.618574
180.143362,44,323.644063
182.727601,37,323.642788
141.196145,33,323.642946
130.532144,29,323.666049
154.925096,35,323.661808
119.081042,27,323.675419
144.750068,33,323.668785
113.994814,26,323.682053
68.119299,15,323.677316
72.475872,16,323.698982
92.979056,22,323.71816
75.411706,17,323.719034
112.989098,25,323.735208
154.264217,33,323.721804
132.126692,29,323.738382
119.420214,27,323.747196
195.841138,43,323.747313
76.32111,18,323.742894
67.547653,15,323.753677
73.016615,16,323.770996
76.600674,17,323.757355
70.941829,16,323.757288
67.731199,15,323.771286
72.22668,16,323.782629
78.041113,17,323.792212
110.641215,25,323.804079
127.022957,28,323.808068
110.973345,26,323.820921
133.39756,30,323.844259
124.475709,29,323.84222
171.956128,37,323.84729
101.895513,24,323.863197
129.239961,29,323.863633
76.537887,18,323.86378
115.826809,26,323.871226
89.405524,21,323.89235
67.891922,15,323.899478
226.171238,50,323.904075
67.860555,15,323.899784
144.841438,32,323.920795
106.737696,24,323.920942
77.597258,17,323.912291
83.624126,18,323.935635
162.355003,35,323.931146
72.666721,16,323.942661
96.178521,22,323.952928
141.254786,32,323.999714
152.671868,32,323.991081
113.215868,25,323.997967
117.22435,26,323.995715
173.281653,38,323.99342
165.632317,37,324.011842
115.465634,26,324.007277
126.006431,28,324.020035
72.850044,16,324.090679
66.842512,15,324.086767
66.061998,15,324.084489
73.169182,16,324.097803
87.707356,21,324.096741
72.804442,16,324.136846
179.039745,38,324.135777
99.709328,22,324.140801
111.082797,25,324.146146
173.635486,40,324.162167
118.519233,28,324.159888
167.525712,37,324.164384
100.748123,24,324.155154
72.566824,16,324.175423
86.37427,19,324.180784
70.927035,16,324.197162
89.984066,21,324.190763
118.044942,26,324.206889
123.50606,27,324.225484
116.096139,27,324.227972
72.641189,16,324.234707
146.578731,33,324.23221
116.736396,26,324.241709
166.1563,35,324.257994
124.375275,27,324.254007
87.031389,19,324.27019
102.607779,24,324.263497
117.347958,27,324.291409
72.859996,16,324.296098
72.578252,16,324.291815
67.845257,15,324.305543
95.826958,22,324.294376
139.482943,33,324.312037
133.88958,29,324.300486
84.861001,20,324.310186
67.624913,15,324.325833
67.442968,15,324.326055
75.867074,19,324.339383
77.019097,18,324.346423
113.011209,25,324.369993
77.097534,17,324.3659
72.705975,16,324.363807
148.693394,31,324.366289
126.641289,27,324.363763
68.004599,16,324.384453
121.737966,26,324.370812
68.014841,15,324.403442
72.763918,16,324.401543
67.610552,16,324.399597
128.395793,29,324.406449
71.984109,16,324.402336
73.00175,16,324.399842
69.286424,16,324.420366
114.513762,26,324.429144
82.355725,18,324.443576
92.748267,20,324.450457
67.424787,15,324.455266
81.169165,18,324.44161
113.316023,25,324.464264
115.467069,27,324.464937
73.772241,17,324.484625
210.113217,43,324.501322
97.631801,22,324.494465
134.602483,30,324.522303
67.35635,15,324.520437
138.672824,31,324.529578
95.863765,22,324.518541
186.567095,39,324.522714
132.087103,29,324.533985
86.670764,20,324.540922
72.057568,16,324.559428
72.195343,16,324.557415
128.885236,30,324.572622
104.24714,24,324.575272
125.509276,29,324.597855
103.673554,25,324.593267
72.049294,16,324.597872
73.071378,16,324.595667
132.779478,30,324.593133
106.439014,25,324.599191
75.29791,18,324.613421
77.469526,18,324.616127
73.061056,16,324.634175
88.12044,20,324.641403
99.173569,23,324.64606
84.580004,19,324.637301
72.451565,16,324.637188
122.52076,28,324.662124
76.754224,17,324.655644
92.642269,21,324.683594
81.903089,18,324.73456
95.218918,21,324.751012
173.968988,38,324.759386
124.653161,28,324.76405
105.889783,23,324.773331
89.260481,21,324.762259
157.370125,34,324.773611
77.513607,17,324.791791
76.916529,17,324.799958
72.81312,16,324.800237
113.722203,25,324.795476
75.984904,17,324.81391
67.271625,15,324.827426
189.764908,42,324.838998
103.959293,23,324.828189
137.695381,31,324.837456
67.553246,15,324.83073
87.633907,19,324.85812
102.077715,22,324.851752
72.584707,16,324.865833
139.355384,31,324.873163
109.514765,24,324.896885
110.175242,24,324.895009
104.627968,24,324.88844
99.212256,22,324.905149
67.993928,15,324.902739
87.147286,19,324.919256
77.46902,17,324.936232
175.705085,37,324.948429
109.101557,23,324.953804
257.220294,54,324.959049
100.276584,24,324.947803
131.122997,27,324.971219
123.316544,27,324.968925
91.41896,21,324.988548
98.531685,21,325.000237
149.878429,33,325.000639
67.105512,15,325.005656
140.630679,31,325.028367
67.417585,15,325.024115
147.649809,32,325.024488
75.199939,18,325.042924
109.467541,26,325.034392
180.089968,38,325.050057
94.498141,22,325.057958
82.420563,18,325.067328
90.381489,20,325.076879
87.691462,21,325.093833
151.683698,35,325.085022
136.612747,30,325.10752
83.918228,19,325.105217
150.036145,32,325.102891
111.210524,27,325.116771
129.577223,29,325.147385
112.452867,25,325.15448
154.157352,33,325.147761
67.566525,15,325.143517
77.347816,17,325.146134
100.537417,21,325.152892
105.671491,22,325.168717
178.25047,39,325.178744
133.897504,29,325.217555
76.8612,17,325.220611
150.373383,32,325.232069
123.186282,28,325.220921
117.258063,27,325.234731
169.971023,36,325.235093
175.937464,36,325.230803
153.928838,34,325.228488
73.231978,16,325.254607
67.19713,15,325.266066
83.404964,19,325.264725
78.155874,17,325.267009
101.115145,22,325.285421
97.251451,21,325.279031
108.111607,25,325.292854
72.693135,16,325.304309
162.048527,36,325.305369
123.776832,28,325.321463
77.622284,17,325.31912
74.951694,17,325.332415
72.551979,16,325.34166
124.422694,28,325.333169
67.435022,15,325.410725
206.568249,42,325.420736
112.022596,25,325.421638
133.458101,29,325.447656
88.425577,19,325.436574
222.833478,51,325.465705
136.974863,30,325.463715
140.266472,32,325.478048
95.791945,23,325.469258
86.717517,20,325.471403
98.735546,21,325.499129
77.930355,17,325.504665
77.955769,17,325.519034
98.724417,23,325.525007
167.308365,35,325.52263
71.844334,16,325.538776
158.449655,34,325.548873
252.933672,52,325.54914
99.196667,22,325.572077
118.760704,26,325.567805
158.406293,37,325.561194
88.169104,20,325.586415
96.91745,22,325.575586
85.07753,20,325.596689
62.617465,14,325.601379
105.581653,24,325.606053
138.859578,32,325.601865
91.943952,20,325.620037
82.405713,20,325.622648
124.955903,27,325.625106
66.923288,15,325.641264
88.468813,19,325.642231
151.537985,36,325.672415
152.07024,31,325.675257
124.344098,29,325.688953
77.812988,17,325.682348
85.485288,20,325.689189
167.507762,35,325.685019
76.978718,17,325.711934
150.932907,34,325.703382
140.51543,32,325.701022
77.449989,17,325.725225
120.434435,27,325.739062
77.817613,17,325.753391
134.326561,31,325.756272
160.170991,34,325.770205
144.825087,30,325.776112
86.759499,20,325.787951
149.948457,33,325.781234
78.107635,17,325.811144
144.862389,33,325.805186
240.853786,52,325.814084
130.15225,29,325.823147
71.994661,16,325.814269
120.622077,27,325.821304
74.625237,17,325.820735
72.714012,16,325.841269
76.987547,17,325.852671
98.622298,22,325.862356
72.45465,16,325.860026
77.474062,18,325.862243
72.844055,16,325.857286
172.673712,38,325.875093
72.895216,16,325.877528
72.575753,16,325.889052
153.143837,34,325.89286
73.975457,17,325.916005
127.697479,30,325.930346
78.465399,18,325.933322
149.076758,34,325.942903
72.909422,17,325.934054
120.161649,26,325.941469
75.430935,17,325.957883
67.630675,15,325.970278
116.587422,26,325.994346
99.278144,23,325.999357
264.340661,55,325.99527
73.331739,17,326.000015
110.827437,24,326.000753
256.782912,57,325.996047
124.754145,27,326.000846
105.126456,23,326.024806
72.499656,16,326.085881
72.867169,16,326.087082
86.075867,20,326.102073
101.436359,23,326.110748
72.263815,16,326.127576
123.807181,29,326.125489
130.116454,29,326.120732
160.494085,37,326.14368
143.887382,31,326.155402
67.761845,15,326.163486
76.098241,17,326.166556
128.327297,29,326.17335
72.963858,16,326.182402
112.007304,26,326.173819
192.061532,41,326.187423
77.864116,17,326.195783
71.823041,16,326.200784
72.613307,16,326.220016
183.911843,40,326.216073
67.619231,15,326.238466
143.851626,31,326.263271
194.315392,41,326.266867
199.172434,42,326.277663
136.80475,30,326.29633
191.977866,40,326.296554
124.520977,27,326.28517
277.616178,56,326.31081
72.562076,16,326.30657
137.998186,32,326.318409
77.830678,17,326.336367
83.456844,18,326.338875
143.550413,33,326.343582
86.118332,19,326.330225
76.808228,17,326.346138
72.462903,16,326.355297
135.587135,31,326.350701
78.170288,17,326.375597
67.568771,15,326.377721
76.516579,17,326.368649
138.226801,30,326.380175
68.237876,16,326.387597
136.619563,31,326.410643
114.785089,28,326.411546
72.610019,16,326.406752
92.455819,21,326.427699
151.942572,33,326.433562
115.889139,28,326.447215
78.015432,17,326.451971
72.307356,16,326.450158
128.388728,28,326.454769
101.962477,24,326.484992
78.617566,18,326.490453
78.664592,19,326.497443
159.408892,34,326.48868
119.859367,27,326.498085
293.887547,61,326.520437
109.602542,24,326.511824
89.862321,21,326.534848
143.880545,33,326.528604
67.187993,15,326.523742
82.803783,18,326.539689
84.588986,20,326.537611
95.520461,21,326.546442
72.392171,16,326.557691
72.789129,16,326.54826
67.776888,15,326.562678
72.854861,16,326.576083
71.542953,16,326.594522
66.788061,15,326.582977
122.009018,27,326.598782
136.903281,30,326.592308
155.737726,32,326.608307
72.582807,16,326.613137
89.524521,20,326.609065
92.675173,21,326.644881
84.805627,20,326.657094
70.954492,16,326.648644
227.218319,49,326.662677
130.732871,29,326.662546
136.515615,31,326.674252
184.858488,39,326.676307
145.674997,31,326.687677
82.733125,18,326.745307
77.056631,18,326.759469
68.004165,15,326.764283
77.031998,17,326.757818
142.569318,32,326.776225
87.667099,19,326.792625
186.861457,40,326.808825
72.820415,16,326.797595
83.651605,20,326.809724
142.417807,32,326.809616
155.150696,35,326.827674
123.589829,28,326.832075
123.004199,27,326.841226
70.813718,16,326.830167
76.987308,17,326.848482
91.810389,20,326.843861
77.448454,17,326.867002
67.838758,15,326.876519
111.673061,25,326.867877
137.554632,33,326.885894
125.998292,28,326.8988
113.466299,25,326.909176
113.912478,25,326.904677
163.058925,35,326.914199
80.950386,19,326.932038
118.006569,25,326.93698
138.257422,31,326.941718
74.060532,17,326.948289
72.843077,16,326.941367
146.55824,33,326.946198
90.75138,20,326.959962
77.52328,17,326.975735
136.773855,31,326.971351
94.473078,21,326.980282
