r,l,t
207.191498,43,516.176168
347.506297,67,516.183861
380.928936,76,516.263389
311.03102,75,516.351958
409.483635,78,516.432945
267.693189,54,516.49381
383.474943,75,516.525346
519.945164,107,516.597985
403.255956,83,516.607561
441.071565,90,516.682624
421.609726,88,516.675881
378.798748,87,516.755297
388.33141,76,516.862572
648.68943,143,516.844426
201.08379,47,516.86982
316.313043,70,516.88024
266.057223,53,516.887272
526.640903,102,516.927945
365.14597,76,516.948784
239.632965,55,516.973021
251.651873,50,517.031939
382.717333,73,517.080628
295.178734,59,517.188176
420.08614,85,517.341794
314.233954,62,517.333741
433.551979,83,517.35697
460.852076,92,517.354031
388.654542,78,517.361133
336.614178,65,517.401917
428.256188,82,517.411997
459.48186,100,517.437192
415.141407,82,517.540876
308.151438,64,517.548831
270.716908,61,517.680428
329.845862,65,517.714921
309.301281,61,517.701972
298.92024,58,517.769032
364.359429,70,517.785733
289.054882,59,517.874479
429.644353,81,517.862198
284.341892,61,517.892874
580.516018,120,517.993243
559.847056,113,517.983043
303.727626,60,518.019237
266.730732,55,518.031648
314.658874,63,518.122765
215.927014,44,518.143721
319.36851,61,518.225836
421.766857,84,518.257053
577.942038,111,518.326643
438.696805,85,518.338578
350.934134,68,518.408212
340.967438,77,518.4152
373.084717,77,518.438317
269.384552,62,518.468532
469.552469,93,518.509356
335.35448,73,518.554558
303.592973,60,518.589607
456.725008,87,518.701966
264.245616,52,518.695454
382.82286,76,518.762022
303.0748,61,518.780353
391.910603,76,518.840569
372.669979,77,518.884851
281.205239,56,518.908551
215.919185,43,518.936426
399.402524,78,518.948937
399.649084,80,518.999498
574.336558,124,519.014575
294.805138,64,519.052838
334.655473,64,519.132609
313.519569,66,519.204969
301.511853,60,519.223189
430.805249,83,519.219853
321.138697,61,519.236722
339.260323,68,519.31252
322.879534,63,519.34063
414.572742,83,519.409602
378.023233,75,519.43918
433.212892,90,519.563355
279.087922,62,519.569516
285.04521,59,519.676639
409.55982,85,519.67801
432.509871,85,519.708939
406.692365,81,519.703321
546.781076,109,519.743804
348.915243,66,519.7702
414.700672,87,519.798808
328.175798,66,519.924345
438.420805,88,519.920971
282.813392,64,520.058855
485.740745,96,520.106292
509.484448,96,520.213859
407.808039,78,520.217209
329.440244,67,520.307456
389.648834,76,520.360061
528.344236,107,520.401606
565.007275,125,520.385825
630.689256,128,520.429393
286.209392,58,520.441448
616.485371,132,520.486144
460.845519,93,520.577857
386.130775,76,520.649093
377.399976,84,520.701845
332.946843,66,520.72664
292.069189,60,520.724203
408.723202,79,520.751707
283.1767,57,520.750398
360.222651,77,520.829227
355.971359,79,520.854125
377.57953,71,520.888801
366.851327,72,520.985749
398.460798,78,521.087292
312.213437,63,521.106967
291.269971,57,521.159279
385.499838,75,521.174948
308.63252,60,521.194894
426.592164,83,521.181447
249.206362,49,521.252398
471.56148,97,521.261195
557.907066,107,521.281498
433.142469,95,521.417416
305.284761,59,521.434231
334.445843,64,521.50809
381.12919,79,521.517439
280.492422,61,521.531331
353.242286,69,521.545193
256.685943,51,521.529445
326.534818,64,521.613829
346.001453,66,521.644755
441.641176,85,521.656662
336.708576,64,521.782292
229.739555,47,521.790192
311.872755,74,521.815356
334.735251,65,521.870667
397.762266,75,521.948674
425.404676,84,521.964844
303.740052,59,521.972458
367.544903,71,522.01044
506.475172,101,522.097938
398.432364,78,522.075315
307.991701,61,522.129362
347.775969,77,522.212392
328.61592,67,522.242207
371.616012,86,522.296185
381.185267,74,522.348798
264.148329,53,522.397603
345.81434,75,522.413155
397.029608,83,522.425419
331.861278,71,522.466802
277.319911,53,522.520155
346.442557,71,522.507218
488.931541,107,522.551215
321.79319,65,522.5575
222.52961,47,522.651928
397.483374,86,522.766904
389.924582,75,522.767082
391.927889,74,522.826542
258.884946,64,522.874257
425.33054,82,522.871888
359.448189,70,522.931395
307.04561,61,522.973858
422.70168,84,523.020608
474.432027,94,523.028563
278.805681,55,523.057804
523.118332,107,523.062268
277.304871,60,523.095513
268.465386,63,523.225225
333.753759,66,523.299873
303.081905,65,523.354261
314.627313,61,523.36702
327.12824,63,523.414351
405.502815,81,523.481851
342.344198,73,523.497871
357.991216,77,523.484816
646.54987,125,523.524051
645.646,123,523.56127
409.868536,80,523.670836
189.714455,45,523.738025
344.87514,67,523.739984
360.477598,83,523.817103
452.554768,95,523.833047
327.308018,65,523.843888
439.751061,87,523.902395
287.060361,58,524.00008
357.494507,76,523.989841
464.136614,91,524.007201
377.450155,88,524.004378
274.438777,53,524.025247
303.693028,63,524.086305
285.220695,55,524.115964
305.308816,59,524.242866
379.413087,83,524.327393
307.915637,59,524.350648
466.638636,101,524.399251
288.354436,56,524.40127
384.888732,75,524.423251
447.104374,87,524.490365
459.493305,90,524.544025
403.673973,84,524.589844
280.768726,60,524.747418
634.63262,130,524.739995
348.00679,75,524.737441
467.085518,93,524.755935
289.252319,57,524.81356
368.572033,72,524.808836
417.574011,81,524.849715
494.625883,95,524.879743
277.797698,60,524.926295
362.001125,75,524.964317
270.555235,56,525.123783
372.963908,72,525.15468
310.627444,60,525.195501
329.138602,65,525.249685
310.205523,60,525.271929
467.524397,93,525.262109
458.264241,95,525.288424
493.132258,96,525.344157
224.907016,50,525.393431
218.46073,47,525.41588
558.675058,123,525.442474
316.675923,63,525.54916
284.561199,59,525.60658
570.167955,113,525.603259
354.814543,68,525.726566
422.668231,80,525.738157
475.73624,97,525.792356
270.202901,65,525.781233
332.943546,63,525.798065
263.697693,52,525.834301
539.274471,107,525.863418
414.153088,87,525.89302
313.016189,63,525.954021
433.705224,86,526.08215
292.377078,67,526.105278
298.480487,62,526.15232
359.360461,77,526.179541
393.601671,76,526.212475
306.526092,59,526.235378
309.465208,71,526.262153
361.187928,69,526.347145
518.455033,116,526.443744
580.217084,112,526.471395
307.214581,61,526.50096
289.479797,57,526.531603
313.108434,61,526.57121
420.163545,82,526.636628
354.102888,68,526.641572
496.746576,99,526.672257
314.205058,61,526.69259
589.110824,114,526.716256
277.978682,57,526.761433
279.547473,56,526.782495
313.579061,66,526.859318
329.780485,63,526.875644
291.562142,62,526.912237
341.282151,67,527.000584
245.472207,53,527.050924
162.963253,36,527.051127
337.187862,73,527.045462
273.239594,64,527.06822
397.928893,76,527.095004
434.515891,83,527.12045
387.120457,74,527.178576
341.652716,76,527.338416
233.31419,52,527.398571
438.917943,91,527.383074
386.590564,75,527.420287
394.50391,74,527.452175
322.219314,71,527.433503
338.650318,65,527.482844
352.203696,76,527.493085
229.413356,50,527.607752
561.562319,107,527.650666
268.433822,57,527.70626
365.665542,72,527.770048
353.478152,69,527.795151
529.418528,114,527.825748
359.085913,71,527.832188
346.761758,69,527.85751
323.411464,66,527.855119
320.671511,64,527.957126
217.335837,54,528.00582
528.060288,107,528.043044
218.27107,50,528.040726
187.568205,41,528.046403
402.51709,79,528.08012
297.424822,59,528.118019
342.910289,66,528.222802
230.231764,46,528.308694
439.204549,93,528.329324
502.669226,98,528.395574
313.904091,76,528.41819
360.602348,69,528.458497
293.151424,63,528.469835
519.180919,108,528.559732
494.838676,100,528.59507
522.21586,108,528.643906
404.712428,92,528.738791
325.152083,61,528.913605
493.073201,103,528.918266
435.747263,92,528.920376
532.124853,107,528.915673
455.521146,92,528.943219
430.322647,88,528.950916
349.91218,67,528.98555
403.36755,89,528.980855
424.363901,91,529.165653
194.169193,44,529.190414
208.12168,46,529.172257
417.628651,83,529.201723
369.587323,69,529.296525
347.223683,77,529.343989
326.061024,63,529.342084
356.585499,73,529.365551
365.244931,71,529.373101
445.368895,85,529.385873
219.349463,50,529.476269
309.596505,66,529.52941
354.102013,68,529.546055
284.924423,56,529.614437
448.05417,96,529.727035
322.755899,64,529.731342
403.29286,84,529.807211
437.84019,87,529.842165
357.479666,81,529.836904
540.65884,111,529.947614
306.037483,64,529.975182
380.131897,75,529.973093
430.208227,82,529.989068
467.916158,95,530.012363
328.448805,63,530.076879
318.701844,62,530.075631
355.198134,69,530.185439
329.614012,67,530.221993
230.618907,53,530.251405
337.872227,78,530.281052
209.436321,45,530.331241
228.518771,47,530.34113
144.721523,33,530.370686
402.123442,81,530.419312
318.25918,74,530.424685
171.923673,38,530.453505
474.770968,91,530.473712
469.991288,95,530.509242
342.425561,67,530.586889
339.893546,69,530.712456
417.831552,82,530.736833
300.487361,60,530.767714
363.90502,70,530.806579
231.598808,53,530.805938
371.527069,78,530.888492
393.275913,73,530.875163
268.729271,53,530.998545
613.736514,121,531.003474
609.094743,121,531.050077
221.151676,50,531.04166
316.309529,72,531.140363
330.509535,66,531.169359
583.46452,112,531.213443
305.640094,61,531.231609
322.695759,63,531.225924
201.241696,48,531.262353
395.540551,83,531.259947
316.436265,68,531.423182
331.586221,68,531.414738
266.265943,55,531.531594
479.113877,94,531.526748
238.470482,57,531.586574
330.447213,64,531.5817
432.288062,85,531.605637
374.71215,74,531.612869
390.081302,74,531.678032
404.454586,97,531.706736
240.465932,57,531.735832
395.477607,80,531.865627
238.870629,53,531.877065
314.597477,65,531.890677
232.834152,54,531.970303
318.878702,62,531.959756
299.457615,58,532.053091
324.646682,62,532.057745
441.144735,88,532.081464
420.999904,92,532.124234
543.609183,108,532.13202
295.194251,65,532.240264
407.738627,82,532.320633
332.218695,66,532.340419
349.194523,67,532.334929
268.447053,63,532.411418
450.564054,96,532.431918
338.785398,76,532.482236
393.993209,76,532.498057
365.065177,75,532.557118
384.204929,77,532.558773
247.61273,54,532.645675
299.37113,66,532.78378
433.972138,86,532.838259
345.515948,72,532.845537
455.010241,93,532.85222
297.273662,63,532.83893
281.529404,56,532.865303
595.319522,116,532.887561
442.125311,86,533.037245
466.342706,104,533.091303
230.451843,48,533.109663
229.512541,54,533.137236
452.102112,87,533.135232
327.864163,63,533.137184
326.739709,65,533.214289
333.574602,63,533.220755
340.681912,64,533.248405
242.364194,49,533.384704
256.525675,57,533.472721
247.294695,49,533.500183
405.042352,78,533.581576
285.447051,61,533.604234
719.351854,141,533.647312
521.099163,109,533.661722
516.507594,108,533.706975
529.554829,105,533.738791
472.335614,98,533.780725
280.494047,64,533.859639
433.096399,83,533.939364
244.779988,56,533.960098
269.843607,54,533.965169
533.440936,105,533.989085
384.233477,74,534.026625
431.218486,86,534.074656
292.57646,63,534.096693
319.102489,71,534.104327
295.339428,64,534.141914
375.108145,76,534.379593
521.542237,99,534.425597
466.410048,91,534.557426
373.328951,71,534.564554
381.838285,78,534.560637
510.038281,110,534.599186
638.755156,123,534.686337
540.355364,113,534.746836
545.3313,116,534.740342
287.734743,63,534.738066
346.709028,67,534.803069
782.204566,158,534.867534
224.859715,49,534.879621
326.146693,63,534.90576
405.359541,77,535.001462
292.77928,56,535.011925
255.390857,52,535.030705
475.280948,90,535.059592
266.898258,64,535.103419
259.955828,56,535.128657
381.435329,74,535.156123
342.041297,67,535.24241
310.023755,68,535.271054
346.762497,67,535.294563
246.074595,54,535.310608
308.886725,66,535.446773
397.848423,87,535.520202
266.78169,53,535.554647
347.924919,79,535.558096
512.592717,100,535.571236
423.304333,86,535.616901
246.445455,55,535.635944
318.335811,62,535.790027
539.69086,120,535.852294
506.672253,101,535.868502
540.464161,106,535.869835
284.610899,61,535.891758
261.030968,61,535.904512
303.617936,63,535.972392
399.861855,80,536.022938
326.245372,77,536.060191
532.32751,102,536.106077
184.716781,43,536.136319
334.400688,66,536.221486
410.035381,78,536.236
355.1089,73,536.292581
349.562358,85,536.347426
370.48934,78,536.339226
401.775893,88,536.484547
367.322806,73,536.523443
397.597012,88,536.580014
476.79866,100,536.600571
342.681863,70,536.62728
322.58431,67,536.639457
251.671432,52,536.654833
282.64715,68,536.750765
572.463768,114,536.796366
260.879172,61,536.840694
213.187078,48,536.874019
547.906074,105,536.892237
361.208852,70,536.983169
351.464053,67,537.032541
486.151048,95,537.088428
438.544405,85,537.14348
415.585863,88,537.174293
273.94409,54,537.236434
392.261228,87,537.274463
227.117939,56,537.335959
186.016831,41,537.346703
489.6122,95,537.377122
398.48349,83,537.381365
389.474476,75,537.481059
281.938071,57,537.479668
580.007681,113,537.52924
427.672022,84,537.683253
431.516047,86,537.75355
415.671804,82,537.770816
323.409747,64,537.770344
359.391907,75,537.778243
447.11249,88,537.864357
351.718708,73,537.91801
361.62192,71,537.906016
502.05663,100,537.961888
423.043694,84,538.035141
206.481784,48,538.06829
291.13134,57,538.119888
276.566942,59,538.131468
353.997709,76,538.214772
405.583051,92,538.237456
307.971486,62,538.300956
357.759721,70,538.32833
409.654429,79,538.340488
283.094716,56,538.44016
358.426191,74,538.461619
367.869909,72,538.495839
481.313217,93,538.526715
297.328784,60,538.559319
400.542655,79,538.587653
322.32945,66,538.613044
235.843736,49,538.608315
416.822867,80,538.811337
339.797117,66,538.88475
346.173803,76,538.912103
455.465143,105,538.90795
301.593473,63,538.9198
321.175789,72,538.957121
281.987026,60,538.971276
398.118596,77,539.066324
584.730386,114,539.103413
536.870752,107,539.216921
300.530317,67,539.206498
284.838439,60,539.253862
259.409149,55,539.265563
303.053334,68,539.295623
391.006882,75,539.344691
411.739978,80,539.429105
514.437936,99,539.445595
374.625098,74,539.487519
339.148656,67,539.586409
454.988763,88,539.600785
345.113721,67,539.634078
394.223643,78,539.627157
381.796018,73,539.659813
371.559514,69,539.721155
195.474771,45,539.729357
273.973265,61,539.774674
412.652921,83,539.875441
331.6434,63,539.994401
395.615639,78,540.011083
321.49538,64,540.070267
478.504413,92,540.101299
422.818768,83,540.087605
752.050982,147,540.110525
268.556844,60,540.106429
400.795611,77,540.139473
556.172598,110,540.236053
338.382709,65,540.233425
224.595961,53,540.392831
280.596716,55,540.41982
327.170272,71,540.41515
269.06877,52,540.409169
312.754608,60,540.449661
463.890956,88,540.503517
258.317777,51,540.535704
246.107153,49,540.522476
339.258766,66,540.526491
396.731182,86,540.582926
307.532562,60,540.771927
297.307603,59,540.762853
314.310635,68,540.797777
281.659822,56,540.853239
354.493907,73,540.878362
429.981683,83,540.868504
381.329462,73,540.928986
353.507257,69,540.942672
359.979304,76,540.968415
414.94059,77,541.032052
306.627463,62,541.128877
183.809489,43,541.1675
375.755025,75,541.178447
307.131539,71,541.22462
271.605549,61,541.234309
315.127407,72,541.307139
387.957745,74,541.292031
259.013126,58,541.379541
345.764782,70,541.402864
412.414648,80,541.426065
216.483464,53,541.448577
300.92261,63,541.54827
317.113814,61,541.550665
307.142515,63,541.653366
397.157341,76,541.682058
335.367815,66,541.698003
284.478557,61,541.72596
304.610897,58,541.746615
303.836927,62,541.742946
315.868771,70,542.003659
632.245026,125,541.996065
345.349521,76,542.039634
482.420292,104,542.08345
310.902441,63,542.076044
314.820632,68,542.161771
413.972242,85,542.198491
374.307665,75,542.224507
403.499596,92,542.25861
439.16804,91,542.321401
316.505288,64,542.376589
330.320165,64,542.36858
362.273636,70,542.440696
342.972468,67,542.478347
329.116327,62,542.526098
279.963298,62,542.627384
351.812781,67,542.616441
314.506194,62,542.686279
465.210592,92,542.720901
592.345973,116,542.770025
447.000118,85,542.878628
343.956977,67,542.873317
349.879993,78,542.907442
274.995567,67,542.93651
324.689089,63,542.99273
375.981066,74,543.073195
299.530332,65,543.075742
324.476598,62,543.143844
334.081296,67,543.139575
642.011309,131,543.14732
268.136531,60,543.234501
321.512939,63,543.299406
430.084335,97,543.465902
491.051319,96,543.489476
347.325976,78,543.554377
424.979779,85,543.591076
