r,l,t
233.891482,52,399.866464
345.666073,69,399.938761
164.025282,36,399.998335
401.626879,80,400.068155
471.14956,94,400.09003
310.753976,70,400.144238
665.901898,138,400.179727
473.247869,94,400.166509
542.528717,111,400.181751
273.537427,57,400.219417
368.872807,83,400.259194
213.563897,46,400.353711
371.925424,75,400.355031
290.20441,60,400.38873
365.530971,83,400.402056
233.880096,54,400.423789
364.236149,77,400.431836
247.790893,56,400.468444
361.813614,77,400.467088
303.571015,61,400.631947
286.558124,66,400.636548
252.257595,55,400.676347
375.873277,83,400.665497
270.842117,58,400.686344
500.316863,104,400.736411
454.402824,89,400.75377
368.8046,85,400.747528
137.568195,32,400.795993
253.480535,55,400.901242
294.009304,66,400.981102
261.355805,58,401.029009
350.641682,82,401.015487
248.782996,54,401.024705
332.219381,67,401.081405
473.777665,94,401.101255
315.103771,66,401.161994
389.484513,86,401.203409
263.304427,53,401.230425
192.217486,42,401.239667
353.081704,71,401.251348
307.260164,65,401.268935
298.695928,60,401.323666
417.315774,84,401.328539
246.049199,51,401.345084
197.376717,44,401.396743
220.179669,49,401.427118
265.819048,56,401.472155
236.944623,50,401.505017
413.051442,88,401.52023
443.719326,92,401.565001
361.46092,76,401.623554
304.411365,64,401.633286
143.711399,32,401.640677
209.707926,46,401.642055
377.256673,86,401.64352
369.873873,74,401.695643
321.943229,63,401.732026
254.191429,61,401.781895
193.500786,43,401.794273
298.260197,63,401.943718
246.024413,55,401.977234
358.03016,72,401.983588
413.946445,83,402.014273
358.428087,74,402.089547
477.060981,112,402.119667
379.099512,80,402.167562
279.823754,65,402.199078
321.719925,65,402.262811
331.479951,71,402.249629
352.39104,78,402.283947
298.763527,71,402.363677
624.850977,142,402.412062
314.382853,69,402.428535
386.956336,83,402.431646
165.952236,38,402.425451
365.441991,84,402.507794
236.333452,53,402.551519
398.671811,79,402.54033
307.410638,66,402.652376
349.830965,75,402.70853
399.442086,79,402.715913
589.412926,126,402.731162
266.46965,58,402.770226
508.050392,107,402.823293
353.835804,82,402.815281
333.340208,80,402.842502
354.769143,75,403.007918
402.939333,79,403.084564
324.002008,76,403.083045
358.301845,84,403.127689
269.712564,60,403.121713
324.503036,78,403.141853
362.972983,69,403.160328
141.213123,32,403.203514
393.802232,79,403.316826
263.959858,61,403.316423
480.972744,103,403.314308
343.634695,70,403.394392
310.846943,71,403.433894
291.24369,63,403.446136
398.302761,86,403.44877
358.569284,84,403.462013
98.244884,23,403.530447
313.220369,65,403.553671
313.201636,68,403.567328
236.88771,51,403.582766
430.220689,99,403.68806
264.926006,63,403.686121
336.252029,79,403.729105
183.58249,41,403.721127
369.02725,84,403.773724
356.360052,72,403.822976
182.77479,41,403.837277
332.044094,75,403.862439
426.719041,95,403.881491
209.778513,46,403.896084
298.359833,70,404.013759
426.928208,88,404.127785
313.207423,62,404.177011
363.018267,71,404.171433
389.778736,88,404.186391
305.12737,70,404.181902
330.848146,67,404.212373
316.947362,73,404.251185
341.547759,71,404.285441
208.256609,46,404.339373
281.846918,62,404.360554
267.617655,56,404.390718
292.821115,60,404.475757
313.907707,68,404.468692
399.769642,84,404.489929
266.455408,56,404.497349
500.821076,101,404.552977
280.985335,59,404.578619
322.79236,66,404.582735
278.508208,61,404.61461
257.112781,58,404.676232
218.744197,50,404.675874
346.526131,78,404.760234
201.038415,46,404.751148
323.643103,65,404.790551
372.167306,86,404.802111
310.705604,64,404.810915
301.957746,60,404.897161
415.385209,88,405.007744
227.389113,52,405.020386
168.140707,37,405.019679
391.307949,92,405.097385
299.475179,71,405.093188
331.55626,73,405.143109
360.1633,79,405.174531
213.014034,49,405.202116
363.414952,74,405.254487
211.273405,45,405.262541
278.908227,54,405.30162
391.394507,78,405.320489
458.061535,97,405.394451
348.896698,68,405.395013
395.767775,77,405.461327
263.585621,57,405.466276
237.529344,53,405.495036
359.061936,82,405.50505
354.983232,74,405.534108
283.586569,62,405.546666
300.97639,63,405.622984
180.444903,41,405.651033
159.731025,34,405.653683
253.060322,55,405.661664
154.62712,34,405.666921
294.134644,68,405.703589
347.2628,71,405.746985
510.904757,114,405.803162
205.54534,43,405.815313
275.35471,59,405.862438
308.559932,66,405.857891
242.943775,56,405.867001
357.79906,73,405.914778
364.430373,74,406.039005
334.410579,69,406.134514
429.075569,89,406.15822
346.424561,69,406.154386
377.634479,78,406.232553
321.192247,66,406.252379
416.804414,85,406.267313
386.081894,87,406.280446
247.635174,53,406.362469
299.608643,63,406.399974
178.312426,39,406.420287
233.812595,56,406.451183
499.253106,114,406.493417
397.925428,93,406.499908
336.848331,79,406.554738
363.645963,76,406.572821
229.196435,54,406.603378
396.094988,85,406.68646
292.148868,58,406.709186
323.242428,70,406.714029
323.853598,65,406.741871
204.206232,44,406.734105
435.714064,95,406.768828
343.588871,71,406.862825
252.429384,58,406.897208
203.00143,46,406.908213
414.287382,94,406.899209
292.089306,59,406.984428
338.923123,80,407.095415
384.267997,92,407.122431
465.536095,99,407.144371
291.682107,61,407.160121
263.6873,55,407.173042
352.376278,77,407.265522
258.297674,54,407.260862
146.730706,32,407.281207
408.841779,86,407.289482
266.08232,57,407.309837
236.306902,51,407.331466
225.76065,55,407.324255
224.425578,47,407.428887
310.93225,70,407.432162
232.142485,50,407.492595
295.433572,62,407.506065
370.033024,75,407.54207
294.940023,59,407.549106
428.091891,86,407.602509
159.705619,35,407.634078
405.987408,90,407.653617
199.658113,44,407.709444
408.318154,81,407.727889
326.625375,67,407.737014
438.783298,87,407.749773
269.752559,55,407.800333
169.116268,38,407.846772
290.737115,64,407.867986
490.161566,101,407.910181
352.42303,81,407.955609
266.719813,62,407.959011
311.636385,68,408.003795
328.162385,76,408.090642
124.537164,29,408.131375
282.622183,61,408.145831
347.844067,73,408.144295
247.461235,59,408.159052
232.715319,53,408.178901
156.821264,36,408.204194
130.362833,31,408.328093
260.684898,56,408.347246
408.425967,85,408.351791
348.645101,76,408.377614
289.597997,64,408.387538
289.020313,63,408.400517
149.654049,33,408.469688
387.253517,90,408.490083
237.791812,50,408.517025
376.13039,91,408.525924
213.06794,51,408.540962
118.063123,27,408.624669
269.551406,64,408.64364
224.321814,46,408.663699
201.829354,45,408.686716
427.81689,87,408.709857
379.140258,88,408.72447
371.504536,81,408.773335
339.907756,79,408.838051
319.036469,68,408.917658
325.883704,71,408.908429
270.832723,64,408.925251
411.396136,88,408.953157
317.565247,64,408.943327
372.095335,74,408.990566
333.61486,72,409.107486
199.89973,43,409.145514
342.567748,70,409.170009
281.287554,60,409.203871
275.114461,64,409.266395
219.54904,50,409.307732
499.371632,109,409.419704
339.375737,71,409.430622
430.121923,104,409.424806
187.127822,40,409.471135
451.010156,105,409.480274
377.625714,85,409.54331
485.395369,104,409.584306
208.059072,45,409.606045
155.556229,36,409.618639
274.850437,54,409.628238
508.16951,105,409.680908
312.431572,66,409.675662
281.559199,66,409.717544
256.100548,55,409.786086
252.090084,57,409.830292
331.48388,76,409.826419
279.887004,58,409.843132
283.697436,65,409.920188
371.332259,86,409.92135
363.723686,73,409.941688
307.168685,63,409.949386
220.947548,51,410.007804
289.195335,61,410.04673
195.077525,44,410.079173
205.818618,43,410.176681
364.670657,76,410.189342
395.980689,90,410.185838
379.256041,76,410.272112
368.498197,74,410.287076
338.080628,76,410.413273
372.134523,87,410.413237
262.216324,61,410.428104
371.047128,80,410.484071
278.752194,59,410.499649
425.223544,99,410.567674
267.758883,59,410.652884
414.793224,96,410.658287
357.816289,77,410.70552
272.355401,64,410.733411
694.376454,156,410.750187
446.981761,93,410.765366
393.476126,93,410.852682
468.457513,95,410.925837
390.616224,78,410.950221
379.664846,85,410.971933
333.646081,68,410.984881
287.373869,67,410.998005
421.700552,92,411.051337
285.961896,61,411.081617
252.529825,58,411.219714
486.860926,110,411.256884
169.113729,37,411.305037
209.695567,45,411.303776
380.384739,79,411.383327
359.655653,86,411.383784
423.233599,93,411.389983
237.940357,52,411.466895
150.445617,35,411.515488
265.311128,59,411.532982
332.732609,78,411.52881
550.303525,123,411.539153
332.13662,72,411.579322
291.209937,61,411.607449
172.565253,39,411.670605
390.876639,78,411.675252
286.946158,63,411.694891
302.637089,69,411.782131
272.885785,60,411.803217
349.739856,77,411.800702
292.226773,62,411.838281
414.41146,88,411.860366
229.579366,49,411.876305
301.571275,61,411.900162
318.125008,66,411.912937
152.350743,35,412.034806
358.783721,77,412.064913
330.156595,78,412.0885
325.224495,70,412.102048
413.811065,86,412.12073
342.400618,69,412.116978
330.254433,70,412.248535
374.776695,86,412.26937
140.709267,32,412.309222
225.871137,53,412.374064
334.087412,67,412.360645
392.05345,81,412.471195
215.83572,52,412.472356
447.236005,91,412.486697
462.474354,95,412.560677
378.656988,85,412.582143
304.404351,70,412.584334
282.379914,64,412.610683
290.20384,69,412.642013
198.170788,45,412.644015
201.150752,44,412.750479
358.433632,75,412.761458
200.822298,48,412.76746
299.32865,62,412.795554
404.842709,82,412.799596
227.718809,52,412.839561
325.053761,74,412.889393
387.545687,83,412.958966
258.514526,56,412.977722
300.084991,64,413.003125
365.005691,80,413.050361
332.932881,72,413.067908
336.541066,78,413.12986
277.03845,62,413.119433
488.871045,104,413.18838
264.748912,63,413.282199
244.370981,57,413.341003
323.090148,74,413.356023
347.280796,84,413.353286
226.880119,54,413.419272
353.68178,81,413.514416
436.964058,101,413.533211
392.626312,81,413.608923
406.069449,94,413.642977
211.099497,46,413.693861
395.685926,88,413.699686
404.634437,93,413.707386
360.110566,80,413.730281
525.425916,115,413.802631
129.679045,30,413.812778
275.661911,58,413.854588
438.295438,89,413.872023
388.335237,80,413.909621
320.8038,66,413.948427
341.993547,74,413.967377
134.468831,30,413.965326
345.226258,73,413.99758
316.36227,68,414.050622
355.488988,72,414.139018
399.777167,91,414.148106
244.072349,50,414.150457
281.11222,59,414.169441
376.133717,87,414.230382
372.977916,79,414.328701
281.302245,63,414.358916
208.472679,46,414.382633
189.440836,42,414.399873
430.024122,94,414.42215
117.659687,27,414.435456
357.885546,80,414.530649
333.961389,72,414.581859
291.43932,64,414.637497
152.660785,34,414.6666
312.168703,72,414.688183
531.617451,122,414.696258
310.96985,74,414.717545
501.680773,102,414.758028
478.659599,100,414.822354
163.818032,37,414.851889
355.421058,73,414.861479
283.768154,61,414.890416
294.776855,61,414.909637
374.549634,76,414.918783
280.450635,57,414.965702
338.367564,73,414.959062
180.145971,40,415.061572
299.830504,71,415.080837
280.388528,59,415.102262
198.452494,45,415.127661
275.978754,62,415.131974
395.701965,81,415.142889
369.144317,76,415.133193
277.222752,63,415.29169
481.053371,99,415.399419
323.337796,72,415.425279
310.070807,62,415.438155
311.024136,72,415.482756
316.783273,74,415.500587
148.79614,35,415.505716
343.032225,79,415.507458
407.961268,85,415.499165
213.802007,46,415.689266
218.696916,53,415.691612
301.615613,72,415.705789
326.646759,67,415.763826
319.861049,63,415.748188
306.680699,66,415.765532
477.3336,103,415.798283
513.693448,101,415.828043
251.777826,60,415.916435
256.327205,55,415.9125
331.096119,67,415.938758
328.8685,70,416.01989
303.492212,71,416.008052
352.717372,75,416.039005
377.833584,76,416.106635
421.687607,89,416.128492
156.115936,35,416.138542
287.21033,59,416.158173
362.330723,77,416.198702
358.46463,81,416.209721
294.372236,61,416.261324
365.551531,74,416.288505
230.018251,49,416.400408
254.673318,61,416.428128
345.191307,73,416.443576
237.441414,53,416.464779
361.1408,72,416.462965
106.419713,24,416.555572
243.661849,56,416.572445
341.241759,68,416.587427
395.237307,81,416.579601
290.300902,66,416.652033
241.078836,57,416.658497
115.983256,27,416.670226
260.005377,61,416.657163
320.327431,72,416.727068
243.379285,56,416.756994
286.645069,58,416.79971
323.403596,65,416.816826
269.480001,61,416.893991
200.197201,43,416.919059
167.957777,36,416.934168
378.144154,74,416.93183
124.389147,29,416.92739
336.933798,74,416.933405
402.882773,81,416.951845
395.543574,84,417.03641
138.889454,32,417.049601
253.988506,53,417.123778
358.144383,73,417.167344
330.66103,67,417.170631
305.579425,65,417.197436
370.072215,75,417.214214
149.810413,34,417.298116
511.268069,102,417.314145
374.820244,75,417.322589
383.991286,83,417.436134
180.476667,41,417.437865
225.566152,54,417.469541
342.379036,78,417.488447
183.211394,38,417.582854
224.422267,49,417.58269
468.40502,103,417.634276
364.899077,74,417.655043
244.382649,56,417.690444
359.599978,76,417.731849
294.964391,60,417.723039
175.237957,39,417.732045
418.174458,90,417.731388
135.719995,32,417.85363
281.343735,68,417.891899
304.945622,72,417.930392
273.25473,56,417.945117
343.031142,71,417.957392
447.38447,101,417.96909
277.29648,65,417.975815
138.032841,31,418.003659
291.98354,70,418.111437
461.853604,104,418.109368
266.268301,55,418.178842
318.285796,64,418.178564
288.773359,62,418.195985
355.280422,79,418.248222
386.316405,86,418.246362
340.82263,76,418.286824
245.958785,57,418.323397
359.477305,80,418.503712
311.392898,62,418.506446
200.408453,44,418.55103
370.018874,80,418.598207
398.563315,84,418.595859
376.060291,83,418.660684
411.935112,84,418.662709
197.531987,45,418.774058
362.890097,73,418.796101
324.911381,68,418.820756
261.244697,57,418.822237
336.168627,79,418.820745
191.840269,43,418.833136
257.585709,60,418.893255
111.26756,26,418.915418
618.808772,138,418.950911
240.956297,52,418.965497
205.352732,45,419.063403
330.389254,75,419.074095
321.736434,74,419.103611
377.32652,75,419.095041
397.722998,80,419.115737
260.335214,57,419.124453
302.415574,71,419.209252
232.544621,49,419.273704
440.399866,90,419.296852
329.857767,68,419.310373
263.83226,63,419.355136
334.736478,71,419.378123
536.078196,107,419.546343
297.77701,61,419.580889
503.45294,111,419.593912
189.774151,41,419.611778
237.545989,51,419.628549
467.81129,95,419.642921
446.136922,90,419.710947
523.24813,115,419.821359
314.551006,72,419.81745
252.103964,61,419.839393
285.17273,71,419.860919
308.318931,67,419.878494
276.340402,62,419.876835
371.874195,82,419.885085
347.44484,73,419.980879
271.362496,61,420.042474
310.469285,65,420.06205
335.261356,68,420.115217
300.883698,63,420.114635
329.85184,69,420.136753
396.60326,80,420.137943
207.655015,46,420.154284
348.192242,81,420.188136
198.33902,42,420.26635
265.642698,64,420.297067
252.866771,55,420.36289
280.017531,67,420.388622
395.557725,90,420.380406
352.38588,75,420.418268
130.280865,30,420.416164
290.434835,68,420.444324
420.854859,96,420.470955
286.115719,61,420.568174
220.971467,49,420.673779
314.526712,64,420.676357
193.792926,42,420.704878
404.804331,80,420.767171
303.169553,73,420.767115
439.399847,103,420.849191
232.128807,52,420.879381
274.720541,55,420.888124
415.279838,93,420.876256
437.711522,98,420.948578
105.524727,25,420.973367
345.523163,79,421.01029
316.707168,74,421.048633
279.359157,59,421.114532
306.436159,69,421.141377
176.423485,39,421.197606
233.063726,49,421.195898
394.980749,90,421.189652
291.074528,61,421.205855
325.071941,66,421.199038
622.537214,128,421.24913
217.067841,45,421.300383
134.500379,32,421.319436
236.435028,52,421.379464
249.953796,55,421.390973
336.382671,80,421.402807
302.544351,64,421.423452
319.830254,75,421.452553
342.971053,68,421.489796
246.198764,58,421.591506
186.834134,40,421.611219
326.512003,68,421.610434
279.52622,58,421.659389
389.780005,79,421.754431
395.82284,78,421.787986
225.525236,54,421.804086
371.470304,76,421.813283
272.114131,61,421.848147
328.614321,76,421.84848
310.915715,66,421.861941
162.034631,36,421.92018
377.395335,76,421.947274
223.021933,48,421.987957
206.773402,45,422.012599
288.222893,65,422.039375
238.258923,54,422.061278
486.528195,100,422.119818
164.146269,36,422.117815
