r,l,t
3533.820941,380,40.210029
5010.214079,538,40.312921
1647.372153,178,40.321782
9332.000988,1000,40.952842
9330.827182,1000,41.021004
9331.442151,1000,41.037075
3879.812438,417,41.091655
9333.083516,1000,41.16808
8507.595128,913,41.620764
3070.031422,330,41.726099
7260.600113,779,41.823931
9337.213065,1000,41.878031
9338.880557,1000,42.603078
9337.799037,1000,42.672709
6710.874179,720,42.727351
9337.487778,1000,42.744713
9338.875764,1000,42.821263
9335.024207,1000,42.845301
9337.730158,1000,43.468595
9338.99934,1000,43.523257
9339.594435,1000,44.247217
9340.071613,1000,44.318665
9341.343238,1000,44.373932
9339.451123,1000,44.391701
9341.643092,1000,44.469608
230.993772,26,44.487784
9226.661696,989,44.486949
8151.577219,874,45.068163
9340.729749,1000,45.116199
5910.008703,634,45.298777
9343.601667,1000,45.89618
9341.331267,1000,45.96911
9344.278034,1000,46.042423
4716.26941,506,46.129169
9341.374092,1000,46.140306
9341.616511,1000,46.139888
9340.153499,1000,46.727369
9346.301885,1000,46.776127
5837.394426,626,47.500233
9051.974064,970,47.532396
9344.031266,1000,47.633586
9344.614735,1000,47.709056
9342.628406,1000,47.797048
9344.370313,1000,47.807943
9343.181216,1000,48.381387
9343.100195,1000,48.431266
6285.804895,674,48.662452
9340.424689,1000,49.14517
9341.304512,1000,49.178378
9344.102749,1000,49.28227
9345.436592,1000,49.446589
9342.019179,1000,49.457278
9343.711038,1000,50.029461
9343.637497,1000,50.080637
9342.554818,1000,50.317384
9342.426121,1000,50.375793
5949.65664,638,50.373961
9342.820217,1000,50.829995
9343.852423,1000,50.93637
9344.348148,1000,51.114098
9343.859267,1000,51.683865
9343.998001,1000,51.735517
9344.815701,1000,51.9748
9344.492713,1000,52.033934
9342.841602,1000,52.03211
9345.025588,1000,52.487894
332.177993,37,52.524519
9343.70749,1000,52.598369
9344.335223,1000,52.778344
9342.794755,1000,53.334328
9344.198935,1000,53.387032
9342.598019,1000,53.629591
9345.36927,1000,53.68918
9342.234372,1000,53.687319
9344.152494,1000,54.160841
9343.517969,1000,54.236202
9341.476949,1000,54.420112
9343.081876,1000,54.976418
277.608876,31,55.008248
9344.076747,1000,55.032192
9343.747039,1000,55.283947
9344.007229,1000,55.345701
9343.795603,1000,55.343938
9345.336411,1000,55.394851
9342.508527,1000,55.89311
6265.682642,672,55.992149
1173.526134,127,56.004154
9346.136807,1000,56.082253
9342.229265,1000,56.683084
7319.922443,785,56.764924
9342.502968,1000,56.999314
9343.759591,1000,56.997599
9343.685483,1000,57.050186
9346.224842,1000,57.641001
9347.134653,1000,57.653542
9344.317448,1000,57.732958
4903.427527,526,57.846071
9344.153039,1000,58.32691
9345.623426,1000,58.410844
9346.962006,1000,58.648456
9347.385773,1000,58.701291
9346.157992,1000,59.287551
9347.43498,1000,59.30043
9347.296883,1000,59.38129
9344.075724,1000,59.49527
9345.843253,1000,59.558718
9342.696667,1000,60.059851
5483.181899,588,60.200526
8502.1265,911,60.235588
547.172425,60,60.248001
9343.453001,1000,60.357193
6722.655007,721,60.373935
7957.742878,853,60.387542
2042.498868,220,61.071997
4507.005189,484,61.120806
4695.522118,504,61.149893
9345.894292,1000,61.225913
1295.34054,140,61.256644
9344.183667,1000,61.292199
9346.946905,1000,61.785563
4072.637269,437,62.038354
9346.650748,1000,62.087064
9344.795438,1000,62.104629
9346.845799,1000,62.729468
9345.329611,1000,62.777299
3153.885071,339,62.811469
9344.477002,1000,62.881513
9346.123299,1000,62.947588
9347.796128,1000,63.434032
9348.675801,1000,63.693238
9346.143197,1000,63.742406
9347.679355,1000,64.379575
9348.611646,1000,64.427835
9346.677412,1000,64.462162
9347.454956,1000,64.532876
342.770209,38,64.562564
9347.681003,1000,64.600528
9345.421255,1000,64.65929
9349.968984,1000,65.345226
9347.871967,1000,65.395215
9349.373512,1000,66.030603
9349.110986,1000,66.080287
9141.048686,979,66.098476
9348.572558,1000,66.215941
8408.237406,901,66.24472
5568.402867,597,66.24452
9348.856297,1000,66.255418
2828.959901,304,66.271881
9347.328447,1000,67.046572
9348.053157,1000,67.726978
9350.031862,1000,67.745862
9350.762233,1000,67.864382
9350.540981,1000,67.893528
9349.453949,1000,67.893306
9349.356852,1000,67.904493
9348.699098,1000,67.921076
9350.561297,1000,68.699469
9350.60451,1000,69.383929
9350.632394,1000,69.403064
9349.71296,1000,69.524565
9349.594455,1000,69.554315
9351.227149,1000,69.553935
9349.389028,1000,69.564942
9350.053278,1000,69.581436
380.183021,42,69.585462
9350.582401,1000,70.357105
9352.616465,1000,71.034814
9351.231636,1000,71.054601
9351.559844,1000,71.178255
9351.093295,1000,71.208904
9350.948287,1000,71.219575
9352.030685,1000,71.236557
9351.234873,1000,71.24052
9350.245903,1000,72.011936
9350.589717,1000,72.704667
9351.126203,1000,72.725057
137.309785,16,72.739571
9350.926981,1000,72.851443
9351.226858,1000,72.882198
9350.172972,1000,72.892858
9350.060582,1000,72.909885
9351.920486,1000,72.914254
9352.040459,1000,73.67915
9350.340852,1000,74.343992
9351.251976,1000,74.379717
9350.642512,1000,74.494838
9351.450369,1000,74.526487
9350.063901,1000,74.53709
9351.523979,1000,74.555628
9351.612254,1000,74.559827
9350.442383,1000,75.334229
9351.735581,1000,76.0033
9351.63063,1000,76.039855
9350.743921,1000,76.157439
9351.461009,1000,76.189992
9351.072561,1000,76.20084
137.222442,16,76.203447
9351.048607,1000,76.219554
9348.966042,1000,76.22394
9351.488306,1000,76.993639
9350.600358,1000,77.663149
9352.219764,1000,77.701497
9350.339407,1000,77.82254
9352.302715,1000,77.865657
9352.345858,1000,77.868958
9352.005247,1000,77.885552
9352.175049,1000,77.889889
9352.480641,1000,78.654042
9350.751846,1000,78.89737
9352.565444,1000,79.362517
9352.372118,1000,79.484937
9351.968405,1000,79.529607
9352.033286,1000,79.532634
9352.293563,1000,79.54972
9352.212374,1000,79.554488
9352.277875,1000,80.340384
9351.748411,1000,80.589051
9351.909818,1000,81.0539
9351.914574,1000,81.181796
9351.028359,1000,81.227144
9351.068581,1000,81.230446
62.204025,8,81.237374
9352.171231,1000,81.247765
9351.866934,1000,81.252438
9351.02749,1000,82.013287
9350.563769,1000,82.264353
9350.581963,1000,82.289315
9350.517369,1000,82.830608
9350.826131,1000,82.876081
9350.253989,1000,82.886107
9350.278935,1000,82.896687
9350.10226,1000,82.901324
9349.043476,1000,83.664717
6109.322775,655,83.790527
8924.039299,956,83.890404
9348.12014,1000,83.948377
9346.618512,1000,84.537184
9346.033626,1000,84.54791
9346.788862,1000,84.559128
9348.031511,1000,84.564233
6026.402892,646,85.251786
9345.518501,1000,85.325023
9344.820386,1000,85.452667
9349.058839,1000,85.610728
4035.121528,433,85.661829
9348.138204,1000,86.184064
9347.31502,1000,86.194878
9347.817705,1000,86.205875
9347.11569,1000,86.211028
9347.657646,1000,86.476478
9350.139206,1000,87.095542
9348.264886,1000,87.257587
9349.018974,1000,87.309693
9350.585022,1000,87.832095
9350.529599,1000,87.843372
9347.142183,1000,87.855004
9350.155807,1000,87.860477
9350.288973,1000,88.130747
9351.276504,1000,88.75504
9352.023672,1000,88.917696
9350.80204,1000,88.971396
9351.663563,1000,89.497377
9351.1495,1000,89.508875
9352.307604,1000,89.521053
9351.892511,1000,89.526445
9351.913288,1000,89.802927
9351.347003,1000,90.423466
5635.749931,604,90.448932
6374.524989,683,90.498962
8150.94558,873,90.550793
9351.933131,1000,90.59077
7515.83939,805,90.601763
5392.389711,578,90.691682
9077.822557,972,91.121777
4355.045992,467,91.215853
3250.044116,349,91.295365
4027.293127,432,91.372991
4756.66796,510,91.381602
9351.487696,1000,92.08972
9351.468983,1000,92.141581
9349.5969,1000,92.338737
9350.935604,1000,92.349935
9350.83672,1000,92.861859
9350.638876,1000,92.943985
9348.092261,1000,93.022175
9350.330606,1000,93.030597
7316.805389,784,93.181498
9346.98404,1000,93.743768
9351.740224,1000,93.99357
9352.45614,1000,94.004744
9351.552281,1000,94.508914
9352.02585,1000,94.593307
9352.192618,1000,94.672677
9351.831373,1000,94.681056
9352.324929,1000,94.833241
118.238644,14,94.843092
9352.431706,1000,95.38662
9351.934471,1000,95.639447
9352.534604,1000,95.651
9352.255674,1000,96.145566
8433.109606,903,96.143675
9353.072141,1000,96.312251
9351.883909,1000,96.320881
9352.813241,1000,96.487123
9352.798459,1000,97.030501
9351.563878,1000,97.289532
9350.33353,1000,97.301408
247.128521,28,97.311953
9352.204008,1000,97.797136
9352.365118,1000,97.795593
7077.249795,758,97.964396
9352.135465,1000,97.973248
9350.752508,1000,97.982217
4027.897949,432,98.095809
5010.344749,537,98.662892
9352.326069,1000,98.688979
6281.448218,673,98.69976
4205.989656,451,98.752384
4663.594681,500,98.811416
3980.826555,427,98.871077
3644.740235,391,99.006136
9349.654132,1000,99.034774
9347.894505,1000,99.635912
5168.696885,554,99.68951
9353.339886,1000,100.326673
9350.903121,1000,100.364523
9352.896877,1000,100.418437
9353.224615,1000,100.539699
9352.662717,1000,100.675012
9353.930537,1000,100.70391
9352.626809,1000,101.300864
9353.505843,1000,101.354177
9353.366958,1000,101.563904
9353.701095,1000,102.023879
9353.629258,1000,102.079327
9353.911383,1000,102.202692
9353.66516,1000,102.340299
9353.74622,1000,102.370061
9353.050299,1000,102.987671
9353.313102,1000,103.051023
9352.806027,1000,103.274248
9353.16063,1000,103.301224
9353.252227,1000,103.795009
9353.497171,1000,103.920383
9352.643002,1000,104.061247
9352.934397,1000,104.091943
9352.83993,1000,104.691213
9353.617351,1000,104.74949
9353.34174,1000,104.966346
9353.881774,1000,104.992436
9353.364832,1000,105.474978
9352.401606,1000,105.605084
9353.24018,1000,105.791734
9352.803824,1000,105.827156
9351.36399,1000,106.444996
9352.853507,1000,106.502797
6803.101782,729,106.513057
687.334825,75,106.576113
9352.559269,1000,106.750806
9352.856841,1000,107.213803
9352.415037,1000,107.347793
9349.404235,1000,107.491606
9351.224194,1000,107.523157
9353.138338,1000,108.097453
9352.140959,1000,108.156044
9351.03279,1000,108.230761
9351.212878,1000,108.410146
9351.478246,1000,108.448005
9352.853795,1000,109.001889
9352.24454,1000,109.148356
9353.21931,1000,109.180446
9353.420683,1000,109.754293
9350.501998,1000,109.814795
9353.973192,1000,109.89092
9352.409655,1000,110.072148
9351.76061,1000,110.110843
9352.157645,1000,110.663671
184.230772,21,110.682786
9351.591729,1000,110.813895
9352.303897,1000,110.846227
9351.079037,1000,111.40985
9351.039226,1000,111.470849
9353.75058,1000,111.549176
9350.950917,1000,111.731766
9352.276587,1000,111.77125
9350.351174,1000,112.330706
9352.269182,1000,112.464425
9352.438923,1000,112.497439
6420.824611,688,112.52369
248.477174,28,112.519521
9353.753675,1000,112.638616
9350.127566,1000,113.116662
9353.380506,1000,113.382056
9351.999998,1000,113.422457
1918.973857,207,113.959893
9350.830886,1000,113.972583
9353.178873,1000,114.108234
9352.55458,1000,114.167245
9348.593473,1000,114.163007
9353.199258,1000,114.282899
8814.411715,944,114.28945
9353.421055,1000,115.065991
9351.955515,1000,115.600778
9352.049465,1000,115.614466
342.433559,38,115.649784
9350.919464,1000,115.753156
9352.763625,1000,115.81342
9351.868356,1000,115.809456
9352.054829,1000,115.930963
9352.130306,1000,115.937424
360.649408,40,115.958375
9350.65146,1000,116.707335
9350.283337,1000,117.236526
239.355698,27,117.263852
9352.180508,1000,117.287734
9345.998048,1000,117.394444
9351.367414,1000,117.456567
9352.107969,1000,117.452325
9346.738759,1000,117.583046
9350.083622,1000,117.604762
9349.464413,1000,118.354327
9351.50768,1000,118.903159
9352.131708,1000,118.92801
9353.691181,1000,119.037512
9353.132258,1000,119.099521
9351.743986,1000,119.0956
7896.506139,846,119.137142
9351.820053,1000,119.228806
9352.300762,1000,120.002166
9350.773473,1000,120.131163
9350.158397,1000,120.573497
9348.732857,1000,120.685267
9353.307569,1000,120.748948
9353.541894,1000,120.745226
9352.664329,1000,120.78664
9350.467676,1000,120.879805
9351.371202,1000,121.658329
9352.474708,1000,121.788129
9353.757592,1000,121.803795
9353.189688,1000,122.342736
9354.181276,1000,122.407269
9352.849707,1000,122.403483
9354.506794,1000,122.4462
9353.635602,1000,122.540573
9352.013083,1000,123.320816
5600.107075,600,123.356924
9353.60673,1000,123.454256
9353.397518,1000,123.469836
9353.39618,1000,123.999364
9354.811606,1000,124.065062
9352.990439,1000,124.061375
9354.777754,1000,124.199251
9354.468806,1000,124.971135
9353.142674,1000,125.006489
9354.600549,1000,125.105666
9352.57757,1000,125.121526
9353.942988,1000,125.654615
9354.723756,1000,125.721574
9354.191088,1000,125.718012
9354.683991,1000,125.859824
9355.425572,1000,126.642673
9352.747047,1000,126.678665
9354.490029,1000,126.77932
9353.757751,1000,126.795811
9354.246517,1000,127.32956
9353.137498,1000,127.398333
9354.519717,1000,127.394639
9352.787927,1000,127.537928
9354.062468,1000,128.320424
9354.256008,1000,128.357303
9354.379105,1000,128.458256
9353.401114,1000,128.475169
9353.470928,1000,128.999684
9354.860115,1000,129.071095
9354.464041,1000,129.067781
9354.356043,1000,129.214692
9355.18159,1000,129.999362
9354.27777,1000,130.037196
9353.810275,1000,130.140136
9353.639903,1000,130.157693
9353.591262,1000,130.678274
9354.479354,1000,130.750903
9354.138611,1000,130.747565
9354.178266,1000,130.896134
9353.954134,1000,131.679353
137.301152,16,131.693477
9354.276262,1000,131.717743
9353.316445,1000,131.822708
9353.720396,1000,131.840327
9353.468268,1000,131.925949
9354.526183,1000,132.41354
9354.650255,1000,132.410506
156.033839,18,132.427952
9354.063748,1000,132.56279
9353.179033,1000,133.340501
9354.274818,1000,133.365758
9354.782401,1000,133.470699
9354.468396,1000,133.488453
9354.952906,1000,133.575026
9353.446696,1000,134.054457
9352.987532,1000,134.069159
9354.672798,1000,134.207167
9353.731359,1000,134.986607
9354.765187,1000,135.012461
9354.19102,1000,135.121323
9354.571527,1000,135.139454
9354.600687,1000,135.229683
9354.738938,1000,135.282764
9354.205273,1000,135.73244
9354.317675,1000,135.875162
9353.758782,1000,136.662608
9354.204093,1000,136.688913
9354.26156,1000,136.798991
9353.809205,1000,136.818252
9354.194818,1000,136.907111
9353.453451,1000,136.960279
9354.031004,1000,136.968113
9354.386159,1000,137.53879
9354.052579,1000,138.323586
9353.320981,1000,138.35218
9354.763162,1000,138.464207
9354.509621,1000,138.483705
9354.324683,1000,138.574566
9354.955798,1000,138.629378
9355.258386,1000,138.636744
9355.339696,1000,139.208316
7107.114716,761,139.493921
9355.992187,1000,139.986246
9355.036849,1000,140.013898
9354.149161,1000,140.148262
9354.339696,1000,140.241553
9355.752385,1000,140.297657
9354.651834,1000,140.305575
9354.716326,1000,140.863436
9356.074804,1000,141.152977
9355.87452,1000,141.63997
9355.460069,1000,141.66832
9355.371877,1000,141.801538
9355.490663,1000,141.894938
9355.375866,1000,141.951939
9355.440799,1000,141.960223
9355.623709,1000,142.520244
9355.608284,1000,142.815467
9355.14832,1000,143.306705
9355.054451,1000,143.335893
9355.150486,1000,143.475472
9355.485208,1000,143.570269
9355.827023,1000,143.628153
9355.033803,1000,143.637158
9355.754311,1000,144.197448
9355.220792,1000,144.49698
9354.920135,1000,144.549363
9355.326006,1000,145.012549
9355.634468,1000,145.156038
9355.081575,1000,145.255418
9355.496887,1000,145.314331
9355.480711,1000,145.323245
9355.275856,1000,145.878564
9355.139618,1000,146.187754
9355.46434,1000,146.241115
9355.64947,1000,146.261228
9353.969702,1000,146.843354
9355.502239,1000,146.942282
9355.479022,1000,147.000975
9353.082712,1000,147.010069
9353.09382,1000,147.550819
9353.152117,1000,147.864435
9352.897004,1000,147.920123
9351.336456,1000,147.940089
9353.365702,1000,148.509575
9353.361184,1000,148.610129
9353.352544,1000,148.669631
9353.918605,1000,148.679151
9353.845216,1000,148.791464
9354.461654,1000,149.529663
9352.707891,1000,149.586018
9349.747515,1000,149.606694
9354.092846,1000,150.175473
9354.409493,1000,150.278562
9353.366111,1000,150.33943
9354.426257,1000,150.348859
9352.585949,1000,150.463209
9352.773267,1000,151.206903
9353.507054,1000,151.263515
9353.564565,1000,151.28498
9355.273721,1000,151.84586
9354.79599,1000,151.950781
9354.126585,1000,152.012048
9353.244779,1000,152.021998
9354.926128,1000,152.138191
9353.774321,1000,152.877815
9353.310321,1000,152.934969
9352.265374,1000,152.956496
9353.614093,1000,153.513534
9354.467436,1000,153.621145
9354.869911,1000,153.682437
202.734382,23,153.700683
9354.169829,1000,153.692561
8601.068078,921,153.752408
1566.457234,169,153.87158
4418.165558,474,154.308441
9348.679383,1000,154.537261
9350.393724,1000,154.596125
9351.650818,1000,154.617963
988.488413,107,154.673739
9350.319543,1000,155.26727
9354.568921,1000,155.348407
9349.569028,1000,155.340281
9353.785902,1000,155.52216
9353.820565,1000,155.534484
9351.855475,1000,156.186663
9352.253964,1000,156.267585
9352.45114,1000,156.324537
9355.275363,1000,156.917033
9354.686586,1000,157.000839
9354.199389,1000,156.992736
9352.54566,1000,157.176813
9353.519378,1000,157.189523
9354.111649,1000,157.846612
9355.212977,1000,157.929378
9354.759147,1000,157.986763
9355.047851,1000,158.579951
9353.424849,1000,158.664509
9354.325494,1000,158.656428
9353.235181,1000,158.845265
9353.033826,1000,158.857592
9352.675688,1000,159.51458
9352.210776,1000,159.597646
9355.147064,1000,159.656126
9352.87733,1000,160.247605
9350.820354,1000,160.333936
9353.885471,1000,160.325849
3127.672549,336,160.365735
9352.55074,1000,160.516946
9353.596653,1000,160.530935
9353.336945,1000,161.171171
9354.049581,1000,161.257252
9354.835519,1000,161.888487
