r,l,t
269.905564,60,479.489213
168.967113,35,479.550312
460.128992,106,479.573959
348.779689,76,479.639791
321.759896,66,479.654605
404.649451,94,479.756255
422.059566,104,479.767209
301.983407,63,479.878554
323.13515,72,479.941689
514.883134,116,479.94688
420.171621,94,479.976611
372.834756,82,480.079622
362.013654,79,480.156974
315.796906,76,480.15542
508.12874,113,480.260513
443.282206,96,480.388978
427.149603,92,480.443385
517.161579,108,480.509878
490.478462,115,480.614494
476.124015,107,480.651911
439.097719,94,480.66898
494.660412,106,480.750223
299.424851,72,480.773308
469.938896,110,480.838835
407.535361,84,480.902802
254.458503,54,480.943097
382.649968,88,481.098346
530.277567,121,481.181555
365.405073,87,481.209434
349.535193,75,481.276741
467.401808,106,481.26756
338.569976,72,481.297079
521.227865,113,481.372988
452.425237,97,481.475666
318.616259,65,481.624011
423.4233,86,481.650321
345.191094,71,481.642941
180.899264,40,481.682786
481.633343,111,481.682322
329.433161,78,481.80845
459.813414,108,481.804677
247.385979,58,481.909089
286.205977,71,482.060434
445.183863,93,482.149822
412.835611,86,482.154467
753.311962,161,482.160346
337.440225,75,482.19206
358.028692,79,482.213233
523.65373,109,482.207194
313.96145,66,482.251014
300.433893,67,482.506998
334.998252,78,482.548595
314.018375,65,482.556154
468.686236,110,482.650098
427.184658,87,482.658291
417.861239,88,482.678072
565.131602,116,482.738428
409.403845,88,482.993218
350.646305,81,483.014033
377.029967,79,483.073756
472.961018,102,483.101816
383.937195,87,483.146198
407.181839,84,483.215701
478.647554,106,483.254405
949.074971,204,483.382113
275.108901,60,483.431066
343.281191,73,483.539444
377.393626,88,483.561621
466.830011,109,483.595584
383.598435,79,483.69694
269.275639,57,483.741999
643.436777,145,483.759023
341.71241,84,483.803756
518.549458,122,483.87098
306.05517,65,483.894301
334.781233,77,484.008605
375.346881,89,484.004139
233.854075,50,484.075211
370.732363,74,484.066093
409.36866,83,484.179113
344.861893,71,484.230728
401.925635,96,484.251827
279.690106,67,484.351472
331.504491,70,484.359357
448.678358,92,484.372238
298.654097,60,484.38788
307.610737,68,484.407322
292.453117,62,484.550245
268.090567,56,484.547311
320.650796,75,484.553638
300.36417,63,484.682794
314.321444,75,484.726247
305.590314,65,484.744325
241.268502,52,484.829244
386.638978,88,484.844595
477.543825,110,484.919422
97.198578,24,484.942792
396.035375,80,484.938083
395.170057,81,484.944855
261.385877,56,485.028408
388.012547,78,485.060768
435.037138,89,485.179655
224.316789,50,485.207823
245.46919,55,485.230298
408.626032,83,485.229531
264.854076,59,485.331371
311.067251,64,485.382
451.870378,96,485.398293
441.669604,95,485.413545
246.667438,52,485.498725
355.625948,79,485.647856
424.102397,88,485.662842
425.215732,101,485.688812
338.3271,71,485.690261
284.312854,59,485.721793
329.294455,69,485.730843
298.469849,66,485.735471
338.54202,69,485.849211
221.776341,47,485.915247
417.585459,86,486.098823
340.201294,70,486.094369
419.103192,88,486.093154
391.758367,80,486.175774
384.409333,90,486.231195
453.178026,106,486.251931
454.174404,107,486.436632
334.144408,69,486.501662
339.648716,72,486.513364
327.605831,74,486.528651
258.485005,53,486.533499
400.562379,93,486.691108
619.388591,142,486.713946
296.522714,60,486.855869
312.444781,64,486.860311
346.706344,73,486.888464
397.54375,83,486.895802
571.632636,121,486.915661
351.770687,71,487.067396
298.019565,61,487.1848
621.019134,130,487.228703
318.574646,66,487.242794
299.316644,61,487.243048
502.574098,102,487.253229
350.974589,74,487.266408
431.027373,102,487.389439
337.293529,81,487.479692
339.702896,71,487.617714
361.158369,74,487.615799
450.104564,93,487.755656
475.106708,101,487.779542
460.477028,96,487.784803
374.266088,90,487.877042
630.567305,140,487.923055
308.150882,64,487.959172
321.358979,69,487.978153
310.840641,65,488.100249
477.605968,113,488.100392
362.683765,75,488.198996
270.523571,58,488.233481
306.90896,64,488.293112
422.323231,89,488.323943
487.995717,111,488.37576
384.99341,86,488.435522
286.840907,61,488.49004
388.325739,82,488.537661
412.234932,85,488.549215
258.04186,54,488.581713
385.571751,80,488.631661
296.101226,65,488.659259
322.991843,66,488.715056
326.440969,67,488.78049
308.500285,63,488.866577
349.823369,74,488.89643
373.595992,77,488.945304
324.979455,67,489.045659
318.125153,66,489.142983
465.346241,99,489.16539
305.958846,65,489.251464
286.145684,60,489.276538
537.950119,113,489.309763
616.598533,143,489.332195
310.602929,65,489.390773
262.881806,55,489.437832
565.741169,126,489.518223
203.69991,44,489.587759
330.450252,68,489.67217
364.667213,78,489.681124
417.42888,86,489.693465
311.039712,65,489.743195
337.621682,70,489.812869
341.844248,72,489.929441
637.468292,145,489.953076
316.22975,66,490.028597
306.415503,65,490.036083
356.954031,75,490.088374
478.676544,102,490.12115
399.844424,85,490.168611
333.468015,68,490.162324
265.167266,55,490.321146
354.492703,74,490.327235
305.236368,64,490.416782
340.286652,74,490.434334
294.927843,62,490.442253
290.383505,60,490.479027
303.484017,67,490.499931
584.393437,129,490.588793
281.979965,61,490.630353
191.117452,41,490.640873
336.757179,69,490.668374
353.216249,74,490.786342
349.709348,74,490.805067
266.35964,56,490.853605
341.200864,70,490.881798
387.583018,79,490.897541
269.497359,56,490.929893
302.494646,63,490.948595
281.10729,60,490.97444
275.214366,58,491.081221
220.918889,47,491.1585
314.212086,65,491.211634
350.546309,71,491.238301
411.798078,92,491.275274
366.385686,76,491.325488
489.466415,102,491.406784
218.477554,47,491.410147
328.198071,69,491.425816
391.911514,94,491.450966
262.043195,56,491.516778
268.394443,56,491.552731
250.323574,53,491.59328
188.849166,42,491.603398
387.738002,86,491.613863
249.084015,52,491.68292
128.284867,32,491.704174
312.961161,66,491.721555
302.765145,63,491.754522
144.81812,34,491.846637
244.695472,54,491.881928
398.558337,85,491.906786
331.46808,69,491.918549
222.256085,50,491.929094
353.291862,75,491.976589
173.710616,38,492.019815
284.926075,59,492.039814
355.223551,73,492.061436
226.453706,50,492.099636
222.316973,48,492.170155
234.618279,52,492.16368
247.445588,52,492.206772
154.207056,36,492.226859
242.468226,51,492.242709
236.665447,52,492.292858
382.084657,88,492.339385
168.535572,39,492.339857
258.562605,55,492.436226
354.48606,76,492.478335
221.995446,51,492.498831
313.395261,66,492.516659
334.157922,71,492.55724
267.364494,59,492.550917
132.53206,31,492.556415
125.454767,30,492.642866
380.025007,77,492.695026
354.672965,76,492.691208
172.208442,39,492.697127
309.793634,65,492.785053
225.63914,49,492.802601
244.862666,54,492.820163
314.145423,67,492.894924
262.694052,59,492.925504
215.082108,49,492.937477
236.824094,52,492.9506
259.089554,57,492.964077
195.483016,43,493.040769
125.699739,30,493.0679
314.554722,64,493.085989
348.170834,75,493.14589
251.50181,58,493.143076
220.399155,49,493.193878
215.96025,47,493.198699
265.675981,59,493.217893
196.105569,44,493.257448
219.691462,51,493.257355
128.97147,31,493.278689
147.809697,35,493.295093
268.294862,58,493.347564
132.299957,32,493.354482
122.933559,30,493.388063
128.826894,31,493.391602
238.701452,51,493.401883
134.657485,32,493.41711
136.448672,34,493.439923
131.531688,31,493.48167
315.512755,67,493.478928
137.574761,33,493.494867
133.044681,32,493.529833
98.015525,24,493.551708
117.735014,29,493.545197
130.766816,32,493.54003
141.984798,35,493.633693
267.070814,57,493.643224
140.606509,35,493.64736
102.307297,25,493.668806
109.362036,27,493.661996
142.748073,35,493.678046
228.414164,51,493.682185
72.898486,17,493.743986
133.029326,32,493.767402
239.537536,52,493.779134
123.366549,30,493.795934
87.86072,22,493.785866
163.085542,38,493.797534
151.045978,34,493.818272
201.015762,43,493.815139
124.158203,29,493.870596
110.058478,27,493.916201
137.559652,32,493.914566
171.23137,39,493.927631
145.850257,33,493.924144
110.233794,27,493.938451
161.594219,37,493.946714
151.636958,34,493.955392
107.168021,26,493.954647
128.906256,31,494.046878
111.456801,27,494.043714
129.471106,31,494.060789
126.899882,31,494.079388
136.016687,32,494.074116
105.966927,26,494.073642
125.097859,30,494.084109
229.912216,50,494.107383
100.417221,25,494.168462
118.466373,29,494.16595
139.87447,35,494.19175
118.076643,30,494.209135
130.602797,31,494.206789
114.299498,28,494.209264
101.266356,27,494.228734
139.891663,32,494.310575
222.132254,52,494.309017
105.169316,26,494.311435
125.043939,30,494.344438
128.445525,31,494.369226
206.510369,45,494.3949
108.847332,26,494.426857
218.642607,48,494.429815
130.001774,31,494.445459
145.394002,34,494.455513
329.320744,72,494.474401
121.9249,29,494.497073
76.117675,18,494.51826
116.72561,28,494.523477
138.156775,33,494.535181
158.067231,36,494.58048
95.661898,23,494.578848
74.208786,17,494.607874
115.340139,28,494.618128
288.347849,64,494.617394
219.668622,49,494.638655
137.288614,32,494.651249
142.131023,33,494.672433
106.600151,26,494.695782
118.710873,30,494.749525
131.378249,32,494.746415
106.817357,27,494.775941
221.254037,48,494.772814
137.317593,33,494.782819
116.217123,28,494.791853
132.635066,32,494.809145
215.359297,49,494.838944
125.606035,31,494.88027
120.883584,29,494.909604
136.937408,32,494.912094
110.092711,27,494.913728
140.773134,33,494.912087
123.029653,29,494.936635
103.030083,25,494.924226
250.012223,54,494.98411
139.564991,32,495.014545
115.764924,27,495.027077
115.546481,28,495.03393
128.421137,31,495.043519
108.921242,26,495.040721
144.020482,34,495.053647
120.908602,29,495.110129
182.678116,41,495.129904
92.014039,22,495.126426
118.52663,28,495.156517
127.045864,31,495.177283
129.412628,30,495.171805
141.958428,34,495.199054
261.718775,55,495.260153
126.146788,31,495.269149
131.815664,32,495.269273
172.604658,38,495.324179
128.543565,30,495.339168
109.666304,28,495.36286
301.032764,64,495.39782
201.144439,45,495.396291
217.940421,49,495.403627
120.207027,29,495.451703
114.076231,28,495.463905
90.918124,23,495.475262
126.32778,29,495.489084
270.362908,58,495.500633
136.192493,32,495.533621
288.612365,61,495.538636
131.683967,32,495.538634
146.60607,35,495.605554
145.83546,34,495.681893
144.107463,34,495.686862
122.88956,29,495.67643
205.660746,47,495.698553
259.08977,57,495.720826
253.958088,56,495.746511
129.147395,31,495.82228
364.731139,79,495.890325
276.190484,60,495.88471
219.441213,47,495.882737
216.276751,51,495.916228
124.217983,29,495.929042
216.330607,48,495.927532
335.609159,70,495.995238
240.285436,52,495.992041
129.187065,30,496.016927
130.353866,32,496.01414
148.10343,34,496.022656
129.369405,31,496.045082
130.203262,31,496.055467
138.129571,33,496.063626
123.526078,29,496.115052
117.926219,29,496.111729
120.590093,29,496.137774
126.571168,31,496.143406
154.421007,36,496.169136
110.952381,27,496.174448
130.59506,31,496.195773
124.096254,29,496.236073
136.424103,32,496.249258
136.40055,34,496.27896
115.538335,28,496.290288
150.496692,35,496.288417
266.583557,62,496.306279
133.281129,31,496.304797
130.267286,30,496.321427
141.774724,34,496.376143
133.779004,32,496.415392
124.936656,30,496.416437
210.047822,48,496.439554
122.067101,30,496.433136
122.455489,29,496.447097
183.199528,40,496.466367
243.701887,56,496.535648
141.459914,34,496.559761
114.706986,28,496.564197
144.99315,34,496.560171
143.238244,33,496.573019
117.045485,29,496.592889
154.076965,37,496.599539
288.908311,62,496.640992
106.808457,27,496.649095
129.712405,31,496.691882
146.334718,36,496.703841
132.827462,32,496.704613
109.271717,27,496.715695
134.370314,33,496.726676
115.039933,28,496.731354
202.99909,43,496.724039
125.675915,30,496.773167
113.177922,27,496.825333
121.440277,30,496.8455
112.418656,28,496.848041
126.299818,30,496.861158
128.344438,31,496.85969
125.632297,30,496.902319
94.622959,24,496.953482
129.463767,30,496.952271
314.21037,67,496.97256
152.544348,35,496.996774
145.65052,35,497.009534
373.037739,87,497.081258
174.788664,40,497.071403
112.326434,29,497.081779
236.248648,50,497.089833
142.469951,34,497.096439
137.676125,33,497.112776
137.310151,33,497.178825
145.291324,36,497.176569
126.410827,30,497.201144
125.413451,30,497.211329
108.90621,27,497.20985
154.147994,36,497.230261
124.527342,29,497.222007
106.708836,26,497.259264
130.401109,31,497.278438
96.644219,24,497.310164
203.976898,47,497.329701
145.378488,34,497.354743
129.592595,31,497.365244
149.723564,36,497.35997
143.606168,33,497.362829
96.881163,24,497.38626
100.820402,27,497.397021
160.212728,36,497.409811
165.417793,38,497.484096
117.783851,29,497.487984
133.59345,32,497.499895
137.737853,33,497.497649
186.843489,43,497.52415
147.121532,34,497.530593
131.710733,30,497.538311
158.712591,37,497.550743
101.204949,25,497.592926
129.945056,32,497.633214
145.303822,34,497.639055
115.096624,28,497.654944
144.796891,33,497.66498
118.165724,29,497.678987
117.804777,29,497.693167
180.684687,42,497.740079
251.925433,61,497.751691
137.417966,33,497.784449
168.949617,38,497.818186
159.089469,38,497.828453
138.924336,33,497.825206
272.816256,58,497.892983
131.751476,33,497.885395
138.010179,33,497.896364
241.879763,54,497.941379
144.579605,34,497.964634
149.048322,35,498.005795
215.294005,47,498.004153
160.929078,38,498.01208
129.66077,32,498.030914
124.656711,29,498.022683
170.5437,41,498.055013
124.663388,30,498.15131
230.874225,49,498.176441
199.454666,45,498.200182
234.896493,51,498.208306
237.483121,51,498.248589
257.584325,61,498.254655
138.841331,32,498.295421
209.441831,48,498.380963
157.324245,37,498.372582
94.061974,24,498.385241
198.449543,45,498.391782
399.359994,87,498.39847
152.2162,35,498.434972
400.864671,82,498.436287
232.919431,52,498.491264
129.673098,31,498.525642
178.294969,40,498.553822
134.70026,32,498.547541
181.940894,42,498.62772
133.356757,32,498.675258
264.388641,59,498.688761
133.369707,31,498.692225
319.00305,69,498.70382
269.725937,58,498.763809
228.862002,51,498.795316
141.111163,34,498.826786
472.950055,104,498.839981
159.075655,36,498.880344
207.185985,49,498.94472
317.166462,71,498.951828
261.308311,60,498.969336
141.810798,33,498.990968
175.494216,41,499.042284
232.3648,52,499.054956
164.244529,39,499.059299
282.24624,65,499.071056
114.18158,28,499.131938
176.838625,41,499.137109
313.63054,68,499.263697
215.644962,50,499.276677
216.087598,48,499.285558
308.793851,67,499.283957
275.97349,59,499.29613
164.659481,37,499.327828
130.823276,31,499.405385
351.514975,75,499.40097
133.713558,32,499.428264
149.923423,36,499.432291
146.300581,33,499.428937
124.997295,30,499.432989
287.079069,68,499.468555
149.016258,34,499.54777
244.349305,57,499.556862
149.52083,35,499.581267
146.787801,34,499.582554
178.190837,41,499.639759
238.271441,53,499.650365
144.210337,33,499.702163
246.205205,53,499.698356
312.999625,64,499.722354
132.532554,32,499.731965
149.033849,36,499.801261
214.654016,51,499.82507
86.525145,19,499.826668
193.517507,45,499.842045
139.491631,33,499.844393
165.693112,36,499.873909
336.477558,72,499.872532
254.013599,56,499.952717
139.835958,34,499.975971
132.353424,31,499.984519
165.237701,39,499.994457
171.768646,38,500.005447
115.650172,29,500.007005
146.120317,34,500.049275
331.0632,71,500.114313
166.882011,38,500.119644
130.381293,32,500.131471
195.992254,45,500.168126
148.804977,34,500.1636
143.125551,33,500.20427
146.81739,34,500.275166
270.968937,58,500.285441
326.018885,70,500.316725
224.28156,50,500.373629
204.876942,47,500.410037
219.011034,48,500.532695
357.872251,76,500.568828
223.53919,55,500.57411
404.275744,93,500.599003
383.098878,82,500.605189
278.80083,66,500.653464
321.734578,69,500.72404
318.978182,66,500.746773
191.240641,43,500.777654
250.697357,53,500.779587
295.759917,63,500.888841
262.466916,54,500.881778
380.129063,77,501.081182
280.58446,61,501.112836
274.443446,59,501.106853
329.141638,70,501.115673
498.811714,106,501.148224
462.209112,96,501.230745
410.817666,88,501.366659
382.117049,89,501.362854
219.912229,48,501.378073
287.700202,61,501.429277
347.874002,73,501.448351
