r,l,t
9343.717557,1000,81.500222
9346.254053,1000,81.552881
9345.483147,1000,81.557766
9347.372733,1000,82.494137
9345.795422,1000,82.534364
9345.532863,1000,82.572891
9341.747748,1000,82.59278
9344.230658,1000,82.613227
9344.128309,1000,83.143798
9346.457272,1000,83.197979
2669.072032,287,83.19322
9346.538936,1000,83.203292
9344.766106,1000,84.138367
9346.485947,1000,84.216484
9344.220938,1000,84.236273
9346.64023,1000,84.25674
9344.970495,1000,84.776109
9346.780851,1000,84.831769
9345.187814,1000,84.8271
9345.962597,1000,84.837369
99.562438,12,84.848629
9346.028336,1000,85.775512
9344.530539,1000,85.855518
9344.498236,1000,85.875833
9347.087788,1000,85.896481
9345.484848,1000,86.407619
9345.604835,1000,86.464126
9342.35886,1000,86.459677
9345.923064,1000,86.481049
9346.365804,1000,87.417777
9345.135362,1000,87.498868
9344.419611,1000,87.51915
9345.587946,1000,87.540281
9344.305381,1000,87.632561
9345.80962,1000,88.120915
9324.633624,999,88.115538
9344.367603,1000,88.137799
9345.737688,1000,89.078054
9345.502435,1000,89.160732
9346.410551,1000,89.181282
9347.067061,1000,89.202376
9347.173338,1000,89.294836
9345.83209,1000,89.766701
9347.610734,1000,89.761588
9345.178148,1000,89.7844
9346.305707,1000,90.733017
9345.578514,1000,90.817564
9345.807261,1000,90.838241
9344.04239,1000,90.859696
9346.967747,1000,90.952166
9345.94668,1000,91.424982
9344.557828,1000,91.420039
9346.44095,1000,91.443423
9344.17977,1000,92.394748
9345.176527,1000,92.480953
9341.837153,1000,92.502182
9341.536204,1000,92.523453
9334.392811,1000,92.618226
9342.366511,1000,92.660879
9335.832704,1000,92.654182
9340.917512,1000,93.096568
9339.155819,1000,94.053273
9335.358904,1000,94.140908
9332.983674,1000,94.162127
9341.38877,1000,94.184072
9340.839172,1000,94.279892
9344.31912,1000,94.32325
9341.695117,1000,94.316836
9332.45433,1000,94.335243
9339.742784,1000,95.75037
9343.909817,1000,95.852134
9341.513515,1000,95.877202
9339.671419,1000,95.901454
9339.521776,1000,96.007619
9340.146129,1000,96.055628
9343.339621,1000,96.049249
9343.771709,1000,96.071119
9338.840226,1000,97.471111
9339.977786,1000,97.563202
9342.510073,1000,97.585137
9341.46825,1000,97.607706
9341.039516,1000,97.705703
9343.700183,1000,97.750191
9340.760215,1000,97.743826
9335.970833,1000,97.762732
1506.904177,163,98.262915
9336.274934,1000,99.139624
9336.001987,1000,99.235193
9337.026919,1000,99.257379
9336.345577,1000,99.280316
9341.681875,1000,99.425497
9336.69808,1000,99.419344
9339.32363,1000,99.438484
9337.006399,1000,99.500158
9337.695868,1000,100.830087
9340.920973,1000,100.937666
9336.206416,1000,100.962102
9340.418668,1000,100.987674
9334.741532,1000,101.14698
9331.462871,1000,101.14102
9343.429853,1000,101.161026
9339.716439,1000,101.22693
9339.750362,1000,102.540699
9336.082856,1000,102.639958
9342.767645,1000,102.663012
9338.711199,1000,102.686862
9345.253676,1000,102.835599
9340.41562,1000,102.829386
9342.216872,1000,102.84858
9341.096022,1000,102.911243
9342.937549,1000,103.777874
9340.742621,1000,104.304113
9345.48622,1000,104.327855
9343.374559,1000,104.351983
9342.92401,1000,104.50292
9343.320379,1000,104.496666
9345.382375,1000,104.515991
9344.842423,1000,104.578787
9346.420815,1000,105.450017
9345.310722,1000,106.007036
9340.620103,1000,106.033604
9343.141643,1000,106.061384
7657.044422,821,106.165458
2650.455633,285,106.178463
9343.413435,1000,106.231302
9345.299972,1000,106.225355
9345.130011,1000,106.246142
9346.155336,1000,107.714211
9346.717951,1000,107.739654
9347.683042,1000,107.765616
9346.788398,1000,107.862267
9345.906774,1000,107.874424
9347.888044,1000,107.923908
9347.797272,1000,107.917752
9346.296194,1000,107.937774
9348.113789,1000,109.382268
9347.811466,1000,109.407909
9347.712614,1000,109.434194
9345.910044,1000,109.532844
9345.901266,1000,109.54484
9347.074358,1000,109.595475
9345.939894,1000,109.58937
9347.172031,1000,109.609392
9346.864113,1000,111.083743
9347.345891,1000,111.111974
9345.361353,1000,111.14206
9347.613368,1000,111.254015
9345.265417,1000,111.268364
9346.254234,1000,111.324205
9346.277567,1000,111.318612
9346.711307,1000,111.339751
9347.821996,1000,112.372183
9349.057172,1000,112.820875
9347.333773,1000,112.848766
9347.585199,1000,112.950538
9348.073199,1000,112.963196
9347.942114,1000,113.015121
9346.602504,1000,113.009256
9345.391588,1000,113.029467
9348.972601,1000,114.034779
9347.422105,1000,114.054476
9347.751081,1000,114.506284
9347.151977,1000,114.612838
9348.3545,1000,114.625865
9347.957895,1000,114.679466
9348.728769,1000,114.673442
9347.820997,1000,114.69424
9349.744636,1000,115.707783
9348.305079,1000,115.727184
9348.668038,1000,115.746864
9349.089757,1000,116.412827
9348.499817,1000,116.428933
9347.943414,1000,116.489381
9346.664138,1000,116.484468
9346.817259,1000,116.50723
9346.409129,1000,117.560961
9347.149,1000,117.580951
9342.94729,1000,117.600991
9345.753387,1000,118.126457
9343.065813,1000,118.140699
9346.357304,1000,118.195755
9346.255338,1000,118.190047
9345.791555,1000,118.211465
9343.73447,1000,119.223132
9345.967743,1000,119.24312
9344.273714,1000,119.263557
9346.997943,1000,119.778519
9347.31891,1000,119.79268
9346.546148,1000,119.848851
9346.543711,1000,119.843248
9346.411613,1000,119.864879
9346.375915,1000,120.883613
9344.991565,1000,120.90379
9345.742149,1000,120.923977
9344.444649,1000,121.49617
8454.440005,906,121.496171
1080.521527,117,121.503967
9345.988362,1000,121.513093
9344.028686,1000,121.574486
9348.322689,1000,121.569433
9346.075605,1000,122.629347
9348.635818,1000,122.650026
9343.621518,1000,122.751699
9345.333766,1000,122.751121
9345.302743,1000,122.75512
9345.06751,1000,123.181262
9343.716405,1000,123.2408
9341.750176,1000,123.235601
9346.865403,1000,124.276267
9346.006525,1000,124.296913
9342.215248,1000,124.398417
9344.712924,1000,124.397752
9346.193597,1000,124.401886
9346.863085,1000,124.408713
9341.960532,1000,124.891942
9342.939576,1000,124.886796
9341.960315,1000,125.947028
9346.335325,1000,125.967378
9344.163414,1000,126.071289
9344.057212,1000,126.070979
9343.630818,1000,126.076111
9344.623672,1000,126.083178
9346.817638,1000,126.612254
9344.429599,1000,126.607442
9340.631897,1000,127.69136
9346.732167,1000,127.712626
9345.405214,1000,127.816673
9341.808201,1000,127.816095
9344.425723,1000,127.820367
9341.32683,1000,127.827175
9344.938055,1000,127.870765
9344.594669,1000,127.864233
7872.897003,844,129.226353
9347.648131,1000,129.377166
9345.399485,1000,129.481627
9347.528007,1000,129.481104
9347.094773,1000,129.485584
9347.517641,1000,129.492728
9347.953206,1000,129.537181
9347.548962,1000,129.530676
9345.897966,1000,130.865505
8042.624324,862,131.021971
9346.384384,1000,131.021027
9346.527905,1000,131.127282
9346.890482,1000,131.132379
9345.890347,1000,131.139611
9343.041806,1000,131.187675
9346.249033,1000,131.181576
9347.856369,1000,132.592052
9346.336649,1000,132.753634
9347.578268,1000,132.753021
9348.278738,1000,132.860935
9348.980044,1000,132.865562
9348.704121,1000,132.872808
9348.602024,1000,132.919668
9348.006068,1000,132.91325
9346.32752,1000,134.257782
9349.529585,1000,134.421612
9346.435291,1000,134.420908
9346.02463,1000,134.529871
9348.625422,1000,134.534589
9347.329923,1000,134.541749
9349.582403,1000,134.587621
9349.109179,1000,134.581191
9349.926193,1000,135.507982
9349.135377,1000,136.118057
9349.546538,1000,136.117558
9349.653978,1000,136.22976
9350.365564,1000,136.235289
9348.149473,1000,136.242913
9350.276191,1000,136.292037
9350.875861,1000,136.28602
9350.980376,1000,137.262777
109.625423,13,137.27251
9349.643332,1000,137.850832
9349.066217,1000,137.850525
9351.428094,1000,137.963351
9348.798894,1000,137.968315
9350.117639,1000,137.97573
9349.012829,1000,138.022707
9349.293277,1000,138.016475
9348.613465,1000,138.924271
9350.547789,1000,139.497685
9348.693413,1000,139.497525
9349.757215,1000,139.611505
9350.493373,1000,139.616325
9349.304083,1000,139.623719
9348.058341,1000,139.67133
9350.512913,1000,139.665097
9347.987929,1000,140.578607
9348.987097,1000,141.154298
9349.454813,1000,141.154121
9349.051854,1000,141.270189
9344.9535,1000,141.275403
9350.048422,1000,141.282787
9348.552194,1000,141.330744
9350.908168,1000,141.32445
9342.537571,1000,142.243225
9344.600692,1000,142.814568
9347.714453,1000,142.814462
9349.231346,1000,142.933404
9347.459507,1000,142.9389
9346.779485,1000,142.946667
9348.724233,1000,142.995692
9344.516166,1000,142.989516
9350.791441,1000,143.917853
9346.161761,1000,144.483511
9347.54243,1000,144.483762
9340.599717,1000,144.605553
9345.128048,1000,144.611198
9347.05143,1000,144.618704
9342.938886,1000,144.668881
9347.560595,1000,144.662924
9339.18247,1000,145.59212
118.289716,14,145.603113
8229.150984,883,145.633149
7887.118016,847,146.12676
9331.260838,1000,146.142344
8333.154814,894,146.179594
9332.570831,1000,146.279761
9335.245013,1000,146.330686
9340.302437,1000,146.324676
9346.13848,1000,147.248878
9335.954627,1000,147.279543
9336.51696,1000,147.351549
9331.314211,1000,147.784476
9337.987884,1000,147.822405
8086.306157,867,147.857253
9344.217804,1000,147.926462
9346.003592,1000,147.977787
9338.321497,1000,148.896964
9337.791938,1000,148.927841
9337.490887,1000,149.000173
9339.394226,1000,149.010151
9339.012806,1000,149.459295
9333.626776,1000,149.494909
9338.879375,1000,149.566134
9332.806587,1000,149.618482
9345.315795,1000,150.551096
9349.600406,1000,150.582266
9347.260427,1000,150.655837
9345.600897,1000,150.665773
9345.547116,1000,150.692516
9348.895654,1000,151.154947
9347.643551,1000,151.227581
9337.249918,1000,151.28082
9348.49055,1000,152.215377
9344.314988,1000,152.246746
9346.184713,1000,152.32116
9349.514205,1000,152.331529
9342.356665,1000,152.358853
9344.662143,1000,152.815151
9343.790613,1000,152.889302
1855.615153,200,152.918088
9349.788235,1000,152.944216
4168.021286,448,153.008212
3537.180745,380,153.131218
4039.397218,434,153.145277
4709.628374,506,153.16927
3225.613431,347,153.189102
4571.644303,491,153.700911
4124.767018,443,153.713818
3776.950685,406,153.751536
2766.468824,298,153.839818
3181.534096,342,153.895772
2177.614848,235,153.899918
9350.015978,1000,153.903964
2202.097825,237,153.941968
2749.770154,296,153.957254
4419.53033,475,153.951889
1702.155404,184,153.98113
1283.093451,139,154.003931
5372.682827,577,154.012606
846.280165,92,154.024499
1771.160702,191,154.037528
1189.286691,129,154.500516
1750.769574,189,154.584434
2228.427702,240,154.668207
3524.102997,379,154.686515
4471.843868,481,154.839658
6409.178381,688,154.871638
4246.040877,456,154.871607
9342.796019,1000,155.59668
9346.962486,1000,155.66702
9345.523741,1000,156.235824
9348.169935,1000,156.321383
9345.131891,1000,156.339428
9349.049814,1000,156.494644
9347.789374,1000,156.527266
9345.453299,1000,156.526938
9347.153263,1000,157.251091
9346.496313,1000,157.322562
9353.06559,1000,157.893432
9350.049582,1000,157.980535
9347.663546,1000,157.998588
9349.912422,1000,158.154397
9351.338472,1000,158.187103
9348.799517,1000,158.187088
5636.37663,604,158.231142
9350.883408,1000,158.908147
9349.438635,1000,159.535722
9350.205859,1000,159.624816
9343.088522,1000,159.643461
9350.848837,1000,159.802873
9349.066769,1000,159.836224
9352.463991,1000,159.836379
9350.735818,1000,159.880767
9349.817547,1000,160.562288
9351.803032,1000,161.199321
9353.292874,1000,161.290459
9352.26073,1000,161.309345
9351.581897,1000,161.469675
9353.555561,1000,161.503529
9352.224144,1000,161.503841
9352.191655,1000,161.549231
9353.357313,1000,162.236376
9353.182443,1000,162.435256
9352.886447,1000,162.963145
9353.166341,1000,162.982739
9353.541138,1000,163.146187
9351.948821,1000,163.180336
9352.429164,1000,163.180523
9353.571203,1000,163.226063
9353.344511,1000,163.907506
9351.760813,1000,164.109694
9353.383794,1000,164.627917
9351.167989,1000,164.648241
9353.16526,1000,164.817135
9353.868855,1000,164.851947
9352.86247,1000,164.852417
9353.04553,1000,164.89913
9353.340328,1000,165.584266
9353.28242,1000,165.793107
9353.110295,1000,166.301976
9353.370053,1000,166.322795
9353.172512,1000,166.49276
9353.396506,1000,166.527622
9353.133274,1000,166.527845
9353.325091,1000,166.574636
9353.130701,1000,167.251211
9352.441188,1000,167.46031
9352.673716,1000,167.967566
9351.868341,1000,167.989257
9353.587397,1000,168.16157
9352.125003,1000,168.197239
9352.150501,1000,168.1978
9353.024698,1000,168.24488
6710.870843,719,168.916129
3286.812091,353,168.916102
9352.151665,1000,168.924855
9351.868391,1000,169.203656
9351.686093,1000,169.64298
9353.125758,1000,169.820331
9353.17278,1000,169.856466
9352.123368,1000,169.904498
9351.889621,1000,170.557022
9352.15384,1000,170.557234
9353.556172,1000,170.566551
9353.380912,1000,170.851276
9353.619587,1000,170.865541
9353.388952,1000,171.467894
9353.407516,1000,171.504516
9353.544226,1000,171.553778
9352.929979,1000,172.206362
9353.63744,1000,172.206684
9353.271049,1000,172.216064
9353.867353,1000,172.506881
9353.474798,1000,172.521491
9353.462645,1000,173.121955
9353.706903,1000,173.159406
9353.437739,1000,173.209576
9353.706385,1000,173.863989
9354.065095,1000,173.864437
9353.228257,1000,173.874059
9354.045247,1000,174.167139
9353.856373,1000,174.181864
9354.005459,1000,174.784001
9353.336086,1000,174.822661
9353.923997,1000,174.874259
9352.359509,1000,175.522709
9354.490432,1000,175.523226
9353.863712,1000,175.533409
9353.645323,1000,175.832312
9354.423666,1000,175.847489
9354.452746,1000,176.512188
9353.780794,1000,176.552602
9353.515719,1000,176.607152
9354.169396,1000,177.26398
9354.599016,1000,177.264572
9354.290491,1000,177.275087
9354.583532,1000,177.581424
9353.725647,1000,177.596519
9353.905261,1000,178.194243
9354.41548,1000,178.234522
9353.946853,1000,178.288124
9354.440811,1000,178.506258
9354.432604,1000,178.505665
9354.525062,1000,178.946487
9354.819567,1000,179.257899
9354.88802,1000,179.273459
9354.862476,1000,179.864084
9354.683213,1000,179.905093
9354.144714,1000,179.960392
9354.59399,1000,180.178544
9354.600473,1000,180.178043
9355.27786,1000,180.184389
9353.923959,1000,180.92696
9354.095955,1000,180.942759
9353.668142,1000,181.529762
9354.601145,1000,181.572493
9354.206058,1000,181.628521
9353.688081,1000,181.852398
9353.804688,1000,181.851977
9354.289867,1000,181.858199
9353.79864,1000,182.599391
9354.171597,1000,182.615518
9353.467376,1000,183.197234
9353.448654,1000,183.241117
9353.823403,1000,183.298376
9353.561368,1000,183.524831
9353.179794,1000,183.52438
9353.80927,1000,183.531261
9353.985254,1000,184.27026
136.912599,16,184.282957
9353.656673,1000,184.287003
9354.29156,1000,184.431348
9353.01345,1000,184.893206
9353.026386,1000,184.952052
9353.675442,1000,185.180131
9353.319736,1000,185.179662
9353.293668,1000,185.186562
9353.784715,1000,185.920879
9353.552006,1000,185.925292
9353.2239,1000,186.071637
9353.169478,1000,186.527692
9353.507854,1000,186.58834
9353.997112,1000,186.82056
9354.001093,1000,186.820164
9353.101406,1000,186.826836
9353.169748,1000,187.573364
9353.54356,1000,187.577634
9353.200992,1000,187.726186
9353.808818,1000,187.756949
9353.583294,1000,188.251175
9353.754009,1000,188.489052
9353.399123,1000,188.488747
9353.17454,1000,188.495815
9354.555536,1000,189.240155
9354.302177,1000,189.244465
9354.717066,1000,189.395097
9355.142429,1000,189.426965
9354.539421,1000,189.910528
2071.961783,223,190.1009
9354.684912,1000,190.153
9353.686758,1000,190.152837
9355.011333,1000,190.160165
9355.735571,1000,190.89248
9355.625245,1000,190.897222
9355.322886,1000,191.049733
9355.325356,1000,191.081726
9355.602521,1000,191.749009
9355.979462,1000,191.802752
9355.396532,1000,191.802389
9355.633844,1000,191.809556
9355.101071,1000,192.544999
9355.471114,1000,192.549603
4590.989816,492,192.5698
473.790951,52,192.588188
801.941077,87,192.655572
5198.897148,557,192.672089
9354.643569,1000,192.705616
455.502248,50,192.70935
9354.447939,1000,192.738539
6499.141903,696,192.773632
6339.939305,679,192.767204
2597.37424,279,192.778084
9355.105896,1000,194.210724
9355.094803,1000,194.32919
9354.165667,1000,194.385335
9354.575829,1000,194.39051
9353.540873,1000,194.422812
9354.068549,1000,194.462181
9354.663499,1000,194.455814
9354.791716,1000,194.468123
3710.880487,398,195.210052
5244.448849,562,195.299966
5132.544807,550,195.294669
9353.989989,1000,195.9223
9354.640221,1000,196.031827
9192.459186,984,196.140404
9354.455755,1000,196.145474
9354.075841,1000,196.157055
315.195261,35,196.166503
436.546729,48,196.199879
249.159905,28,196.650916
9354.397624,1000,196.869421
9354.337396,1000,196.958989
9353.833942,1000,196.953799
9354.339175,1000,197.575468
9354.331641,1000,197.686686
9353.650788,1000,197.802893
9353.703742,1000,197.814596
259.307308,29,197.82446
9354.543106,1000,198.297927
9352.603414,1000,198.520828
9353.959434,1000,198.612486
9354.017223,1000,198.607392
9353.694556,1000,199.224454
9353.79395,1000,199.338291
9353.609235,1000,199.466514
9353.276602,1000,199.476829
9353.326934,1000,199.530385
9354.143051,1000,200.17645
9352.309826,1000,200.269945
9353.718086,1000,200.264887
9352.62396,1000,200.891843
9353.292829,1000,201.008333
9352.597341,1000,201.137935
9353.261833,1000,201.148394
9352.523983,1000,201.201907
9353.806647,1000,201.851247
9352.132666,1000,201.944939
9351.829351,1000,201.939852
9351.577222,1000,202.563196
9351.675517,1000,202.68226
9351.602906,1000,202.822588
9351.999402,1000,202.833193
9352.134199,1000,202.888131
9350.910767,1000,203.541449
9352.435845,1000,203.637531
9353.545231,1000,203.632587
9350.976552,1000,204.259454
7543.901057,808,204.362273
