r,l,t
118.995764,14,1414.878394
118.890321,14,1414.886003
91.356207,11,1414.897637
184.925078,21,1414.903259
91.297575,11,1414.908837
91.439527,11,1414.916458
100.706187,12,1414.923126
91.140926,11,1414.929752
100.516596,12,1414.938093
110.033739,13,1414.942999
82.273591,10,1415.36902
81.914831,10,1415.372506
81.920281,10,1415.377151
100.42946,12,1415.381861
100.582357,12,1415.386577
146.441777,17,1415.395414
165.109842,19,1415.401698
146.052842,17,1415.409678
137.767973,16,1415.414967
110.189112,13,1415.42008
91.602586,11,1415.424667
81.785925,10,1415.432995
100.407426,12,1415.431379
91.253302,11,1415.442081
109.892367,13,1415.441984
91.500889,11,1415.45094
91.450352,11,1415.451088
91.4095,11,1415.461335
146.849805,17,1415.4657
147.573497,17,1415.826619
90.550058,11,1415.826239
110.241323,13,1415.835979
91.298642,11,1415.834218
90.774384,11,1415.843118
109.330742,13,1415.84709
156.683277,18,1415.860648
156.811117,18,1415.864473
100.802811,12,1415.878865
110.045226,13,1415.87653
119.159652,14,1415.895841
138.717823,16,1415.895161
128.13112,15,1415.911875
119.357615,14,1415.910611
91.407489,11,1415.92418
82.234799,10,1415.922127
91.266449,11,1415.931143
110.232615,13,1415.936443
91.21567,11,1415.949294
119.141371,14,1415.948464
100.572179,12,1416.203253
109.782783,13,1416.21225
297.281065,33,1416.222434
91.525531,11,1416.223342
90.997267,11,1416.234239
100.499339,12,1416.236736
119.451228,14,1416.250252
91.374487,11,1416.250939
100.63027,12,1416.261815
240.207699,27,1416.277699
165.636441,19,1416.283436
100.627593,12,1416.29248
147.308016,17,1416.300297
100.420721,12,1416.305473
109.954438,13,1416.316048
72.347022,9,1416.325586
194.349967,22,1416.330508
91.360429,11,1416.688297
128.873261,15,1416.694799
91.087379,11,1416.696291
91.663436,11,1416.702516
91.053952,11,1416.704058
109.221136,13,1416.71337
91.660603,11,1416.71424
82.088819,10,1416.725017
119.228231,14,1416.732885
100.676242,12,1416.739451
202.069766,23,1416.755523
119.078456,14,1416.772331
91.474681,11,1416.784784
137.745455,16,1416.800612
147.21259,17,1417.179821
91.174094,11,1417.18869
100.768346,12,1417.197335
82.145031,10,1417.211757
100.673357,12,1417.224297
100.772257,12,1417.235916
110.06687,13,1417.248651
110.157391,13,1417.258826
82.132712,10,1417.269218
91.449511,11,1417.28138
119.102027,14,1417.298745
109.798601,13,1417.563221
71.949988,9,1417.569593
91.377378,11,1417.578285
128.535563,15,1417.591834
90.98879,11,1417.600398
147.541272,17,1417.616812
82.416157,10,1417.624512
91.291712,11,1417.636813
91.566653,11,1417.646367
100.507158,12,1417.65724
82.302318,10,1417.666104
72.486685,9,1418.04531
165.512023,19,1418.062278
100.55537,12,1418.074719
100.741148,12,1418.089166
110.09793,13,1418.101801
100.648564,12,1418.114296
137.907147,16,1418.133548
91.711901,11,1418.144699
82.288269,10,1418.156157
82.06703,10,1418.167929
100.523826,12,1418.552599
91.077946,11,1418.565327
118.340423,14,1418.57797
147.198434,17,1418.594872
101.100475,12,1418.605576
100.880001,12,1418.615367
147.582314,17,1418.631227
91.215245,11,1418.639879
110.183712,13,1418.652349
138.205994,16,1418.975907
165.625112,19,1418.988904
109.802075,13,1418.998566
137.308409,16,1419.009824
72.199869,9,1419.016654
91.311403,11,1419.024693
119.202019,14,1419.035119
81.505042,10,1419.043347
128.208211,15,1419.056333
100.399037,12,1419.065957
137.672886,16,1419.303605
119.248496,14,1419.313568
100.731705,12,1419.323288
71.933616,9,1419.33061
91.181068,11,1419.342758
231.78463,26,1419.367053
7466.493585,799,1419.376967
91.101739,11,1419.377508
82.069522,10,1419.386515
118.695357,14,1419.389903
109.632632,13,1419.398106
119.032896,14,1419.403366
109.867942,13,1419.410356
91.646293,11,1419.763199
127.877116,15,1419.772604
156.490866,18,1419.776155
90.857839,11,1419.781052
53.859941,7,1419.786472
137.650934,16,1419.789708
100.84026,12,1419.796188
147.160845,17,1419.80236
128.552759,15,1419.807804
72.938206,9,1419.809603
110.181023,13,1419.817576
137.260448,16,1419.821769
175.626042,20,1419.83415
128.750444,15,1419.834645
91.208615,11,1419.844715
119.151622,14,1419.849777
110.009201,13,1419.857359
147.028398,17,1420.130368
202.871134,23,1420.12799
72.378375,9,1420.134461
118.95447,14,1420.140963
91.359928,11,1420.143547
72.558068,9,1420.149234
100.704984,12,1420.160224
128.485783,15,1420.15786
62.908419,8,1420.168699
109.795327,13,1420.170502
100.082778,12,1420.179831
81.716445,10,1420.180629
100.872051,12,1420.191839
137.739462,16,1420.196071
91.286562,11,1420.206044
119.387799,14,1420.219075
305.78377,34,1420.224378
137.827942,16,1420.234466
91.114433,11,1420.235313
91.522813,11,1420.24492
119.668285,14,1420.450418
155.972999,18,1420.461867
100.629507,12,1420.459412
81.663908,10,1420.468798
119.124547,14,1420.475281
81.975792,10,1420.48139
72.762456,9,1420.486907
82.267787,10,1420.499324
119.145079,14,1420.498213
100.772625,12,1420.510222
146.857843,17,1420.51665
81.873752,10,1420.521434
118.534705,14,1420.534091
91.277234,11,1420.534513
72.324626,9,1420.544086
91.584257,11,1420.545865
100.404401,12,1420.556093
110.321118,13,1420.560874
82.120873,10,1420.568109
100.463474,12,1420.58136
155.891803,18,1420.582057
82.07807,10,1420.911042
119.280607,14,1420.915608
72.794022,9,1420.919526
90.834017,11,1420.927509
81.822824,10,1420.931082
91.129751,11,1420.940958
72.66937,9,1420.941951
91.163332,11,1420.952035
109.980692,13,1420.955281
91.549139,11,1420.962546
118.549389,14,1420.967561
137.990699,16,1420.976191
119.435333,14,1420.979344
100.881393,12,1420.98666
82.024733,10,1420.989352
91.51079,11,1420.997096
100.509423,12,1420.999267
100.649735,12,1421.007662
119.282237,14,1421.012964
127.789996,15,1421.021607
91.347158,11,1421.022315
138.058123,16,1421.32618
110.150844,13,1421.324633
91.07708,11,1421.334637
109.82972,13,1421.33429
91.507609,11,1421.344309
71.995969,9,1421.3517
147.109521,17,1421.349329
108.970914,13,1421.363242
138.159031,16,1421.363915
91.402064,11,1421.374616
82.030432,10,1421.374525
100.543232,12,1421.386364
100.962407,12,1421.386244
63.411529,8,1421.39374
101.021859,12,1421.398288
119.633775,14,1421.4063
109.470297,13,1421.410444
91.237948,11,1421.419061
81.838304,10,1421.426751
3141.524025,337,1422.143315
156.754261,18,1422.155274
81.95682,10,1422.162059
278.182491,31,1422.182474
156.344488,18,1422.194298
100.697722,12,1422.354777
119.01633,14,1422.364258
99.876659,12,1422.37224
91.36593,11,1422.379532
110.085506,13,1422.388171
100.734967,12,1422.396173
91.206179,11,1422.403443
147.171293,17,1422.414586
62.84351,8,1422.419955
147.639261,17,1422.431028
91.213843,11,1422.580938
147.120463,17,1422.592307
72.46367,9,1422.59843
91.350758,11,1422.605569
128.828719,15,1422.615613
91.324738,11,1422.622959
5575.876455,597,1422.628585
119.818146,14,1422.632481
110.154865,13,1422.637286
91.193727,11,1422.644655
268.807415,30,1422.652538
100.743842,12,1422.849445
100.809509,12,1422.857469
90.989547,11,1422.864702
119.399488,14,1422.873874
72.42303,9,1422.880004
109.505286,13,1422.888822
63.087416,8,1422.894119
138.295894,16,1422.904373
100.081456,12,1422.912447
2627.433512,282,1423.446579
100.865759,12,1423.740668
100.713347,12,1423.751842
110.270095,13,1423.761201
146.629319,17,1423.773282
81.930019,10,1423.780382
129.161557,15,1423.790913
91.398743,11,1423.798268
91.380715,11,1423.806934
193.798892,22,1423.824489
137.685726,16,1424.217334
128.74881,15,1424.229991
175.307937,20,1424.248255
100.699376,12,1424.257525
156.845433,18,1424.274981
91.506282,11,1424.286371
91.212375,11,1424.299363
91.658236,11,1424.309938
91.285432,11,1424.323314
91.417095,11,1424.336574
119.18923,14,1424.589597
100.872039,12,1424.598168
212.90471,24,1424.615156
100.601949,12,1424.623826
110.104703,13,1424.634002
184.825496,21,1424.651479
9359.482719,1000,1425.57849
109.785392,13,1425.5974
165.411294,19,1425.622425
119.353867,14,1425.643517
100.771093,12,1425.9993
136.811043,16,1426.012917
100.569547,12,1426.024203
128.841688,15,1426.037976
203.7106,23,1426.05842
100.818997,12,1426.071695
184.049166,21,1426.088414
203.121261,23,1426.299032
147.453381,17,1426.311862
100.494332,12,1426.322263
100.475219,12,1426.334774
155.787088,18,1426.354338
81.750398,10,1426.364532
110.136272,13,1426.378611
100.633266,12,1426.394785
109.526189,13,1426.4112
91.196175,11,1426.423709
109.975081,13,1426.770314
110.20638,13,1426.784745
100.905408,12,1426.798756
91.639568,11,1426.811173
71.938353,9,1426.82012
72.099752,9,1426.828041
110.021422,13,1426.840185
81.805822,10,1426.850245
128.660299,15,1426.861938
81.924744,10,1426.871908
166.145556,19,1426.891322
137.184015,16,1427.17118
173.941638,20,1427.184265
91.269016,11,1427.192692
91.255772,11,1427.202088
100.820156,12,1427.214619
91.264317,11,1427.222439
81.949768,10,1427.229468
137.35338,16,1427.242116
128.721854,15,1427.25372
100.550896,12,1427.586576
91.655822,11,1427.594139
91.172644,11,1427.601785
137.806681,16,1427.616875
137.938186,16,1427.630373
165.281248,19,1427.645933
100.548631,12,1427.655494
165.772559,19,1427.672948
128.640517,15,1427.686931
119.154992,14,1427.97049
314.568334,35,1427.993865
146.305825,17,1428.009821
9359.520171,1000,1428.014003
91.398466,11,1428.019271
128.249341,15,1428.030264
156.282764,18,1428.028587
100.514846,12,1428.041383
100.634504,12,1428.039778
100.585324,12,1428.054081
164.884382,19,1428.058623
109.749034,13,1428.065595
62.730807,8,1428.537593
100.977932,12,1428.545465
222.782635,25,1428.545948
128.770492,15,1428.555974
137.996724,16,1428.56007
91.169819,11,1428.56512
110.307468,13,1428.570704
146.235303,17,1428.579678
184.718478,21,1428.58766
128.031847,15,1428.591453
136.617885,16,1428.599673
81.819028,10,1428.598877
91.595919,11,1428.613867
174.916868,20,1428.622645
137.471183,16,1428.632329
110.186159,13,1428.650038
100.78586,12,1428.880077
118.852245,14,1428.889683
91.175583,11,1428.899215
91.547533,11,1428.910388
137.932205,16,1428.927966
165.993497,19,1428.950426
128.160315,15,1428.965718
145.843287,17,1428.985717
146.909364,17,1429.006364
100.571348,12,1429.392908
119.006694,14,1429.403426
2655.643796,285,1429.727987
138.114846,16,1429.739045
9359.504133,1000,1431.977079
91.682057,11,1432.25213
119.332977,14,1432.261761
119.68737,14,1432.27108
193.830431,22,1432.288561
109.355884,13,1432.29972
72.398012,9,1432.307495
72.325493,9,1432.315038
82.252009,10,1432.323541
100.569546,12,1432.334638
9359.482736,1000,1432.341389
109.317792,13,1432.346803
100.500872,12,1432.596489
100.877593,12,1432.600959
100.387298,12,1432.60534
91.354965,11,1432.60906
91.184091,11,1432.613144
109.384866,13,1432.618176
155.3219,18,1432.625258
146.916058,17,1432.629407
109.146077,13,1432.633785
155.913076,18,1432.641278
109.622282,13,1432.642607
156.874287,18,1432.653298
100.632855,12,1432.650652
91.176834,11,1432.660757
119.485153,14,1432.660111
81.799081,10,1432.667586
81.950735,10,1432.666892
119.532388,14,1432.676888
119.100434,14,1432.676292
100.204494,12,1432.842331
100.578342,12,1432.841851
91.055081,11,1432.850086
82.25015,10,1432.856315
81.825775,10,1432.861837
306.289584,34,1432.862549
119.564853,14,1432.86986
100.267981,12,1432.869385
109.595824,13,1432.877208
109.605391,13,1432.876827
109.955389,13,1432.884693
100.651333,12,1432.883766
91.245681,11,1432.891052
100.42799,12,1432.897756
109.984576,13,1432.9051
381.222741,42,1432.907354
128.660704,15,1432.913481
110.186857,13,1433.061358
100.739063,12,1433.067709
82.247877,10,1433.074493
156.609416,18,1433.07364
109.741432,13,1433.082019
91.342152,11,1433.088261
222.023713,25,1433.087855
109.884838,13,1433.095636
110.095906,13,1433.102839
193.737735,22,1433.100215
109.626556,13,1433.110252
156.432539,18,1433.110445
82.325164,10,1433.115991
137.658972,16,1433.119372
109.747398,13,1433.123427
91.403349,11,1433.12959
128.07988,15,1433.128093
90.718356,11,1433.310831
100.395149,12,1433.322003
240.990182,27,1433.32449
90.906856,11,1433.3314
100.398783,12,1433.33446
91.649163,11,1433.340626
100.775063,12,1433.344449
128.168808,15,1433.353004
90.68089,11,1433.35367
100.672996,12,1433.362864
91.147189,11,1433.36285
109.726703,13,1433.374493
109.922386,13,1433.374348
119.246764,14,1433.38626
110.034115,13,1433.3853
137.59609,16,1433.398035
193.42072,22,1433.40414
100.336562,12,1433.407951
110.127654,13,1433.414736
91.410125,11,1433.664764
100.292209,12,1433.672663
82.204531,10,1433.677301
110.233317,13,1433.686915
100.705054,12,1433.686594
155.751229,18,1433.700748
165.946194,19,1433.701127
90.882555,11,1433.70987
146.593494,17,1433.714304
100.844004,12,1433.719464
119.027832,14,1433.72547
100.323656,12,1433.729092
175.655458,20,1433.741334
109.994181,13,1433.739521
91.52916,11,1433.75025
147.133975,17,1433.753123
81.712373,10,1433.758311
109.875332,13,1433.763556
91.094262,11,1433.767212
91.198962,11,1433.917566
91.409657,11,1433.921169
91.504941,11,1433.929085
175.245354,20,1433.938331
137.905471,16,1433.939567
100.036212,12,1433.946244
91.528552,11,1433.953226
91.380505,11,1433.959201
165.117876,19,1433.969478
91.575385,11,1433.97564
109.818402,13,1433.982681
109.731319,13,1433.989675
91.578858,11,1433.995646
185.03085,21,1434.140463
184.978775,21,1434.153534
82.217606,10,1434.160762
91.485851,11,1434.168696
147.333601,17,1434.179496
127.915539,15,1434.187767
90.843992,11,1434.193998
119.110359,14,1434.20304
100.100512,12,1434.58956
91.512244,11,1434.59846
100.653088,12,1434.606487
137.851981,16,1434.617133
9359.471169,1000,1437.733847
128.236342,15,1437.747653
91.402386,11,1437.75527
91.262067,11,1437.762829
100.974063,12,1437.771423
81.151271,10,1437.780731
128.46063,15,1437.792204
193.975431,22,1437.806543
128.978394,15,1437.81938
119.241897,14,1438.082161
91.397923,11,1438.089687
109.978996,13,1438.099933
278.528927,31,1438.134403
100.504801,12,1438.145289
90.737482,11,1438.157217
119.357771,14,1438.171902
91.478425,11,1438.185888
91.509001,11,1438.199317
91.566647,11,1438.695422
100.611073,12,1438.715013
9359.504311,1000,1438.721698
128.541267,15,1438.72735
137.18948,16,1438.733748
118.725047,14,1438.740993
82.291445,10,1438.746464
91.706771,11,1438.75409
166.018009,19,1438.763335
119.151967,14,1438.768142
91.038106,11,1438.777416
119.232963,14,1438.784564
91.632317,11,1438.790067
91.329174,11,1438.79614
118.716601,14,1438.807412
63.090759,8,1438.80649
128.333157,15,1438.821215
82.28222,10,1438.829845
288.096392,32,1439.233673
109.837172,13,1439.239383
119.143917,14,1439.244194
156.312665,18,1439.252489
138.135622,16,1439.255649
100.552362,12,1439.264332
278.578864,31,1439.27471
137.85559,16,1439.276767
128.373594,15,1439.286681
100.677082,12,1439.295892
193.543895,22,1439.293356
109.667098,13,1439.303286
119.589762,14,1439.307053
91.076114,11,1439.312124
110.112271,13,1439.317351
91.429952,11,1439.320984
91.480743,11,1439.97725
175.35512,20,1439.981045
100.796129,12,1439.990265
109.255001,13,1439.987906
91.541743,11,1439.995542
222.528107,25,1440.010049
175.790461,20,1440.013282
100.36728,12,1440.021947
174.061816,20,1440.04463
91.364799,11,1440.055362
90.981196,11,1440.066449
91.60052,11,1440.07947
157.102264,18,1440.099763
9359.483148,1000,1443.036972
119.653827,14,1443.049773
100.647339,12,1443.060515
72.561252,9,1443.069872
128.478087,15,1443.08583
109.960464,13,1443.097915
110.316313,13,1443.113452
9359.511149,1000,1443.117716
119.104915,14,1443.127668
175.207455,20,1443.13724
128.984887,15,1443.143493
147.012983,17,1443.483755
147.284147,17,1443.486756
147.502909,17,1443.495607
72.413723,9,1443.493124
44.649783,6,1443.497945
100.359305,12,1443.505476
9359.489346,1000,1445.624968
9359.489694,1000,1445.632457
156.806732,18,1445.644256
118.816877,14,1445.653656
109.885699,13,1445.663193
118.877557,14,1445.672429
156.753897,18,1445.683954
100.854835,12,1445.690886
193.684929,22,1445.704003
100.617099,12,1445.971499
138.358317,16,1445.983225
119.26836,14,1445.99183
63.500815,8,1445.998073
174.484373,20,1446.010637
110.224946,13,1446.019154
9359.508418,1000,1448.797204
100.594683,12,1448.808465
147.33443,17,1449.378483
91.012698,11,1449.387853
137.265771,16,1449.404901
91.762218,11,1449.416261
175.563747,20,1449.432275
81.857746,10,1449.442077
128.109019,15,1449.456391
147.50742,17,1449.47465
109.900259,13,1449.489107
156.721187,18,1449.806435
146.501285,17,1449.819302
72.419986,9,1449.825993
72.934542,9,1449.832917
9359.388244,1000,1449.840566
91.45653,11,1449.849853
184.891334,21,1449.852371
91.455181,11,1449.859701
82.24085,10,1449.861045
91.563376,11,1449.869051
119.409322,14,1449.87213
109.892023,13,1449.87932
109.957049,13,1449.882517
91.68584,11,1449.888353
72.475101,9,1449.889818
147.68648,17,1450.450469
166.31412,19,1450.456899
147.200119,17,1450.467527
175.541867,20,1450.472776
109.761037,13,1450.477747
100.029342,12,1450.486979
147.070019,17,1450.486298
91.139355,11,1450.496317
101.093571,12,1450.49586
100.53193,12,1450.505498
137.459802,16,1450.50952
110.032984,13,1450.52018
128.630845,15,1450.518963
109.967619,13,1450.532373
147.078666,17,1450.533988
100.52595,12,1450.543203
72.324473,9,1450.550844
71.979333,9,1450.92202
128.488635,15,1450.932828
90.962192,11,1450.942379
91.459408,11,1450.954327
119.577707,14,1450.966649
82.177536,10,1450.974456
147.319149,17,1450.989691
110.271681,13,1450.999928
82.352396,10,1451.008998
82.192104,10,1451.016448
90.960119,11,1451.024992
128.078741,15,1451.342868
118.841789,14,1451.353049
147.042365,17,1451.369096
91.196296,11,1451.379665
100.832525,12,1451.389837
81.951579,10,1451.399121
100.839591,12,1451.416185
156.614548,18,1451.438401
82.117854,10,1451.452298
9359.496096,1000,1453.659026
156.088864,18,1453.670308
119.493308,14,1453.678393
615.519627,67,1453.905224
72.279737,9,1453.914059
268.03475,30,1453.941102
100.681504,12,1453.951955
110.025985,13,1453.962266
119.361951,14,1453.970937
91.714246,11,1454.174045
390.549106,43,1454.204092
156.578994,18,1454.214565
