r,l,t
359.396557,71,396.547073
295.434747,58,396.558521
248.938197,56,396.623325
301.055406,61,396.635067
348.924339,70,396.711221
440.531467,88,396.701934
260.829106,55,396.721339
327.240423,77,396.737635
409.395658,81,396.793975
263.15034,57,396.829376
345.317194,67,396.872973
197.989002,46,397.028903
347.683246,69,397.063902
439.734166,99,397.059061
357.56225,73,397.061124
292.845316,69,397.09391
481.699613,96,397.108464
445.887945,95,397.113866
265.070942,62,397.141083
439.923747,88,397.143152
355.707072,73,397.225841
235.684949,53,397.283626
306.149921,59,397.355466
261.258408,59,397.357185
308.340656,61,397.417146
328.117411,68,397.432111
286.821117,60,397.450344
288.701446,58,397.444516
343.072323,69,397.45984
458.825039,97,397.554129
308.923525,71,397.603287
309.422842,67,397.629061
282.456748,56,397.651999
322.246042,64,397.68766
300.393116,59,397.748163
365.527641,69,397.762566
277.762313,64,397.781471
351.026091,74,397.826991
294.894562,68,397.939522
340.145443,75,397.935024
345.511934,68,397.966532
279.768657,57,397.979258
250.434624,49,398.009046
374.204729,72,398.005713
309.141858,64,398.066942
647.07459,133,398.097511
250.565352,61,398.090303
345.80003,80,398.222594
300.114879,60,398.231226
290.190928,56,398.287763
243.506723,61,398.278659
312.904437,59,398.396481
431.475708,90,398.392884
391.53298,87,398.40759
401.476247,77,398.392057
278.855044,65,398.415015
387.551893,77,398.440056
334.391191,64,398.561296
266.864315,55,398.567961
284.361938,58,398.570786
353.77957,75,398.599168
175.056596,39,398.621807
263.854655,53,398.672128
328.143004,65,398.721503
120.753128,26,398.742923
303.331376,70,398.805125
255.209493,51,398.82074
491.667712,94,398.865242
326.582508,63,398.882983
540.493384,110,398.947305
363.211908,71,398.955611
268.363936,57,398.957291
431.386266,91,399.010679
212.799073,46,399.025894
313.829383,68,399.04741
307.644938,69,399.085644
268.908086,60,399.111077
208.998786,43,399.213843
344.409354,67,399.206837
176.06702,39,399.277647
344.40632,70,399.297354
361.86584,77,399.344361
422.496119,95,399.338717
397.201776,83,399.360917
323.049718,73,399.387091
279.307305,55,399.386934
360.620237,79,399.447836
287.298701,57,399.591569
263.072278,60,399.633552
359.581755,81,399.622998
398.04907,86,399.650037
315.633101,63,399.673444
336.752053,66,399.663652
288.900775,58,399.67848
327.261818,65,399.705433
525.1275,109,399.817848
157.044243,35,399.813114
413.912017,81,399.841668
244.987544,57,399.913834
322.062842,71,399.927789
289.948056,68,399.960624
343.891847,66,399.995945
322.166539,63,400.013235
324.753105,74,400.012247
271.14094,55,400.080081
481.177748,95,400.133633
374.81045,76,400.190944
318.865391,63,400.240597
306.706028,67,400.242955
355.493047,84,400.254339
266.989947,64,400.319088
383.318241,85,400.386351
396.100056,80,400.417626
374.282063,73,400.457293
438.297808,86,400.454981
253.976628,53,400.456378
185.185597,43,400.476746
337.873068,77,400.524032
334.998881,75,400.619363
375.367139,79,400.636652
252.691979,53,400.709662
359.716575,70,400.721047
350.476741,69,400.759396
278.031751,61,400.754407
287.698738,67,400.79556
260.075548,52,400.863294
489.016561,110,400.853132
460.867414,95,400.910153
383.902711,87,400.935957
363.298937,75,400.999724
346.176038,68,401.032062
301.275802,63,401.061358
366.901407,88,401.162381
361.587669,77,401.183205
409.708585,91,401.202148
216.607946,46,401.240868
289.570151,63,401.234356
430.359985,85,401.287389
415.808968,90,401.3106
239.815644,48,401.306211
320.971185,63,401.352302
198.388257,45,401.405981
449.708355,101,401.436551
219.850633,47,401.515538
329.37598,65,401.554068
397.327763,78,401.543808
380.516161,76,401.574593
353.604273,71,401.570414
308.576101,71,401.642149
334.955209,73,401.655068
258.452346,56,401.668903
363.013127,72,401.706702
236.961089,50,401.7552
307.324142,67,401.75879
213.459604,46,401.777247
367.328772,72,401.888106
320.195118,65,401.88686
318.773929,63,401.979574
325.580638,67,401.981694
350.903203,69,401.976741
463.130936,95,402.042009
314.097696,66,402.080568
381.661688,86,402.131538
353.890038,79,402.161726
371.156182,81,402.176847
260.660673,60,402.194217
256.146184,61,402.292045
289.169913,63,402.297703
338.019241,68,402.336819
286.375682,59,402.346058
255.065036,54,402.364069
387.367221,90,402.346431
176.496366,39,402.368016
336.872473,78,402.525381
396.801952,88,402.611538
277.352437,57,402.616069
341.002573,68,402.630199
296.638255,63,402.660987
429.673098,92,402.658643
262.974419,61,402.653873
284.28633,62,402.6788
340.659634,73,402.667464
328.034871,74,402.718373
246.789261,61,402.826721
218.180256,44,402.857033
293.609955,60,402.909527
296.903635,64,402.945823
317.513531,63,402.97505
331.151551,64,402.977969
340.142296,71,403.015378
384.508867,79,403.07522
385.937704,78,403.116033
482.164441,111,403.170462
264.067579,67,403.164495
200.750585,44,403.187772
341.305975,65,403.269347
439.718308,98,403.362643
266.296254,56,403.402211
472.230946,102,403.41521
317.938165,74,403.431507
426.110828,94,403.429989
215.325706,50,403.442826
436.144308,86,403.449452
404.986144,79,403.546208
201.630694,49,403.593668
528.577893,106,403.689458
301.053635,59,403.70194
282.972248,65,403.741526
453.103099,98,403.756094
326.567216,74,403.792314
309.162196,71,403.785142
368.37191,86,403.86065
302.695279,68,403.884433
435.443639,84,404.02155
362.513642,69,404.054001
286.190573,58,404.050322
251.203284,51,404.052338
316.732705,63,404.070782
617.157681,141,404.103852
336.445978,74,404.177678
293.166699,64,404.184846
318.437678,72,404.250191
254.666591,49,404.284482
305.461126,63,404.325776
269.770459,60,404.365135
346.783991,69,404.383024
291.29998,59,404.479386
417.927443,80,404.496727
329.179392,71,404.52011
818.14107,168,404.521272
280.612469,55,404.515403
498.751351,114,404.604327
377.653692,74,404.651405
335.87753,69,404.71108
374.509305,78,404.71196
234.468937,51,404.764068
359.84899,84,404.810402
326.336823,66,404.803838
343.878825,70,404.83578
271.058637,61,404.825538
330.297585,65,404.839538
352.1132,68,404.95311
336.184933,66,405.037016
314.220466,72,405.05988
252.400845,60,405.061609
302.710676,60,405.084724
325.809688,63,405.128286
293.342281,64,405.142853
487.511889,102,405.145139
320.827314,67,405.159015
419.133957,93,405.242227
289.431811,61,405.229206
297.401355,59,405.300809
257.648256,62,405.429655
378.030541,76,405.411837
391.990688,79,405.424674
420.268398,85,405.480879
252.01847,60,405.519058
359.727862,78,405.517272
619.217605,124,405.71781
360.743289,72,405.77666
224.540869,54,405.802152
476.795959,101,405.801652
310.059337,74,405.79823
544.550505,118,405.806818
330.53213,67,405.816661
672.14646,144,405.835326
424.073259,97,405.890403
398.675851,87,405.96252
299.250554,62,406.033602
256.524565,52,406.059253
256.474533,54,406.070124
303.237079,62,406.110286
318.687168,64,406.115552
294.019427,62,406.12709
322.775578,63,406.149765
362.09719,79,406.171113
292.544727,67,406.218392
271.697662,65,406.281188
264.121999,56,406.347731
250.119141,55,406.388041
296.224324,61,406.396851
401.103004,78,406.440293
307.324949,65,406.463222
358.765815,75,406.466739
475.602616,102,406.519722
298.793709,62,406.516583
385.491304,80,406.554079
191.733927,44,406.645195
344.068491,77,406.660213
352.236709,69,406.684945
262.113038,59,406.763791
373.333316,73,406.757037
383.631002,78,406.785916
281.944365,59,406.827058
288.692707,68,406.821513
386.277372,76,406.906867
396.118002,80,406.963519
292.882389,67,406.995891
406.004131,81,407.066869
367.758506,77,407.144691
480.669076,91,407.146293
302.993167,72,407.17271
316.149314,61,407.212697
423.474032,82,407.232651
425.876791,96,407.241113
277.536641,55,407.260298
474.621723,105,407.311404
357.008301,70,407.404607
444.762514,99,407.459734
286.316591,56,407.454921
314.959534,67,407.472977
274.82957,58,407.490932
391.067041,83,407.554525
332.11599,66,407.570508
343.297735,68,407.569914
434.222054,84,407.680971
411.633029,78,407.709855
215.419716,49,407.741998
354.233047,73,407.784762
309.025175,65,407.786155
271.902353,64,407.879415
340.870684,81,407.885372
497.66191,94,407.92817
368.639394,74,407.948143
358.334996,72,408.047785
513.280235,98,408.060921
315.30663,64,408.101599
430.25786,87,408.135534
277.037968,55,408.208684
407.595003,84,408.200761
328.03624,66,408.209459
414.462854,80,408.271704
487.143458,105,408.26687
343.179781,69,408.283042
215.37371,47,408.291586
292.585937,68,408.374877
215.024341,46,408.427178
287.56468,62,408.443988
434.827389,84,408.521014
294.369422,70,408.555302
348.548816,76,408.592504
420.947611,84,408.692429
346.695368,82,408.708553
384.21223,83,408.704127
399.114994,87,408.709229
370.114636,85,408.80675
312.471526,62,408.833575
278.591666,56,408.866941
472.413785,96,408.913251
496.873468,100,408.946149
207.814685,48,408.946107
433.571075,85,408.990069
246.226111,60,409.109335
382.454802,83,409.101713
336.75643,66,409.161184
495.772606,97,409.188054
500.47982,105,409.228385
371.706767,78,409.253417
316.21938,68,409.244231
329.664676,66,409.267685
349.070684,69,409.293084
217.409648,53,409.37426
245.072194,58,409.403419
376.538708,82,409.399615
279.133244,56,409.436188
340.447016,67,409.529936
262.547678,54,409.577068
361.60515,70,409.587715
340.155964,68,409.60637
182.268115,43,409.628679
364.630265,73,409.657797
363.578112,81,409.665121
324.769786,65,409.770563
399.737246,90,409.829507
455.183951,90,409.857825
329.568701,67,409.88003
300.942228,61,409.885068
237.072489,50,409.905847
386.590281,85,410.010055
268.600138,58,410.068457
435.658645,90,410.074477
358.302256,81,410.074573
503.955945,101,410.122488
369.818644,72,410.19922
318.738169,70,410.233399
310.283257,68,410.246737
348.444749,81,410.291691
443.463024,87,410.308396
244.554197,56,410.371776
341.781319,72,410.390586
320.242706,74,410.459079
370.304229,75,410.470283
342.219523,67,410.552019
294.293968,58,410.58901
408.600854,93,410.599193
299.85522,67,410.599065
417.029693,82,410.662677
307.399115,59,410.667965
398.566858,78,410.71596
377.119517,75,410.779048
351.712149,78,410.843821
308.104483,60,410.857803
344.76546,82,410.885443
285.416807,63,410.916564
362.665512,68,410.937716
351.795453,69,410.951873
378.59813,75,411.078607
415.003938,84,411.088067
432.769731,87,411.106788
394.329259,76,411.146299
214.098818,47,411.158952
311.477267,65,411.17833
254.73383,58,411.177336
329.593296,67,411.186302
452.528546,90,411.38374
272.946749,54,411.371535
298.904226,61,411.49015
516.366001,117,411.558886
334.542787,68,411.549348
374.738812,78,411.565156
397.084621,76,411.575743
330.330651,76,411.572738
493.057548,104,411.650169
354.91211,69,411.727038
381.01696,73,411.756736
584.12528,129,411.754668
308.586147,61,411.863848
296.51592,61,411.887459
389.59151,75,411.96369
293.464123,64,411.977056
418.104561,100,412.011643
288.492289,60,412.034728
437.640429,97,412.058431
288.068889,68,412.110982
535.128908,107,412.109602
375.137043,72,412.130258
160.883732,35,412.214916
347.951429,70,412.218605
352.876385,69,412.251169
271.931178,54,412.288264
313.618062,74,412.350804
332.827868,70,412.349286
339.94152,66,412.454047
359.664276,73,412.481459
228.089064,51,412.477091
214.467567,45,412.522141
397.671702,84,412.55969
557.959685,109,412.621666
262.31947,54,412.720462
227.023859,47,412.719138
335.936524,76,412.736964
237.823897,53,412.753515
449.720064,98,412.751128
339.162739,66,412.89241
492.291905,108,412.888476
354.848205,76,412.894279
747.356312,147,412.962391
240.167409,48,412.99356
271.298893,56,413.023168
426.419258,85,413.045887
365.653635,70,413.087204
179.22027,42,413.11502
472.679377,92,413.195799
296.744921,58,413.194099
390.468656,77,413.295688
574.844241,113,413.300857
285.569211,64,413.38626
343.558447,81,413.399067
363.234751,72,413.411278
354.772791,70,413.448295
290.982472,56,413.479837
295.527062,62,413.516625
453.69996,106,413.537238
293.980678,60,413.605628
503.518588,104,413.658153
303.84624,65,413.727152
411.956059,85,413.741383
333.444979,69,413.754489
305.229947,74,413.763425
243.449989,54,413.814968
316.891252,73,413.87315
342.374065,65,413.92965
419.69905,96,413.930725
487.515128,95,413.956896
224.809671,52,413.989347
375.141284,72,414.01854
237.476752,53,414.087579
322.473287,64,414.085118
354.831054,71,414.10086
325.442244,70,414.119372
324.879713,65,414.27865
243.946317,52,414.266326
317.611348,62,414.295219
330.180101,66,414.37376
404.907791,80,414.364226
291.759095,57,414.398958
549.172408,114,414.489075
353.572849,71,414.48523
279.162423,66,414.483078
239.592419,50,414.533565
342.044784,69,414.616476
521.196723,111,414.672367
298.629533,61,414.687573
327.136722,69,414.724057
255.061138,52,414.749174
405.473926,93,414.775465
357.287829,71,414.845585
472.336733,93,414.861053
263.18962,53,414.900534
493.897167,97,414.986643
480.243216,98,415.045234
356.964374,78,415.098194
334.778571,73,415.102449
442.841452,88,415.12648
405.61418,80,415.170767
300.56629,61,415.189371
461.401032,97,415.287386
403.30608,83,415.285588
372.200866,79,415.320459
304.355149,60,415.364613
268.079114,56,415.4271
334.179597,67,415.446961
225.830004,51,415.453976
294.141702,59,415.469794
317.34458,69,415.457859
491.954227,98,415.49707
223.120728,46,415.666212
387.956737,77,415.690137
327.204664,73,415.748142
313.474138,61,415.765815
403.131286,98,415.791126
304.94551,61,415.774775
342.875612,66,415.820863
505.002206,104,415.849074
390.545566,86,415.909156
411.281844,83,415.927609
360.361842,71,416.036637
285.472362,63,416.086464
276.9842,55,416.081956
406.763437,83,416.129029
290.686901,63,416.131334
323.986042,64,416.165087
392.159636,78,416.180353
277.434222,65,416.196938
360.383799,69,416.286134
388.44898,86,416.353472
195.905058,47,416.368926
292.46806,60,416.373651
418.344765,82,416.453185
322.120063,76,416.514809
337.658763,69,416.553941
320.642895,63,416.604691
438.031492,87,416.613233
551.883243,109,416.6272
317.942037,62,416.666641
322.831103,74,416.745472
295.518455,59,416.755883
563.139858,121,416.769316
309.289143,65,416.849623
276.928323,55,416.898628
489.317722,100,416.898678
302.728025,58,416.921186
393.455874,77,416.943112
345.64921,78,417.086058
438.975156,89,417.105767
336.401773,66,417.101958
323.834849,64,417.114718
322.458277,72,417.147453
327.828179,71,417.221258
328.506268,64,417.239148
322.17764,65,417.243382
233.918259,47,417.354086
270.975319,54,417.406761
330.908116,71,417.470602
399.119511,81,417.513042
244.139814,55,417.526656
239.899556,56,417.534121
603.897651,120,417.552483
548.232083,112,417.540567
395.923108,78,417.549468
353.432723,70,417.595677
257.07865,57,417.772246
381.698389,74,417.786299
438.743746,97,417.863427
258.678048,63,417.857673
315.85198,61,417.857059
330.540517,64,417.884937
347.002908,79,417.927106
342.415223,68,417.954096
400.188269,79,417.956859
378.932413,80,417.973122
270.650238,55,418.055362
313.730487,63,418.190956
312.409063,62,418.259244
310.765815,61,418.2816
428.237674,85,418.308975
288.011896,63,418.291411
422.113396,85,418.34208
461.124446,94,418.351825
306.194885,60,418.373916
576.61657,126,418.448431
200.979752,44,418.505988
553.582224,106,418.529794
337.228476,67,418.532738
266.029308,55,418.596266
257.995721,51,418.613149
241.611819,48,418.624291
340.71483,68,418.637383
277.224783,65,418.680375
435.919379,85,418.69586
337.757365,65,418.796136
379.358079,75,418.902738
297.268742,61,418.917713
341.945245,72,418.911865
332.987396,74,418.937253
273.328608,54,418.965277
337.561524,66,418.978248
307.406144,61,418.9687
421.808395,87,419.151567
484.123954,106,419.184631
314.261783,60,419.281282
365.854716,73,419.297075
343.276402,69,419.291368
365.180272,82,419.354496
348.07382,70,419.350866
378.213609,90,419.374725
275.081893,56,419.468247
465.069557,89,419.636931
638.108901,125,419.639556
330.629182,68,419.665329
330.264728,68,419.659873
364.535936,71,419.736948
355.47507,69,419.74808
362.444357,80,419.78415
394.953488,91,419.77583
859.985333,190,419.807032
325.243819,63,419.813427
260.294601,60,419.953848
333.256191,72,420.016323
355.894903,73,420.050109
418.393035,80,420.074182
313.70806,62,420.130849
313.511465,68,420.126355
403.82351,80,420.15082
341.020758,80,420.195721
438.241869,93,420.228827
