r,l,t
-34.63633,21,1314.378091
-20.911096,8,1314.410706
-14.438457,8,1314.404233
-16.002235,10,1314.423909
-42.544082,19,1314.414118
-14.779439,9,1314.433325
-16.349206,9,1314.413087
-14.467146,9,1314.41167
-14.84689,8,1314.42966
-54.184511,17,1314.452208
-18.292185,8,1314.464856
-19.042051,9,1314.480991
-15.054803,10,1314.474673
-37.832925,21,1314.453761
-12.244194,9,1314.468712
-19.557724,11,1314.482855
-14.805017,10,1314.49322
-28.156836,14,1314.522712
-16.812419,9,1314.50995
-18.764736,8,1314.532588
-17.025041,8,1314.526227
-16.698254,9,1314.511413
-59.761376,21,1314.538555
-16.23089,8,1314.520299
-43.183678,14,1314.554759
-12.474861,9,1314.551753
-13.716402,9,1314.581583
-14.915211,9,1314.568753
-21.941467,9,1314.584872
-17.037883,11,1314.603847
-22.601054,8,1314.572588
-13.48735,10,1314.603587
-17.12292,9,1314.613308
-16.220008,9,1314.60992
-33.574593,14,1314.602408
-19.113189,8,1314.633188
-17.678442,9,1314.642803
-74.475078,22,1314.625759
-21.181998,11,1314.639682
-19.200133,9,1314.630828
-17.926312,10,1314.66872
-13.106562,9,1314.671586
-16.643138,10,1314.668578
-11.956896,8,1314.662028
-17.475387,9,1314.661376
-20.556483,9,1314.692599
-18.326939,9,1314.702446
-11.373567,9,1314.685371
-21.047723,9,1314.699327
-24.733012,8,1314.721958
-14.941022,9,1314.727895
-18.884888,9,1314.721295
-14.368608,10,1314.737823
-21.096842,9,1314.750952
-16.603756,8,1314.754074
-13.138824,8,1314.750736
-16.841852,9,1314.743432
-15.098502,12,1314.739711
-15.827154,8,1314.773813
-62.327036,17,1314.742373
-16.793313,9,1314.779507
-23.892199,10,1314.792676
-14.816957,9,1314.809199
-11.590601,9,1314.812418
-17.578302,11,1314.8092
-22.34849,9,1314.809166
-16.493777,8,1314.794136
-13.725122,11,1314.814415
-26.228813,14,1314.863696
-15.941998,9,1314.866875
-10.69234,10,1314.857116
-15.970275,9,1314.866698
-15.118907,9,1314.851641
-11.014898,11,1314.882967
-28.664674,15,1314.875989
-13.137344,9,1314.872305
-75.517247,23,1314.887371
-17.969333,9,1314.921468
-22.029306,9,1314.914819
-20.736061,10,1314.930884
-13.720885,9,1314.9096
-11.112982,9,1314.941008
-39.592538,20,1314.937582
-15.182963,9,1314.930303
-10.41842,12,1314.953171
-45.384179,17,1314.976188
-15.008806,8,1314.966593
-22.723215,8,1314.992321
-17.726514,9,1314.989097
-17.377543,8,1314.98162
-21.723266,10,1314.974059
-17.096543,9,1314.995708
-30.502695,16,1314.991001
-39.452619,17,1315.031389
-21.337989,8,1315.018458
-16.055295,9,1315.03484
-16.259516,9,1315.050785
-20.912261,8,1315.025974
-17.917609,9,1315.053992
-19.012747,8,1315.042703
-16.027965,8,1315.069878
-14.514014,9,1315.089362
-19.909624,8,1315.086263
-16.538731,9,1315.108123
-16.998504,8,1315.093732
-27.761153,10,1315.090058
-22.734715,8,1315.12138
-15.914484,9,1315.143813
-66.258133,22,1315.12348
-16.942911,10,1315.153553
-33.175634,13,1315.137467
-16.525014,8,1315.144975
-22.584696,11,1315.178716
-13.98256,10,1315.153962
-17.982279,10,1315.185126
-23.605287,9,1315.18103
-12.672005,10,1315.208002
-19.081621,9,1315.195197
-20.663727,8,1315.196685
-39.277402,13,1315.236986
-18.202175,9,1315.237067
-18.608789,9,1315.212514
-20.347501,8,1315.237275
-99.519438,41,1315.253108
-21.100807,8,1315.246957
-13.946414,9,1315.239644
-13.632094,9,1315.254838
-17.776655,8,1315.288898
-31.022036,12,1315.285811
-24.685626,8,1315.264185
-16.828293,9,1315.295462
-30.433388,10,1315.301589
-15.54556,9,1315.311249
-16.948197,9,1315.305073
-16.93717,10,1315.30403
-23.589401,8,1315.306613
-17.738301,8,1315.337301
-10.963365,9,1315.347139
-16.920546,8,1315.346996
-20.242933,8,1315.353146
-18.504302,8,1315.362945
-14.174973,9,1315.362958
-20.299324,9,1315.361977
-33.867625,14,1315.354398
-17.392072,8,1315.39839
-24.220156,11,1315.407788
-10.450841,9,1315.404705
-14.820158,8,1315.414051
-17.079082,9,1315.420725
-16.321658,9,1315.419725
-14.770352,9,1315.412104
-17.48821,8,1315.450037
-11.374974,9,1315.465786
-18.443134,9,1315.462688
-21.301569,16,1315.456295
-22.168484,8,1315.465825
-27.827345,9,1315.479475
-18.886239,8,1315.472203
-15.109091,9,1315.471028
-24.289497,10,1315.515992
-19.044034,8,1315.51927
-20.835744,9,1315.522201
-17.34371,9,1315.525185
-17.296695,8,1315.524467
-233.02328,90,1315.534859
-16.445265,10,1315.545058
-22.345468,9,1315.529882
-24.455695,8,1315.570834
-21.060582,8,1315.573984
-18.188361,8,1315.57677
-43.789551,14,1315.606124
-13.801669,9,1315.582682
-15.00389,9,1315.592988
-16.74789,8,1315.581531
-19.304702,9,1315.603419
-19.262124,8,1315.622723
-13.663889,9,1315.632083
-13.713307,10,1315.641465
-22.699537,9,1315.664406
-16.795184,8,1315.644931
-17.805444,9,1315.640651
-14.764649,9,1315.681529
-101.142855,33,1315.671877
-28.170389,12,1315.66148
-28.061088,11,1315.675374
-16.141613,9,1315.700737
-20.328867,8,1317.94894
-42.007207,13,1317.969096
-16.375751,8,1317.964997
-16.283946,10,1317.957458
-21.928847,9,1317.982385
-14.610498,10,1317.998515
-16.02937,10,1317.991851
-15.506734,9,1318.01166
-17.908898,10,1318.035502
-48.865157,20,1318.048506
-32.534567,12,1318.028862
-16.526812,9,1318.025225
-15.545895,8,1318.052094
-20.84812,10,1318.024109
-14.280463,9,1318.051935
-17.092384,10,1318.07752
-19.279368,9,1318.094025
-19.978156,8,1318.076922
-19.251841,9,1318.107268
-16.772789,9,1318.087621
-16.039612,9,1318.110031
-22.541151,8,1318.129322
-64.626209,24,1318.139825
-20.536595,9,1318.136127
-28.381891,16,1318.128505
-58.58765,17,1318.163182
-23.310312,9,1318.14678
-21.327569,9,1318.171122
-16.039328,16,1318.201384
-19.140304,9,1318.201411
-18.121495,8,1318.217678
-13.651313,9,1318.197266
-28.39465,13,1318.217479
-19.594271,10,1318.196027
-15.407671,10,1318.213947
-232.817456,100,1318.21243
-22.591269,8,1318.268814
-18.40661,9,1318.255187
-21.864165,14,1318.291373
-31.702801,11,1318.288131
-33.365922,11,1318.266832
-22.287387,11,1318.284853
-24.825399,10,1318.277191
-23.167307,16,1318.3045
-18.241232,9,1318.327128
-13.54165,22,1318.314298
-18.241894,9,1318.313325
-12.144219,8,1318.343349
-17.221775,8,1318.340107
-17.666792,8,1318.318681
-18.801749,9,1318.335591
-15.449713,9,1318.362793
-14.587731,11,1318.356188
-18.146466,9,1318.385451
-14.246483,9,1318.372733
-21.227347,8,1318.365382
-16.778612,8,1318.39531
-18.013579,8,1318.370286
-14.423269,9,1318.398324
-52.060725,47,1318.414744
-18.039433,9,1318.393756
-14.371694,9,1318.421001
-18.6525,9,1318.414465
-15.526034,8,1318.437529
-20.901621,8,1318.424773
-15.180598,9,1318.453331
-16.583806,9,1318.428467
-23.956683,8,1318.466311
-36.799614,13,1318.449114
-16.642597,8,1318.44536
-14.564442,9,1318.472027
-16.407801,9,1318.495082
-35.309541,14,1318.488556
-17.98806,10,1318.485543
-17.764002,9,1318.482574
-15.859475,8,1318.505096
-24.45491,10,1318.492596
-23.982859,10,1318.509625
-18.055743,8,1318.523954
-20.24274,8,1318.537112
-12.098182,9,1318.55321
-16.71903,9,1318.546725
-17.546468,9,1318.540544
-41.844161,15,1318.563248
-32.94909,14,1318.539608
-16.651603,8,1318.543911
-18.616398,10,1318.573198
-14.918022,8,1318.597404
-11.781652,10,1318.600655
-18.512974,8,1318.590284
-12.064743,11,1318.610323
-15.603266,13,1318.606868
-14.914979,9,1318.601642
-21.557824,8,1318.624744
-30.323719,15,1318.658813
-13.373144,9,1318.655221
-18.166486,8,1318.641687
-14.081608,9,1318.658705
-39.896075,26,1318.671841
-15.976581,8,1318.658592
-8.629227,10,1318.674846
-21.676226,8,1318.677412
-18.753627,8,1318.723784
-15.318997,10,1318.720482
-16.088022,9,1318.717505
-22.767161,10,1318.707179
-21.687594,8,1318.727169
-31.331015,10,1318.723648
-16.488275,9,1318.734639
-10.078075,10,1318.784285
-18.678906,10,1318.781286
-12.573663,9,1318.784426
-20.962968,9,1318.780955
-17.422607,11,1318.777264
-89.281967,23,1318.807543
-118.566973,39,1318.804468
-15.592656,9,1318.792232
-47.784502,16,1318.825975
-18.817605,9,1318.838762
-22.260295,9,1318.842055
-10.972548,9,1318.838634
-17.337584,9,1318.834939
-13.81107,9,1318.86193
-13.119859,10,1318.871574
-14.689168,9,1318.850215
-11.779657,10,1318.890338
-18.439661,8,1318.890343
-20.330493,8,1318.893646
-12.945252,10,1318.902512
-14.342308,10,1318.898776
-12.881634,9,1318.929126
-12.701855,10,1318.926063
-18.166782,8,1318.941768
-13.574366,11,1318.920866
-42.603521,26,1318.951273
-17.661108,9,1318.948295
-79.240349,51,1318.930078
-22.868906,8,1318.954628
-19.955871,8,1318.980835
-16.739488,9,1318.984127
-31.86484,13,1318.977559
-15.665966,9,1319.000253
-13.692723,10,1318.985641
-21.781191,8,1319.006085
-19.920212,10,1318.994558
-19.546153,8,1319.032462
-20.115647,8,1319.035647
-20.647421,8,1319.051493
-11.637942,10,1319.041959
-22.137536,8,1319.037099
-48.090295,17,1319.058216
-40.760392,18,1319.067964
-18.323194,8,1319.084277
-18.137528,9,1319.052925
-39.773345,12,1319.083518
-14.501117,8,1319.103354
-20.258551,8,1319.109581
-17.73644,10,1319.106634
-21.297882,9,1319.095344
-12.418003,8,1319.119547
-12.891684,9,1319.141971
-11.853384,10,1319.147751
-14.049864,38,1319.144082
-13.135101,8,1319.161243
-20.65767,8,1319.158234
-60.943381,15,1319.149285
-32.856357,23,1319.183959
-12.220382,9,1319.17748
-21.755215,10,1319.159788
-38.106197,15,1319.199765
-13.781721,8,1319.199284
-19.136428,8,1319.212605
-16.356725,9,1319.202111
-15.87892,10,1319.247711
-32.238208,11,1319.219729
-17.514288,8,1319.251187
-15.767767,8,1319.263905
-40.245889,16,1319.260916
-22.023317,8,1319.253585
-39.952391,14,1319.249882
-17.626648,10,1319.26411
-23.915321,8,1319.299729
-18.167691,18,1319.293287
-13.836284,9,1319.277944
-17.549147,9,1319.309341
-16.717512,8,1319.312701
-17.685421,9,1319.311638
-17.977749,9,1319.307924
-16.192055,10,1319.329012
-16.251617,9,1319.322421
-19.893063,8,1319.34517
-53.536673,34,1319.361487
-16.809061,9,1319.358387
-18.941775,8,1319.361523
-14.844424,9,1319.336632
-14.700516,9,1319.371503
-21.57365,8,1319.364692
-13.449745,9,1319.369161
-15.601171,9,1319.391943
-15.991598,9,1319.385968
-22.498098,8,1319.420581
-16.003073,10,1319.430335
-14.411877,9,1319.402338
-36.641608,14,1319.444009
-16.735041,9,1319.430341
-21.214102,8,1319.441304
-13.915215,9,1319.433706
-10.045248,10,1319.466157
-17.199889,8,1319.468468
-20.769846,9,1319.503646
-12.911272,9,1319.516118
-18.348074,8,1319.506422
-16.39097,9,1319.50271
-19.368925,9,1319.505128
-63.987594,25,1319.545431
-5.552185,21,1319.529487
-15.795016,11,1319.54527
-13.579107,9,1319.561464
-56.219845,19,1319.558363
-16.575079,10,1319.533705
-21.062151,8,1319.567778
-10.493162,9,1319.560527
-27.754983,10,1319.570844
-12.143792,9,1319.563221
-23.26353,9,1319.603622
-18.140618,8,1319.613327
-25.723155,11,1319.600606
-16.746043,9,1319.616709
-13.448424,9,1319.591882
-13.868357,11,1319.61664
-17.347707,10,1321.332723
-25.561616,11,1321.329088
-19.322447,9,1321.359216
-18.922278,9,1321.368916
-36.558679,15,1321.362492
-15.510391,9,1321.356422
-25.499009,13,1321.345222
-21.4452,8,1321.366172
-18.483041,8,1321.380721
-48.576904,14,1321.404283
-17.536922,9,1321.417516
-10.796058,10,1321.397784
-20.618027,8,1321.414053
-17.749603,8,1321.39647
-21.307339,9,1321.414179
-18.646071,9,1321.423667
-16.762868,8,1321.448672
-14.823885,9,1321.471467
-13.685498,10,1321.460152
-38.401344,27,1321.462709
-20.815671,10,1321.487501
-38.262607,14,1321.507011
-29.495191,12,1321.490982
-20.516826,8,1321.5002
-57.26246,24,1321.523231
-15.451673,7,1321.505252
-64.043956,21,1321.51576
-25.437885,10,1321.535996
-19.007573,8,1321.514568
-68.100395,22,1321.545888
-19.53896,8,1321.558671
-28.648461,12,1321.564312
-17.460385,9,1321.557739
-15.667245,9,1321.580889
-17.360132,13,1321.574496
-18.952236,8,1321.567139
-20.117063,8,1321.565701
-17.604669,9,1321.593654
-17.184242,9,1321.616152
-20.71152,10,1321.609794
-26.882468,14,1321.595267
-17.949234,9,1321.638975
-17.826631,9,1321.632365
-20.592115,8,1321.617329
-18.20772,13,1321.648462
-13.908494,11,1321.63803
-19.296708,10,1321.658239
-12.18805,9,1321.674582
-15.84821,9,1321.66826
-14.198085,9,1321.653332
-18.033297,8,1321.690398
-69.100844,20,1321.686939
-20.716155,8,1321.700203
-19.69357,10,1321.697186
-15.209499,8,1321.689954
-19.758258,11,1321.688537
-20.842909,8,1321.719991
-13.083659,9,1321.716775
-13.857696,9,1321.711589
-19.335269,8,1321.742338
-19.62252,8,1321.74117
-25.193479,8,1321.76783
-16.517811,9,1321.777749
-27.009488,11,1321.768148
-10.476162,10,1321.753018
-31.707811,18,1321.791014
-31.754788,11,1321.782052
-18.888197,9,1321.798772
-14.583656,8,1321.819289
-14.951598,8,1321.84188
-35.287207,15,1321.838816
-17.035554,9,1321.835728
-38.246285,20,1321.829269
-17.996415,11,1321.823074
-70.404203,24,1321.84111
-17.326904,8,1321.850032
-46.236225,17,1321.876857
-20.689785,8,1321.889807
-18.364495,8,1321.88672
-13.389957,9,1321.8771
-8.93717,10,1321.907888
-11.427281,10,1321.895201
-17.794248,8,1321.894839
-16.868798,10,1321.889588
-21.525591,8,1321.903963
-48.698863,18,1321.900192
-21.535562,8,1321.943524
-17.590789,9,1321.936883
-11.795005,9,1321.952595
-31.984729,10,1321.972376
-13.58368,9,1321.952551
-18.303743,8,1321.955144
-25.898699,9,1321.947519
-19.845922,10,1321.964046
-53.814049,16,1321.991534
-15.01793,9,1322.001407
-15.348518,9,1322.010685
-12.92749,9,1322.030287
-18.616873,9,1322.010502
-24.00511,8,1321.999156
-29.204302,14,1322.027546
-16.270031,9,1322.060692
-19.820578,8,1322.083115
-18.559903,14,1322.05578
-31.683355,14,1322.083269
-13.271135,10,1322.07691
-18.056535,9,1322.070377
-12.990059,32,1322.086834
-17.811968,8,1322.080684
-35.417272,20,1322.085257
-23.697648,12,1322.077538
-17.471391,9,1322.118451
-18.925592,8,1322.107147
-14.961304,9,1322.141064
-18.240768,9,1322.134451
-24.369539,8,1322.131502
-16.497313,10,1322.150592
-11.804707,11,1322.140766
-20.253753,8,1322.137073
-16.502349,9,1322.135511
-21.25485,8,1322.170204
-16.685978,8,1322.158891
-19.038185,9,1322.199162
-15.702153,9,1322.18968
-13.673751,10,1322.199344
-16.629076,8,1322.192719
-14.185699,9,1322.209465
-18.67137,9,1322.196095
-16.322246,9,1322.194818
-21.884436,8,1322.211236
-22.058077,8,1322.244494
-23.230196,8,1322.261093
-22.47149,8,1322.245847
-25.068821,10,1322.260003
-29.17018,13,1322.273955
-79.734174,21,1322.305683
-112.708905,35,1322.309056
-33.134024,13,1322.294286
-15.169896,10,1322.308614
-16.323367,8,1322.311084
-22.467148,12,1322.337509
-17.317581,9,1322.331378
-34.615295,12,1322.322651
-16.50638,9,1322.363566
-25.446478,9,1322.352118
-62.480986,30,1322.392457
-16.148993,10,1322.372784
-8.794228,13,1322.392578
-32.748074,29,1322.386206
-12.605491,9,1322.38935
-22.694954,10,1322.402047
-15.539349,11,1322.393268
-12.22986,10,1322.416282
-20.793998,8,1322.437419
-15.864918,9,1322.430842
-20.268343,9,1322.450605
-19.077245,9,1322.447839
-25.576851,16,1322.46732
-17.839932,9,1322.460796
-54.434396,23,1322.459525
-11.409031,10,1322.458337
-14.354235,8,1322.468819
-16.788324,8,1322.489756
-23.34288,8,1322.48324
-16.981121,8,1322.503047
-39.327967,19,1322.515888
-27.675411,8,1322.519026
-15.397055,8,1322.512462
-15.977014,9,1322.506326
-23.246971,8,1322.511454
-19.758393,9,1322.516581
-21.657145,8,1322.534682
-13.440782,9,1322.527067
-19.484991,8,1322.55459
-20.545348,9,1322.548237
-14.220099,9,1322.573795
-26.290967,8,1322.557568
-16.168891,9,1322.57028
-14.841723,10,1322.583231
-14.969497,9,1322.569304
-21.160748,8,1322.605387
-16.84509,9,1322.584629
-15.741546,10,1322.580885
-18.489705,8,1322.625024
-16.3823,9,1322.615203
-35.160437,13,1322.617964
-19.099721,10,1322.647322
-14.432298,9,1322.627044
-20.471605,12,1322.647815
-10.755235,8,1322.636288
-18.486345,9,1322.638667
-25.307123,8,1322.676564
-13.994928,11,1322.676529
-13.457705,9,1322.67314
-13.510266,8,1322.698826
-14.870828,10,1322.682309
-14.60428,9,1322.704795
-63.117112,25,1322.708163
-18.237745,11,1322.697661
-19.633486,9,1322.693937
-18.331662,9,1322.733999
-22.882025,11,1322.708865
-18.276168,8,1322.749623
-17.946811,11,1322.7465
-14.78612,8,1322.733463
-17.472057,8,1322.756134
-13.398517,9,1322.765693
-34.097608,10,1322.761529
-13.06444,9,1322.79169
-18.30358,11,1322.76435
-45.969658,17,1322.782232
-18.605762,9,1322.767204
-20.559118,9,1322.804777
-25.875585,10,1322.814281
-14.627683,9,1322.814088
-41.394585,13,1322.817025
-22.216921,8,1322.813359
-21.410216,8,1322.843632
-16.320124,10,1322.830662
-20.73474,9,1322.840037
-13.029824,10,1322.828788
-18.923849,10,1322.831425
-16.677919,10,1322.868897
-11.638688,10,1322.878602
-20.24271,8,1322.864586
-20.289901,8,1322.881593
-15.95465,9,1322.901154
-21.263366,12,1322.891375
-32.59408,11,1322.887874
-13.957196,8,1322.880278
-17.882599,9,1322.898032
-22.299362,8,1322.883348
-23.334195,8,1322.921811
-29.213161,8,1322.91746
-13.024129,10,1322.957154
-14.453559,9,1322.947417
-12.472266,9,1322.939781
-34.967648,11,1322.973827
-46.110398,14,1322.970788
-35.649148,13,1322.967259
-20.502713,10,1322.986405
-18.174492,10,1324.821803
-10.909964,14,1324.81442
-31.202113,8,1324.840618
-14.931876,9,1324.856905
-16.905283,9,1324.839415
-22.791102,9,1324.87032
-13.873817,9,1324.866749
-17.795891,11,1324.886296
-20.387659,9,1324.88613
-15.409035,9,1324.874164
-39.235396,24,1324.895974
-12.94906,11,1324.895005
-17.763449,8,1324.921949
-19.404255,10,1324.90552
-15.076462,9,1324.89791
-12.388808,10,1324.950435
-10.977573,9,1324.944029
-15.534418,9,1324.953374
-19.899201,8,1324.948385
-17.889665,9,1324.962566
-13.451612,10,1324.958847
-21.482741,8,1324.994806
-11.679854,9,1325.007817
-47.375206,21,1325.001069
-15.514345,8,1325.004301
-22.126974,8,1324.999467
-20.593381,8,1325.009964
-15.629869,21,1325.008783
-24.779353,11,1325.033022
-17.750249,8,1325.059303
-14.247385,10,1325.05926
-51.735176,33,1325.068681
-18.284116,9,1325.062509
-17.145035,8,1325.06129
-15.491322,9,1325.057572
-25.676089,13,1325.084716
-15.9482,9,1325.066484
-21.928995,10,1325.096977
-19.388719,9,1325.116944
-16.466706,9,1325.130371
-14.351449,9,1325.125092
-18.028473,8,1325.11438
-34.98122,15,1325.165303
-18.451384,10,1325.159625
-16.05379,9,1325.166008
-34.864238,14,1325.162373
-29.961319,12,1325.15483
-17.699217,10,1325.192172
-14.428669,9,1325.194924
-12.955614,9,1325.188821
-17.651061,9,1325.177639
-18.261431,9,1325.225645
-16.543811,9,1325.223414
-13.42877,9,1325.263
-16.112932,8,1325.253413
-23.817964,11,1325.249939
-20.49226,8,1325.242352
-16.783126,9,1325.266806
-36.564836,14,1325.257794
-12.544651,11,1325.301883
-21.100098,8,1325.305017
-13.490544,8,1325.293753
-19.295766,8,1325.3178
-16.920676,9,1325.30795
-17.067379,10,1325.327771
-18.812691,9,1325.315211
-42.178146,21,1325.372424
-60.888121,27,1325.348784
-20.924083,8,1325.34508
-20.967051,9,1325.362849
-16.212243,9,1325.36546
-13.672521,9,1325.38521
-15.852372,10,1325.379706
-22.060947,8,1325.424022
-35.305417,15,1325.414292
-18.950006,8,1325.400632
-20.503013,9,1325.403112
-2.829846,19,1325.424027
-16.26034,8,1325.437069
-22.994369,12,1325.439921
-29.664982,12,1325.442978
-16.546232,8,1325.431486
-16.367302,9,1325.481919
-21.774454,9,1325.472169
-15.519881,9,1325.460898
-19.897838,8,1325.488321
-18.822774,9,1325.481883
-38.907171,11,1325.471609
-22.676611,10,1325.504068
-16.671426,9,1325.50061
-12.899088,9,1325.489191
-20.04839,8,1325.523585
-16.297375,8,1325.512394
-17.572684,10,1325.546468
-15.391848,8,1325.522774
-11.801117,10,1325.552563
-15.627228,10,1325.546154
-19.5106,9,1325.561869
-14.334615,9,1325.546805
-13.265863,10,1325.564894
-17.412539,8,1325.597341
-159.864723,101,1325.594212
-14.739332,9,1325.570061
-18.623091,8,1325.603558
-27.324717,12,1325.600283
-16.220787,8,1325.597284
-22.891807,11,1325.593136
-18.924759,8,1325.615672
-15.566033,9,1325.604193
-18.809418,10,1325.626089
-14.982621,9,1325.655278
-13.057878,9,1325.652164
-19.539157,8,1325.655151
-17.136717,9,1325.658039
-9.995824,9,1325.650539
-22.511362,11,1325.667513
-28.458338,13,1325.653236
-14.32857,9,1325.67371
-11.969062,9,1325.662223
-15.701498,9,1325.712579
-15.035589,9,1325.709498
-22.800969,8,1325.706378
-13.696863,11,1325.696856
-17.445868,9,1325.716529
-17.359404,9,1325.709165
-16.289746,9,1325.72617
-20.625175,9,1325.711797
-18.254561,9,1325.732375
-14.799422,8,1325.764873
-22.760257,8,1325.748764
-14.125213,9,1325.768038
-36.214854,13,1325.746085
-13.250619,9,1325.774089
